StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2980;Selected;900;900;2983050
2981;Selected;900;900;2984052
2982;Selected;900;900;2985050
2983;Selected;900;900;2986052
2984;Selected;900;900;2987050
2985;Selected;900;900;2988052
2986;Selected;900;900;2989055
2987;Selected;900;900;2990052
2988;Selected;900;900;2991050
2989;Selected;900;900;2992052
2990;Selected;900;900;2993050
2991;Selected;900;900;2994052
2992;Selected;900;900;2995051
2993;Selected;900;900;2996052
2994;Selected;900;900;2997050
2995;Selected;900;900;2998052
2996;Selected;900;900;2999053
2997;Selected;900;900;3000054
2998;Selected;900;900;3001053
2999;Selected;900;900;3002054
3000;Selected;900;900;3003053
3001;Selected;900;900;3004060
3002;Selected;900;900;3005054
3003;Selected;900;900;3006054
3004;Selected;900;900;3007057
3005;Selected;900;900;3008053
3006;Selected;900;900;3009054
3007;Selected;900;900;3010053
3008;Selected;900;900;3011052
3009;Selected;900;900;3012052
3010;Selected;900;900;3013050
3011;Selected;900;900;3014052
3012;Selected;900;900;3015051
3013;Selected;900;900;3016052
3014;Selected;900;900;3017052
3015;Selected;900;900;3018052
3016;Selected;900;900;3019054
3017;Selected;900;900;3020052
3018;Selected;900;900;3021050
3019;Selected;900;900;3022053
3020;Selected;900;900;3023052
3021;Selected;900;900;3024052
3022;Selected;900;900;3025053
3023;Selected;900;900;3026053
3024;Selected;900;900;3027053
3025;Selected;900;900;3028053
3026;Selected;900;900;3029054
3027;Selected;900;900;3030053
3028;Selected;900;900;3031050
3029;Selected;900;900;3032052
3030;Selected;900;900;3033050
3031;Selected;900;900;3034052
3032;Selected;900;900;3035050
3033;Selected;900;900;3036052
3034;Selected;900;900;3037050
3035;Selected;900;900;3038052
3036;Selected;900;900;3039054
3037;Selected;900;900;3040056
3038;Selected;900;900;3041054
3039;Selected;900;900;3042052
3040;Selected;900;900;3043050
3041;Selected;900;900;3044052
3042;Selected;900;900;3045050
3043;Selected;900;900;3046052
3044;Selected;900;900;3047050
3045;Selected;900;900;3048052
3046;Selected;900;900;3049054
3047;Selected;900;900;3050051
3048;Selected;900;900;3051051
3049;Selected;900;900;3052051
3050;Selected;900;900;3053051
3051;Selected;900;900;3054051
3052;Selected;900;900;3055051
3053;Selected;900;900;3056051
3054;Selected;900;900;3057051
3055;Selected;900;900;3058051
3056;Selected;900;900;3059051
3057;Selected;900;900;3060051
3058;Selected;900;900;3061051
3059;Selected;900;900;3062051
3060;Selected;900;900;3063051
3061;Selected;900;900;3064051
3062;Selected;900;900;3065051
3063;Selected;900;900;3066051
3064;Selected;900;900;3067051
3065;Selected;900;900;3068051
3066;Selected;900;900;3069051
3067;Selected;900;900;3070051
3068;Selected;900;900;3071051
3069;Selected;900;900;3072051
3070;Selected;900;900;3073051
3071;Selected;900;900;3074053
3072;Selected;900;900;3075051
3073;Selected;900;900;3076051
3074;Selected;900;900;3077051
3075;Selected;900;900;3078051
3076;Selected;900;900;3079052
3077;Selected;900;900;3080052
3078;Selected;900;900;3081052
3079;Selected;900;900;3082051
3080;Selected;900;900;3083053
3081;Selected;900;900;3084061
3082;Selected;900;900;3085066
3083;Selected;900;900;3086052
3084;Selected;900;900;3087052
3085;Selected;900;900;3088055
3086;Selected;900;900;3089067
3087;Selected;900;900;3090052
3088;Selected;900;900;3091057
3089;Selected;900;900;3092052
3090;Selected;900;900;3093052
3091;Selected;900;900;3094052
3092;Selected;900;900;3095052
3093;Selected;900;900;3096050
3094;Selected;900;900;3097052
3095;Selected;900;900;3098052
3096;Selected;900;900;3099052
3097;Selected;900;900;3100052
3098;Selected;900;900;3101052
3099;Selected;900;900;3102050
3100;Selected;900;900;3103063
3101;Selected;900;900;3104055
3102;Selected;900;900;3105053
3103;Selected;900;900;3106055
3104;Selected;900;900;3107059
3105;Selected;900;900;3108053
3106;Selected;900;900;3109055
3107;Selected;900;900;3110052
3108;Selected;900;900;3111052
3109;Selected;900;900;3112052
3110;Selected;900;900;3113053
3111;Selected;900;900;3114053
3112;Selected;900;900;3115052
3113;Selected;900;900;3116054
3114;Selected;900;900;3117052
3115;Selected;900;900;3118052
3116;Selected;900;900;3119053
3117;Selected;900;900;3120055
3118;Selected;900;900;3121055
3119;Selected;900;900;3122054
3120;Selected;900;900;3123057
3121;Selected;900;900;3124052
3122;Selected;900;900;3125056
3123;Selected;900;900;3126051
3124;Selected;900;900;3127050
3125;Selected;900;900;3128050
3126;Selected;900;900;3129051
3127;Selected;900;900;3130051
3128;Selected;900;900;3131051
3129;Selected;900;900;3132051
3130;Selected;900;900;3133051
3131;Selected;900;900;3134050
3132;Selected;900;900;3135050
3133;Selected;900;900;3136051
3134;Selected;900;900;3137051
3135;Selected;900;900;3138050
3136;Selected;900;900;3139054
3137;Selected;900;900;3140052
3138;Selected;900;900;3141052
3139;Selected;900;900;3142051
3140;Selected;900;900;3143051
3141;Selected;900;900;3144051
3142;Selected;900;900;3145051
3143;Selected;900;900;3146051
3144;Selected;900;900;3147051
3145;Selected;900;900;3148051
3146;Selected;900;900;3149054
3147;Selected;900;900;3150052
3148;Selected;900;900;3151053
3149;Selected;900;900;3152053
3150;Selected;900;900;3153052
3151;Selected;900;900;3154051
3152;Selected;900;900;3155051
3153;Selected;900;900;3156055
3154;Selected;900;900;3157051
3155;Selected;900;900;3158051
3156;Selected;900;900;3159052
3157;Selected;900;900;3160052
3158;Selected;900;900;3161053
3159;Selected;900;900;3162051
3160;Selected;900;900;3163051
3161;Selected;900;900;3164052
3162;Selected;900;900;3165051
3163;Selected;900;900;3166051
3164;Selected;900;900;3167052
3165;Selected;900;900;3168051
3166;Selected;900;900;3169052
3167;Selected;900;900;3170052
3168;Selected;900;900;3171051
3169;Selected;900;900;3172052
3170;Selected;900;900;3173052
3171;Selected;900;900;3174058
3172;Selected;900;900;3175053
3173;Selected;900;900;3176051
3174;Selected;900;900;3177052
3175;Selected;900;900;3178051
3176;Selected;900;900;3179052
3177;Selected;900;900;3180052
3178;Selected;900;900;3181053
3179;Selected;900;900;3182055
3180;Selected;900;900;3183057
3181;Selected;900;900;3184053
3182;Selected;900;900;3185052
3183;Selected;900;900;3186139
3184;Selected;900;900;3187053
3185;Selected;900;900;3188051
3186;Selected;900;900;3189051
3187;Selected;900;900;3190052
3188;Selected;900;900;3191051
3189;Selected;900;900;3192051
3190;Selected;900;900;3193051
3191;Selected;900;900;3194051
3192;Selected;900;900;3195051
3193;Selected;900;900;3196051
3194;Selected;900;900;3197051
3195;Selected;900;900;3198050
3196;Selected;900;900;3199055
3197;Selected;900;900;3200051
3198;Selected;900;900;3201052
3199;Selected;900;900;3202050
3200;Selected;900;900;3203053
3201;Selected;900;900;3204055
3202;Selected;900;900;3205054
3203;Selected;900;900;3206056
3204;Selected;900;900;3207057
3205;Selected;900;900;3208056
3206;Selected;900;900;3209055
3207;Selected;900;900;3210052
3208;Selected;900;900;3211052
3209;Selected;900;900;3212052
3210;Selected;900;900;3213053
3211;Selected;900;900;3214052
3212;Selected;900;900;3215052
3213;Selected;900;900;3216050
3214;Selected;900;900;3217052
3215;Selected;900;900;3218050
3216;Selected;900;900;3219053
3217;Selected;900;900;3220052
3218;Selected;900;900;3221052
3219;Selected;900;900;3222050
3220;Selected;900;900;3223052
3221;Selected;900;900;3224051
3222;Selected;900;900;3225052
3223;Selected;900;900;3226051
3224;Selected;900;900;3227052
3225;Selected;900;900;3228052
3226;Selected;900;900;3229056
3227;Selected;900;900;3230053
3228;Selected;900;900;3231053
3229;Selected;900;900;3232052
3230;Selected;900;900;3233119
3231;Selected;900;900;3234053
3232;Selected;900;900;3235052
3233;Selected;900;900;3236052
3234;Selected;900;900;3237052
3235;Selected;900;900;3238050
3236;Selected;900;900;3239053
3237;Selected;900;900;3240059
3238;Selected;900;900;3241057
3239;Selected;900;900;3242053
3240;Selected;900;900;3243052
3241;Selected;900;900;3244052
3242;Selected;900;900;3245054
3243;Selected;900;900;3246054
3244;Selected;900;900;3247054
3245;Selected;900;900;3248055
3246;Selected;900;900;3249055
3247;Selected;900;900;3250152
3248;Selected;900;900;3251053
3249;Selected;900;900;3252052
3250;Selected;900;900;3253052
3251;Selected;900;900;3254050
3252;Selected;900;900;3255052
3253;Selected;900;900;3256051
3254;Selected;900;900;3257052
3255;Selected;900;900;3258052
3256;Selected;900;900;3259054
3257;Selected;900;900;3260052
3258;Selected;900;900;3261052
3259;Selected;900;900;3262050
3260;Selected;900;900;3263052
3261;Selected;900;900;3264052
3262;Selected;900;900;3265052
3263;Selected;900;900;3266050
3264;Selected;900;900;3267052
3265;Selected;900;900;3268052
3266;Selected;900;900;3269054
3267;Selected;900;900;3270052
3268;Selected;900;900;3271052
3269;Selected;900;900;3272052
3270;Selected;900;900;3273052
3271;Selected;900;900;3274057
3272;Selected;900;900;3275053
3273;Selected;900;900;3276052
3274;Selected;900;900;3277052
3275;Selected;900;900;3278050
3276;Selected;900;900;3279054
3277;Selected;900;900;3280052
3278;Selected;900;900;3281052
3279;Selected;900;900;3282051
3280;Selected;900;900;3283052
3281;Selected;900;900;3284052
3282;Selected;900;900;3285052
3283;Selected;900;900;3286051
3284;Selected;900;900;3287052
3285;Selected;900;900;3288050
3286;Selected;900;900;3289052
3287;Selected;900;900;3290052
3288;Selected;900;900;3291053
3289;Selected;900;900;3292051
3290;Selected;900;900;3293051
3291;Selected;900;900;3294050
3292;Selected;900;900;3295051
3293;Selected;900;900;3296050
3294;Selected;900;900;3297050
3295;Selected;900;900;3298050
3296;Selected;900;900;3299055
3297;Selected;900;900;3300052
3298;Selected;900;900;3301052
3299;Selected;900;900;3302050
3300;Selected;900;900;3303052
3301;Selected;900;900;3304050
3302;Selected;900;900;3305052
3303;Selected;900;900;3306052
3304;Selected;900;900;3307057
3305;Selected;900;900;3308054
3306;Selected;900;900;3309055
3307;Selected;900;900;3310054
3308;Selected;900;900;3311053
3309;Selected;900;900;3312053
3310;Selected;900;900;3313052
3311;Selected;900;900;3314053
3312;Selected;900;900;3315052
3313;Selected;900;900;3316052
3314;Selected;900;900;3317052
3315;Selected;900;900;3318050
3316;Selected;900;900;3319054
3317;Selected;900;900;3320052
3318;Selected;900;900;3321052
3319;Selected;900;900;3322052
3320;Selected;900;900;3323054
3321;Selected;900;900;3324054
3322;Selected;900;900;3325054
3323;Selected;900;900;3326052
3324;Selected;900;900;3327053
3325;Selected;900;900;3328053
3326;Selected;900;900;3329055
3327;Selected;900;900;3330052
3328;Selected;900;900;3331051
3329;Selected;900;900;3332052
3330;Selected;900;900;3333051
3331;Selected;900;900;3334051
3332;Selected;900;900;3335051
3333;Selected;900;900;3336051
3334;Selected;900;900;3337051
3335;Selected;900;900;3338051
3336;Selected;900;900;3339055
3337;Selected;900;900;3340059
3338;Selected;900;900;3341054
3339;Selected;900;900;3342052
3340;Selected;900;900;3343052
3341;Selected;900;900;3344050
3342;Selected;900;900;3345052
3343;Selected;900;900;3346050
3344;Selected;900;900;3347052
3345;Selected;900;900;3348052
3346;Selected;900;900;3349054
3347;Selected;900;900;3350052
3348;Selected;900;900;3351052
3349;Selected;900;900;3352050
3350;Selected;900;900;3353053
3351;Selected;900;900;3354052
3352;Selected;900;900;3355052
3353;Selected;900;900;3356053
3354;Selected;900;900;3357052
3355;Selected;900;900;3358050
3356;Selected;900;900;3359054
3357;Selected;900;900;3360052
3358;Selected;900;900;3361052
3359;Selected;900;900;3362050
3360;Selected;900;900;3363052
3361;Selected;900;900;3364052
3362;Selected;900;900;3365052
3363;Selected;900;900;3366050
3364;Selected;900;900;3367052
3365;Selected;900;900;3368050
3366;Selected;900;900;3369052
3367;Selected;900;900;3370052
3368;Selected;900;900;3371052
3369;Selected;900;900;3372052
3370;Selected;900;900;3373053
3371;Selected;900;900;3374057
3372;Selected;900;900;3375055
3373;Selected;900;900;3376053
3374;Selected;900;900;3377053
3375;Selected;900;900;3378052
3376;Selected;900;900;3379052
3377;Selected;900;900;3380054
3378;Selected;900;900;3381052
3379;Selected;900;900;3382050
3380;Selected;900;900;3383052
3381;Selected;900;900;3384050
3382;Selected;900;900;3385054
3383;Selected;900;900;3386052
3384;Selected;900;900;3387052
3385;Selected;900;900;3388052
3386;Selected;900;900;3389055
3387;Selected;900;900;3390052
3388;Selected;900;900;3391052
3389;Selected;900;900;3392050
3390;Selected;900;900;3393052
3391;Selected;900;900;3394052
3392;Selected;900;900;3395052
3393;Selected;900;900;3396052
3394;Selected;900;900;3397052
3395;Selected;900;900;3398051
3396;Selected;900;900;3399054
3397;Selected;900;900;3400054
3398;Selected;900;900;3401053
3399;Selected;900;900;3402054
3400;Selected;900;900;3403053
3401;Selected;900;900;3404052
3402;Selected;900;900;3405055
3403;Selected;900;900;3406051
3404;Selected;900;900;3407055
3405;Selected;900;900;3408052
3406;Selected;900;900;3409051
3407;Selected;900;900;3410051
3408;Selected;900;900;3411051
3409;Selected;900;900;3412051
3410;Selected;900;900;3413050
3411;Selected;900;900;3414051
3412;Selected;900;900;3415051
3413;Selected;900;900;3416051
3414;Selected;900;900;3417052
3415;Selected;900;900;3418051
3416;Selected;900;900;3419051
3417;Selected;900;900;3420051
3418;Selected;900;900;3421051
3419;Selected;900;900;3422051
3420;Selected;900;900;3423051
3421;Selected;900;900;3424051
3422;Selected;900;900;3425051
3423;Selected;900;900;3426051
3424;Selected;900;900;3427050
3425;Selected;900;900;3428051
3426;Selected;900;900;3429057
3427;Selected;900;900;3430053
3428;Selected;900;900;3431053
3429;Selected;900;900;3432055
3430;Selected;900;900;3433053
3431;Selected;900;900;3434053
3432;Selected;900;900;3435052
3433;Selected;900;900;3436052
3434;Selected;900;900;3437057
3435;Selected;900;900;3438051
3436;Selected;900;900;3439051
3437;Selected;900;900;3440054
3438;Selected;900;900;3441052
3439;Selected;900;900;3442052
3440;Selected;900;900;3443051
3441;Selected;900;900;3444051
3442;Selected;900;900;3445051
3443;Selected;900;900;3446051
3444;Selected;900;900;3447052
3445;Selected;900;900;3448052
3446;Selected;900;900;3449052
3447;Selected;900;900;3450052
3448;Selected;900;900;3451051
3449;Selected;900;900;3452060
3450;Selected;900;900;3453053
3451;Selected;900;900;3454051
3452;Selected;900;900;3455051
3453;Selected;900;900;3456056
3454;Selected;900;900;3457054
3455;Selected;900;900;3458053
3456;Selected;900;900;3459055
3457;Selected;900;900;3460058
3458;Selected;900;900;3461052
3459;Selected;900;900;3462051
3460;Selected;900;900;3463051
3461;Selected;900;900;3464053
3462;Selected;900;900;3465052
3463;Selected;900;900;3466052
3464;Selected;900;900;3467053
3465;Selected;900;900;3468053
3466;Selected;900;900;3469052
3467;Selected;900;900;3470051
3468;Selected;900;900;3471051
3469;Selected;900;900;3472051
3470;Selected;900;900;3473057
3471;Selected;900;900;3474055
3472;Selected;900;900;3475053
3473;Selected;900;900;3476052
3474;Selected;900;900;3477052
3475;Selected;900;900;3478053
3476;Selected;900;900;3479054
3477;Selected;900;900;3480052
3478;Selected;900;900;3481054
3479;Selected;900;900;3482052
3480;Selected;900;900;3483051
3481;Selected;900;900;3484054
3482;Selected;900;900;3485052
3483;Selected;900;900;3486052
3484;Selected;900;900;3487051
3485;Selected;900;900;3488051
3486;Selected;900;900;3489053
3487;Selected;900;900;3490051
3488;Selected;900;900;3491051
3489;Selected;900;900;3492051
3490;Selected;900;900;3493051
3491;Selected;900;900;3494051
3492;Selected;900;900;3495051
3493;Selected;900;900;3496051
3494;Selected;900;900;3497051
3495;Selected;900;900;3498051
3496;Selected;900;900;3499051
3497;Selected;900;900;3500069
3498;Selected;900;900;3501054
3499;Selected;900;900;3502053
3500;Selected;900;900;3503053
3501;Selected;900;900;3504053
3502;Selected;900;900;3505051
3503;Selected;900;900;3506055
3504;Selected;900;900;3507059
3505;Selected;900;900;3508054
3506;Selected;900;900;3509054
3507;Selected;900;900;3510053
3508;Selected;900;900;3511052
3509;Selected;900;900;3512052
3510;Selected;900;900;3513052
3511;Selected;900;900;3514052
3512;Selected;900;900;3515051
3513;Selected;900;900;3516052
3514;Selected;900;900;3517050
3515;Selected;900;900;3518052
3516;Selected;900;900;3519054
3517;Selected;900;900;3520051
3518;Selected;900;900;3521051
3519;Selected;900;900;3522051
3520;Selected;900;900;3523051
3521;Selected;900;900;3524051
3522;Selected;900;900;3525051
3523;Selected;900;900;3526052
3524;Selected;900;900;3527051
3525;Selected;900;900;3528052
3526;Selected;900;900;3529058
3527;Selected;900;900;3530058
3528;Selected;900;900;3531051
3529;Selected;900;900;3532052
3530;Selected;900;900;3533050
3531;Selected;900;900;3534052
3532;Selected;900;900;3535050
3533;Selected;900;900;3536052
3534;Selected;900;900;3537050
3535;Selected;900;900;3538052
3536;Selected;900;900;3539052
3537;Selected;900;900;3540057
3538;Selected;900;900;3541055
3539;Selected;900;900;3542053
3540;Selected;900;900;3543050
3541;Selected;900;900;3544052
3542;Selected;900;900;3545052
3543;Selected;900;900;3546052
3544;Selected;900;900;3547051
3545;Selected;900;900;3548052
3546;Selected;900;900;3549052
3547;Selected;900;900;3550052
3548;Selected;900;900;3551050
3549;Selected;900;900;3552052
3550;Selected;900;900;3553050
3551;Selected;900;900;3554052
3552;Selected;900;900;3555050
3553;Selected;900;900;3556053
3554;Selected;900;900;3557055
3555;Selected;900;900;3558054
3556;Selected;900;900;3559053
3557;Selected;900;900;3560053
3558;Selected;900;900;3561053
3559;Selected;900;900;3562057
3560;Selected;900;900;3563051
3561;Selected;900;900;3564051
3562;Selected;900;900;3565051
3563;Selected;900;900;3566051
3564;Selected;900;900;3567051
3565;Selected;900;900;3568050
3566;Selected;900;900;3569051
3567;Selected;900;900;3570050
3568;Selected;900;900;3571050
3569;Selected;900;900;3572051
3570;Selected;900;900;3573053
3571;Selected;900;900;3574053
3572;Selected;900;900;3575051
3573;Selected;900;900;3576051
3574;Selected;900;900;3577051
3575;Selected;900;900;3578051
3576;Selected;900;900;3579053
3577;Selected;900;900;3580052
3578;Selected;900;900;3581050
3579;Selected;900;900;3582052
3580;Selected;900;900;3583050
3581;Selected;900;900;3584052
3582;Selected;900;900;3585050
3583;Selected;900;900;3586052
3584;Selected;900;900;3587050
3585;Selected;900;900;3588053
3586;Selected;900;900;3589053
3587;Selected;900;900;3590053
3588;Selected;900;900;3591050
3589;Selected;900;900;3592052
3590;Selected;900;900;3593052
3591;Selected;900;900;3594052
3592;Selected;900;900;3595051
3593;Selected;900;900;3596052
3594;Selected;900;900;3597050
3595;Selected;900;900;3598052
3596;Selected;900;900;3599055
3597;Selected;900;900;3600052
3598;Selected;900;900;3601051
3599;Selected;900;900;3602052
3600;Selected;900;900;3603053
3601;Selected;900;900;3604054
3602;Selected;900;900;3605051
3603;Selected;900;900;3606051
3604;Selected;900;900;3607054
3605;Selected;900;900;3608052
3606;Selected;900;900;3609052
3607;Selected;900;900;3610057
3608;Selected;900;900;3611053
3609;Selected;900;900;3612053
3610;Selected;900;900;3613051
3611;Selected;900;900;3614051
3612;Selected;900;900;3615051
3613;Selected;900;900;3616050
3614;Selected;900;900;3617051
3615;Selected;900;900;3618051
3616;Selected;900;900;3619054
3617;Selected;900;900;3620054
3618;Selected;900;900;3621052
3619;Selected;900;900;3622056
3620;Selected;900;900;3623056
3621;Selected;900;900;3624051
3622;Selected;900;900;3625051
3623;Selected;900;900;3626059
3624;Selected;900;900;3627053
3625;Selected;900;900;3628052
3626;Selected;900;900;3629052
3627;Selected;900;900;3630051
3628;Selected;900;900;3631051
3629;Selected;900;900;3632051
3630;Selected;900;900;3633051
3631;Selected;900;900;3634052
3632;Selected;900;900;3635051
3633;Selected;900;900;3636052
3634;Selected;900;900;3637051
3635;Selected;900;900;3638051
3636;Selected;900;900;3639053
3637;Selected;900;900;3640061
3638;Selected;900;900;3641053
3639;Selected;900;900;3642053
3640;Selected;900;900;3643051
3641;Selected;900;900;3644052
3642;Selected;900;900;3645051
3643;Selected;900;900;3646052
3644;Selected;900;900;3647051
3645;Selected;900;900;3648051
3646;Selected;900;900;3649052
3647;Selected;900;900;3650054
3648;Selected;900;900;3651052
3649;Selected;900;900;3652052
3650;Selected;900;900;3653051
3651;Selected;900;900;3654051
3652;Selected;900;900;3655051
3653;Selected;900;900;3656053
3654;Selected;900;900;3657053
3655;Selected;900;900;3658052
3656;Selected;900;900;3659052
3657;Selected;900;900;3660052
3658;Selected;900;900;3661051
3659;Selected;900;900;3662051
3660;Selected;900;900;3663051
3661;Selected;900;900;3664051
3662;Selected;900;900;3665051
3663;Selected;900;900;3666051
3664;Selected;900;900;3667051
3665;Selected;900;900;3668052
3666;Selected;900;900;3669052
3667;Selected;900;900;3670051
3668;Selected;900;900;3671051
3669;Selected;900;900;3672052
3670;Selected;900;900;3673057
3671;Selected;900;900;3674055
3672;Selected;900;900;3675054
3673;Selected;900;900;3676052
3674;Selected;900;900;3677051
3675;Selected;900;900;3678052
3676;Selected;900;900;3679053
3677;Selected;900;900;3680051
3678;Selected;900;900;3681051
3679;Selected;900;900;3682054
3680;Selected;900;900;3683054
3681;Selected;900;900;3684054
3682;Selected;900;900;3685055
3683;Selected;900;900;3686053
3684;Selected;900;900;3687200
3685;Selected;900;900;3688053
3686;Selected;900;900;3689053
3687;Selected;900;900;3690053
3688;Selected;900;900;3691051
3689;Selected;900;900;3692052
3690;Selected;900;900;3693051
3691;Selected;900;900;3694051
3692;Selected;900;900;3695051
3693;Selected;900;900;3696051
3694;Selected;900;900;3697051
3695;Selected;900;900;3698051
3696;Selected;900;900;3699053
3697;Selected;900;900;3700052
3698;Selected;900;900;3701051
3699;Selected;900;900;3702051
3700;Selected;900;900;3703051
3701;Selected;900;900;3704054
3702;Selected;900;900;3705053
3703;Selected;900;900;3706202
3704;Selected;900;900;3707057
3705;Selected;900;900;3708055
3706;Selected;900;900;3709054
3707;Selected;900;900;3710051
3708;Selected;900;900;3711055
3709;Selected;900;900;3712052
3710;Selected;900;900;3713051
3711;Selected;900;900;3714054
3712;Selected;900;900;3715051
3713;Selected;900;900;3716051
3714;Selected;900;900;3717050
3715;Selected;900;900;3718051
3716;Selected;900;900;3719051
3717;Selected;900;900;3720050
3718;Selected;900;900;3721050
3719;Selected;900;900;3722051
3720;Selected;900;900;3723052
3721;Selected;900;900;3724051
3722;Selected;900;900;3725051
3723;Selected;900;900;3726051
3724;Selected;900;900;3727050
3725;Selected;900;900;3728051
3726;Selected;900;900;3729052
3727;Selected;900;900;3730052
3728;Selected;900;900;3731052
3729;Selected;900;900;3732051
3730;Selected;900;900;3733052
3731;Selected;900;900;3734145
3732;Selected;900;900;3735055
3733;Selected;900;900;3736053
3734;Selected;900;900;3737051
3735;Selected;900;900;3738052
3736;Selected;900;900;3739052
3737;Selected;900;900;3740058
3738;Selected;900;900;3741054
3739;Selected;900;900;3742052
3740;Selected;900;900;3743051
3741;Selected;900;900;3744054
3742;Selected;900;900;3745054
3743;Selected;900;900;3746053
3744;Selected;900;900;3747052
3745;Selected;900;900;3748053
3746;Selected;900;900;3749165
3747;Selected;900;900;3750052
3748;Selected;900;900;3751051
3749;Selected;900;900;3752051
3750;Selected;900;900;3753050
3751;Selected;900;900;3754051
3752;Selected;900;900;3755051
3753;Selected;900;900;3756051
3754;Selected;900;900;3757051
3755;Selected;900;900;3758051
3756;Selected;900;900;3759051
3757;Selected;900;900;3760051
3758;Selected;900;900;3761051
3759;Selected;900;900;3762051
3760;Selected;900;900;3763052
3761;Selected;900;900;3764053
3762;Selected;900;900;3765051
3763;Selected;900;900;3766051
3764;Selected;900;900;3767051
3765;Selected;900;900;3768050
3766;Selected;900;900;3769052
3767;Selected;900;900;3770052
3768;Selected;900;900;3771052
3769;Selected;900;900;3772052
3770;Selected;900;900;3773059
3771;Selected;900;900;3774054
3772;Selected;900;900;3775053
3773;Selected;900;900;3776053
3774;Selected;900;900;3777052
3775;Selected;900;900;3778052
3776;Selected;900;900;3779052
3777;Selected;900;900;3780052
3778;Selected;900;900;3781051
3779;Selected;900;900;3782052
3780;Selected;900;900;3783052
3781;Selected;900;900;3784052
3782;Selected;900;900;3785052
3783;Selected;900;900;3786052
3784;Selected;900;900;3787051
3785;Selected;900;900;3788052
3786;Selected;900;900;3789052
3787;Selected;900;900;3790052
3788;Selected;900;900;3791052
3789;Selected;900;900;3792052
3790;Selected;900;900;3793050
3791;Selected;900;900;3794052
3792;Selected;900;900;3795050
3793;Selected;900;900;3796052
3794;Selected;900;900;3797050
3795;Selected;900;900;3798052
3796;Selected;900;900;3799052
3797;Selected;900;900;3800052
3798;Selected;900;900;3801050
3799;Selected;900;900;3802052
3800;Selected;900;900;3803050
3801;Selected;900;900;3804053
3802;Selected;900;900;3805050
3803;Selected;900;900;3806052
3804;Selected;900;900;3807056
3805;Selected;900;900;3808056
3806;Selected;900;900;3809055
3807;Selected;900;900;3810053
3808;Selected;900;900;3811053
3809;Selected;900;900;3812052
3810;Selected;900;900;3813055
3811;Selected;900;900;3814052
3812;Selected;900;900;3815050
3813;Selected;900;900;3816052
3814;Selected;900;900;3817050
3815;Selected;900;900;3818052
3816;Selected;900;900;3819052
3817;Selected;900;900;3820052
3818;Selected;900;900;3821050
3819;Selected;900;900;3822054
3820;Selected;900;900;3823055
3821;Selected;900;900;3824055
3822;Selected;900;900;3825056
3823;Selected;900;900;3826053
3824;Selected;900;900;3827056
3825;Selected;900;900;3828051
3826;Selected;900;900;3829051
3827;Selected;900;900;3830051
3828;Selected;900;900;3831052
3829;Selected;900;900;3832052
3830;Selected;900;900;3833050
3831;Selected;900;900;3834051
3832;Selected;900;900;3835051
3833;Selected;900;900;3836051
3834;Selected;900;900;3837050
3835;Selected;900;900;3838050
3836;Selected;900;900;3839052
3837;Selected;900;900;3840054
3838;Selected;900;900;3841052
3839;Selected;900;900;3842051
3840;Selected;900;900;3843069
3841;Selected;900;900;3844053
3842;Selected;900;900;3845051
3843;Selected;900;900;3846051
3844;Selected;900;900;3847051
3845;Selected;900;900;3848051
3846;Selected;900;900;3849053
3847;Selected;900;900;3850052
3848;Selected;900;900;3851055
3849;Selected;900;900;3852052
3850;Selected;900;900;3853054
3851;Selected;900;900;3854054
3852;Selected;900;900;3855057
3853;Selected;900;900;3856054
3854;Selected;900;900;3857056
3855;Selected;900;900;3858051
3856;Selected;900;900;3859054
3857;Selected;900;900;3860051
3858;Selected;900;900;3861051
3859;Selected;900;900;3862050
3860;Selected;900;900;3863050
3861;Selected;900;900;3864050
3862;Selected;900;900;3865051
3863;Selected;900;900;3866051
3864;Selected;900;900;3867050
3865;Selected;900;900;3868051
3866;Selected;900;900;3869053
3867;Selected;900;900;3870050
3868;Selected;900;900;3871052
3869;Selected;900;900;3872050
3870;Selected;900;900;3873057
3871;Selected;900;900;3874056
3872;Selected;900;900;3875086
3873;Selected;900;900;3876052
3874;Selected;900;900;3877052
3875;Selected;900;900;3878050
3876;Selected;900;900;3879052
3877;Selected;900;900;3880052
3878;Selected;900;900;3881053
3879;Selected;900;900;3882050
3880;Selected;900;900;3883052
3881;Selected;900;900;3884052
3882;Selected;900;900;3885053
3883;Selected;900;900;3886052
3884;Selected;900;900;3887052
3885;Selected;900;900;3888050
3886;Selected;900;900;3889052
3887;Selected;900;900;3890051
3888;Selected;900;900;3891052
3889;Selected;900;900;3892052
3890;Selected;900;900;3893052
3891;Selected;900;900;3894051
3892;Selected;900;900;3895052
3893;Selected;900;900;3896052
3894;Selected;900;900;3897052
3895;Selected;900;900;3898051
3896;Selected;900;900;3899054
3897;Selected;900;900;3900054
3898;Selected;900;900;3901056
3899;Selected;900;900;3902052
3900;Selected;900;900;3903052
3901;Selected;900;900;3904052
3902;Selected;900;900;3905052
3903;Selected;900;900;3906057
3904;Selected;900;900;3907057
3905;Selected;900;900;3908053
3906;Selected;900;900;3909053
3907;Selected;900;900;3910050
3908;Selected;900;900;3911052
3909;Selected;900;900;3912050
