StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2952;Selected;200;200;2951553
2953;Selected;200;200;2952550
2954;Selected;200;200;2953553
2955;Selected;200;200;2954553
2956;Selected;200;200;2955559
2957;Selected;200;200;2956555
2958;Selected;200;200;2957553
2959;Selected;200;200;2958550
2960;Selected;200;200;2959552
2961;Selected;200;200;2960551
2962;Selected;200;200;2961552
2963;Selected;200;200;2962553
2964;Selected;200;200;2963552
2965;Selected;200;200;2964550
2966;Selected;200;200;2965553
2967;Selected;200;200;2966551
2968;Selected;200;200;2967553
2969;Selected;200;200;2968553
2970;Selected;200;200;2969552
2971;Selected;200;200;2970552
2972;Selected;200;200;2971552
2973;Selected;200;200;2972550
2974;Selected;200;200;2973553
2975;Selected;200;200;2974552
2976;Selected;200;200;2975553
2977;Selected;200;200;2976551
2978;Selected;200;200;2977552
2979;Selected;200;200;2978552
2980;Selected;200;200;2979552
2981;Selected;200;200;2980550
2982;Selected;200;200;2981552
2983;Selected;200;200;2982552
2984;Selected;200;200;2983552
2985;Selected;200;200;2984550
2986;Selected;200;200;2985553
2987;Selected;200;200;2986552
2988;Selected;200;200;2987552
2989;Selected;200;200;2988557
2990;Selected;200;200;2989553
2991;Selected;200;200;2990553
2992;Selected;200;200;2991552
2993;Selected;200;200;2992550
2994;Selected;200;200;2993552
2995;Selected;200;200;2994554
2996;Selected;200;200;2995553
2997;Selected;200;200;2996551
2998;Selected;200;200;2997555
2999;Selected;200;200;2998553
3000;Selected;200;200;2999552
3001;Selected;200;200;3000552
3002;Selected;200;200;3001552
3003;Selected;200;200;3002552
3004;Selected;200;200;3003552
3005;Selected;200;200;3004553
3006;Selected;200;200;3005553
3007;Selected;200;200;3006551
3008;Selected;200;200;3007552
3009;Selected;200;200;3008551
3010;Selected;200;200;3009552
3011;Selected;200;200;3010552
3012;Selected;200;200;3011552
3013;Selected;200;200;3012551
3014;Selected;200;200;3013552
3015;Selected;200;200;3014553
3016;Selected;200;200;3015553
3017;Selected;200;200;3016553
3018;Selected;200;200;3017553
3019;Selected;200;200;3018553
3020;Selected;200;200;3019552
3021;Selected;200;200;3020555
3022;Selected;200;200;3021553
3023;Selected;200;200;3022556
3024;Selected;200;200;3023556
3025;Selected;200;200;3024551
3026;Selected;200;200;3025553
3027;Selected;200;200;3026551
3028;Selected;200;200;3027551
3029;Selected;200;200;3028551
3030;Selected;200;200;3029553
3031;Selected;200;200;3030552
3032;Selected;200;200;3031553
3033;Selected;200;200;3032551
3034;Selected;200;200;3033553
3035;Selected;200;200;3034552
3036;Selected;200;200;3035553
3037;Selected;200;200;3036551
3038;Selected;200;200;3037552
3039;Selected;200;200;3038552
3040;Selected;200;200;3039552
3041;Selected;200;200;3040553
3042;Selected;200;200;3041552
3043;Selected;200;200;3042552
3044;Selected;200;200;3043552
3045;Selected;200;200;3044553
3046;Selected;200;200;3045557
3047;Selected;200;200;3046552
3048;Selected;200;200;3047553
3049;Selected;200;200;3048553
3050;Selected;200;200;3049554
3051;Selected;200;200;3050555
3052;Selected;200;200;3051552
3053;Selected;200;200;3052551
3054;Selected;200;200;3053552
3055;Selected;200;200;3054550
3056;Selected;200;200;3055561
3057;Selected;200;200;3056553
3058;Selected;200;200;3057554
3059;Selected;200;200;3058553
3060;Selected;200;200;3059552
3061;Selected;200;200;3060550
3062;Selected;200;200;3061554
3063;Selected;200;200;3062554
3064;Selected;200;200;3063553
3065;Selected;200;200;3064553
3066;Selected;200;200;3065553
3067;Selected;200;200;3066552
3068;Selected;200;200;3067556
3069;Selected;200;200;3068551
3070;Selected;200;200;3069551
3071;Selected;200;200;3070551
3072;Selected;200;200;3071551
3073;Selected;200;200;3072551
3074;Selected;200;200;3073551
3075;Selected;200;200;3074551
3076;Selected;200;200;3075551
3077;Selected;200;200;3076551
3078;Selected;200;200;3077551
3079;Selected;200;200;3078551
3080;Selected;200;200;3079551
3081;Selected;200;200;3080551
3082;Selected;200;200;3081551
3083;Selected;200;200;3082551
3084;Selected;200;200;3083551
3085;Selected;200;200;3084551
3086;Selected;200;200;3085551
3087;Selected;200;200;3086551
3088;Selected;200;200;3087551
3089;Selected;200;200;3088554
3090;Selected;200;200;3089552
3091;Selected;200;200;3090552
3092;Selected;200;200;3091552
3093;Selected;200;200;3092552
3094;Selected;200;200;3093551
3095;Selected;200;200;3094551
3096;Selected;200;200;3095551
3097;Selected;200;200;3096551
3098;Selected;200;200;3097551
3099;Selected;200;200;3098551
3100;Selected;200;200;3099551
3101;Selected;200;200;3100551
3102;Selected;200;200;3101551
3103;Selected;200;200;3102551
3104;Selected;200;200;3103551
3105;Selected;200;200;3104551
3106;Selected;200;200;3105551
3107;Selected;200;200;3106551
3108;Selected;200;200;3107552
3109;Selected;200;200;3108552
3110;Selected;200;200;3109552
3111;Selected;200;200;3110552
3112;Selected;200;200;3111552
3113;Selected;200;200;3112551
3114;Selected;200;200;3113556
3115;Selected;200;200;3114553
3116;Selected;200;200;3115553
3117;Selected;200;200;3116550
3118;Selected;200;200;3117552
3119;Selected;200;200;3118551
3120;Selected;200;200;3119552
3121;Selected;200;200;3120550
3122;Selected;200;200;3121552
3123;Selected;200;200;3122556
3124;Selected;200;200;3123555
3125;Selected;200;200;3124554
3126;Selected;200;200;3125551
3127;Selected;200;200;3126551
3128;Selected;200;200;3127551
3129;Selected;200;200;3128551
3130;Selected;200;200;3129551
3131;Selected;200;200;3130551
3132;Selected;200;200;3131551
3133;Selected;200;200;3132551
3134;Selected;200;200;3133551
3135;Selected;200;200;3134551
3136;Selected;200;200;3135555
3137;Selected;200;200;3136551
3138;Selected;200;200;3137551
3139;Selected;200;200;3138553
3140;Selected;200;200;3139554
3141;Selected;200;200;3140551
3142;Selected;200;200;3141551
3143;Selected;200;200;3142551
3144;Selected;200;200;3143551
3145;Selected;200;200;3144551
3146;Selected;200;200;3145554
3147;Selected;200;200;3146553
3148;Selected;200;200;3147553
3149;Selected;200;200;3148551
3150;Selected;200;200;3149552
3151;Selected;200;200;3150551
3152;Selected;200;200;3151551
3153;Selected;200;200;3152551
3154;Selected;200;200;3153551
3155;Selected;200;200;3154553
3156;Selected;200;200;3155559
3157;Selected;200;200;3156556
3158;Selected;200;200;3157553
3159;Selected;200;200;3158552
3160;Selected;200;200;3159551
3161;Selected;200;200;3160551
3162;Selected;200;200;3161553
3163;Selected;200;200;3162553
3164;Selected;200;200;3163553
3165;Selected;200;200;3164553
3166;Selected;200;200;3165553
3167;Selected;200;200;3166551
3168;Selected;200;200;3167551
3169;Selected;200;200;3168551
3170;Selected;200;200;3169551
3171;Selected;200;200;3170553
3172;Selected;200;200;3171554
3173;Selected;200;200;3172554
3174;Selected;200;200;3173553
3175;Selected;200;200;3174553
3176;Selected;200;200;3175553
3177;Selected;200;200;3176554
3178;Selected;200;200;3177555
3179;Selected;200;200;3178553
3180;Selected;200;200;3179551
3181;Selected;200;200;3180551
3182;Selected;200;200;3181551
3183;Selected;200;200;3182551
3184;Selected;200;200;3183551
3185;Selected;200;200;3184553
3186;Selected;200;200;3185552
3187;Selected;200;200;3186552
3188;Selected;200;200;3187551
3189;Selected;200;200;3188559
3190;Selected;200;200;3189575
3191;Selected;200;200;3190553
3192;Selected;200;200;3191553
3193;Selected;200;200;3192551
3194;Selected;200;200;3193554
3195;Selected;200;200;3194556
3196;Selected;200;200;3195555
3197;Selected;200;200;3196563
3198;Selected;200;200;3197552
3199;Selected;200;200;3198557
3200;Selected;200;200;3199551
3201;Selected;200;200;3200551
3202;Selected;200;200;3201551
3203;Selected;200;200;3202551
3204;Selected;200;200;3203551
3205;Selected;200;200;3204552
3206;Selected;200;200;3205551
3207;Selected;200;200;3206551
3208;Selected;200;200;3207552
3209;Selected;200;200;3208551
3210;Selected;200;200;3209551
3211;Selected;200;200;3210551
3212;Selected;200;200;3211551
3213;Selected;200;200;3212551
3214;Selected;200;200;3213551
3215;Selected;200;200;3214553
3216;Selected;200;200;3215553
3217;Selected;200;200;3216551
3218;Selected;200;200;3217552
3219;Selected;200;200;3218553
3220;Selected;200;200;3219552
3221;Selected;200;200;3220551
3222;Selected;200;200;3221555
3223;Selected;200;200;3222553
3224;Selected;200;200;3223557
3225;Selected;200;200;3224551
3226;Selected;200;200;3225551
3227;Selected;200;200;3226551
3228;Selected;200;200;3227551
3229;Selected;200;200;3228551
3230;Selected;200;200;3229551
3231;Selected;200;200;3230551
3232;Selected;200;200;3231551
3233;Selected;200;200;3232551
3234;Selected;200;200;3233556
3235;Selected;200;200;3234556
3236;Selected;200;200;3235552
3237;Selected;200;200;3236552
3238;Selected;200;200;3237552
3239;Selected;200;200;3238553
3240;Selected;200;200;3239558
3241;Selected;200;200;3240552
3242;Selected;200;200;3241551
3243;Selected;200;200;3242551
3244;Selected;200;200;3243551
3245;Selected;200;200;3244551
3246;Selected;200;200;3245551
3247;Selected;200;200;3246551
3248;Selected;200;200;3247551
3249;Selected;200;200;3248551
3250;Selected;200;200;3249551
3251;Selected;200;200;3250551
3252;Selected;200;200;3251551
3253;Selected;200;200;3252551
3254;Selected;200;200;3253551
3255;Selected;200;200;3254551
3256;Selected;200;200;3255554
3257;Selected;200;200;3256552
3258;Selected;200;200;3257552
3259;Selected;200;200;3258551
3260;Selected;200;200;3259551
3261;Selected;200;200;3260551
3262;Selected;200;200;3261551
3263;Selected;200;200;3262551
3264;Selected;200;200;3263551
3265;Selected;200;200;3264551
3266;Selected;200;200;3265552
3267;Selected;200;200;3266551
3268;Selected;200;200;3267551
3269;Selected;200;200;3268551
3270;Selected;200;200;3269551
3271;Selected;200;200;3270551
3272;Selected;200;200;3271551
3273;Selected;200;200;3272551
3274;Selected;200;200;3273551
3275;Selected;200;200;3274551
3276;Selected;200;200;3275551
3277;Selected;200;200;3276551
3278;Selected;200;200;3277551
3279;Selected;200;200;3278551
3280;Selected;200;200;3279551
3281;Selected;200;200;3280551
3282;Selected;200;200;3281551
3283;Selected;200;200;3282551
3284;Selected;200;200;3283551
3285;Selected;200;200;3284551
3286;Selected;200;200;3285551
3287;Selected;200;200;3286552
3288;Selected;200;200;3287551
3289;Selected;200;200;3288553
3290;Selected;200;200;3289552
3291;Selected;200;200;3290551
3292;Selected;200;200;3291551
3293;Selected;200;200;3292551
3294;Selected;200;200;3293551
3295;Selected;200;200;3294551
3296;Selected;200;200;3295572
3297;Selected;200;200;3296556
3298;Selected;200;200;3297560
3299;Selected;200;200;3298556
3300;Selected;200;200;3299553
3301;Selected;200;200;3300551
3302;Selected;200;200;3301556
3303;Selected;200;200;3302551
3304;Selected;200;200;3303551
3305;Selected;200;200;3304553
3306;Selected;200;200;3305552
3307;Selected;200;200;3306553
3308;Selected;200;200;3307552
3309;Selected;200;200;3308551
3310;Selected;200;200;3309551
3311;Selected;200;200;3310551
3312;Selected;200;200;3311551
3313;Selected;200;200;3312551
3314;Selected;200;200;3313551
3315;Selected;200;200;3314552
3316;Selected;200;200;3315552
3317;Selected;200;200;3316551
3318;Selected;200;200;3317553
3319;Selected;200;200;3318556
3320;Selected;200;200;3319553
3321;Selected;200;200;3320553
3322;Selected;200;200;3321560
3323;Selected;200;200;3322555
3324;Selected;200;200;3323603
3325;Selected;200;200;3324554
3326;Selected;200;200;3325551
3327;Selected;200;200;3326551
3328;Selected;200;200;3327551
3329;Selected;200;200;3328551
3330;Selected;200;200;3329551
3331;Selected;200;200;3330551
3332;Selected;200;200;3331551
3333;Selected;200;200;3332551
3334;Selected;200;200;3333551
3335;Selected;200;200;3334551
3336;Selected;200;200;3335551
3337;Selected;200;200;3336551
3338;Selected;200;200;3337551
3339;Selected;200;200;3338551
3340;Selected;200;200;3339551
3341;Selected;200;200;3340552
3342;Selected;200;200;3341551
3343;Selected;200;200;3342551
3344;Selected;200;200;3343553
3345;Selected;200;200;3344552
3346;Selected;200;200;3345552
3347;Selected;200;200;3346552
3348;Selected;200;200;3347552
3349;Selected;200;200;3348555
3350;Selected;200;200;3349552
3351;Selected;200;200;3350551
3352;Selected;200;200;3351552
3353;Selected;200;200;3352550
3354;Selected;200;200;3353552
3355;Selected;200;200;3354563
3356;Selected;200;200;3355555
3357;Selected;200;200;3356552
3358;Selected;200;200;3357553
3359;Selected;200;200;3358552
3360;Selected;200;200;3359552
3361;Selected;200;200;3360552
3362;Selected;200;200;3361552
3363;Selected;200;200;3362552
3364;Selected;200;200;3363555
3365;Selected;200;200;3364572
3366;Selected;200;200;3365574
3367;Selected;200;200;3366558
3368;Selected;200;200;3367553
3369;Selected;200;200;3368551
3370;Selected;200;200;3369551
3371;Selected;200;200;3370553
3372;Selected;200;200;3371551
3373;Selected;200;200;3372551
3374;Selected;200;200;3373551
3375;Selected;200;200;3374553
3376;Selected;200;200;3375553
3377;Selected;200;200;3376553
3378;Selected;200;200;3377551
3379;Selected;200;200;3378553
3380;Selected;200;200;3379553
3381;Selected;200;200;3380551
3382;Selected;200;200;3381551
3383;Selected;200;200;3382551
3384;Selected;200;200;3383551
3385;Selected;200;200;3384553
3386;Selected;200;200;3385552
3387;Selected;200;200;3386553
3388;Selected;200;200;3387551
3389;Selected;200;200;3388557
3390;Selected;200;200;3389554
3391;Selected;200;200;3390553
3392;Selected;200;200;3391553
3393;Selected;200;200;3392551
3394;Selected;200;200;3393552
3395;Selected;200;200;3394553
3396;Selected;200;200;3395553
3397;Selected;200;200;3396551
3398;Selected;200;200;3397551
3399;Selected;200;200;3398551
3400;Selected;200;200;3399552
3401;Selected;200;200;3400551
3402;Selected;200;200;3401551
3403;Selected;200;200;3402553
3404;Selected;200;200;3403551
3405;Selected;200;200;3404553
3406;Selected;200;200;3405554
3407;Selected;200;200;3406552
3408;Selected;200;200;3407551
3409;Selected;200;200;3408551
3410;Selected;200;200;3409551
3411;Selected;200;200;3410553
3412;Selected;200;200;3411553
3413;Selected;200;200;3412551
3414;Selected;200;200;3413552
3415;Selected;200;200;3414553
3416;Selected;200;200;3415552
3417;Selected;200;200;3416551
3418;Selected;200;200;3417551
3419;Selected;200;200;3418553
3420;Selected;200;200;3419553
3421;Selected;200;200;3420554
3422;Selected;200;200;3421567
3423;Selected;200;200;3422557
3424;Selected;200;200;3423554
3425;Selected;200;200;3424555
3426;Selected;200;200;3425658
3427;Selected;200;200;3426554
3428;Selected;200;200;3427552
3429;Selected;200;200;3428551
3430;Selected;200;200;3429551
3431;Selected;200;200;3430551
3432;Selected;200;200;3431551
3433;Selected;200;200;3432551
3434;Selected;200;200;3433551
3435;Selected;200;200;3434551
3436;Selected;200;200;3435553
3437;Selected;200;200;3436552
3438;Selected;200;200;3437552
3439;Selected;200;200;3438552
3440;Selected;200;200;3439551
3441;Selected;200;200;3440552
3442;Selected;200;200;3441554
3443;Selected;200;200;3442552
3444;Selected;200;200;3443551
3445;Selected;200;200;3444553
3446;Selected;200;200;3445552
3447;Selected;200;200;3446551
3448;Selected;200;200;3447551
3449;Selected;200;200;3448551
3450;Selected;200;200;3449551
3451;Selected;200;200;3450552
3452;Selected;200;200;3451551
3453;Selected;200;200;3452551
3454;Selected;200;200;3453551
3455;Selected;200;200;3454553
3456;Selected;200;200;3455558
3457;Selected;200;200;3456553
3458;Selected;200;200;3457553
3459;Selected;200;200;3458553
3460;Selected;200;200;3459551
3461;Selected;200;200;3460551
3462;Selected;200;200;3461551
3463;Selected;200;200;3462551
3464;Selected;200;200;3463551
3465;Selected;200;200;3464553
3466;Selected;200;200;3465553
3467;Selected;200;200;3466553
3468;Selected;200;200;3467554
3469;Selected;200;200;3468553
3470;Selected;200;200;3469551
3471;Selected;200;200;3470551
3472;Selected;200;200;3471551
3473;Selected;200;200;3472551
3474;Selected;200;200;3473552
3475;Selected;200;200;3474554
3476;Selected;200;200;3475553
3477;Selected;200;200;3476551
3478;Selected;200;200;3477551
3479;Selected;200;200;3478553
3480;Selected;200;200;3479551
3481;Selected;200;200;3480551
3482;Selected;200;200;3481551
3483;Selected;200;200;3482552
3484;Selected;200;200;3483551
3485;Selected;200;200;3484553
3486;Selected;200;200;3485552
3487;Selected;200;200;3486551
3488;Selected;200;200;3487551
3489;Selected;200;200;3488558
3490;Selected;200;200;3489554
3491;Selected;200;200;3490556
3492;Selected;200;200;3491554
3493;Selected;200;200;3492556
3494;Selected;200;200;3493553
3495;Selected;200;200;3494553
3496;Selected;200;200;3495553
3497;Selected;200;200;3496554
3498;Selected;200;200;3497553
3499;Selected;200;200;3498553
3500;Selected;200;200;3499553
3501;Selected;200;200;3500553
3502;Selected;200;200;3501553
3503;Selected;200;200;3502551
3504;Selected;200;200;3503553
3505;Selected;200;200;3504553
3506;Selected;200;200;3505551
3507;Selected;200;200;3506552
3508;Selected;200;200;3507553
3509;Selected;200;200;3508552
3510;Selected;200;200;3509551
3511;Selected;200;200;3510552
3512;Selected;200;200;3511551
3513;Selected;200;200;3512551
3514;Selected;200;200;3513551
3515;Selected;200;200;3514554
3516;Selected;200;200;3515552
3517;Selected;200;200;3516552
3518;Selected;200;200;3517552
3519;Selected;200;200;3518552
3520;Selected;200;200;3519569
3521;Selected;200;200;3520553
3522;Selected;200;200;3521558
3523;Selected;200;200;3522554
3524;Selected;200;200;3523553
3525;Selected;200;200;3524555
3526;Selected;200;200;3525551
3527;Selected;200;200;3526551
3528;Selected;200;200;3527551
3529;Selected;200;200;3528551
3530;Selected;200;200;3529552
3531;Selected;200;200;3530552
3532;Selected;200;200;3531551
3533;Selected;200;200;3532551
3534;Selected;200;200;3533551
3535;Selected;200;200;3534553
3536;Selected;200;200;3535552
3537;Selected;200;200;3536551
3538;Selected;200;200;3537552
3539;Selected;200;200;3538552
3540;Selected;200;200;3539551
3541;Selected;200;200;3540552
3542;Selected;200;200;3541551
3543;Selected;200;200;3542551
3544;Selected;200;200;3543551
3545;Selected;200;200;3544551
3546;Selected;200;200;3545551
3547;Selected;200;200;3546552
3548;Selected;200;200;3547552
3549;Selected;200;200;3548565
3550;Selected;200;200;3549552
3551;Selected;200;200;3550551
3552;Selected;200;200;3551558
3553;Selected;200;200;3552553
3554;Selected;200;200;3553551
3555;Selected;200;200;3554553
3556;Selected;200;200;3555557
3557;Selected;200;200;3556554
3558;Selected;200;200;3557552
3559;Selected;200;200;3558551
3560;Selected;200;200;3559551
3561;Selected;200;200;3560551
3562;Selected;200;200;3561554
3563;Selected;200;200;3562556
3564;Selected;200;200;3563554
3565;Selected;200;200;3564553
3566;Selected;200;200;3565553
3567;Selected;200;200;3566551
3568;Selected;200;200;3567556
3569;Selected;200;200;3568551
3570;Selected;200;200;3569551
3571;Selected;200;200;3570552
3572;Selected;200;200;3571552
3573;Selected;200;200;3572551
3574;Selected;200;200;3573551
3575;Selected;200;200;3574554
3576;Selected;200;200;3575553
3577;Selected;200;200;3576551
3578;Selected;200;200;3577551
3579;Selected;200;200;3578552
3580;Selected;200;200;3579551
3581;Selected;200;200;3580551
3582;Selected;200;200;3581551
3583;Selected;200;200;3582551
3584;Selected;200;200;3583553
3585;Selected;200;200;3584553
3586;Selected;200;200;3585552
3587;Selected;200;200;3586552
3588;Selected;200;200;3587551
3589;Selected;200;200;3588558
3590;Selected;200;200;3589554
3591;Selected;200;200;3590552
3592;Selected;200;200;3591551
3593;Selected;200;200;3592551
3594;Selected;200;200;3593554
3595;Selected;200;200;3594553
3596;Selected;200;200;3595553
3597;Selected;200;200;3596551
3598;Selected;200;200;3597552
3599;Selected;200;200;3598551
3600;Selected;200;200;3599551
3601;Selected;200;200;3600551
3602;Selected;200;200;3601551
3603;Selected;200;200;3602553
3604;Selected;200;200;3603553
3605;Selected;200;200;3604553
3606;Selected;200;200;3605552
3607;Selected;200;200;3606551
3608;Selected;200;200;3607551
3609;Selected;200;200;3608551
3610;Selected;200;200;3609554
3611;Selected;200;200;3610552
3612;Selected;200;200;3611551
3613;Selected;200;200;3612551
3614;Selected;200;200;3613551
3615;Selected;200;200;3614555
3616;Selected;200;200;3615555
3617;Selected;200;200;3616552
3618;Selected;200;200;3617552
3619;Selected;200;200;3618552
3620;Selected;200;200;3619552
3621;Selected;200;200;3620557
3622;Selected;200;200;3621558
3623;Selected;200;200;3622554
3624;Selected;200;200;3623553
3625;Selected;200;200;3624555
3626;Selected;200;200;3625552
3627;Selected;200;200;3626552
3628;Selected;200;200;3627552
3629;Selected;200;200;3628552
3630;Selected;200;200;3629551
3631;Selected;200;200;3630551
3632;Selected;200;200;3631552
3633;Selected;200;200;3632551
3634;Selected;200;200;3633551
3635;Selected;200;200;3634551
3636;Selected;200;200;3635552
3637;Selected;200;200;3636551
3638;Selected;200;200;3637552
3639;Selected;200;200;3638551
3640;Selected;200;200;3639552
3641;Selected;200;200;3640552
3642;Selected;200;200;3641552
3643;Selected;200;200;3642552
3644;Selected;200;200;3643552
3645;Selected;200;200;3644553
3646;Selected;200;200;3645555
3647;Selected;200;200;3646551
3648;Selected;200;200;3647552
3649;Selected;200;200;3648552
3650;Selected;200;200;3649552
3651;Selected;200;200;3650552
3652;Selected;200;200;3651552
3653;Selected;200;200;3652550
3654;Selected;200;200;3653563
3655;Selected;200;200;3654556
3656;Selected;200;200;3655554
3657;Selected;200;200;3656556
3658;Selected;200;200;3657554
3659;Selected;200;200;3658553
3660;Selected;200;200;3659552
3661;Selected;200;200;3660567
3662;Selected;200;200;3661553
3663;Selected;200;200;3662553
3664;Selected;200;200;3663550
3665;Selected;200;200;3664553
3666;Selected;200;200;3665552
3667;Selected;200;200;3666552
3668;Selected;200;200;3667550
3669;Selected;200;200;3668552
3670;Selected;200;200;3669553
3671;Selected;200;200;3670554
3672;Selected;200;200;3671556
3673;Selected;200;200;3672552
3674;Selected;200;200;3673552
3675;Selected;200;200;3674554
3676;Selected;200;200;3675552
3677;Selected;200;200;3676552
3678;Selected;200;200;3677550
3679;Selected;200;200;3678552
3680;Selected;200;200;3679550
3681;Selected;200;200;3680552
3682;Selected;200;200;3681551
3683;Selected;200;200;3682552
3684;Selected;200;200;3683551
3685;Selected;200;200;3684553
3686;Selected;200;200;3685552
3687;Selected;200;200;3686552
3688;Selected;200;200;3687551
3689;Selected;200;200;3688557
3690;Selected;200;200;3689554
3691;Selected;200;200;3690552
3692;Selected;200;200;3691552
3693;Selected;200;200;3692553
3694;Selected;200;200;3693553
3695;Selected;200;200;3694553
3696;Selected;200;200;3695551
3697;Selected;200;200;3696551
3698;Selected;200;200;3697551
3699;Selected;200;200;3698556
3700;Selected;200;200;3699551
3701;Selected;200;200;3700554
3702;Selected;200;200;3701553
3703;Selected;200;200;3702552
3704;Selected;200;200;3703551
3705;Selected;200;200;3704554
3706;Selected;200;200;3705552
3707;Selected;200;200;3706552
3708;Selected;200;200;3707553
3709;Selected;200;200;3708552
3710;Selected;200;200;3709551
3711;Selected;200;200;3710552
3712;Selected;200;200;3711551
3713;Selected;200;200;3712552
3714;Selected;200;200;3713551
3715;Selected;200;200;3714556
3716;Selected;200;200;3715552
3717;Selected;200;200;3716552
3718;Selected;200;200;3717551
3719;Selected;200;200;3718558
3720;Selected;200;200;3719552
3721;Selected;200;200;3720553
3722;Selected;200;200;3721558
3723;Selected;200;200;3722553
3724;Selected;200;200;3723558
3725;Selected;200;200;3724556
3726;Selected;200;200;3725552
3727;Selected;200;200;3726552
3728;Selected;200;200;3727550
3729;Selected;200;200;3728552
3730;Selected;200;200;3729550
3731;Selected;200;200;3730552
3732;Selected;200;200;3731550
3733;Selected;200;200;3732553
3734;Selected;200;200;3733554
3735;Selected;200;200;3734555
3736;Selected;200;200;3735553
3737;Selected;200;200;3736553
3738;Selected;200;200;3737550
3739;Selected;200;200;3738556
3740;Selected;200;200;3739551
3741;Selected;200;200;3740551
3742;Selected;200;200;3741551
3743;Selected;200;200;3742551
3744;Selected;200;200;3743551
3745;Selected;200;200;3744551
3746;Selected;200;200;3745551
3747;Selected;200;200;3746551
3748;Selected;200;200;3747551
3749;Selected;200;200;3748551
3750;Selected;200;200;3749551
3751;Selected;200;200;3750551
3752;Selected;200;200;3751551
3753;Selected;200;200;3752551
3754;Selected;200;200;3753551
3755;Selected;200;200;3754553
3756;Selected;200;200;3755553
3757;Selected;200;200;3756552
3758;Selected;200;200;3757552
3759;Selected;200;200;3758551
3760;Selected;200;200;3759551
3761;Selected;200;200;3760551
3762;Selected;200;200;3761551
3763;Selected;200;200;3762551
3764;Selected;200;200;3763552
3765;Selected;200;200;3764552
3766;Selected;200;200;3765553
3767;Selected;200;200;3766552
3768;Selected;200;200;3767552
3769;Selected;200;200;3768552
3770;Selected;200;200;3769553
3771;Selected;200;200;3770551
3772;Selected;200;200;3771551
3773;Selected;200;200;3772551
3774;Selected;200;200;3773551
3775;Selected;200;200;3774552
3776;Selected;200;200;3775551
3777;Selected;200;200;3776551
3778;Selected;200;200;3777551
3779;Selected;200;200;3778551
3780;Selected;200;200;3779551
3781;Selected;200;200;3780551
3782;Selected;200;200;3781551
3783;Selected;200;200;3782551
3784;Selected;200;200;3783551
3785;Selected;200;200;3784555
3786;Selected;200;200;3785552
3787;Selected;200;200;3786552
3788;Selected;200;200;3787552
3789;Selected;200;200;3788558
3790;Selected;200;200;3789554
3791;Selected;200;200;3790554
3792;Selected;200;200;3791553
3793;Selected;200;200;3792550
3794;Selected;200;200;3793552
3795;Selected;200;200;3794553
3796;Selected;200;200;3795551
3797;Selected;200;200;3796551
3798;Selected;200;200;3797551
3799;Selected;200;200;3798551
3800;Selected;200;200;3799554
3801;Selected;200;200;3800552
3802;Selected;200;200;3801551
3803;Selected;200;200;3802552
3804;Selected;200;200;3803551
3805;Selected;200;200;3804554
3806;Selected;200;200;3805551
3807;Selected;200;200;3806551
3808;Selected;200;200;3807551
3809;Selected;200;200;3808551
3810;Selected;200;200;3809551
3811;Selected;200;200;3810553
3812;Selected;200;200;3811551
3813;Selected;200;200;3812551
3814;Selected;200;200;3813553
3815;Selected;200;200;3814553
3816;Selected;200;200;3815551
3817;Selected;200;200;3816551
3818;Selected;200;200;3817553
3819;Selected;200;200;3818555
3820;Selected;200;200;3819554
3821;Selected;200;200;3820555
3822;Selected;200;200;3821562
3823;Selected;200;200;3822683
3824;Selected;200;200;3823554
3825;Selected;200;200;3824556
3826;Selected;200;200;3825551
3827;Selected;200;200;3826552
3828;Selected;200;200;3827554
3829;Selected;200;200;3828553
3830;Selected;200;200;3829551
3831;Selected;200;200;3830553
3832;Selected;200;200;3831551
3833;Selected;200;200;3832551
3834;Selected;200;200;3833551
3835;Selected;200;200;3834555
3836;Selected;200;200;3835553
3837;Selected;200;200;3836551
3838;Selected;200;200;3837551
3839;Selected;200;200;3838551
3840;Selected;200;200;3839551
3841;Selected;200;200;3840551
3842;Selected;200;200;3841552
3843;Selected;200;200;3842554
3844;Selected;200;200;3843554
3845;Selected;200;200;3844554
3846;Selected;200;200;3845555
3847;Selected;200;200;3846553
3848;Selected;200;200;3847554
3849;Selected;200;200;3848551
3850;Selected;200;200;3849553
3851;Selected;200;200;3850553
3852;Selected;200;200;3851552
3853;Selected;200;200;3852551
3854;Selected;200;200;3853551
3855;Selected;200;200;3854557
3856;Selected;200;200;3855556
3857;Selected;200;200;3856553
3858;Selected;200;200;3857554
3859;Selected;200;200;3858554
3860;Selected;200;200;3859555
3861;Selected;200;200;3860555
3862;Selected;200;200;3861553
3863;Selected;200;200;3862553
3864;Selected;200;200;3863553
3865;Selected;200;200;3864555
3866;Selected;200;200;3865552
3867;Selected;200;200;3866553
3868;Selected;200;200;3867552
3869;Selected;200;200;3868551
3870;Selected;200;200;3869551
3871;Selected;200;200;3870551
3872;Selected;200;200;3871551
3873;Selected;200;200;3872551
3874;Selected;200;200;3873551
3875;Selected;200;200;3874556
3876;Selected;200;200;3875553
3877;Selected;200;200;3876551
3878;Selected;200;200;3877551
3879;Selected;200;200;3878551
3880;Selected;200;200;3879553
3881;Selected;200;200;3880552
