StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2963;Selected;500;501;2962814
2964;Selected;500;501;2963814
2965;Selected;500;501;2964820
2966;Selected;500;501;2965814
2967;Selected;500;501;2966812
2968;Selected;500;501;2967813
2969;Selected;500;501;2968814
2970;Selected;500;501;2969812
2971;Selected;500;501;2970812
2972;Selected;500;501;2971822
2973;Selected;500;501;2972814
2974;Selected;500;501;2973812
2975;Selected;500;501;2974812
2976;Selected;500;501;2975812
2977;Selected;500;501;2976812
2978;Selected;500;501;2977812
2979;Selected;500;501;2978815
2980;Selected;500;501;2979816
2981;Selected;500;501;2980819
2982;Selected;500;501;2981815
2983;Selected;500;501;2982814
2984;Selected;500;501;2983814
2985;Selected;500;501;2984815
2986;Selected;500;501;2985813
2987;Selected;500;501;2986815
2988;Selected;500;501;2987814
2989;Selected;500;501;2988815
2990;Selected;500;501;2989814
2991;Selected;500;501;2990819
2992;Selected;500;501;2991814
2993;Selected;500;501;2992814
2994;Selected;500;501;2993815
2995;Selected;500;501;2994814
2996;Selected;500;501;2995816
2997;Selected;500;501;2996814
2998;Selected;500;501;2997812
2999;Selected;500;501;2998814
3000;Selected;500;501;2999812
3001;Selected;500;501;3000813
3002;Selected;500;501;3001812
3003;Selected;500;501;3002814
3004;Selected;500;501;3003812
3005;Selected;500;501;3004814
3006;Selected;500;501;3005812
3007;Selected;500;501;3006812
3008;Selected;500;501;3007812
3009;Selected;500;501;3008814
3010;Selected;500;501;3009815
3011;Selected;500;501;3010815
3012;Selected;500;501;3011814
3013;Selected;500;501;3012814
3014;Selected;500;501;3013813
3015;Selected;500;501;3014815
3016;Selected;500;501;3015812
3017;Selected;500;501;3016812
3018;Selected;500;501;3017812
3019;Selected;500;501;3018816
3020;Selected;500;501;3019814
3021;Selected;500;501;3020815
3022;Selected;500;501;3021813
3023;Selected;500;501;3022812
3024;Selected;500;501;3023817
3025;Selected;500;501;3024817
3026;Selected;500;501;3025815
3027;Selected;500;501;3026815
3028;Selected;500;501;3027815
3029;Selected;500;501;3028814
3030;Selected;500;501;3029815
3031;Selected;500;501;3030814
3032;Selected;500;501;3031815
3033;Selected;500;501;3032813
3034;Selected;500;501;3033812
3035;Selected;500;501;3034813
3036;Selected;500;501;3035812
3037;Selected;500;501;3036814
3038;Selected;500;501;3037812
3039;Selected;500;501;3038815
3040;Selected;500;501;3039814
3041;Selected;500;501;3040812
3042;Selected;500;501;3041812
3043;Selected;500;501;3042812
3044;Selected;500;501;3043812
3045;Selected;500;501;3044813
3046;Selected;500;501;3045812
3047;Selected;500;501;3046812
3048;Selected;500;501;3047813
3049;Selected;500;501;3048817
3050;Selected;500;501;3049814
3051;Selected;500;501;3050812
3052;Selected;500;501;3051813
3053;Selected;500;501;3052814
3054;Selected;500;501;3053812
3055;Selected;500;501;3054814
3056;Selected;500;501;3055815
3057;Selected;500;501;3056812
3058;Selected;500;501;3057814
3059;Selected;500;501;3058818
3060;Selected;500;501;3059813
3061;Selected;500;501;3060813
3062;Selected;500;501;3061812
3063;Selected;500;501;3062813
3064;Selected;500;501;3063813
3065;Selected;500;501;3064812
3066;Selected;500;501;3065812
3067;Selected;500;501;3066813
3068;Selected;500;501;3067813
3069;Selected;500;501;3068813
3070;Selected;500;501;3069813
3071;Selected;500;501;3070812
3072;Selected;500;501;3071813
3073;Selected;500;501;3072813
3074;Selected;500;501;3073813
3075;Selected;500;501;3074813
3076;Selected;500;501;3075813
3077;Selected;500;501;3076813
3078;Selected;500;501;3077818
3079;Selected;500;501;3078816
3080;Selected;500;501;3079813
3081;Selected;500;501;3080813
3082;Selected;500;501;3081813
3083;Selected;500;501;3082812
3084;Selected;500;501;3083813
3085;Selected;500;501;3084813
3086;Selected;500;501;3085813
3087;Selected;500;501;3086814
3088;Selected;500;501;3087813
3089;Selected;500;501;3088816
3090;Selected;500;501;3089814
3091;Selected;500;501;3090819
3092;Selected;500;501;3091815
3093;Selected;500;501;3092814
3094;Selected;500;501;3093813
3095;Selected;500;501;3094811
3096;Selected;500;501;3095813
3097;Selected;500;501;3096812
3098;Selected;500;501;3097813
3099;Selected;500;501;3098814
3100;Selected;500;501;3099813
3101;Selected;500;501;3100813
3102;Selected;500;501;3101813
3103;Selected;500;501;3102814
3104;Selected;500;501;3103814
3105;Selected;500;501;3104813
3106;Selected;500;501;3105814
3107;Selected;500;501;3106811
3108;Selected;500;501;3107813
3109;Selected;500;501;3108816
3110;Selected;500;501;3109813
3111;Selected;500;501;3110811
3112;Selected;500;501;3111813
3113;Selected;500;501;3112812
3114;Selected;500;501;3113813
3115;Selected;500;501;3114812
3116;Selected;500;501;3115813
3117;Selected;500;501;3116813
3118;Selected;500;501;3117813
3119;Selected;500;501;3118813
3120;Selected;500;501;3119813
3121;Selected;500;501;3120812
3122;Selected;500;501;3121813
3123;Selected;500;501;3122813
3124;Selected;500;501;3123819
3125;Selected;500;501;3124816
3126;Selected;500;501;3125814
3127;Selected;500;501;3126813
3128;Selected;500;501;3127813
3129;Selected;500;501;3128816
3130;Selected;500;501;3129813
3131;Selected;500;501;3130811
3132;Selected;500;501;3131813
3133;Selected;500;501;3132813
3134;Selected;500;501;3133820
3135;Selected;500;501;3134817
3136;Selected;500;501;3135815
3137;Selected;500;501;3136814
3138;Selected;500;501;3137814
3139;Selected;500;501;3138814
3140;Selected;500;501;3139814
3141;Selected;500;501;3140813
3142;Selected;500;501;3141813
3143;Selected;500;501;3142812
3144;Selected;500;501;3143813
3145;Selected;500;501;3144812
3146;Selected;500;501;3145813
3147;Selected;500;501;3146812
3148;Selected;500;501;3147813
3149;Selected;500;501;3148815
3150;Selected;500;501;3149813
3151;Selected;500;501;3150812
3152;Selected;500;501;3151813
3153;Selected;500;501;3152813
3154;Selected;500;501;3153812
3155;Selected;500;501;3154813
3156;Selected;500;501;3155815
3157;Selected;500;501;3156815
3158;Selected;500;501;3157821
3159;Selected;500;501;3158817
3160;Selected;500;501;3159815
3161;Selected;500;501;3160812
3162;Selected;500;501;3161815
3163;Selected;500;501;3162812
3164;Selected;500;501;3163813
3165;Selected;500;501;3164813
3166;Selected;500;501;3165815
3167;Selected;500;501;3166814
3168;Selected;500;501;3167813
3169;Selected;500;501;3168814
3170;Selected;500;501;3169815
3171;Selected;500;501;3170812
3172;Selected;500;501;3171813
3173;Selected;500;501;3172813
3174;Selected;500;501;3173813
3175;Selected;500;501;3174813
3176;Selected;500;501;3175813
3177;Selected;500;501;3176812
3178;Selected;500;501;3177813
3179;Selected;500;501;3178814
3180;Selected;500;501;3179813
3181;Selected;500;501;3180814
3182;Selected;500;501;3181815
3183;Selected;500;501;3182814
3184;Selected;500;501;3183816
3185;Selected;500;501;3184814
3186;Selected;500;501;3185842
3187;Selected;500;501;3186815
3188;Selected;500;501;3187813
3189;Selected;500;501;3188813
3190;Selected;500;501;3189812
3191;Selected;500;501;3190814
3192;Selected;500;501;3191813
3193;Selected;500;501;3192813
3194;Selected;500;501;3193813
3195;Selected;500;501;3194813
3196;Selected;500;501;3195813
3197;Selected;500;501;3196813
3198;Selected;500;501;3197813
3199;Selected;500;501;3198813
3200;Selected;500;501;3199813
3201;Selected;500;501;3200813
3202;Selected;500;501;3201813
3203;Selected;500;501;3202815
3204;Selected;500;501;3203816
3205;Selected;500;501;3204813
3206;Selected;500;501;3205813
3207;Selected;500;501;3206813
3208;Selected;500;501;3207813
3209;Selected;500;501;3208813
3210;Selected;500;501;3209812
3211;Selected;500;501;3210813
3212;Selected;500;501;3211813
3213;Selected;500;501;3212813
3214;Selected;500;501;3213812
3215;Selected;500;501;3214812
3216;Selected;500;501;3215813
3217;Selected;500;501;3216813
3218;Selected;500;501;3217813
3219;Selected;500;501;3218813
3220;Selected;500;501;3219813
3221;Selected;500;501;3220813
3222;Selected;500;501;3221813
3223;Selected;500;501;3222812
3224;Selected;500;501;3223813
3225;Selected;500;501;3224812
3226;Selected;500;501;3225813
3227;Selected;500;501;3226812
3228;Selected;500;501;3227813
3229;Selected;500;501;3228813
3230;Selected;500;501;3229813
3231;Selected;500;501;3230813
3232;Selected;500;501;3231812
3233;Selected;500;501;3232813
3234;Selected;500;501;3233813
3235;Selected;500;501;3234832
3236;Selected;500;501;3235812
3237;Selected;500;501;3236813
3238;Selected;500;501;3237812
3239;Selected;500;501;3238812
3240;Selected;500;501;3239812
3241;Selected;500;501;3240815
3242;Selected;500;501;3241813
3243;Selected;500;501;3242812
3244;Selected;500;501;3243813
3245;Selected;500;501;3244813
3246;Selected;500;501;3245813
3247;Selected;500;501;3246812
3248;Selected;500;501;3247814
3249;Selected;500;501;3248815
3250;Selected;500;501;3249815
3251;Selected;500;501;3250813
3252;Selected;500;501;3251814
3253;Selected;500;501;3252813
3254;Selected;500;501;3253813
3255;Selected;500;501;3254812
3256;Selected;500;501;3255813
3257;Selected;500;501;3256812
3258;Selected;500;501;3257819
3259;Selected;500;501;3258818
3260;Selected;500;501;3259814
3261;Selected;500;501;3260812
3262;Selected;500;501;3261812
3263;Selected;500;501;3262812
3264;Selected;500;501;3263812
3265;Selected;500;501;3264812
3266;Selected;500;501;3265812
3267;Selected;500;501;3266812
3268;Selected;500;501;3267812
3269;Selected;500;501;3268814
3270;Selected;500;501;3269813
3271;Selected;500;501;3270812
3272;Selected;500;501;3271813
3273;Selected;500;501;3272812
3274;Selected;500;501;3273813
3275;Selected;500;501;3274812
3276;Selected;500;501;3275813
3277;Selected;500;501;3276813
3278;Selected;500;501;3277813
3279;Selected;500;501;3278814
3280;Selected;500;501;3279813
3281;Selected;500;501;3280812
3282;Selected;500;501;3281813
3283;Selected;500;501;3282812
3284;Selected;500;501;3283813
3285;Selected;500;501;3284813
3286;Selected;500;501;3285813
3287;Selected;500;501;3286812
3288;Selected;500;501;3287813
3289;Selected;500;501;3288814
3290;Selected;500;501;3289813
3291;Selected;500;501;3290818
3292;Selected;500;501;3291815
3293;Selected;500;501;3292814
3294;Selected;500;501;3293812
3295;Selected;500;501;3294812
3296;Selected;500;501;3295812
3297;Selected;500;501;3296812
3298;Selected;500;501;3297812
3299;Selected;500;501;3298812
3300;Selected;500;501;3299812
3301;Selected;500;501;3300812
3302;Selected;500;501;3301812
3303;Selected;500;501;3302812
3304;Selected;500;501;3303812
3305;Selected;500;501;3304812
3306;Selected;500;501;3305812
3307;Selected;500;501;3306812
3308;Selected;500;501;3307813
3309;Selected;500;501;3308813
3310;Selected;500;501;3309812
3311;Selected;500;501;3310812
3312;Selected;500;501;3311812
3313;Selected;500;501;3312812
3314;Selected;500;501;3313812
3315;Selected;500;501;3314812
3316;Selected;500;501;3315812
3317;Selected;500;501;3316812
3318;Selected;500;501;3317812
3319;Selected;500;501;3318812
3320;Selected;500;501;3319812
3321;Selected;500;501;3320813
3322;Selected;500;501;3321812
3323;Selected;500;501;3322812
3324;Selected;500;501;3323816
3325;Selected;500;501;3324812
3326;Selected;500;501;3325813
3327;Selected;500;501;3326812
3328;Selected;500;501;3327812
3329;Selected;500;501;3328815
3330;Selected;500;501;3329815
3331;Selected;500;501;3330812
3332;Selected;500;501;3331814
3333;Selected;500;501;3332815
3334;Selected;500;501;3333820
3335;Selected;500;501;3334815
3336;Selected;500;501;3335813
3337;Selected;500;501;3336816
3338;Selected;500;501;3337817
3339;Selected;500;501;3338841
3340;Selected;500;501;3339813
3341;Selected;500;501;3340812
3342;Selected;500;501;3341812
3343;Selected;500;501;3342812
3344;Selected;500;501;3343812
3345;Selected;500;501;3344812
3346;Selected;500;501;3345812
3347;Selected;500;501;3346812
3348;Selected;500;501;3347823
3349;Selected;500;501;3348815
3350;Selected;500;501;3349813
3351;Selected;500;501;3350813
3352;Selected;500;501;3351813
3353;Selected;500;501;3352814
3354;Selected;500;501;3353817
3355;Selected;500;501;3354813
3356;Selected;500;501;3355814
3357;Selected;500;501;3356842
3358;Selected;500;501;3357831
3359;Selected;500;501;3358816
3360;Selected;500;501;3359814
3361;Selected;500;501;3360813
3362;Selected;500;501;3361815
3363;Selected;500;501;3362814
3364;Selected;500;501;3363812
3365;Selected;500;501;3364813
3366;Selected;500;501;3365812
3367;Selected;500;501;3366814
3368;Selected;500;501;3367812
3369;Selected;500;501;3368814
3370;Selected;500;501;3369815
3371;Selected;500;501;3370816
3372;Selected;500;501;3371814
3373;Selected;500;501;3372813
3374;Selected;500;501;3373812
3375;Selected;500;501;3374814
3376;Selected;500;501;3375812
3377;Selected;500;501;3376814
3378;Selected;500;501;3377812
3379;Selected;500;501;3378814
3380;Selected;500;501;3379812
3381;Selected;500;501;3380814
3382;Selected;500;501;3381812
3383;Selected;500;501;3382812
3384;Selected;500;501;3383812
3385;Selected;500;501;3384827
3386;Selected;500;501;3385815
3387;Selected;500;501;3386816
3388;Selected;500;501;3387813
3389;Selected;500;501;3388816
3390;Selected;500;501;3389813
3391;Selected;500;501;3390818
3392;Selected;500;501;3391853
3393;Selected;500;501;3392815
3394;Selected;500;501;3393813
3395;Selected;500;501;3394813
3396;Selected;500;501;3395812
3397;Selected;500;501;3396813
3398;Selected;500;501;3397813
3399;Selected;500;501;3398813
3400;Selected;500;501;3399812
3401;Selected;500;501;3400813
3402;Selected;500;501;3401813
3403;Selected;500;501;3402813
3404;Selected;500;501;3403814
3405;Selected;500;501;3404813
3406;Selected;500;501;3405813
3407;Selected;500;501;3406816
3408;Selected;500;501;3407812
3409;Selected;500;501;3408814
3410;Selected;500;501;3409812
3411;Selected;500;501;3410812
3412;Selected;500;501;3411812
3413;Selected;500;501;3412813
3414;Selected;500;501;3413812
3415;Selected;500;501;3414812
3416;Selected;500;501;3415812
3417;Selected;500;501;3416812
3418;Selected;500;501;3417812
3419;Selected;500;501;3418814
3420;Selected;500;501;3419813
3421;Selected;500;501;3420814
3422;Selected;500;501;3421812
3423;Selected;500;501;3422814
3424;Selected;500;501;3423819
3425;Selected;500;501;3424824
3426;Selected;500;501;3425814
3427;Selected;500;501;3426812
3428;Selected;500;501;3427814
3429;Selected;500;501;3428814
3430;Selected;500;501;3429812
3431;Selected;500;501;3430814
3432;Selected;500;501;3431814
3433;Selected;500;501;3432812
3434;Selected;500;501;3433814
3435;Selected;500;501;3434826
3436;Selected;500;501;3435812
3437;Selected;500;501;3436814
3438;Selected;500;501;3437812
3439;Selected;500;501;3438815
3440;Selected;500;501;3439812
3441;Selected;500;501;3440812
3442;Selected;500;501;3441812
3443;Selected;500;501;3442812
3444;Selected;500;501;3443812
3445;Selected;500;501;3444814
3446;Selected;500;501;3445812
3447;Selected;500;501;3446815
3448;Selected;500;501;3447812
3449;Selected;500;501;3448815
3450;Selected;500;501;3449812
3451;Selected;500;501;3450812
3452;Selected;500;501;3451813
3453;Selected;500;501;3452814
3454;Selected;500;501;3453815
3455;Selected;500;501;3454813
3456;Selected;500;501;3455814
3457;Selected;500;501;3456819
3458;Selected;500;501;3457818
3459;Selected;500;501;3458818
3460;Selected;500;501;3459814
3461;Selected;500;501;3460814
3462;Selected;500;501;3461812
3463;Selected;500;501;3462815
3464;Selected;500;501;3463814
3465;Selected;500;501;3464812
3466;Selected;500;501;3465812
3467;Selected;500;501;3466812
3468;Selected;500;501;3467812
3469;Selected;500;501;3468814
3470;Selected;500;501;3469815
3471;Selected;500;501;3470814
3472;Selected;500;501;3471812
3473;Selected;500;501;3472812
3474;Selected;500;501;3473812
3475;Selected;500;501;3474813
3476;Selected;500;501;3475812
3477;Selected;500;501;3476814
3478;Selected;500;501;3477814
3479;Selected;500;501;3478816
3480;Selected;500;501;3479812
3481;Selected;500;501;3480813
3482;Selected;500;501;3481813
3483;Selected;500;501;3482813
3484;Selected;500;501;3483819
3485;Selected;500;501;3484815
3486;Selected;500;501;3485813
3487;Selected;500;501;3486814
3488;Selected;500;501;3487812
3489;Selected;500;501;3488814
3490;Selected;500;501;3489812
3491;Selected;500;501;3490819
3492;Selected;500;501;3491814
3493;Selected;500;501;3492814
3494;Selected;500;501;3493812
3495;Selected;500;501;3494815
3496;Selected;500;501;3495814
3497;Selected;500;501;3496814
3498;Selected;500;501;3497812
3499;Selected;500;501;3498814
3500;Selected;500;501;3499813
3501;Selected;500;501;3500813
3502;Selected;500;501;3501813
3503;Selected;500;501;3502812
3504;Selected;500;501;3503812
3505;Selected;500;501;3504812
3506;Selected;500;501;3505812
3507;Selected;500;501;3506812
3508;Selected;500;501;3507812
3509;Selected;500;501;3508814
3510;Selected;500;501;3509815
3511;Selected;500;501;3510816
3512;Selected;500;501;3511813
3513;Selected;500;501;3512813
3514;Selected;500;501;3513814
3515;Selected;500;501;3514818
3516;Selected;500;501;3515815
3517;Selected;500;501;3516814
3518;Selected;500;501;3517812
3519;Selected;500;501;3518815
3520;Selected;500;501;3519813
3521;Selected;500;501;3520814
3522;Selected;500;501;3521812
3523;Selected;500;501;3522814
3524;Selected;500;501;3523820
3525;Selected;500;501;3524815
3526;Selected;500;501;3525814
3527;Selected;500;501;3526812
3528;Selected;500;501;3527812
3529;Selected;500;501;3528814
3530;Selected;500;501;3529813
3531;Selected;500;501;3530812
3532;Selected;500;501;3531813
3533;Selected;500;501;3532813
3534;Selected;500;501;3533812
3535;Selected;500;501;3534813
3536;Selected;500;501;3535813
3537;Selected;500;501;3536814
3538;Selected;500;501;3537812
3539;Selected;500;501;3538815
3540;Selected;500;501;3539812
3541;Selected;500;501;3540815
3542;Selected;500;501;3541812
3543;Selected;500;501;3542812
3544;Selected;500;501;3543812
3545;Selected;500;501;3544812
3546;Selected;500;501;3545812
3547;Selected;500;501;3546812
3548;Selected;500;501;3547812
3549;Selected;500;501;3548812
3550;Selected;500;501;3549812
3551;Selected;500;501;3550812
3552;Selected;500;501;3551812
3553;Selected;500;501;3552812
3554;Selected;500;501;3553812
3555;Selected;500;501;3554812
3556;Selected;500;501;3555812
3557;Selected;500;501;3556817
3558;Selected;500;501;3557818
3559;Selected;500;501;3558814
3560;Selected;500;501;3559813
3561;Selected;500;501;3560813
3562;Selected;500;501;3561813
3563;Selected;500;501;3562813
3564;Selected;500;501;3563816
3565;Selected;500;501;3564812
3566;Selected;500;501;3565812
3567;Selected;500;501;3566812
3568;Selected;500;501;3567812
3569;Selected;500;501;3568812
3570;Selected;500;501;3569812
3571;Selected;500;501;3570813
3572;Selected;500;501;3571812
3573;Selected;500;501;3572813
3574;Selected;500;501;3573812
3575;Selected;500;501;3574812
3576;Selected;500;501;3575812
3577;Selected;500;501;3576812
3578;Selected;500;501;3577812
3579;Selected;500;501;3578812
3580;Selected;500;501;3579812
3581;Selected;500;501;3580812
3582;Selected;500;501;3581812
3583;Selected;500;501;3582812
3584;Selected;500;501;3583812
3585;Selected;500;501;3584812
3586;Selected;500;501;3585812
3587;Selected;500;501;3586812
3588;Selected;500;501;3587813
3589;Selected;500;501;3588813
3590;Selected;500;501;3589812
3591;Selected;500;501;3590816
3592;Selected;500;501;3591813
3593;Selected;500;501;3592813
3594;Selected;500;501;3593812
3595;Selected;500;501;3594812
3596;Selected;500;501;3595812
3597;Selected;500;501;3596812
3598;Selected;500;501;3597812
3599;Selected;500;501;3598812
3600;Selected;500;501;3599812
3601;Selected;500;501;3600812
3602;Selected;500;501;3601812
3603;Selected;500;501;3602812
3604;Selected;500;501;3603813
3605;Selected;500;501;3604812
3606;Selected;500;501;3605812
3607;Selected;500;501;3606812
3608;Selected;500;501;3607813
3609;Selected;500;501;3608812
3610;Selected;500;501;3609812
3611;Selected;500;501;3610812
3612;Selected;500;501;3611812
3613;Selected;500;501;3612812
3614;Selected;500;501;3613812
3615;Selected;500;501;3614812
3616;Selected;500;501;3615812
3617;Selected;500;501;3616812
3618;Selected;500;501;3617812
3619;Selected;500;501;3618812
3620;Selected;500;501;3619812
3621;Selected;500;501;3620812
3622;Selected;500;501;3621812
3623;Selected;500;501;3622814
3624;Selected;500;501;3623821
3625;Selected;500;501;3624815
3626;Selected;500;501;3625813
3627;Selected;500;501;3626812
3628;Selected;500;501;3627813
3629;Selected;500;501;3628815
3630;Selected;500;501;3629812
3631;Selected;500;501;3630812
3632;Selected;500;501;3631812
3633;Selected;500;501;3632812
3634;Selected;500;501;3633812
3635;Selected;500;501;3634812
3636;Selected;500;501;3635813
3637;Selected;500;501;3636812
3638;Selected;500;501;3637812
3639;Selected;500;501;3638814
3640;Selected;500;501;3639813
3641;Selected;500;501;3640812
3642;Selected;500;501;3641813
3643;Selected;500;501;3642812
3644;Selected;500;501;3643813
3645;Selected;500;501;3644813
3646;Selected;500;501;3645813
3647;Selected;500;501;3646812
3648;Selected;500;501;3647813
3649;Selected;500;501;3648814
3650;Selected;500;501;3649813
3651;Selected;500;501;3650812
3652;Selected;500;501;3651813
3653;Selected;500;501;3652813
3654;Selected;500;501;3653813
3655;Selected;500;501;3654811
3656;Selected;500;501;3655813
3657;Selected;500;501;3656818
3658;Selected;500;501;3657814
3659;Selected;500;501;3658816
3660;Selected;500;501;3659815
3661;Selected;500;501;3660815
3662;Selected;500;501;3661815
3663;Selected;500;501;3662812
3664;Selected;500;501;3663818
3665;Selected;500;501;3664812
3666;Selected;500;501;3665817
3667;Selected;500;501;3666813
3668;Selected;500;501;3667813
3669;Selected;500;501;3668814
3670;Selected;500;501;3669813
3671;Selected;500;501;3670814
3672;Selected;500;501;3671813
3673;Selected;500;501;3672812
3674;Selected;500;501;3673813
3675;Selected;500;501;3674812
3676;Selected;500;501;3675813
3677;Selected;500;501;3676813
3678;Selected;500;501;3677813
3679;Selected;500;501;3678814
3680;Selected;500;501;3679813
3681;Selected;500;501;3680812
3682;Selected;500;501;3681813
3683;Selected;500;501;3682815
3684;Selected;500;501;3683815
3685;Selected;500;501;3684815
3686;Selected;500;501;3685814
3687;Selected;500;501;3686816
3688;Selected;500;501;3687817
3689;Selected;500;501;3688814
3690;Selected;500;501;3689814
3691;Selected;500;501;3690818
3692;Selected;500;501;3691815
3693;Selected;500;501;3692813
3694;Selected;500;501;3693813
3695;Selected;500;501;3694812
3696;Selected;500;501;3695813
3697;Selected;500;501;3696811
3698;Selected;500;501;3697816
3699;Selected;500;501;3698816
3700;Selected;500;501;3699814
3701;Selected;500;501;3700817
3702;Selected;500;501;3701815
3703;Selected;500;501;3702820
3704;Selected;500;501;3703818
3705;Selected;500;501;3704812
3706;Selected;500;501;3705813
3707;Selected;500;501;3706813
3708;Selected;500;501;3707823
3709;Selected;500;501;3708815
3710;Selected;500;501;3709813
3711;Selected;500;501;3710816
3712;Selected;500;501;3711812
3713;Selected;500;501;3712814
3714;Selected;500;501;3713813
3715;Selected;500;501;3714813
3716;Selected;500;501;3715815
3717;Selected;500;501;3716814
3718;Selected;500;501;3717812
3719;Selected;500;501;3718814
3720;Selected;500;501;3719813
3721;Selected;500;501;3720814
3722;Selected;500;501;3721812
3723;Selected;500;501;3722813
3724;Selected;500;501;3723817
3725;Selected;500;501;3724814
3726;Selected;500;501;3725812
3727;Selected;500;501;3726813
3728;Selected;500;501;3727813
3729;Selected;500;501;3728815
3730;Selected;500;501;3729815
3731;Selected;500;501;3730814
3732;Selected;500;501;3731812
3733;Selected;500;501;3732814
3734;Selected;500;501;3733812
3735;Selected;500;501;3734813
3736;Selected;500;501;3735812
3737;Selected;500;501;3736812
3738;Selected;500;501;3737812
3739;Selected;500;501;3738814
3740;Selected;500;501;3739814
3741;Selected;500;501;3740813
3742;Selected;500;501;3741812
3743;Selected;500;501;3742812
3744;Selected;500;501;3743816
3745;Selected;500;501;3744813
3746;Selected;500;501;3745812
3747;Selected;500;501;3746812
3748;Selected;500;501;3747812
3749;Selected;500;501;3748814
3750;Selected;500;501;3749814
3751;Selected;500;501;3750815
3752;Selected;500;501;3751813
3753;Selected;500;501;3752814
3754;Selected;500;501;3753812
3755;Selected;500;501;3754812
3756;Selected;500;501;3755812
3757;Selected;500;501;3756817
3758;Selected;500;501;3757813
3759;Selected;500;501;3758820
3760;Selected;500;501;3759814
3761;Selected;500;501;3760815
3762;Selected;500;501;3761814
3763;Selected;500;501;3762815
3764;Selected;500;501;3763841
3765;Selected;500;501;3764815
3766;Selected;500;501;3765815
3767;Selected;500;501;3766835
3768;Selected;500;501;3767933
3769;Selected;500;501;3768815
3770;Selected;500;501;3769813
3771;Selected;500;501;3770814
3772;Selected;500;501;3771813
3773;Selected;500;501;3772814
3774;Selected;500;501;3773812
3775;Selected;500;501;3774814
3776;Selected;500;501;3775815
3777;Selected;500;501;3776815
3778;Selected;500;501;3777816
3779;Selected;500;501;3778814
3780;Selected;500;501;3779811
3781;Selected;500;501;3780817
3782;Selected;500;501;3781812
3783;Selected;500;501;3782812
3784;Selected;500;501;3783812
3785;Selected;500;501;3784812
3786;Selected;500;501;3785812
3787;Selected;500;501;3786812
3788;Selected;500;501;3787813
3789;Selected;500;501;3788812
3790;Selected;500;501;3789813
3791;Selected;500;501;3790814
3792;Selected;500;501;3791813
3793;Selected;500;501;3792813
3794;Selected;500;501;3793812
3795;Selected;500;501;3794814
3796;Selected;500;501;3795815
3797;Selected;500;501;3796813
3798;Selected;500;501;3797812
3799;Selected;500;501;3798813
3800;Selected;500;501;3799812
3801;Selected;500;501;3800812
3802;Selected;500;501;3801812
3803;Selected;500;501;3802812
3804;Selected;500;501;3803812
3805;Selected;500;501;3804812
3806;Selected;500;501;3805812
3807;Selected;500;501;3806813
3808;Selected;500;501;3807813
3809;Selected;500;501;3808812
3810;Selected;500;501;3809812
3811;Selected;500;501;3810812
3812;Selected;500;501;3811812
3813;Selected;500;501;3812812
3814;Selected;500;501;3813813
3815;Selected;500;501;3814814
3816;Selected;500;501;3815812
3817;Selected;500;501;3816813
3818;Selected;500;501;3817814
3819;Selected;500;501;3818816
3820;Selected;500;501;3819812
3821;Selected;500;501;3820813
3822;Selected;500;501;3821812
3823;Selected;500;501;3822813
3824;Selected;500;501;3823819
3825;Selected;500;501;3824813
3826;Selected;500;501;3825814
3827;Selected;500;501;3826814
3828;Selected;500;501;3827812
3829;Selected;500;501;3828815
3830;Selected;500;501;3829813
3831;Selected;500;501;3830813
3832;Selected;500;501;3831813
3833;Selected;500;501;3832813
3834;Selected;500;501;3833814
3835;Selected;500;501;3834823
3836;Selected;500;501;3835813
3837;Selected;500;501;3836815
3838;Selected;500;501;3837815
3839;Selected;500;501;3838814
3840;Selected;500;501;3839814
3841;Selected;500;501;3840812
3842;Selected;500;501;3841812
3843;Selected;500;501;3842812
3844;Selected;500;501;3843812
3845;Selected;500;501;3844813
3846;Selected;500;501;3845812
3847;Selected;500;501;3846812
3848;Selected;500;501;3847812
3849;Selected;500;501;3848814
3850;Selected;500;501;3849812
3851;Selected;500;501;3850812
3852;Selected;500;501;3851812
3853;Selected;500;501;3852814
3854;Selected;500;501;3853814
3855;Selected;500;501;3854816
3856;Selected;500;501;3855812
3857;Selected;500;501;3856820
3858;Selected;500;501;3857830
3859;Selected;500;501;3858816
3860;Selected;500;501;3859819
3861;Selected;500;501;3860815
3862;Selected;500;501;3861813
3863;Selected;500;501;3862814
3864;Selected;500;501;3863814
3865;Selected;500;501;3864812
3866;Selected;500;501;3865812
3867;Selected;500;501;3866812
3868;Selected;500;501;3867814
3869;Selected;500;501;3868815
3870;Selected;500;501;3869814
3871;Selected;500;501;3870814
3872;Selected;500;501;3871812
3873;Selected;500;501;3872814
3874;Selected;500;501;3873812
3875;Selected;500;501;3874812
3876;Selected;500;501;3875814
3877;Selected;500;501;3876814
3878;Selected;500;501;3877814
3879;Selected;500;501;3878814
3880;Selected;500;501;3879812
3881;Selected;500;501;3880812
3882;Selected;500;501;3881812
3883;Selected;500;501;3882812
3884;Selected;500;501;3883815
3885;Selected;500;501;3884821
3886;Selected;500;501;3885814
3887;Selected;500;501;3886815
3888;Selected;500;501;3887815
3889;Selected;500;501;3888817
3890;Selected;500;501;3889818
3891;Selected;500;501;3890818
3892;Selected;500;501;3891815
