StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2982;Selected;900;899;2981841
2983;Selected;900;899;2982844
2984;Selected;900;899;2983843
2985;Selected;900;899;2984840
2986;Selected;900;899;2985841
2987;Selected;900;899;2986842
2988;Selected;900;899;2987841
2989;Selected;900;899;2988839
2990;Selected;900;899;2989841
2991;Selected;900;899;2990839
2992;Selected;900;899;2991841
2993;Selected;900;899;2992842
2994;Selected;900;899;2993841
2995;Selected;900;899;2994841
2996;Selected;900;899;2995843
2997;Selected;900;899;2996844
2998;Selected;900;899;2997844
2999;Selected;900;899;2998839
3000;Selected;900;899;2999841
3001;Selected;900;899;3000841
3002;Selected;900;899;3001841
3003;Selected;900;899;3002839
3004;Selected;900;899;3003842
3005;Selected;900;899;3004840
3006;Selected;900;899;3005840
3007;Selected;900;899;3006840
3008;Selected;900;899;3007885
3009;Selected;900;899;3008844
3010;Selected;900;899;3009842
3011;Selected;900;899;3010841
3012;Selected;900;899;3011854
3013;Selected;900;899;3012841
3014;Selected;900;899;3013847
3015;Selected;900;899;3014840
3016;Selected;900;899;3015841
3017;Selected;900;899;3016839
3018;Selected;900;899;3017841
3019;Selected;900;899;3018841
3020;Selected;900;899;3019841
3021;Selected;900;899;3020839
3022;Selected;900;899;3021841
3023;Selected;900;899;3022839
3024;Selected;900;899;3023841
3025;Selected;900;899;3024839
3026;Selected;900;899;3025841
3027;Selected;900;899;3026839
3028;Selected;900;899;3027842
3029;Selected;900;899;3028839
3030;Selected;900;899;3029844
3031;Selected;900;899;3030842
3032;Selected;900;899;3031844
3033;Selected;900;899;3032842
3034;Selected;900;899;3033842
3035;Selected;900;899;3034842
3036;Selected;900;899;3035841
3037;Selected;900;899;3036842
3038;Selected;900;899;3037841
3039;Selected;900;899;3038841
3040;Selected;900;899;3039842
3041;Selected;900;899;3040842
3042;Selected;900;899;3041841
3043;Selected;900;899;3042839
3044;Selected;900;899;3043842
3045;Selected;900;899;3044841
3046;Selected;900;899;3045841
3047;Selected;900;899;3046839
3048;Selected;900;899;3047841
3049;Selected;900;899;3048839
3050;Selected;900;899;3049841
3051;Selected;900;899;3050840
3052;Selected;900;899;3051841
3053;Selected;900;899;3052839
3054;Selected;900;899;3053841
3055;Selected;900;899;3054842
3056;Selected;900;899;3055843
3057;Selected;900;899;3056841
3058;Selected;900;899;3057841
3059;Selected;900;899;3058841
3060;Selected;900;899;3059843
3061;Selected;900;899;3060845
3062;Selected;900;899;3061839
3063;Selected;900;899;3062843
3064;Selected;900;899;3063840
3065;Selected;900;899;3064840
3066;Selected;900;899;3065840
3067;Selected;900;899;3066839
3068;Selected;900;899;3067840
3069;Selected;900;899;3068840
3070;Selected;900;899;3069840
3071;Selected;900;899;3070839
3072;Selected;900;899;3071840
3073;Selected;900;899;3072841
3074;Selected;900;899;3073841
3075;Selected;900;899;3074840
3076;Selected;900;899;3075841
3077;Selected;900;899;3076840
3078;Selected;900;899;3077858
3079;Selected;900;899;3078843
3080;Selected;900;899;3079840
3081;Selected;900;899;3080840
3082;Selected;900;899;3081840
3083;Selected;900;899;3082840
3084;Selected;900;899;3083841
3085;Selected;900;899;3084840
3086;Selected;900;899;3085840
3087;Selected;900;899;3086840
3088;Selected;900;899;3087840
3089;Selected;900;899;3088840
3090;Selected;900;899;3089840
3091;Selected;900;899;3090840
3092;Selected;900;899;3091841
3093;Selected;900;899;3092842
3094;Selected;900;899;3093841
3095;Selected;900;899;3094840
3096;Selected;900;899;3095845
3097;Selected;900;899;3096844
3098;Selected;900;899;3097843
3099;Selected;900;899;3098840
3100;Selected;900;899;3099843
3101;Selected;900;899;3100840
3102;Selected;900;899;3101843
3103;Selected;900;899;3102843
3104;Selected;900;899;3103842
3105;Selected;900;899;3104839
3106;Selected;900;899;3105841
3107;Selected;900;899;3106839
3108;Selected;900;899;3107841
3109;Selected;900;899;3108839
3110;Selected;900;899;3109841
3111;Selected;900;899;3110841
3112;Selected;900;899;3111841
3113;Selected;900;899;3112842
3114;Selected;900;899;3113841
3115;Selected;900;899;3114839
3116;Selected;900;899;3115841
3117;Selected;900;899;3116839
3118;Selected;900;899;3117841
3119;Selected;900;899;3118839
3120;Selected;900;899;3119841
3121;Selected;900;899;3120841
3122;Selected;900;899;3121841
3123;Selected;900;899;3122839
3124;Selected;900;899;3123841
3125;Selected;900;899;3124839
3126;Selected;900;899;3125839
3127;Selected;900;899;3126839
3128;Selected;900;899;3127839
3129;Selected;900;899;3128839
3130;Selected;900;899;3129841
3131;Selected;900;899;3130841
3132;Selected;900;899;3131840
3133;Selected;900;899;3132840
3134;Selected;900;899;3133841
3135;Selected;900;899;3134841
3136;Selected;900;899;3135840
3137;Selected;900;899;3136840
3138;Selected;900;899;3137841
3139;Selected;900;899;3138840
3140;Selected;900;899;3139844
3141;Selected;900;899;3140841
3142;Selected;900;899;3141839
3143;Selected;900;899;3142842
3144;Selected;900;899;3143842
3145;Selected;900;899;3144842
3146;Selected;900;899;3145839
3147;Selected;900;899;3146841
3148;Selected;900;899;3147841
3149;Selected;900;899;3148841
3150;Selected;900;899;3149839
3151;Selected;900;899;3150841
3152;Selected;900;899;3151839
3153;Selected;900;899;3152842
3154;Selected;900;899;3153841
3155;Selected;900;899;3154841
3156;Selected;900;899;3155841
3157;Selected;900;899;3156843
3158;Selected;900;899;3157842
3159;Selected;900;899;3158842
3160;Selected;900;899;3159841
3161;Selected;900;899;3160843
3162;Selected;900;899;3161841
3163;Selected;900;899;3162847
3164;Selected;900;899;3163842
3165;Selected;900;899;3164843
3166;Selected;900;899;3165840
3167;Selected;900;899;3166841
3168;Selected;900;899;3167839
3169;Selected;900;899;3168841
3170;Selected;900;899;3169839
3171;Selected;900;899;3170841
3172;Selected;900;899;3171841
3173;Selected;900;899;3172842
3174;Selected;900;899;3173841
3175;Selected;900;899;3174841
3176;Selected;900;899;3175839
3177;Selected;900;899;3176841
3178;Selected;900;899;3177840
3179;Selected;900;899;3178841
3180;Selected;900;899;3179841
3181;Selected;900;899;3180842
3182;Selected;900;899;3181843
3183;Selected;900;899;3182842
3184;Selected;900;899;3183843
3185;Selected;900;899;3184842
3186;Selected;900;899;3185842
3187;Selected;900;899;3186842
3188;Selected;900;899;3187839
3189;Selected;900;899;3188839
3190;Selected;900;899;3189839
3191;Selected;900;899;3190839
3192;Selected;900;899;3191841
3193;Selected;900;899;3192842
3194;Selected;900;899;3193842
3195;Selected;900;899;3194842
3196;Selected;900;899;3195847
3197;Selected;900;899;3196843
3198;Selected;900;899;3197842
3199;Selected;900;899;3198841
3200;Selected;900;899;3199839
3201;Selected;900;899;3200841
3202;Selected;900;899;3201839
3203;Selected;900;899;3202842
3204;Selected;900;899;3203842
3205;Selected;900;899;3204839
3206;Selected;900;899;3205839
3207;Selected;900;899;3206839
3208;Selected;900;899;3207839
3209;Selected;900;899;3208839
3210;Selected;900;899;3209841
3211;Selected;900;899;3210839
3212;Selected;900;899;3211839
3213;Selected;900;899;3212840
3214;Selected;900;899;3213840
3215;Selected;900;899;3214840
3216;Selected;900;899;3215839
3217;Selected;900;899;3216839
3218;Selected;900;899;3217839
3219;Selected;900;899;3218839
3220;Selected;900;899;3219840
3221;Selected;900;899;3220839
3222;Selected;900;899;3221839
3223;Selected;900;899;3222840
3224;Selected;900;899;3223839
3225;Selected;900;899;3224839
3226;Selected;900;899;3225841
3227;Selected;900;899;3226842
3228;Selected;900;899;3227841
3229;Selected;900;899;3228841
3230;Selected;900;899;3229843
3231;Selected;900;899;3230841
3232;Selected;900;899;3231841
3233;Selected;900;899;3232842
3234;Selected;900;899;3233841
3235;Selected;900;899;3234841
3236;Selected;900;899;3235841
3237;Selected;900;899;3236844
3238;Selected;900;899;3237840
3239;Selected;900;899;3238840
3240;Selected;900;899;3239839
3241;Selected;900;899;3240839
3242;Selected;900;899;3241839
3243;Selected;900;899;3242840
3244;Selected;900;899;3243840
3245;Selected;900;899;3244840
3246;Selected;900;899;3245840
3247;Selected;900;899;3246840
3248;Selected;900;899;3247840
3249;Selected;900;899;3248840
3250;Selected;900;899;3249840
3251;Selected;900;899;3250839
3252;Selected;900;899;3251840
3253;Selected;900;899;3252840
3254;Selected;900;899;3253839
3255;Selected;900;899;3254839
3256;Selected;900;899;3255839
3257;Selected;900;899;3256839
3258;Selected;900;899;3257839
3259;Selected;900;899;3258841
3260;Selected;900;899;3259841
3261;Selected;900;899;3260841
3262;Selected;900;899;3261841
3263;Selected;900;899;3262843
3264;Selected;900;899;3263840
3265;Selected;900;899;3264849
3266;Selected;900;899;3265842
3267;Selected;900;899;3266840
3268;Selected;900;899;3267841
3269;Selected;900;899;3268840
3270;Selected;900;899;3269840
3271;Selected;900;899;3270840
3272;Selected;900;899;3271840
3273;Selected;900;899;3272841
3274;Selected;900;899;3273841
3275;Selected;900;899;3274843
3276;Selected;900;899;3275844
3277;Selected;900;899;3276842
3278;Selected;900;899;3277844
3279;Selected;900;899;3278842
3280;Selected;900;899;3279869
3281;Selected;900;899;3280841
3282;Selected;900;899;3281840
3283;Selected;900;899;3282839
3284;Selected;900;899;3283839
3285;Selected;900;899;3284840
3286;Selected;900;899;3285842
3287;Selected;900;899;3286839
3288;Selected;900;899;3287839
3289;Selected;900;899;3288839
3290;Selected;900;899;3289839
3291;Selected;900;899;3290839
3292;Selected;900;899;3291839
3293;Selected;900;899;3292860
3294;Selected;900;899;3293842
3295;Selected;900;899;3294842
3296;Selected;900;899;3295847
3297;Selected;900;899;3296842
3298;Selected;900;899;3297841
3299;Selected;900;899;3298839
3300;Selected;900;899;3299841
3301;Selected;900;899;3300839
3302;Selected;900;899;3301841
3303;Selected;900;899;3302842
3304;Selected;900;899;3303841
3305;Selected;900;899;3304839
3306;Selected;900;899;3305842
3307;Selected;900;899;3306843
3308;Selected;900;899;3307841
3309;Selected;900;899;3308840
3310;Selected;900;899;3309839
3311;Selected;900;899;3310847
3312;Selected;900;899;3311840
3313;Selected;900;899;3312840
3314;Selected;900;899;3313839
3315;Selected;900;899;3314839
3316;Selected;900;899;3315839
3317;Selected;900;899;3316839
3318;Selected;900;899;3317839
3319;Selected;900;899;3318839
3320;Selected;900;899;3319839
3321;Selected;900;899;3320839
3322;Selected;900;899;3321839
3323;Selected;900;899;3322839
3324;Selected;900;899;3323840
3325;Selected;900;899;3324839
3326;Selected;900;899;3325839
3327;Selected;900;899;3326839
3328;Selected;900;899;3327841
3329;Selected;900;899;3328840
3330;Selected;900;899;3329843
3331;Selected;900;899;3330841
3332;Selected;900;899;3331840
3333;Selected;900;899;3332840
3334;Selected;900;899;3333840
3335;Selected;900;899;3334840
3336;Selected;900;899;3335840
3337;Selected;900;899;3336840
3338;Selected;900;899;3337841
3339;Selected;900;899;3338840
3340;Selected;900;899;3339839
3341;Selected;900;899;3340839
3342;Selected;900;899;3341839
3343;Selected;900;899;3342840
3344;Selected;900;899;3343839
3345;Selected;900;899;3344840
3346;Selected;900;899;3345839
3347;Selected;900;899;3346839
3348;Selected;900;899;3347839
3349;Selected;900;899;3348839
3350;Selected;900;899;3349839
3351;Selected;900;899;3350839
3352;Selected;900;899;3351840
3353;Selected;900;899;3352841
3354;Selected;900;899;3353840
3355;Selected;900;899;3354840
3356;Selected;900;899;3355841
3357;Selected;900;899;3356840
3358;Selected;900;899;3357851
3359;Selected;900;899;3358841
3360;Selected;900;899;3359840
3361;Selected;900;899;3360842
3362;Selected;900;899;3361841
3363;Selected;900;899;3362845
3364;Selected;900;899;3363842
3365;Selected;900;899;3364841
3366;Selected;900;899;3365840
3367;Selected;900;899;3366840
3368;Selected;900;899;3367841
3369;Selected;900;899;3368843
3370;Selected;900;899;3369841
3371;Selected;900;899;3370841
3372;Selected;900;899;3371840
3373;Selected;900;899;3372841
3374;Selected;900;899;3373841
3375;Selected;900;899;3374841
3376;Selected;900;899;3375840
3377;Selected;900;899;3376840
3378;Selected;900;899;3377840
3379;Selected;900;899;3378840
3380;Selected;900;899;3379841
3381;Selected;900;899;3380840
3382;Selected;900;899;3381840
3383;Selected;900;899;3382843
3384;Selected;900;899;3383851
3385;Selected;900;899;3384843
3386;Selected;900;899;3385841
3387;Selected;900;899;3386842
3388;Selected;900;899;3387841
3389;Selected;900;899;3388840
3390;Selected;900;899;3389842
3391;Selected;900;899;3390840
3392;Selected;900;899;3391840
3393;Selected;900;899;3392841
3394;Selected;900;899;3393840
3395;Selected;900;899;3394840
3396;Selected;900;899;3395841
3397;Selected;900;899;3396840
3398;Selected;900;899;3397840
3399;Selected;900;899;3398840
3400;Selected;900;899;3399840
3401;Selected;900;899;3400841
3402;Selected;900;899;3401841
3403;Selected;900;899;3402842
3404;Selected;900;899;3403840
3405;Selected;900;899;3404843
3406;Selected;900;899;3405840
3407;Selected;900;899;3406840
3408;Selected;900;899;3407840
3409;Selected;900;899;3408840
3410;Selected;900;899;3409839
3411;Selected;900;899;3410841
3412;Selected;900;899;3411841
3413;Selected;900;899;3412841
3414;Selected;900;899;3413841
3415;Selected;900;899;3414840
3416;Selected;900;899;3415840
3417;Selected;900;899;3416840
3418;Selected;900;899;3417840
3419;Selected;900;899;3418839
3420;Selected;900;899;3419842
3421;Selected;900;899;3420841
3422;Selected;900;899;3421840
3423;Selected;900;899;3422843
3424;Selected;900;899;3423841
3425;Selected;900;899;3424840
3426;Selected;900;899;3425841
3427;Selected;900;899;3426840
3428;Selected;900;899;3427841
3429;Selected;900;899;3428843
3430;Selected;900;899;3429846
3431;Selected;900;899;3430849
3432;Selected;900;899;3431843
3433;Selected;900;899;3432841
3434;Selected;900;899;3433841
3435;Selected;900;899;3434840
3436;Selected;900;899;3435841
3437;Selected;900;899;3436841
3438;Selected;900;899;3437840
3439;Selected;900;899;3438840
3440;Selected;900;899;3439840
3441;Selected;900;899;3440840
3442;Selected;900;899;3441840
3443;Selected;900;899;3442841
3444;Selected;900;899;3443841
3445;Selected;900;899;3444840
3446;Selected;900;899;3445841
3447;Selected;900;899;3446840
3448;Selected;900;899;3447841
3449;Selected;900;899;3448840
3450;Selected;900;899;3449840
3451;Selected;900;899;3450840
3452;Selected;900;899;3451841
3453;Selected;900;899;3452842
3454;Selected;900;899;3453842
3455;Selected;900;899;3454842
3456;Selected;900;899;3455842
3457;Selected;900;899;3456841
3458;Selected;900;899;3457840
3459;Selected;900;899;3458843
3460;Selected;900;899;3459841
3461;Selected;900;899;3460840
3462;Selected;900;899;3461840
3463;Selected;900;899;3462846
3464;Selected;900;899;3463842
3465;Selected;900;899;3464841
3466;Selected;900;899;3465840
3467;Selected;900;899;3466839
3468;Selected;900;899;3467841
3469;Selected;900;899;3468841
3470;Selected;900;899;3469840
3471;Selected;900;899;3470840
3472;Selected;900;899;3471840
3473;Selected;900;899;3472842
3474;Selected;900;899;3473841
3475;Selected;900;899;3474840
3476;Selected;900;899;3475841
3477;Selected;900;899;3476844
3478;Selected;900;899;3477841
3479;Selected;900;899;3478841
3480;Selected;900;899;3479840
3481;Selected;900;899;3480841
3482;Selected;900;899;3481839
3483;Selected;900;899;3482845
3484;Selected;900;899;3483840
3485;Selected;900;899;3484839
3486;Selected;900;899;3485839
3487;Selected;900;899;3486839
3488;Selected;900;899;3487840
3489;Selected;900;899;3488839
3490;Selected;900;899;3489839
3491;Selected;900;899;3490839
3492;Selected;900;899;3491839
3493;Selected;900;899;3492840
3494;Selected;900;899;3493839
3495;Selected;900;899;3494840
3496;Selected;900;899;3495843
3497;Selected;900;899;3496841
3498;Selected;900;899;3497840
3499;Selected;900;899;3498840
3500;Selected;900;899;3499840
3501;Selected;900;899;3500839
3502;Selected;900;899;3501839
3503;Selected;900;899;3502840
3504;Selected;900;899;3503839
3505;Selected;900;899;3504839
3506;Selected;900;899;3505839
3507;Selected;900;899;3506840
3508;Selected;900;899;3507839
3509;Selected;900;899;3508840
3510;Selected;900;899;3509840
3511;Selected;900;899;3510840
3512;Selected;900;899;3511840
3513;Selected;900;899;3512840
3514;Selected;900;899;3513840
3515;Selected;900;899;3514839
3516;Selected;900;899;3515840
3517;Selected;900;899;3516839
3518;Selected;900;899;3517839
3519;Selected;900;899;3518839
3520;Selected;900;899;3519839
3521;Selected;900;899;3520839
3522;Selected;900;899;3521839
3523;Selected;900;899;3522839
3524;Selected;900;899;3523840
3525;Selected;900;899;3524839
3526;Selected;900;899;3525839
3527;Selected;900;899;3526839
3528;Selected;900;899;3527839
3529;Selected;900;899;3528842
3530;Selected;900;899;3529841
3531;Selected;900;899;3530841
3532;Selected;900;899;3531841
3533;Selected;900;899;3532840
3534;Selected;900;899;3533841
3535;Selected;900;899;3534840
3536;Selected;900;899;3535964
3537;Selected;900;899;3536843
3538;Selected;900;899;3537839
3539;Selected;900;899;3538841
3540;Selected;900;899;3539841
3541;Selected;900;899;3540842
3542;Selected;900;899;3541841
3543;Selected;900;899;3542843
3544;Selected;900;899;3543840
3545;Selected;900;899;3544842
3546;Selected;900;899;3545839
3547;Selected;900;899;3546841
3548;Selected;900;899;3547841
3549;Selected;900;899;3548841
3550;Selected;900;899;3549839
3551;Selected;900;899;3550841
3552;Selected;900;899;3551841
3553;Selected;900;899;3552842
3554;Selected;900;899;3553840
3555;Selected;900;899;3554841
3556;Selected;900;899;3555842
3557;Selected;900;899;3556843
3558;Selected;900;899;3557842
3559;Selected;900;899;3558844
3560;Selected;900;899;3559842
3561;Selected;900;899;3560843
3562;Selected;900;899;3561843
3563;Selected;900;899;3562845
3564;Selected;900;899;3563843
3565;Selected;900;899;3564841
3566;Selected;900;899;3565839
3567;Selected;900;899;3566841
3568;Selected;900;899;3567839
3569;Selected;900;899;3568841
3570;Selected;900;899;3569841
3571;Selected;900;899;3570842
3572;Selected;900;899;3571840
3573;Selected;900;899;3572845
3574;Selected;900;899;3573840
3575;Selected;900;899;3574840
3576;Selected;900;899;3575840
3577;Selected;900;899;3576841
3578;Selected;900;899;3577840
3579;Selected;900;899;3578839
3580;Selected;900;899;3579840
3581;Selected;900;899;3580840
3582;Selected;900;899;3581840
3583;Selected;900;899;3582844
3584;Selected;900;899;3583842
3585;Selected;900;899;3584843
3586;Selected;900;899;3585840
3587;Selected;900;899;3586840
3588;Selected;900;899;3587841
3589;Selected;900;899;3588840
3590;Selected;900;899;3589840
3591;Selected;900;899;3590840
3592;Selected;900;899;3591841
3593;Selected;900;899;3592842
3594;Selected;900;899;3593840
3595;Selected;900;899;3594840
3596;Selected;900;899;3595844
3597;Selected;900;899;3596840
3598;Selected;900;899;3597840
3599;Selected;900;899;3598840
3600;Selected;900;899;3599840
3601;Selected;900;899;3600842
3602;Selected;900;899;3601840
3603;Selected;900;899;3602840
3604;Selected;900;899;3603840
3605;Selected;900;899;3604840
3606;Selected;900;899;3605840
3607;Selected;900;899;3606840
3608;Selected;900;899;3607840
3609;Selected;900;899;3608840
3610;Selected;900;899;3609840
3611;Selected;900;899;3610841
3612;Selected;900;899;3611840
3613;Selected;900;899;3612840
3614;Selected;900;899;3613840
3615;Selected;900;899;3614840
3616;Selected;900;899;3615840
3617;Selected;900;899;3616840
3618;Selected;900;899;3617840
3619;Selected;900;899;3618840
3620;Selected;900;899;3619840
3621;Selected;900;899;3620840
3622;Selected;900;899;3621840
3623;Selected;900;899;3622840
3624;Selected;900;899;3623840
3625;Selected;900;899;3624840
3626;Selected;900;899;3625842
3627;Selected;900;899;3626840
3628;Selected;900;899;3627841
3629;Selected;900;899;3628844
3630;Selected;900;899;3629844
3631;Selected;900;899;3630843
3632;Selected;900;899;3631840
3633;Selected;900;899;3632841
3634;Selected;900;899;3633843
3635;Selected;900;899;3634845
3636;Selected;900;899;3635842
3637;Selected;900;899;3636845
3638;Selected;900;899;3637841
3639;Selected;900;899;3638845
3640;Selected;900;899;3639840
3641;Selected;900;899;3640839
3642;Selected;900;899;3641840
3643;Selected;900;899;3642840
3644;Selected;900;899;3643839
3645;Selected;900;898;3644844
3646;Selected;900;898;3645840
3647;Selected;900;898;3646839
3648;Selected;900;898;3647839
3649;Selected;900;898;3648839
3650;Selected;900;898;3649839
3651;Selected;900;898;3650839
3652;Selected;900;898;3651839
3653;Selected;900;898;3652839
3654;Selected;900;898;3653839
3655;Selected;900;898;3654839
3656;Selected;900;898;3655841
3657;Selected;900;898;3656843
3658;Selected;900;898;3657840
3659;Selected;900;898;3658841
3660;Selected;900;898;3659840
3661;Selected;900;898;3660845
3662;Selected;900;898;3661846
3663;Selected;900;898;3662842
3664;Selected;900;898;3663842
3665;Selected;900;898;3664840
3666;Selected;900;898;3665845
3667;Selected;900;898;3666842
3668;Selected;900;898;3667843
3669;Selected;900;898;3668840
3670;Selected;900;898;3669841
3671;Selected;900;898;3670840
3672;Selected;900;898;3671840
3673;Selected;900;898;3672844
3674;Selected;900;898;3673841
3675;Selected;900;898;3674839
3676;Selected;900;898;3675841
3677;Selected;900;898;3676839
3678;Selected;900;898;3677841
3679;Selected;900;898;3678840
3680;Selected;900;898;3679841
3681;Selected;900;898;3680843
3682;Selected;900;898;3681843
3683;Selected;900;898;3682842
3684;Selected;900;898;3683842
3685;Selected;900;898;3684840
3686;Selected;900;898;3685845
3687;Selected;900;898;3686839
3688;Selected;900;898;3687841
3689;Selected;900;898;3688839
3690;Selected;900;898;3689841
3691;Selected;900;898;3690839
3692;Selected;900;898;3691841
3693;Selected;900;898;3692843
3694;Selected;900;898;3693841
3695;Selected;900;898;3694842
3696;Selected;900;898;3695846
3697;Selected;900;898;3696841
3698;Selected;900;898;3697842
3699;Selected;900;898;3698839
3700;Selected;900;898;3699841
3701;Selected;900;898;3700839
3702;Selected;900;898;3701841
3703;Selected;900;898;3702842
3704;Selected;900;898;3703840
3705;Selected;900;898;3704839
3706;Selected;900;898;3705841
3707;Selected;900;898;3706839
3708;Selected;900;898;3707841
3709;Selected;900;898;3708839
3710;Selected;900;898;3709841
3711;Selected;900;898;3710839
3712;Selected;900;898;3711842
3713;Selected;900;898;3712843
3714;Selected;900;898;3713841
3715;Selected;900;898;3714839
3716;Selected;900;898;3715841
3717;Selected;900;898;3716839
3718;Selected;900;898;3717841
3719;Selected;900;898;3718839
3720;Selected;900;898;3719841
3721;Selected;900;898;3720839
3722;Selected;900;898;3721841
3723;Selected;900;898;3722843
3724;Selected;900;898;3723841
3725;Selected;900;898;3724840
3726;Selected;900;898;3725843
3727;Selected;900;898;3726844
3728;Selected;900;898;3727843
3729;Selected;900;898;3728848
3730;Selected;900;898;3729841
3731;Selected;900;898;3730843
3732;Selected;900;898;3731856
3733;Selected;900;898;3732843
3734;Selected;900;898;3733842
3735;Selected;900;898;3734841
3736;Selected;900;898;3735844
3737;Selected;900;898;3736841
3738;Selected;900;898;3737839
3739;Selected;900;898;3738841
3740;Selected;900;898;3739841
3741;Selected;900;898;3740841
3742;Selected;900;898;3741839
3743;Selected;900;898;3742841
3744;Selected;900;898;3743841
3745;Selected;900;898;3744842
3746;Selected;900;898;3745839
3747;Selected;900;898;3746841
3748;Selected;900;898;3747840
3749;Selected;900;898;3748843
3750;Selected;900;898;3749841
3751;Selected;900;898;3750841
3752;Selected;900;898;3751839
3753;Selected;900;898;3752843
3754;Selected;900;898;3753840
3755;Selected;900;898;3754841
3756;Selected;900;898;3755841
3757;Selected;900;898;3756841
3758;Selected;900;898;3757839
3759;Selected;900;898;3758843
3760;Selected;900;898;3759842
3761;Selected;900;898;3760841
3762;Selected;900;898;3761842
3763;Selected;900;898;3762847
3764;Selected;900;898;3763840
3765;Selected;900;898;3764840
3766;Selected;900;898;3765840
3767;Selected;900;898;3766846
3768;Selected;900;898;3767841
3769;Selected;900;898;3768841
3770;Selected;900;898;3769840
3771;Selected;900;898;3770841
3772;Selected;900;898;3771841
3773;Selected;900;898;3772843
3774;Selected;900;898;3773839
3775;Selected;900;898;3774839
3776;Selected;900;898;3775840
3777;Selected;900;898;3776841
3778;Selected;900;898;3777841
3779;Selected;900;898;3778845
3780;Selected;900;898;3779840
3781;Selected;900;898;3780844
3782;Selected;900;898;3781842
3783;Selected;900;898;3782841
3784;Selected;900;898;3783840
3785;Selected;900;898;3784841
3786;Selected;900;898;3785839
3787;Selected;900;898;3786841
3788;Selected;900;898;3787841
3789;Selected;900;898;3788841
3790;Selected;900;898;3789841
3791;Selected;900;898;3790841
3792;Selected;900;898;3791839
3793;Selected;900;898;3792841
3794;Selected;900;898;3793839
3795;Selected;900;898;3794841
3796;Selected;900;898;3795844
3797;Selected;900;898;3796841
3798;Selected;900;898;3797839
3799;Selected;900;898;3798841
3800;Selected;900;898;3799839
3801;Selected;900;898;3800839
3802;Selected;900;898;3801839
3803;Selected;900;898;3802844
3804;Selected;900;898;3803841
3805;Selected;900;898;3804842
3806;Selected;900;898;3805841
3807;Selected;900;898;3806841
3808;Selected;900;898;3807839
3809;Selected;900;898;3808841
3810;Selected;900;898;3809839
3811;Selected;900;898;3810841
3812;Selected;900;898;3811841
3813;Selected;900;898;3812841
3814;Selected;900;898;3813839
3815;Selected;900;898;3814841
3816;Selected;900;898;3815839
3817;Selected;900;898;3816841
3818;Selected;900;898;3817839
3819;Selected;900;898;3818841
3820;Selected;900;898;3819841
3821;Selected;900;898;3820841
3822;Selected;900;898;3821839
3823;Selected;900;898;3822843
3824;Selected;900;898;3823840
3825;Selected;900;898;3824841
3826;Selected;900;898;3825839
3827;Selected;900;898;3826842
3828;Selected;900;898;3827844
3829;Selected;900;898;3828849
3830;Selected;900;898;3829843
3831;Selected;900;898;3830844
3832;Selected;900;898;3831841
3833;Selected;900;898;3832842
3834;Selected;900;898;3833842
3835;Selected;900;898;3834841
3836;Selected;900;898;3835841
3837;Selected;900;898;3836847
3838;Selected;900;898;3837841
3839;Selected;900;898;3838841
3840;Selected;900;898;3839839
3841;Selected;900;898;3840841
3842;Selected;900;898;3841839
3843;Selected;900;898;3842841
3844;Selected;900;898;3843841
3845;Selected;900;898;3844841
3846;Selected;900;898;3845839
3847;Selected;900;898;3846841
3848;Selected;900;898;3847839
3849;Selected;900;898;3848841
3850;Selected;900;898;3849839
3851;Selected;900;898;3850841
3852;Selected;900;898;3851841
3853;Selected;900;898;3852843
3854;Selected;900;898;3853842
3855;Selected;900;898;3854842
3856;Selected;900;898;3855842
3857;Selected;900;898;3856841
3858;Selected;900;898;3857845
3859;Selected;900;898;3858841
3860;Selected;900;898;3859841
3861;Selected;900;898;3860841
3862;Selected;900;898;3861847
3863;Selected;900;898;3862845
3864;Selected;900;898;3863842
3865;Selected;900;898;3864840
3866;Selected;900;898;3865840
3867;Selected;900;898;3866840
3868;Selected;900;898;3867841
3869;Selected;900;898;3868843
3870;Selected;900;898;3869841
3871;Selected;900;898;3870840
3872;Selected;900;898;3871841
3873;Selected;900;898;3872841
3874;Selected;900;898;3873841
3875;Selected;900;898;3874840
3876;Selected;900;898;3875841
3877;Selected;900;898;3876840
3878;Selected;900;898;3877840
3879;Selected;900;898;3878840
3880;Selected;900;898;3879840
3881;Selected;900;898;3880840
3882;Selected;900;898;3881840
3883;Selected;900;898;3882841
3884;Selected;900;898;3883843
3885;Selected;900;898;3884846
3886;Selected;900;898;3885843
3887;Selected;900;898;3886845
3888;Selected;900;898;3887843
3889;Selected;900;898;3888842
3890;Selected;900;898;3889844
3891;Selected;900;898;3890843
3892;Selected;900;898;3891841
3893;Selected;900;898;3892841
3894;Selected;900;898;3893839
3895;Selected;900;898;3894842
3896;Selected;900;898;3895845
3897;Selected;900;898;3896842
3898;Selected;900;898;3897839
3899;Selected;900;898;3898843
3900;Selected;900;898;3899843
3901;Selected;900;898;3900842
3902;Selected;900;898;3901842
3903;Selected;900;898;3902843
3904;Selected;900;898;3903841
3905;Selected;900;898;3904844
3906;Selected;900;898;3905839
3907;Selected;900;898;3906841
3908;Selected;900;898;3907841
3909;Selected;900;898;3908841
3910;Selected;900;898;3909839
3911;Selected;900;898;3910841
