StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2955;Selected;500;501;2954855
2956;Selected;500;501;2955855
2957;Selected;500;501;2956855
2958;Selected;500;501;2957855
2959;Selected;500;501;2958855
2960;Selected;500;501;2959855
2961;Selected;500;501;2960855
2962;Selected;500;501;2961855
2963;Selected;500;501;2962855
2964;Selected;500;501;2963855
2965;Selected;500;501;2964855
2966;Selected;500;501;2965855
2967;Selected;500;501;2966855
2968;Selected;500;501;2967855
2969;Selected;500;501;2968855
2970;Selected;500;501;2969855
2971;Selected;500;501;2970855
2972;Selected;500;501;2971855
2973;Selected;500;501;2972855
2974;Selected;500;501;2973855
2975;Selected;500;501;2974866
2976;Selected;500;501;2975859
2977;Selected;500;501;2976859
2978;Selected;500;501;2977859
2979;Selected;500;501;2978860
2980;Selected;500;501;2979857
2981;Selected;500;501;2980859
2982;Selected;500;501;2981857
2983;Selected;500;501;2982858
2984;Selected;500;501;2983856
2985;Selected;500;501;2984858
2986;Selected;500;501;2985856
2987;Selected;500;501;2986855
2988;Selected;500;501;2987855
2989;Selected;500;501;2988856
2990;Selected;500;501;2989855
2991;Selected;500;501;2990855
2992;Selected;500;501;2991855
2993;Selected;500;501;2992855
2994;Selected;500;501;2993855
2995;Selected;500;501;2994855
2996;Selected;500;501;2995855
2997;Selected;500;501;2996855
2998;Selected;500;501;2997855
2999;Selected;500;501;2998855
3000;Selected;500;501;2999855
3001;Selected;500;501;3000857
3002;Selected;500;501;3001857
3003;Selected;500;501;3002856
3004;Selected;500;501;3003856
3005;Selected;500;501;3004856
3006;Selected;500;501;3005859
3007;Selected;500;501;3006854
3008;Selected;500;501;3007856
3009;Selected;500;501;3008862
3010;Selected;500;501;3009857
3011;Selected;500;501;3010855
3012;Selected;500;501;3011856
3013;Selected;500;501;3012854
3014;Selected;500;501;3013856
3015;Selected;500;501;3014859
3016;Selected;500;501;3015857
3017;Selected;500;501;3016858
3018;Selected;500;501;3017856
3019;Selected;500;501;3018856
3020;Selected;500;501;3019856
3021;Selected;500;501;3020854
3022;Selected;500;501;3021857
3023;Selected;500;501;3022856
3024;Selected;500;501;3023856
3025;Selected;500;501;3024856
3026;Selected;500;501;3025856
3027;Selected;500;501;3026854
3028;Selected;500;501;3027856
3029;Selected;500;501;3028854
3030;Selected;500;501;3029856
3031;Selected;500;501;3030854
3032;Selected;500;501;3031880
3033;Selected;500;501;3032859
3034;Selected;500;501;3033858
3035;Selected;500;501;3034858
3036;Selected;500;501;3035857
3037;Selected;500;501;3036854
3038;Selected;500;501;3037858
3039;Selected;500;501;3038854
3040;Selected;500;501;3039856
3041;Selected;500;501;3040854
3042;Selected;500;501;3041861
3043;Selected;500;501;3042858
3044;Selected;500;501;3043856
3045;Selected;500;501;3044857
3046;Selected;500;501;3045856
3047;Selected;500;501;3046854
3048;Selected;500;501;3047857
3049;Selected;500;501;3048858
3050;Selected;500;501;3049859
3051;Selected;500;501;3050858
3052;Selected;500;501;3051857
3053;Selected;500;501;3052858
3054;Selected;500;501;3053859
3055;Selected;500;501;3054855
3056;Selected;500;501;3055855
3057;Selected;500;501;3056855
3058;Selected;500;501;3057855
3059;Selected;500;501;3058855
3060;Selected;500;501;3059855
3061;Selected;500;501;3060855
3062;Selected;500;501;3061855
3063;Selected;500;501;3062855
3064;Selected;500;501;3063855
3065;Selected;500;501;3064855
3066;Selected;500;501;3065855
3067;Selected;500;501;3066856
3068;Selected;500;501;3067855
3069;Selected;500;501;3068855
3070;Selected;500;501;3069858
3071;Selected;500;501;3070855
3072;Selected;500;501;3071855
3073;Selected;500;501;3072855
3074;Selected;500;501;3073855
3075;Selected;500;501;3074863
3076;Selected;500;501;3075858
3077;Selected;500;501;3076856
3078;Selected;500;501;3077870
3079;Selected;500;501;3078857
3080;Selected;500;501;3079857
3081;Selected;500;501;3080855
3082;Selected;500;501;3081855
3083;Selected;500;501;3082857
3084;Selected;500;501;3083855
3085;Selected;500;501;3084857
3086;Selected;500;501;3085856
3087;Selected;500;501;3086855
3088;Selected;500;501;3087855
3089;Selected;500;501;3088855
3090;Selected;500;501;3089855
3091;Selected;500;501;3090855
3092;Selected;500;501;3091855
3093;Selected;500;501;3092855
3094;Selected;500;501;3093856
3095;Selected;500;501;3094856
3096;Selected;500;501;3095855
3097;Selected;500;501;3096855
3098;Selected;500;501;3097855
3099;Selected;500;501;3098855
3100;Selected;500;501;3099857
3101;Selected;500;501;3100859
3102;Selected;500;501;3101857
3103;Selected;500;501;3102857
3104;Selected;500;501;3103857
3105;Selected;500;501;3104858
3106;Selected;500;501;3105859
3107;Selected;500;501;3106854
3108;Selected;500;501;3107856
3109;Selected;500;501;3108861
3110;Selected;500;501;3109858
3111;Selected;500;501;3110856
3112;Selected;500;501;3111857
3113;Selected;500;501;3112856
3114;Selected;500;501;3113856
3115;Selected;500;501;3114856
3116;Selected;500;501;3115857
3117;Selected;500;501;3116857
3118;Selected;500;501;3117856
3119;Selected;500;501;3118856
3120;Selected;500;501;3119856
3121;Selected;500;501;3120856
3122;Selected;500;501;3121856
3123;Selected;500;501;3122856
3124;Selected;500;501;3123856
3125;Selected;500;501;3124857
3126;Selected;500;501;3125858
3127;Selected;500;501;3126857
3128;Selected;500;501;3127859
3129;Selected;500;501;3128857
3130;Selected;500;501;3129860
3131;Selected;500;501;3130855
3132;Selected;500;501;3131855
3133;Selected;500;501;3132855
3134;Selected;500;501;3133855
3135;Selected;500;501;3134855
3136;Selected;500;501;3135855
3137;Selected;500;501;3136855
3138;Selected;500;501;3137855
3139;Selected;500;501;3138855
3140;Selected;500;501;3139855
3141;Selected;500;501;3140855
3142;Selected;500;501;3141857
3143;Selected;500;501;3142855
3144;Selected;500;501;3143855
3145;Selected;500;501;3144855
3146;Selected;500;501;3145855
3147;Selected;500;501;3146855
3148;Selected;500;501;3147855
3149;Selected;500;501;3148855
3150;Selected;500;501;3149856
3151;Selected;500;501;3150855
3152;Selected;500;501;3151855
3153;Selected;500;501;3152855
3154;Selected;500;501;3153855
3155;Selected;500;501;3154855
3156;Selected;500;501;3155856
3157;Selected;500;501;3156856
3158;Selected;500;501;3157856
3159;Selected;500;501;3158855
3160;Selected;500;501;3159856
3161;Selected;500;501;3160856
3162;Selected;500;501;3161857
3163;Selected;500;501;3162855
3164;Selected;500;501;3163855
3165;Selected;500;501;3164855
3166;Selected;500;501;3165855
3167;Selected;500;501;3166856
3168;Selected;500;501;3167855
3169;Selected;500;501;3168855
3170;Selected;500;501;3169855
3171;Selected;500;501;3170855
3172;Selected;500;501;3171855
3173;Selected;500;501;3172855
3174;Selected;500;501;3173855
3175;Selected;500;501;3174870
3176;Selected;500;501;3175859
3177;Selected;500;501;3176857
3178;Selected;500;501;3177857
3179;Selected;500;501;3178855
3180;Selected;500;501;3179855
3181;Selected;500;501;3180855
3182;Selected;500;501;3181856
3183;Selected;500;501;3182855
3184;Selected;500;501;3183855
3185;Selected;500;501;3184859
3186;Selected;500;501;3185856
3187;Selected;500;501;3186855
3188;Selected;500;501;3187857
3189;Selected;500;501;3188857
3190;Selected;500;501;3189858
3191;Selected;500;501;3190856
3192;Selected;500;501;3191855
3193;Selected;500;501;3192855
3194;Selected;500;501;3193857
3195;Selected;500;501;3194856
3196;Selected;500;501;3195855
3197;Selected;500;501;3196855
3198;Selected;500;501;3197856
3199;Selected;500;501;3198856
3200;Selected;500;501;3199855
3201;Selected;500;501;3200855
3202;Selected;500;501;3201856
3203;Selected;500;501;3202858
3204;Selected;500;501;3203861
3205;Selected;500;501;3204859
3206;Selected;500;501;3205857
3207;Selected;500;501;3206858
3208;Selected;500;501;3207984
3209;Selected;500;501;3208861
3210;Selected;500;501;3209859
3211;Selected;500;501;3210854
3212;Selected;500;501;3211856
3213;Selected;500;501;3212854
3214;Selected;500;501;3213856
3215;Selected;500;501;3214856
3216;Selected;500;501;3215856
3217;Selected;500;501;3216857
3218;Selected;500;501;3217856
3219;Selected;500;501;3218854
3220;Selected;500;501;3219864
3221;Selected;500;501;3220860
3222;Selected;500;501;3221857
3223;Selected;500;501;3222859
3224;Selected;500;501;3223857
3225;Selected;500;501;3224878
3226;Selected;500;501;3225857
3227;Selected;500;501;3226856
3228;Selected;500;501;3227855
3229;Selected;500;501;3228855
3230;Selected;500;501;3229855
3231;Selected;500;501;3230855
3232;Selected;500;501;3231856
3233;Selected;500;501;3232856
3234;Selected;500;501;3233855
3235;Selected;500;501;3234855
3236;Selected;500;501;3235855
3237;Selected;500;501;3236855
3238;Selected;500;501;3237855
3239;Selected;500;501;3238855
3240;Selected;500;501;3239855
3241;Selected;500;501;3240855
3242;Selected;500;501;3241857
3243;Selected;500;501;3242855
3244;Selected;500;501;3243855
3245;Selected;500;501;3244855
3246;Selected;500;501;3245855
3247;Selected;500;501;3246855
3248;Selected;500;501;3247855
3249;Selected;500;501;3248855
3250;Selected;500;501;3249856
3251;Selected;500;501;3250855
3252;Selected;500;501;3251855
3253;Selected;500;501;3252855
3254;Selected;500;501;3253855
3255;Selected;500;501;3254856
3256;Selected;500;501;3255855
3257;Selected;500;501;3256855
3258;Selected;500;501;3257855
3259;Selected;500;501;3258855
3260;Selected;500;501;3259855
3261;Selected;500;501;3260858
3262;Selected;500;501;3261855
3263;Selected;500;501;3262855
3264;Selected;500;501;3263855
3265;Selected;500;501;3264857
3266;Selected;500;501;3265855
3267;Selected;500;501;3266855
3268;Selected;500;501;3267855
3269;Selected;500;501;3268857
3270;Selected;500;501;3269857
3271;Selected;500;501;3270855
3272;Selected;500;501;3271858
3273;Selected;500;501;3272855
3274;Selected;500;501;3273857
3275;Selected;500;501;3274863
3276;Selected;500;501;3275859
3277;Selected;500;501;3276856
3278;Selected;500;501;3277856
3279;Selected;500;501;3278854
3280;Selected;500;501;3279856
3281;Selected;500;501;3280854
3282;Selected;500;501;3281859
3283;Selected;500;501;3282858
3284;Selected;500;501;3283858
3285;Selected;500;501;3284858
3286;Selected;500;501;3285859
3287;Selected;500;501;3286860
3288;Selected;500;501;3287856
3289;Selected;500;501;3288854
3290;Selected;500;501;3289856
3291;Selected;500;501;3290854
3292;Selected;500;501;3291856
3293;Selected;500;501;3292855
3294;Selected;500;501;3293856
3295;Selected;500;501;3294856
3296;Selected;500;501;3295856
3297;Selected;500;501;3296854
3298;Selected;500;501;3297856
3299;Selected;500;501;3298854
3300;Selected;500;501;3299858
3301;Selected;500;501;3300855
3302;Selected;500;501;3301856
3303;Selected;500;501;3302854
3304;Selected;500;501;3303859
3305;Selected;500;501;3304858
3306;Selected;500;501;3305858
3307;Selected;500;501;3306857
3308;Selected;500;501;3307861
3309;Selected;500;501;3308859
3310;Selected;500;501;3309859
3311;Selected;500;501;3310857
3312;Selected;500;501;3311856
3313;Selected;500;501;3312854
3314;Selected;500;501;3313858
3315;Selected;500;501;3314856
3316;Selected;500;501;3315856
3317;Selected;500;501;3316857
3318;Selected;500;501;3317856
3319;Selected;500;501;3318855
3320;Selected;500;501;3319856
3321;Selected;500;501;3320855
3322;Selected;500;501;3321856
3323;Selected;500;501;3322855
3324;Selected;500;501;3323856
3325;Selected;500;501;3324857
3326;Selected;500;501;3325856
3327;Selected;500;501;3326855
3328;Selected;500;501;3327856
3329;Selected;500;501;3328859
3330;Selected;500;501;3329857
3331;Selected;500;501;3330857
3332;Selected;500;501;3331857
3333;Selected;500;501;3332858
3334;Selected;500;501;3333857
3335;Selected;500;501;3334857
3336;Selected;500;501;3335856
3337;Selected;500;501;3336854
3338;Selected;500;501;3337856
3339;Selected;500;501;3338856
3340;Selected;500;501;3339856
3341;Selected;500;501;3340854
3342;Selected;500;501;3341862
3343;Selected;500;501;3342857
3344;Selected;500;501;3343859
3345;Selected;500;501;3344859
3346;Selected;500;501;3345857
3347;Selected;500;501;3346859
3348;Selected;500;501;3347857
3349;Selected;500;501;3348861
3350;Selected;500;501;3349858
3351;Selected;500;501;3350855
3352;Selected;500;501;3351855
3353;Selected;500;501;3352855
3354;Selected;500;501;3353855
3355;Selected;500;501;3354855
3356;Selected;500;501;3355855
3357;Selected;500;501;3356856
3358;Selected;500;501;3357856
3359;Selected;500;501;3358854
3360;Selected;500;501;3359856
3361;Selected;500;501;3360855
3362;Selected;500;501;3361856
3363;Selected;500;501;3362854
3364;Selected;500;501;3363857
3365;Selected;500;501;3364910
3366;Selected;500;501;3365856
3367;Selected;500;501;3366861
3368;Selected;500;501;3367855
3369;Selected;500;501;3368855
3370;Selected;500;501;3369855
3371;Selected;500;501;3370855
3372;Selected;500;501;3371855
3373;Selected;500;501;3372868
3374;Selected;500;501;3373857
3375;Selected;500;501;3374872
3376;Selected;500;501;3375858
3377;Selected;500;501;3376857
3378;Selected;500;501;3377855
3379;Selected;500;501;3378855
3380;Selected;500;501;3379855
3381;Selected;500;501;3380856
3382;Selected;500;501;3381855
3383;Selected;500;501;3382855
3384;Selected;500;501;3383855
3385;Selected;500;501;3384857
3386;Selected;500;501;3385856
3387;Selected;500;501;3386855
3388;Selected;500;501;3387855
3389;Selected;500;501;3388855
3390;Selected;500;501;3389859
3391;Selected;500;501;3390857
3392;Selected;500;501;3391857
3393;Selected;500;501;3392855
3394;Selected;500;501;3393855
3395;Selected;500;501;3394856
3396;Selected;500;501;3395855
3397;Selected;500;501;3396863
3398;Selected;500;501;3397857
3399;Selected;500;501;3398856
3400;Selected;500;501;3399856
3401;Selected;500;501;3400855
3402;Selected;500;501;3401855
3403;Selected;500;501;3402855
3404;Selected;500;501;3403855
3405;Selected;500;501;3404856
3406;Selected;500;501;3405856
3407;Selected;500;501;3406857
3408;Selected;500;501;3407859
3409;Selected;500;501;3408862
3410;Selected;500;501;3409861
3411;Selected;500;501;3410857
3412;Selected;500;501;3411856
3413;Selected;500;501;3412858
3414;Selected;500;501;3413857
3415;Selected;500;501;3414857
3416;Selected;500;501;3415855
3417;Selected;500;501;3416856
3418;Selected;500;501;3417855
3419;Selected;500;501;3418855
3420;Selected;500;501;3419855
3421;Selected;500;501;3420856
3422;Selected;500;501;3421856
3423;Selected;500;501;3422857
3424;Selected;500;501;3423859
3425;Selected;500;501;3424861
3426;Selected;500;501;3425857
3427;Selected;500;501;3426857
3428;Selected;500;501;3427856
3429;Selected;500;501;3428857
3430;Selected;500;501;3429856
3431;Selected;500;501;3430855
3432;Selected;500;501;3431855
3433;Selected;500;501;3432855
3434;Selected;500;501;3433856
3435;Selected;500;501;3434857
3436;Selected;500;501;3435855
3437;Selected;500;501;3436855
3438;Selected;500;501;3437856
3439;Selected;500;501;3438855
3440;Selected;500;501;3439855
3441;Selected;500;501;3440857
3442;Selected;500;501;3441862
3443;Selected;500;501;3442858
3444;Selected;500;501;3443855
3445;Selected;500;501;3444856
3446;Selected;500;501;3445856
3447;Selected;500;501;3446855
3448;Selected;500;501;3447855
3449;Selected;500;501;3448865
3450;Selected;500;501;3449862
3451;Selected;500;501;3450865
3452;Selected;500;501;3451855
3453;Selected;500;501;3452858
3454;Selected;500;501;3453857
3455;Selected;500;501;3454856
3456;Selected;500;501;3455854
3457;Selected;500;501;3456856
3458;Selected;500;501;3457854
3459;Selected;500;501;3458856
3460;Selected;500;501;3459854
3461;Selected;500;501;3460856
3462;Selected;500;501;3461856
3463;Selected;500;501;3462856
3464;Selected;500;501;3463855
3465;Selected;500;501;3464857
3466;Selected;500;501;3465855
3467;Selected;500;501;3466855
3468;Selected;500;501;3467855
3469;Selected;500;501;3468855
3470;Selected;500;501;3469855
3471;Selected;500;501;3470855
3472;Selected;500;501;3471855
3473;Selected;500;501;3472855
3474;Selected;500;501;3473855
3475;Selected;500;501;3474860
3476;Selected;500;501;3475855
3477;Selected;500;501;3476857
3478;Selected;500;501;3477856
3479;Selected;500;501;3478856
3480;Selected;500;501;3479856
3481;Selected;500;501;3480982
3482;Selected;500;501;3481860
3483;Selected;500;501;3482858
3484;Selected;500;501;3483857
3485;Selected;500;501;3484858
3486;Selected;500;501;3485857
3487;Selected;500;501;3486856
3488;Selected;500;501;3487856
3489;Selected;500;501;3488856
3490;Selected;500;501;3489856
3491;Selected;500;501;3490857
3492;Selected;500;501;3491856
3493;Selected;500;501;3492856
3494;Selected;500;501;3493857
3495;Selected;500;501;3494858
3496;Selected;500;501;3495856
3497;Selected;500;501;3496857
3498;Selected;500;501;3497855
3499;Selected;500;501;3498857
3500;Selected;500;501;3499858
3501;Selected;500;501;3500859
3502;Selected;500;501;3501858
3503;Selected;500;501;3502858
3504;Selected;500;501;3503857
3505;Selected;500;501;3504860
3506;Selected;500;501;3505856
3507;Selected;500;501;3506856
3508;Selected;500;501;3507856
3509;Selected;500;501;3508855
3510;Selected;500;501;3509856
3511;Selected;500;501;3510855
3512;Selected;500;501;3511856
3513;Selected;500;501;3512856
3514;Selected;500;501;3513856
3515;Selected;500;501;3514856
3516;Selected;500;501;3515856
3517;Selected;500;501;3516856
3518;Selected;500;501;3517856
3519;Selected;500;501;3518856
3520;Selected;500;501;3519856
3521;Selected;500;501;3520856
3522;Selected;500;501;3521855
3523;Selected;500;501;3522855
3524;Selected;500;501;3523856
3525;Selected;500;501;3524856
3526;Selected;500;501;3525856
3527;Selected;500;501;3526855
3528;Selected;500;501;3527855
3529;Selected;500;501;3528856
3530;Selected;500;501;3529855
3531;Selected;500;501;3530855
3532;Selected;500;501;3531856
3533;Selected;500;501;3532866
3534;Selected;500;501;3533874
3535;Selected;500;501;3534874
3536;Selected;500;501;3535873
3537;Selected;500;501;3536856
3538;Selected;500;501;3537869
3539;Selected;500;501;3538868
3540;Selected;500;501;3539855
3541;Selected;500;501;3540932
3542;Selected;500;501;3541855
3543;Selected;500;501;3542856
3544;Selected;500;501;3543855
3545;Selected;500;501;3544855
3546;Selected;500;501;3545856
3547;Selected;500;501;3546874
3548;Selected;500;501;3547859
3549;Selected;500;501;3548859
3550;Selected;500;501;3549859
3551;Selected;500;501;3550858
3552;Selected;500;501;3551858
3553;Selected;500;501;3552861
3554;Selected;500;501;3553857
3555;Selected;500;501;3554857
3556;Selected;500;501;3555855
3557;Selected;500;501;3556855
3558;Selected;500;501;3557855
3559;Selected;500;501;3558856
3560;Selected;500;501;3559855
3561;Selected;500;501;3560855
3562;Selected;500;501;3561855
3563;Selected;500;501;3562856
3564;Selected;500;501;3563855
3565;Selected;500;501;3564860
3566;Selected;500;501;3565858
3567;Selected;500;501;3566858
3568;Selected;500;501;3567854
3569;Selected;500;501;3568857
3570;Selected;500;501;3569856
3571;Selected;500;501;3570857
3572;Selected;500;501;3571854
3573;Selected;500;501;3572857
3574;Selected;500;501;3573856
3575;Selected;500;501;3574860
3576;Selected;500;501;3575855
3577;Selected;500;501;3576855
3578;Selected;500;501;3577855
3579;Selected;500;501;3578858
3580;Selected;500;501;3579856
3581;Selected;500;501;3580855
3582;Selected;500;501;3581856
3583;Selected;500;501;3582856
3584;Selected;500;501;3583856
3585;Selected;500;501;3584856
3586;Selected;500;501;3585855
3587;Selected;500;501;3586856
3588;Selected;500;501;3587855
3589;Selected;500;501;3588856
3590;Selected;500;501;3589856
3591;Selected;500;501;3590856
3592;Selected;500;501;3591856
3593;Selected;500;501;3592855
3594;Selected;500;501;3593855
3595;Selected;500;501;3594855
3596;Selected;500;501;3595855
3597;Selected;500;501;3596855
3598;Selected;500;501;3597855
3599;Selected;500;501;3598856
3600;Selected;500;501;3599855
3601;Selected;500;501;3600855
3602;Selected;500;501;3601856
3603;Selected;500;501;3602856
3604;Selected;500;501;3603857
3605;Selected;500;501;3604856
3606;Selected;500;501;3605856
3607;Selected;500;501;3606859
3608;Selected;500;501;3607870
3609;Selected;500;501;3608858
3610;Selected;500;501;3609858
3611;Selected;500;501;3610858
3612;Selected;500;501;3611857
3613;Selected;500;501;3612857
3614;Selected;500;501;3613857
3615;Selected;500;501;3614857
3616;Selected;500;501;3615855
3617;Selected;500;501;3616857
3618;Selected;500;501;3617855
3619;Selected;500;501;3618857
3620;Selected;500;501;3619855
3621;Selected;500;501;3620858
3622;Selected;500;501;3621857
3623;Selected;500;501;3622857
3624;Selected;500;501;3623856
3625;Selected;500;501;3624857
3626;Selected;500;501;3625859
3627;Selected;500;501;3626859
3628;Selected;500;501;3627857
3629;Selected;500;501;3628858
3630;Selected;500;501;3629858
3631;Selected;500;501;3630861
3632;Selected;500;501;3631856
3633;Selected;500;501;3632855
3634;Selected;500;501;3633856
3635;Selected;500;501;3634856
3636;Selected;500;501;3635856
3637;Selected;500;501;3636855
3638;Selected;500;501;3637856
3639;Selected;500;501;3638855
3640;Selected;500;501;3639855
3641;Selected;500;501;3640857
3642;Selected;500;501;3641858
3643;Selected;500;501;3642857
3644;Selected;500;501;3643856
3645;Selected;500;501;3644858
3646;Selected;500;501;3645857
3647;Selected;500;501;3646856
3648;Selected;500;501;3647857
3649;Selected;500;501;3648856
3650;Selected;500;501;3649855
3651;Selected;500;501;3650855
3652;Selected;500;501;3651855
3653;Selected;500;501;3652855
3654;Selected;500;501;3653857
3655;Selected;500;501;3654857
3656;Selected;500;501;3655855
3657;Selected;500;501;3656855
3658;Selected;500;501;3657856
3659;Selected;500;501;3658857
3660;Selected;500;501;3659857
3661;Selected;500;501;3660855
3662;Selected;500;501;3661875
3663;Selected;500;501;3662858
3664;Selected;500;501;3663855
3665;Selected;500;501;3664857
3666;Selected;500;501;3665855
3667;Selected;500;501;3666856
3668;Selected;500;501;3667855
3669;Selected;500;501;3668855
3670;Selected;500;501;3669856
3671;Selected;500;501;3670855
3672;Selected;500;501;3671855
3673;Selected;500;501;3672855
3674;Selected;500;501;3673857
3675;Selected;500;501;3674860
3676;Selected;500;501;3675858
3677;Selected;500;501;3676855
3678;Selected;500;501;3677857
3679;Selected;500;501;3678857
3680;Selected;500;501;3679855
3681;Selected;500;501;3680856
3682;Selected;500;501;3681855
3683;Selected;500;501;3682855
3684;Selected;500;501;3683858
3685;Selected;500;501;3684857
3686;Selected;500;501;3685856
3687;Selected;500;501;3686855
3688;Selected;500;501;3687856
3689;Selected;500;501;3688858
3690;Selected;500;501;3689857
3691;Selected;500;501;3690855
3692;Selected;500;501;3691855
3693;Selected;500;501;3692855
3694;Selected;500;501;3693856
3695;Selected;500;501;3694857
3696;Selected;500;501;3695855
3697;Selected;500;501;3696855
3698;Selected;500;501;3697855
3699;Selected;500;501;3698855
3700;Selected;500;501;3699855
3701;Selected;500;501;3700855
3702;Selected;500;501;3701857
3703;Selected;500;501;3702855
3704;Selected;500;501;3703856
3705;Selected;500;501;3704858
3706;Selected;500;501;3705857
3707;Selected;500;501;3706856
3708;Selected;500;501;3707859
3709;Selected;500;501;3708856
3710;Selected;500;501;3709857
3711;Selected;500;501;3710856
3712;Selected;500;501;3711855
3713;Selected;500;501;3712855
3714;Selected;500;501;3713855
3715;Selected;500;501;3714855
3716;Selected;500;501;3715855
3717;Selected;500;501;3716856
3718;Selected;500;501;3717855
3719;Selected;500;501;3718856
3720;Selected;500;501;3719856
3721;Selected;500;501;3720855
3722;Selected;500;501;3721856
3723;Selected;500;501;3722855
3724;Selected;500;501;3723858
3725;Selected;500;501;3724857
3726;Selected;500;501;3725857
3727;Selected;500;501;3726855
3728;Selected;500;501;3727855
3729;Selected;500;501;3728855
3730;Selected;500;501;3729857
3731;Selected;500;501;3730855
3732;Selected;500;501;3731856
3733;Selected;500;501;3732855
3734;Selected;500;501;3733857
3735;Selected;500;501;3734857
3736;Selected;500;501;3735858
3737;Selected;500;501;3736856
3738;Selected;500;501;3737858
3739;Selected;500;501;3738856
3740;Selected;500;501;3739871
3741;Selected;500;501;3740863
3742;Selected;500;501;3741869
3743;Selected;500;501;3742859
3744;Selected;500;501;3743857
3745;Selected;500;501;3744856
3746;Selected;500;501;3745858
3747;Selected;500;501;3746854
3748;Selected;500;501;3747856
3749;Selected;500;501;3748856
3750;Selected;500;501;3749857
3751;Selected;500;501;3750857
3752;Selected;500;501;3751856
3753;Selected;500;501;3752854
3754;Selected;500;501;3753856
3755;Selected;500;501;3754855
3756;Selected;500;501;3755855
3757;Selected;500;501;3756855
3758;Selected;500;501;3757855
3759;Selected;500;501;3758855
3760;Selected;500;501;3759855
3761;Selected;500;501;3760855
3762;Selected;500;501;3761855
3763;Selected;500;501;3762855
3764;Selected;500;501;3763867
3765;Selected;500;501;3764856
3766;Selected;500;501;3765856
3767;Selected;500;501;3766855
3768;Selected;500;501;3767855
3769;Selected;500;501;3768855
3770;Selected;500;501;3769855
3771;Selected;500;501;3770855
3772;Selected;500;501;3771857
3773;Selected;500;501;3772855
3774;Selected;500;501;3773856
3775;Selected;500;501;3774861
3776;Selected;500;501;3775857
3777;Selected;500;501;3776855
3778;Selected;500;501;3777855
3779;Selected;500;501;3778855
3780;Selected;500;501;3779855
3781;Selected;500;501;3780855
3782;Selected;500;501;3781868
3783;Selected;500;501;3782857
3784;Selected;500;501;3783856
3785;Selected;500;501;3784856
3786;Selected;500;501;3785856
3787;Selected;500;501;3786855
3788;Selected;500;501;3787863
3789;Selected;500;501;3788856
3790;Selected;500;501;3789857
3791;Selected;500;501;3790855
3792;Selected;500;501;3791855
3793;Selected;500;501;3792858
3794;Selected;500;501;3793856
3795;Selected;500;501;3794857
3796;Selected;500;501;3795855
3797;Selected;500;501;3796855
3798;Selected;500;501;3797857
3799;Selected;500;501;3798855
3800;Selected;500;501;3799855
3801;Selected;500;501;3800856
3802;Selected;500;501;3801855
3803;Selected;500;501;3802855
3804;Selected;500;501;3803865
3805;Selected;500;501;3804859
3806;Selected;500;501;3805857
3807;Selected;500;501;3806857
3808;Selected;500;501;3807864
3809;Selected;500;501;3808862
3810;Selected;500;501;3809858
3811;Selected;500;501;3810856
3812;Selected;500;501;3811855
3813;Selected;500;501;3812855
3814;Selected;500;501;3813855
3815;Selected;500;501;3814855
3816;Selected;500;501;3815856
3817;Selected;500;501;3816856
3818;Selected;500;501;3817855
3819;Selected;500;501;3818855
3820;Selected;500;501;3819855
3821;Selected;500;501;3820855
3822;Selected;500;501;3821855
3823;Selected;500;501;3822855
3824;Selected;500;501;3823855
3825;Selected;500;501;3824855
3826;Selected;500;501;3825855
3827;Selected;500;501;3826855
3828;Selected;500;501;3827855
3829;Selected;500;501;3828855
3830;Selected;500;501;3829856
3831;Selected;500;501;3830856
3832;Selected;500;501;3831856
3833;Selected;500;501;3832856
3834;Selected;500;501;3833856
3835;Selected;500;501;3834858
3836;Selected;500;501;3835855
3837;Selected;500;501;3836855
3838;Selected;500;501;3837856
3839;Selected;500;501;3838855
3840;Selected;500;501;3839855
3841;Selected;500;501;3840862
3842;Selected;500;501;3841856
3843;Selected;500;501;3842858
3844;Selected;500;501;3843857
3845;Selected;500;501;3844857
3846;Selected;500;501;3845858
3847;Selected;500;501;3846859
3848;Selected;500;501;3847857
3849;Selected;500;501;3848857
3850;Selected;500;501;3849858
3851;Selected;500;501;3850958
3852;Selected;500;501;3851858
3853;Selected;500;501;3852856
3854;Selected;500;501;3853858
3855;Selected;500;501;3854855
3856;Selected;500;501;3855855
3857;Selected;500;501;3856855
3858;Selected;500;501;3857855
3859;Selected;500;501;3858855
3860;Selected;500;501;3859855
3861;Selected;500;501;3860855
3862;Selected;500;501;3861855
3863;Selected;500;501;3862855
3864;Selected;500;501;3863858
3865;Selected;500;501;3864856
3866;Selected;500;501;3865855
3867;Selected;500;501;3866857
3868;Selected;500;501;3867856
3869;Selected;500;501;3868856
3870;Selected;500;501;3869856
3871;Selected;500;501;3870856
3872;Selected;500;501;3871856
3873;Selected;500;501;3872856
3874;Selected;500;501;3873857
3875;Selected;500;501;3874860
3876;Selected;500;501;3875857
3877;Selected;500;501;3876857
3878;Selected;500;501;3877856
3879;Selected;500;501;3878856
3880;Selected;500;501;3879856
3881;Selected;500;501;3880856
3882;Selected;500;501;3881856
3883;Selected;500;501;3882856
3884;Selected;500;501;3883858
