StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2952;Selected;200;200;2952183
2953;Selected;200;200;2953180
2954;Selected;200;200;2954181
2955;Selected;200;200;2955180
2956;Selected;200;200;2956180
2957;Selected;200;200;2957181
2958;Selected;200;200;2958178
2959;Selected;200;200;2959178
2960;Selected;200;200;2960179
2961;Selected;200;200;2961178
2962;Selected;200;200;2962181
2963;Selected;200;200;2963179
2964;Selected;200;200;2964179
2965;Selected;200;200;2965179
2966;Selected;200;200;2966179
2967;Selected;200;200;2967178
2968;Selected;200;200;2968179
2969;Selected;200;200;2969177
2970;Selected;200;200;2970179
2971;Selected;200;200;2971183
2972;Selected;200;200;2972180
2973;Selected;200;200;2973179
2974;Selected;200;200;2974179
2975;Selected;200;200;2975177
2976;Selected;200;200;2976180
2977;Selected;200;200;2977179
2978;Selected;200;200;2978180
2979;Selected;200;200;2979178
2980;Selected;200;200;2980178
2981;Selected;200;200;2981178
2982;Selected;200;200;2982178
2983;Selected;200;200;2983178
2984;Selected;200;200;2984178
2985;Selected;200;200;2985178
2986;Selected;200;200;2986178
2987;Selected;200;200;2987178
2988;Selected;200;200;2988178
2989;Selected;200;200;2989178
2990;Selected;200;200;2990178
2991;Selected;200;200;2991178
2992;Selected;200;200;2992178
2993;Selected;200;200;2993178
2994;Selected;200;200;2994178
2995;Selected;200;200;2995178
2996;Selected;200;200;2996178
2997;Selected;200;200;2997178
2998;Selected;200;200;2998178
2999;Selected;200;200;2999178
3000;Selected;200;200;3000178
3001;Selected;200;200;3001179
3002;Selected;200;200;3002179
3003;Selected;200;200;3003182
3004;Selected;200;200;3004180
3005;Selected;200;200;3005180
3006;Selected;200;200;3006188
3007;Selected;200;200;3007182
3008;Selected;200;200;3008179
3009;Selected;200;200;3009179
3010;Selected;200;200;3010180
3011;Selected;200;200;3011180
3012;Selected;200;200;3012181
3013;Selected;200;200;3013177
3014;Selected;200;200;3014177
3015;Selected;200;200;3015178
3016;Selected;200;200;3016178
3017;Selected;200;200;3017178
3018;Selected;200;200;3018178
3019;Selected;200;200;3019178
3020;Selected;200;200;3020178
3021;Selected;200;200;3021178
3022;Selected;200;200;3022178
3023;Selected;200;200;3023178
3024;Selected;200;200;3024178
3025;Selected;200;200;3025179
3026;Selected;200;200;3026179
3027;Selected;200;200;3027179
3028;Selected;200;200;3028181
3029;Selected;200;200;3029179
3030;Selected;200;200;3030178
3031;Selected;200;200;3031180
3032;Selected;200;200;3032178
3033;Selected;200;200;3033178
3034;Selected;200;200;3034178
3035;Selected;200;200;3035178
3036;Selected;200;200;3036178
3037;Selected;200;200;3037180
3038;Selected;200;200;3038180
3039;Selected;200;200;3039179
3040;Selected;200;200;3040178
3041;Selected;200;200;3041178
3042;Selected;200;200;3042180
3043;Selected;200;200;3043179
3044;Selected;200;200;3044179
3045;Selected;200;200;3045180
3046;Selected;200;200;3046179
3047;Selected;200;200;3047178
3048;Selected;200;200;3048178
3049;Selected;200;200;3049180
3050;Selected;200;200;3050179
3051;Selected;200;200;3051179
3052;Selected;200;200;3052180
3053;Selected;200;200;3053178
3054;Selected;200;200;3054178
3055;Selected;200;200;3055178
3056;Selected;200;200;3056178
3057;Selected;200;200;3057178
3058;Selected;200;200;3058179
3059;Selected;200;200;3059179
3060;Selected;200;200;3060179
3061;Selected;200;200;3061179
3062;Selected;200;200;3062183
3063;Selected;200;200;3063183
3064;Selected;200;200;3064179
3065;Selected;200;200;3065179
3066;Selected;200;200;3066179
3067;Selected;200;200;3067179
3068;Selected;200;200;3068180
3069;Selected;200;200;3069178
3070;Selected;200;200;3070180
3071;Selected;200;200;3071179
3072;Selected;200;200;3072181
3073;Selected;200;200;3073181
3074;Selected;200;200;3074181
3075;Selected;200;200;3075180
3076;Selected;200;200;3076180
3077;Selected;200;200;3077179
3078;Selected;200;200;3078181
3079;Selected;200;200;3079180
3080;Selected;200;200;3080180
3081;Selected;200;200;3081178
3082;Selected;200;200;3082180
3083;Selected;200;200;3083179
3084;Selected;200;200;3084179
3085;Selected;200;200;3085180
3086;Selected;200;200;3086179
3087;Selected;200;200;3087177
3088;Selected;200;200;3088181
3089;Selected;200;200;3089180
3090;Selected;200;200;3090180
3091;Selected;200;200;3091179
3092;Selected;200;200;3092179
3093;Selected;200;200;3093178
3094;Selected;200;200;3094178
3095;Selected;200;200;3095178
3096;Selected;200;200;3096179
3097;Selected;200;200;3097178
3098;Selected;200;200;3098179
3099;Selected;200;200;3099179
3100;Selected;200;200;3100179
3101;Selected;200;200;3101177
3102;Selected;200;200;3102180
3103;Selected;200;200;3103178
3104;Selected;200;200;3104186
3105;Selected;200;200;3105180
3106;Selected;200;200;3106184
3107;Selected;200;200;3107180
3108;Selected;200;200;3108181
3109;Selected;200;200;3109180
3110;Selected;200;200;3110179
3111;Selected;200;200;3111182
3112;Selected;200;200;3112179
3113;Selected;200;200;3113178
3114;Selected;200;200;3114178
3115;Selected;200;200;3115179
3116;Selected;200;200;3116178
3117;Selected;200;200;3117178
3118;Selected;200;200;3118178
3119;Selected;200;200;3119178
3120;Selected;200;200;3120179
3121;Selected;200;200;3121179
3122;Selected;200;200;3122181
3123;Selected;200;200;3123178
3124;Selected;200;200;3124179
3125;Selected;200;200;3125178
3126;Selected;200;200;3126184
3127;Selected;200;200;3127177
3128;Selected;200;200;3128181
3129;Selected;200;200;3129180
3130;Selected;200;200;3130179
3131;Selected;200;200;3131180
3132;Selected;200;200;3132180
3133;Selected;200;200;3133177
3134;Selected;200;200;3134178
3135;Selected;200;200;3135177
3136;Selected;200;200;3136178
3137;Selected;200;200;3137181
3138;Selected;200;200;3138179
3139;Selected;200;200;3139178
3140;Selected;200;200;3140178
3141;Selected;200;200;3141178
3142;Selected;200;200;3142182
3143;Selected;200;200;3143178
3144;Selected;200;200;3144178
3145;Selected;200;200;3145178
3146;Selected;200;200;3146177
3147;Selected;200;200;3147179
3148;Selected;200;200;3148178
3149;Selected;200;200;3149178
3150;Selected;200;200;3150205
3151;Selected;200;200;3151190
3152;Selected;200;200;3152180
3153;Selected;200;200;3153179
3154;Selected;200;200;3154178
3155;Selected;200;200;3155179
3156;Selected;200;200;3156178
3157;Selected;200;200;3157177
3158;Selected;200;200;3158178
3159;Selected;200;200;3159177
3160;Selected;200;200;3160177
3161;Selected;200;200;3161178
3162;Selected;200;200;3162179
3163;Selected;200;200;3163179
3164;Selected;200;200;3164178
3165;Selected;200;200;3165177
3166;Selected;200;200;3166178
3167;Selected;200;200;3167179
3168;Selected;200;200;3168178
3169;Selected;200;200;3169178
3170;Selected;200;200;3170179
3171;Selected;200;200;3171184
3172;Selected;200;200;3172181
3173;Selected;200;200;3173179
3174;Selected;200;200;3174178
3175;Selected;200;200;3175177
3176;Selected;200;200;3176178
3177;Selected;200;200;3177177
3178;Selected;200;200;3178178
3179;Selected;200;200;3179179
3180;Selected;200;200;3180178
3181;Selected;200;200;3181178
3182;Selected;200;200;3182181
3183;Selected;200;200;3183181
3184;Selected;200;200;3184181
3185;Selected;200;200;3185182
3186;Selected;200;200;3186179
3187;Selected;200;200;3187181
3188;Selected;200;200;3188182
3189;Selected;200;200;3189178
3190;Selected;200;200;3190178
3191;Selected;200;200;3191178
3192;Selected;200;200;3192179
3193;Selected;200;200;3193178
3194;Selected;200;200;3194178
3195;Selected;200;200;3195179
3196;Selected;200;200;3196178
3197;Selected;200;200;3197178
3198;Selected;200;200;3198178
3199;Selected;200;200;3199179
3200;Selected;200;200;3200178
3201;Selected;200;200;3201177
3202;Selected;200;200;3202179
3203;Selected;200;200;3203179
3204;Selected;200;200;3204185
3205;Selected;200;200;3205183
3206;Selected;200;200;3206183
3207;Selected;200;200;3207181
3208;Selected;200;200;3208180
3209;Selected;200;200;3209180
3210;Selected;200;200;3210178
3211;Selected;200;200;3211183
3212;Selected;200;200;3212178
3213;Selected;200;200;3213178
3214;Selected;200;200;3214178
3215;Selected;200;200;3215178
3216;Selected;200;200;3216177
3217;Selected;200;200;3217177
3218;Selected;200;200;3218177
3219;Selected;200;200;3219177
3220;Selected;200;200;3220177
3221;Selected;200;200;3221178
3222;Selected;200;200;3222177
3223;Selected;200;200;3223177
3224;Selected;200;200;3224177
3225;Selected;200;200;3225177
3226;Selected;200;200;3226177
3227;Selected;200;200;3227177
3228;Selected;200;200;3228178
3229;Selected;200;200;3229184
3230;Selected;200;200;3230184
3231;Selected;200;200;3231179
3232;Selected;200;200;3232180
3233;Selected;200;200;3233178
3234;Selected;200;200;3234189
3235;Selected;200;200;3235180
3236;Selected;200;200;3236179
3237;Selected;200;200;3237183
3238;Selected;200;200;3238180
3239;Selected;200;200;3239195
3240;Selected;200;200;3240179
3241;Selected;200;200;3241181
3242;Selected;200;200;3242180
3243;Selected;200;200;3243179
3244;Selected;200;200;3244180
3245;Selected;200;200;3245181
3246;Selected;200;200;3246181
3247;Selected;200;200;3247182
3248;Selected;200;200;3248178
3249;Selected;200;200;3249183
3250;Selected;200;200;3250178
3251;Selected;200;200;3251177
3252;Selected;200;200;3252177
3253;Selected;200;200;3253177
3254;Selected;200;200;3254177
3255;Selected;200;200;3255177
3256;Selected;200;200;3256177
3257;Selected;200;200;3257177
3258;Selected;200;200;3258177
3259;Selected;200;200;3259178
3260;Selected;200;200;3260177
3261;Selected;200;200;3261177
3262;Selected;200;200;3262178
3263;Selected;200;200;3263178
3264;Selected;200;200;3264177
3265;Selected;200;200;3265178
3266;Selected;200;200;3266178
3267;Selected;200;200;3267177
3268;Selected;200;200;3268177
3269;Selected;200;200;3269178
3270;Selected;200;200;3270179
3271;Selected;200;200;3271179
3272;Selected;200;200;3272178
3273;Selected;200;200;3273178
3274;Selected;200;200;3274177
3275;Selected;200;200;3275178
3276;Selected;200;200;3276178
3277;Selected;200;200;3277177
3278;Selected;200;200;3278178
3279;Selected;200;200;3279178
3280;Selected;200;200;3280178
3281;Selected;200;200;3281177
3282;Selected;200;200;3282178
3283;Selected;200;200;3283178
3284;Selected;200;200;3284177
3285;Selected;200;200;3285177
3286;Selected;200;200;3286177
3287;Selected;200;200;3287177
3288;Selected;200;200;3288177
3289;Selected;200;200;3289177
3290;Selected;200;200;3290177
3291;Selected;200;200;3291177
3292;Selected;200;200;3292178
3293;Selected;200;200;3293177
3294;Selected;200;200;3294177
3295;Selected;200;200;3295177
3296;Selected;200;200;3296177
3297;Selected;200;200;3297178
3298;Selected;200;200;3298177
3299;Selected;200;200;3299177
3300;Selected;200;200;3300177
3301;Selected;200;200;3301177
3302;Selected;200;200;3302178
3303;Selected;200;200;3303177
3304;Selected;200;200;3304180
3305;Selected;200;200;3305178
3306;Selected;200;200;3306177
3307;Selected;200;200;3307193
3308;Selected;200;200;3308182
3309;Selected;200;200;3309180
3310;Selected;200;200;3310180
3311;Selected;200;200;3311179
3312;Selected;200;200;3312179
3313;Selected;200;200;3313181
3314;Selected;200;200;3314179
3315;Selected;200;200;3315179
3316;Selected;200;200;3316178
3317;Selected;200;200;3317177
3318;Selected;200;200;3318177
3319;Selected;200;200;3319177
3320;Selected;200;200;3320177
3321;Selected;200;200;3321177
3322;Selected;200;200;3322179
3323;Selected;200;200;3323178
3324;Selected;200;200;3324178
3325;Selected;200;200;3325178
3326;Selected;200;200;3326178
3327;Selected;200;200;3327178
3328;Selected;200;200;3328178
3329;Selected;200;200;3329182
3330;Selected;200;200;3330181
3331;Selected;200;200;3331180
3332;Selected;200;200;3332181
3333;Selected;200;200;3333178
3334;Selected;200;200;3334177
3335;Selected;200;200;3335184
3336;Selected;200;200;3336178
3337;Selected;200;200;3337183
3338;Selected;200;200;3338180
3339;Selected;200;200;3339179
3340;Selected;200;200;3340180
3341;Selected;200;200;3341180
3342;Selected;200;200;3342181
3343;Selected;200;200;3343178
3344;Selected;200;200;3344178
3345;Selected;200;200;3345179
3346;Selected;200;200;3346179
3347;Selected;200;200;3347179
3348;Selected;200;200;3348179
3349;Selected;200;200;3349178
3350;Selected;200;200;3350179
3351;Selected;200;200;3351178
3352;Selected;200;200;3352179
3353;Selected;200;200;3353178
3354;Selected;200;200;3354179
3355;Selected;200;200;3355179
3356;Selected;200;200;3356178
3357;Selected;200;200;3357177
3358;Selected;200;200;3358177
3359;Selected;200;200;3359177
3360;Selected;200;200;3360177
3361;Selected;200;200;3361177
3362;Selected;200;200;3362178
3363;Selected;200;200;3363177
3364;Selected;200;200;3364177
3365;Selected;200;200;3365177
3366;Selected;200;200;3366177
3367;Selected;200;200;3367177
3368;Selected;200;200;3368177
3369;Selected;200;200;3369178
3370;Selected;200;200;3370179
3371;Selected;200;200;3371179
3372;Selected;200;200;3372178
3373;Selected;200;200;3373177
3374;Selected;200;200;3374177
3375;Selected;200;200;3375178
3376;Selected;200;200;3376178
3377;Selected;200;200;3377179
3378;Selected;200;200;3378178
3379;Selected;200;200;3379179
3380;Selected;200;200;3380177
3381;Selected;200;200;3381182
3382;Selected;200;200;3382178
3383;Selected;200;200;3383177
3384;Selected;200;200;3384178
3385;Selected;200;200;3385178
3386;Selected;200;200;3386177
3387;Selected;200;200;3387178
3388;Selected;200;200;3388177
3389;Selected;200;200;3389177
3390;Selected;200;200;3390177
3391;Selected;200;200;3391177
3392;Selected;200;200;3392178
3393;Selected;200;200;3393177
3394;Selected;200;200;3394177
3395;Selected;200;200;3395178
3396;Selected;200;200;3396177
3397;Selected;200;200;3397177
3398;Selected;200;200;3398177
3399;Selected;200;200;3399177
3400;Selected;200;200;3400178
3401;Selected;200;200;3401178
3402;Selected;200;200;3402181
3403;Selected;200;200;3403178
3404;Selected;200;200;3404181
3405;Selected;200;200;3405179
3406;Selected;200;200;3406179
3407;Selected;200;200;3407178
3408;Selected;200;200;3408186
3409;Selected;200;200;3409178
3410;Selected;200;200;3410179
3411;Selected;200;200;3411182
3412;Selected;200;200;3412180
3413;Selected;200;200;3413178
3414;Selected;200;200;3414180
3415;Selected;200;200;3415179
3416;Selected;200;200;3416180
3417;Selected;200;200;3417179
3418;Selected;200;200;3418179
3419;Selected;200;200;3419179
3420;Selected;200;200;3420178
3421;Selected;200;200;3421178
3422;Selected;200;200;3422179
3423;Selected;200;200;3423179
3424;Selected;200;200;3424178
3425;Selected;200;200;3425178
3426;Selected;200;200;3426177
3427;Selected;200;200;3427179
3428;Selected;200;200;3428178
3429;Selected;200;200;3429178
3430;Selected;200;200;3430178
3431;Selected;200;200;3431181
3432;Selected;200;200;3432182
3433;Selected;200;200;3433180
3434;Selected;200;200;3434179
3435;Selected;200;200;3435179
3436;Selected;200;200;3436183
3437;Selected;200;200;3437180
3438;Selected;200;200;3438179
3439;Selected;200;200;3439178
3440;Selected;200;200;3440178
3441;Selected;200;200;3441178
3442;Selected;200;200;3442182
3443;Selected;200;200;3443179
3444;Selected;200;200;3444178
3445;Selected;200;200;3445178
3446;Selected;200;200;3446178
3447;Selected;200;200;3447178
3448;Selected;200;200;3448180
3449;Selected;200;200;3449182
3450;Selected;200;200;3450180
3451;Selected;200;200;3451180
3452;Selected;200;200;3452179
3453;Selected;200;200;3453180
3454;Selected;200;200;3454182
3455;Selected;200;200;3455177
3456;Selected;200;200;3456177
3457;Selected;200;200;3457177
3458;Selected;200;200;3458177
3459;Selected;200;200;3459177
3460;Selected;200;200;3460177
3461;Selected;200;200;3461177
3462;Selected;200;200;3462178
3463;Selected;200;200;3463177
3464;Selected;200;200;3464177
3465;Selected;200;200;3465177
3466;Selected;200;200;3466177
3467;Selected;200;200;3467177
3468;Selected;200;200;3468177
3469;Selected;200;200;3469177
3470;Selected;200;200;3470180
3471;Selected;200;200;3471179
3472;Selected;200;200;3472178
3473;Selected;200;200;3473178
3474;Selected;200;200;3474178
3475;Selected;200;200;3475178
3476;Selected;200;200;3476177
3477;Selected;200;200;3477177
3478;Selected;200;200;3478178
3479;Selected;200;200;3479178
3480;Selected;200;200;3480177
3481;Selected;200;200;3481177
3482;Selected;200;200;3482178
3483;Selected;200;200;3483178
3484;Selected;200;200;3484177
3485;Selected;200;200;3485177
3486;Selected;200;200;3486177
3487;Selected;200;200;3487177
3488;Selected;200;200;3488177
3489;Selected;200;200;3489177
3490;Selected;200;200;3490178
3491;Selected;200;200;3491178
3492;Selected;200;200;3492177
3493;Selected;200;200;3493177
3494;Selected;200;200;3494177
3495;Selected;200;200;3495177
3496;Selected;200;200;3496177
3497;Selected;200;200;3497177
3498;Selected;200;200;3498177
3499;Selected;200;200;3499179
3500;Selected;200;200;3500178
3501;Selected;200;200;3501179
3502;Selected;200;200;3502179
3503;Selected;200;200;3503180
3504;Selected;200;200;3504181
3505;Selected;200;200;3505188
3506;Selected;200;200;3506179
3507;Selected;200;200;3507179
3508;Selected;200;200;3508178
3509;Selected;200;200;3509178
3510;Selected;200;200;3510179
3511;Selected;200;200;3511180
3512;Selected;200;200;3512180
3513;Selected;200;200;3513178
3514;Selected;200;200;3514178
3515;Selected;200;200;3515179
3516;Selected;200;200;3516178
3517;Selected;200;200;3517179
3518;Selected;200;200;3518179
3519;Selected;200;200;3519178
3520;Selected;200;200;3520177
3521;Selected;200;200;3521177
3522;Selected;200;200;3522180
3523;Selected;200;200;3523177
3524;Selected;200;200;3524177
3525;Selected;200;200;3525179
3526;Selected;200;200;3526179
3527;Selected;200;200;3527179
3528;Selected;200;200;3528178
3529;Selected;200;200;3529179
3530;Selected;200;200;3530185
3531;Selected;200;200;3531179
3532;Selected;200;200;3532180
3533;Selected;200;200;3533177
3534;Selected;200;200;3534177
3535;Selected;200;200;3535177
3536;Selected;200;200;3536177
3537;Selected;200;200;3537180
3538;Selected;200;200;3538179
3539;Selected;200;200;3539178
3540;Selected;200;200;3540178
3541;Selected;200;200;3541178
3542;Selected;200;200;3542178
3543;Selected;200;200;3543177
3544;Selected;200;200;3544178
3545;Selected;200;200;3545178
3546;Selected;200;200;3546180
3547;Selected;200;200;3547179
3548;Selected;200;200;3548179
3549;Selected;200;200;3549177
3550;Selected;200;200;3550179
3551;Selected;200;200;3551177
3552;Selected;200;200;3552179
3553;Selected;200;200;3553177
3554;Selected;200;200;3554179
3555;Selected;200;200;3555178
3556;Selected;200;200;3556179
3557;Selected;200;200;3557177
3558;Selected;200;200;3558181
3559;Selected;200;200;3559180
3560;Selected;200;200;3560180
3561;Selected;200;200;3561179
3562;Selected;200;200;3562181
3563;Selected;200;200;3563181
3564;Selected;200;200;3564179
3565;Selected;200;200;3565177
3566;Selected;200;200;3566179
3567;Selected;200;200;3567177
3568;Selected;200;200;3568178
3569;Selected;200;200;3569179
3570;Selected;200;200;3570184
3571;Selected;200;200;3571180
3572;Selected;200;200;3572179
3573;Selected;200;200;3573177
3574;Selected;200;200;3574180
3575;Selected;200;200;3575178
3576;Selected;200;200;3576179
3577;Selected;200;200;3577177
3578;Selected;200;200;3578179
3579;Selected;200;200;3579179
3580;Selected;200;200;3580179
3581;Selected;200;200;3581180
3582;Selected;200;200;3582179
3583;Selected;200;200;3583177
3584;Selected;200;200;3584178
3585;Selected;200;200;3585177
3586;Selected;200;200;3586178
3587;Selected;200;200;3587178
3588;Selected;200;200;3588181
3589;Selected;200;200;3589178
3590;Selected;200;200;3590179
3591;Selected;200;200;3591177
3592;Selected;200;200;3592179
3593;Selected;200;200;3593177
3594;Selected;200;200;3594179
3595;Selected;200;200;3595179
3596;Selected;200;200;3596179
3597;Selected;200;200;3597177
3598;Selected;200;200;3598179
3599;Selected;200;200;3599178
3600;Selected;200;200;3600179
3601;Selected;200;200;3601180
3602;Selected;200;200;3602179
3603;Selected;200;200;3603181
3604;Selected;200;200;3604186
3605;Selected;200;200;3605182
3606;Selected;200;200;3606180
3607;Selected;200;200;3607182
3608;Selected;200;200;3608182
3609;Selected;200;200;3609181
3610;Selected;200;200;3610197
3611;Selected;200;200;3611181
3612;Selected;200;200;3612181
3613;Selected;200;200;3613178
3614;Selected;200;200;3614177
3615;Selected;200;200;3615178
3616;Selected;200;200;3616177
3617;Selected;200;200;3617177
3618;Selected;200;200;3618180
3619;Selected;200;200;3619180
3620;Selected;200;200;3620181
3621;Selected;200;200;3621183
3622;Selected;200;200;3622180
3623;Selected;200;200;3623179
3624;Selected;200;200;3624178
3625;Selected;200;200;3625182
3626;Selected;200;200;3626180
3627;Selected;200;200;3627179
3628;Selected;200;200;3628178
3629;Selected;200;200;3629178
3630;Selected;200;200;3630177
3631;Selected;200;200;3631178
3632;Selected;200;200;3632179
3633;Selected;200;200;3633177
3634;Selected;200;200;3634178
3635;Selected;200;200;3635179
3636;Selected;200;200;3636178
3637;Selected;200;200;3637184
3638;Selected;200;200;3638182
3639;Selected;200;200;3639178
3640;Selected;200;200;3640177
3641;Selected;200;200;3641188
3642;Selected;200;200;3642179
3643;Selected;200;200;3643179
3644;Selected;200;200;3644178
3645;Selected;200;200;3645178
3646;Selected;200;200;3646178
3647;Selected;200;200;3647178
3648;Selected;200;200;3648178
3649;Selected;200;200;3649178
3650;Selected;200;200;3650178
3651;Selected;200;200;3651204
3652;Selected;200;200;3652182
3653;Selected;200;200;3653179
3654;Selected;200;200;3654181
3655;Selected;200;200;3655179
3656;Selected;200;200;3656178
3657;Selected;200;200;3657179
3658;Selected;200;200;3658178
3659;Selected;200;200;3659179
3660;Selected;200;200;3660178
3661;Selected;200;200;3661179
3662;Selected;200;200;3662179
3663;Selected;200;200;3663178
3664;Selected;200;200;3664177
3665;Selected;200;200;3665179
3666;Selected;200;200;3666179
3667;Selected;200;200;3667179
3668;Selected;200;200;3668178
3669;Selected;200;200;3669178
3670;Selected;200;200;3670183
3671;Selected;200;200;3671181
3672;Selected;200;200;3672179
3673;Selected;200;200;3673178
3674;Selected;200;200;3674178
3675;Selected;200;200;3675179
3676;Selected;200;200;3676178
3677;Selected;200;200;3677177
3678;Selected;200;200;3678177
3679;Selected;200;200;3679177
3680;Selected;200;200;3680177
3681;Selected;200;200;3681180
3682;Selected;200;200;3682179
3683;Selected;200;200;3683181
3684;Selected;200;200;3684180
3685;Selected;200;200;3685180
3686;Selected;200;200;3686179
3687;Selected;200;200;3687181
3688;Selected;200;200;3688180
3689;Selected;200;200;3689178
3690;Selected;200;200;3690177
3691;Selected;200;200;3691180
3692;Selected;200;200;3692179
3693;Selected;200;200;3693178
3694;Selected;200;200;3694178
3695;Selected;200;200;3695177
3696;Selected;200;200;3696179
3697;Selected;200;200;3697178
3698;Selected;200;200;3698178
3699;Selected;200;200;3699179
3700;Selected;200;200;3700178
3701;Selected;200;200;3701180
3702;Selected;200;200;3702178
3703;Selected;200;200;3703179
3704;Selected;200;200;3704180
3705;Selected;200;200;3705182
3706;Selected;200;200;3706180
3707;Selected;200;200;3707179
3708;Selected;200;200;3708179
3709;Selected;200;200;3709180
3710;Selected;200;200;3710182
3711;Selected;200;200;3711178
3712;Selected;200;200;3712188
3713;Selected;200;200;3713178
3714;Selected;200;200;3714177
3715;Selected;200;200;3715178
3716;Selected;200;200;3716177
3717;Selected;200;200;3717177
3718;Selected;200;200;3718177
3719;Selected;200;200;3719177
3720;Selected;200;200;3720177
3721;Selected;200;200;3721177
3722;Selected;200;200;3722177
3723;Selected;200;200;3723177
3724;Selected;200;200;3724177
3725;Selected;200;200;3725177
3726;Selected;200;200;3726177
3727;Selected;200;200;3727177
3728;Selected;200;200;3728177
3729;Selected;200;200;3729179
3730;Selected;200;200;3730179
3731;Selected;200;200;3731178
3732;Selected;200;200;3732178
3733;Selected;200;200;3733178
3734;Selected;200;200;3734210
3735;Selected;200;200;3735180
3736;Selected;200;200;3736178
3737;Selected;200;200;3737179
3738;Selected;200;200;3738178
3739;Selected;200;200;3739178
3740;Selected;200;200;3740178
3741;Selected;200;200;3741178
3742;Selected;200;200;3742178
3743;Selected;200;200;3743178
3744;Selected;200;200;3744179
3745;Selected;200;200;3745178
3746;Selected;200;200;3746179
3747;Selected;200;200;3747179
3748;Selected;200;200;3748178
3749;Selected;200;200;3749178
3750;Selected;200;200;3750182
3751;Selected;200;200;3751179
3752;Selected;200;200;3752179
3753;Selected;200;200;3753178
3754;Selected;200;200;3754193
3755;Selected;200;200;3755179
3756;Selected;200;200;3756178
3757;Selected;200;200;3757192
3758;Selected;200;200;3758189
3759;Selected;200;200;3759184
3760;Selected;200;200;3760181
3761;Selected;200;200;3761183
3762;Selected;200;200;3762180
3763;Selected;200;200;3763179
3764;Selected;200;200;3764178
3765;Selected;200;200;3765177
3766;Selected;200;200;3766179
3767;Selected;200;200;3767178
3768;Selected;200;200;3768179
3769;Selected;200;200;3769178
3770;Selected;200;200;3770185
3771;Selected;200;200;3771181
3772;Selected;200;200;3772179
3773;Selected;200;200;3773179
3774;Selected;200;200;3774179
3775;Selected;200;200;3775178
3776;Selected;200;200;3776180
3777;Selected;200;200;3777179
3778;Selected;200;200;3778178
3779;Selected;200;200;3779179
3780;Selected;200;200;3780179
3781;Selected;200;200;3781179
3782;Selected;200;200;3782179
3783;Selected;200;200;3783178
3784;Selected;200;200;3784177
3785;Selected;200;200;3785177
3786;Selected;200;200;3786177
3787;Selected;200;200;3787179
3788;Selected;200;200;3788178
3789;Selected;200;200;3789177
3790;Selected;200;200;3790178
3791;Selected;200;200;3791179
3792;Selected;200;200;3792179
3793;Selected;200;200;3793178
3794;Selected;200;200;3794179
3795;Selected;200;200;3795179
3796;Selected;200;200;3796178
3797;Selected;200;200;3797177
3798;Selected;200;200;3798179
3799;Selected;200;200;3799178
3800;Selected;200;200;3800178
3801;Selected;200;200;3801181
3802;Selected;200;200;3802179
3803;Selected;200;200;3803185
3804;Selected;200;200;3804180
3805;Selected;200;200;3805180
3806;Selected;200;200;3806181
3807;Selected;200;200;3807181
3808;Selected;200;200;3808180
3809;Selected;200;200;3809181
3810;Selected;200;200;3810179
3811;Selected;200;200;3811241
3812;Selected;200;200;3812180
3813;Selected;200;200;3813178
3814;Selected;200;200;3814178
3815;Selected;200;200;3815178
3816;Selected;200;200;3816178
3817;Selected;200;200;3817178
3818;Selected;200;200;3818178
3819;Selected;200;200;3819179
3820;Selected;200;200;3820178
3821;Selected;200;200;3821179
3822;Selected;200;200;3822179
3823;Selected;200;200;3823178
3824;Selected;200;200;3824179
3825;Selected;200;200;3825178
3826;Selected;200;200;3826178
3827;Selected;200;200;3827179
3828;Selected;200;200;3828180
3829;Selected;200;200;3829181
3830;Selected;200;200;3830178
3831;Selected;200;200;3831178
3832;Selected;200;200;3832179
3833;Selected;200;200;3833180
3834;Selected;200;200;3834178
3835;Selected;200;200;3835179
3836;Selected;200;200;3836179
3837;Selected;200;200;3837184
3838;Selected;200;200;3838181
3839;Selected;200;200;3839181
3840;Selected;200;200;3840178
3841;Selected;200;200;3841179
3842;Selected;200;200;3842179
3843;Selected;200;200;3843179
3844;Selected;200;200;3844178
3845;Selected;200;200;3845178
3846;Selected;200;200;3846178
3847;Selected;200;200;3847178
3848;Selected;200;200;3848178
3849;Selected;200;200;3849178
3850;Selected;200;200;3850178
3851;Selected;200;200;3851178
3852;Selected;200;200;3852178
3853;Selected;200;200;3853178
3854;Selected;200;200;3854178
3855;Selected;200;200;3855178
3856;Selected;200;200;3856178
3857;Selected;200;200;3857178
3858;Selected;200;200;3858178
3859;Selected;200;200;3859178
3860;Selected;200;200;3860178
3861;Selected;200;200;3861178
3862;Selected;200;200;3862178
3863;Selected;200;200;3863178
3864;Selected;200;200;3864178
3865;Selected;200;200;3865179
3866;Selected;200;200;3866178
3867;Selected;200;200;3867178
3868;Selected;200;200;3868178
3869;Selected;200;200;3869178
3870;Selected;200;200;3870180
3871;Selected;200;200;3871178
3872;Selected;200;200;3872178
3873;Selected;200;200;3873178
3874;Selected;200;200;3874178
3875;Selected;200;200;3875178
3876;Selected;200;200;3876178
3877;Selected;200;200;3877178
3878;Selected;200;200;3878178
3879;Selected;200;200;3879178
3880;Selected;200;200;3880181
3881;Selected;200;200;3881182
