StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2959;Selected;300;299;2959050
2960;Selected;300;299;2960050
2961;Selected;300;299;2961051
2962;Selected;300;299;2962052
2963;Selected;300;299;2963051
2964;Selected;300;299;2964051
2965;Selected;300;299;2965050
2966;Selected;300;299;2966051
2967;Selected;300;299;2967053
2968;Selected;300;299;2968051
2969;Selected;300;299;2969049
2970;Selected;300;299;2970052
2971;Selected;300;299;2971049
2972;Selected;300;299;2972053
2973;Selected;300;299;2973052
2974;Selected;300;299;2974051
2975;Selected;300;299;2975051
2976;Selected;300;299;2976051
2977;Selected;300;299;2977051
2978;Selected;300;299;2978054
2979;Selected;300;299;2979052
2980;Selected;300;299;2980052
2981;Selected;300;299;2981050
2982;Selected;300;299;2982053
2983;Selected;300;299;2983050
2984;Selected;300;299;2984051
2985;Selected;300;299;2985050
2986;Selected;300;299;2986051
2987;Selected;300;299;2987049
2988;Selected;300;299;2988051
2989;Selected;300;299;2989050
2990;Selected;300;299;2990051
2991;Selected;300;299;2991049
2992;Selected;300;299;2992052
2993;Selected;300;299;2993049
2994;Selected;300;299;2994052
2995;Selected;300;299;2995049
2996;Selected;300;299;2996051
2997;Selected;300;299;2997049
2998;Selected;300;299;2998051
2999;Selected;300;299;2999051
3000;Selected;300;299;3000055
3001;Selected;300;299;3001053
3002;Selected;300;299;3002052
3003;Selected;300;299;3003052
3004;Selected;300;299;3004051
3005;Selected;300;299;3005055
3006;Selected;300;299;3006053
3007;Selected;300;299;3007051
3008;Selected;300;299;3008051
3009;Selected;300;299;3009050
3010;Selected;300;299;3010051
3011;Selected;300;299;3011051
3012;Selected;300;299;3012051
3013;Selected;300;299;3013050
3014;Selected;300;299;3014050
3015;Selected;300;299;3015050
3016;Selected;300;299;3016050
3017;Selected;300;299;3017050
3018;Selected;300;299;3018050
3019;Selected;300;299;3019050
3020;Selected;300;299;3020050
3021;Selected;300;299;3021050
3022;Selected;300;299;3022050
3023;Selected;300;299;3023050
3024;Selected;300;299;3024050
3025;Selected;300;299;3025052
3026;Selected;300;299;3026051
3027;Selected;300;299;3027051
3028;Selected;300;299;3028051
3029;Selected;300;299;3029051
3030;Selected;300;299;3030055
3031;Selected;300;299;3031049
3032;Selected;300;299;3032052
3033;Selected;300;299;3033049
3034;Selected;300;299;3034051
3035;Selected;300;299;3035049
3036;Selected;300;299;3036051
3037;Selected;300;299;3037049
3038;Selected;300;299;3038051
3039;Selected;300;299;3039049
3040;Selected;300;299;3040058
3041;Selected;300;299;3041052
3042;Selected;300;299;3042053
3043;Selected;300;299;3043051
3044;Selected;300;299;3044054
3045;Selected;300;299;3045052
3046;Selected;300;299;3046051
3047;Selected;300;299;3047050
3048;Selected;300;299;3048051
3049;Selected;300;299;3049050
3050;Selected;300;299;3050051
3051;Selected;300;299;3051050
3052;Selected;300;299;3052052
3053;Selected;300;299;3053050
3054;Selected;300;299;3054050
3055;Selected;300;299;3055050
3056;Selected;300;299;3056050
3057;Selected;300;299;3057051
3058;Selected;300;299;3058051
3059;Selected;300;299;3059051
3060;Selected;300;299;3060051
3061;Selected;300;299;3061160
3062;Selected;300;299;3062054
3063;Selected;300;299;3063050
3064;Selected;300;299;3064050
3065;Selected;300;299;3065050
3066;Selected;300;299;3066051
3067;Selected;300;299;3067050
3068;Selected;300;299;3068050
3069;Selected;300;299;3069050
3070;Selected;300;299;3070050
3071;Selected;300;299;3071050
3072;Selected;300;299;3072053
3073;Selected;300;299;3073052
3074;Selected;300;299;3074051
3075;Selected;300;299;3075050
3076;Selected;300;299;3076050
3077;Selected;300;299;3077050
3078;Selected;300;299;3078052
3079;Selected;300;299;3079051
3080;Selected;300;299;3080050
3081;Selected;300;299;3081050
3082;Selected;300;299;3082050
3083;Selected;300;299;3083050
3084;Selected;300;299;3084050
3085;Selected;300;299;3085050
3086;Selected;300;299;3086050
3087;Selected;300;299;3087050
3088;Selected;300;299;3088051
3089;Selected;300;299;3089050
3090;Selected;300;299;3090050
3091;Selected;300;299;3091050
3092;Selected;300;299;3092050
3093;Selected;300;299;3093050
3094;Selected;300;299;3094051
3095;Selected;300;299;3095050
3096;Selected;300;299;3096050
3097;Selected;300;299;3097050
3098;Selected;300;299;3098050
3099;Selected;300;299;3099050
3100;Selected;300;299;3100050
3101;Selected;300;299;3101050
3102;Selected;300;299;3102050
3103;Selected;300;299;3103050
3104;Selected;300;299;3104050
3105;Selected;300;299;3105054
3106;Selected;300;299;3106055
3107;Selected;300;299;3107051
3108;Selected;300;299;3108052
3109;Selected;300;299;3109051
3110;Selected;300;299;3110182
3111;Selected;300;299;3111054
3112;Selected;300;299;3112066
3113;Selected;300;299;3113066
3114;Selected;300;299;3114052
3115;Selected;300;299;3115060
3116;Selected;300;299;3116051
3117;Selected;300;299;3117050
3118;Selected;300;299;3118050
3119;Selected;300;299;3119050
3120;Selected;300;299;3120054
3121;Selected;300;299;3121065
3122;Selected;300;299;3122053
3123;Selected;300;299;3123054
3124;Selected;300;299;3124050
3125;Selected;300;299;3125053
3126;Selected;300;299;3126050
3127;Selected;300;299;3127050
3128;Selected;300;299;3128051
3129;Selected;300;299;3129050
3130;Selected;300;299;3130051
3131;Selected;300;299;3131050
3132;Selected;300;299;3132052
3133;Selected;300;299;3133050
3134;Selected;300;299;3134050
3135;Selected;300;299;3135054
3136;Selected;300;299;3136052
3137;Selected;300;299;3137050
3138;Selected;300;299;3138051
3139;Selected;300;299;3139055
3140;Selected;300;299;3140057
3141;Selected;300;299;3141053
3142;Selected;300;299;3142052
3143;Selected;300;299;3143050
3144;Selected;300;299;3144051
3145;Selected;300;299;3145050
3146;Selected;300;299;3146052
3147;Selected;300;299;3147050
3148;Selected;300;299;3148050
3149;Selected;300;299;3149057
3150;Selected;300;299;3150050
3151;Selected;300;299;3151058
3152;Selected;300;299;3152053
3153;Selected;300;299;3153052
3154;Selected;300;299;3154052
3155;Selected;300;299;3155050
3156;Selected;300;299;3156050
3157;Selected;300;299;3157050
3158;Selected;300;299;3158052
3159;Selected;300;299;3159050
3160;Selected;300;299;3160051
3161;Selected;300;299;3161051
3162;Selected;300;299;3162052
3163;Selected;300;299;3163050
3164;Selected;300;299;3164050
3165;Selected;300;299;3165050
3166;Selected;300;299;3166053
3167;Selected;300;299;3167051
3168;Selected;300;299;3168050
3169;Selected;300;299;3169050
3170;Selected;300;299;3170051
3171;Selected;300;299;3171050
3172;Selected;300;299;3172052
3173;Selected;300;299;3173055
3174;Selected;300;299;3174050
3175;Selected;300;299;3175050
3176;Selected;300;299;3176050
3177;Selected;300;299;3177050
3178;Selected;300;299;3178050
3179;Selected;300;299;3179050
3180;Selected;300;299;3180050
3181;Selected;300;299;3181051
3182;Selected;300;299;3182051
3183;Selected;300;299;3183051
3184;Selected;300;299;3184051
3185;Selected;300;299;3185051
3186;Selected;300;299;3186050
3187;Selected;300;299;3187055
3188;Selected;300;299;3188049
3189;Selected;300;299;3189051
3190;Selected;300;299;3190049
3191;Selected;300;299;3191051
3192;Selected;300;299;3192052
3193;Selected;300;299;3193051
3194;Selected;300;299;3194052
3195;Selected;300;299;3195052
3196;Selected;300;299;3196049
3197;Selected;300;299;3197051
3198;Selected;300;299;3198049
3199;Selected;300;299;3199051
3200;Selected;300;299;3200050
3201;Selected;300;299;3201051
3202;Selected;300;299;3202051
3203;Selected;300;299;3203052
3204;Selected;300;299;3204053
3205;Selected;300;299;3205052
3206;Selected;300;299;3206054
3207;Selected;300;299;3207060
3208;Selected;300;299;3208056
3209;Selected;300;299;3209050
3210;Selected;300;299;3210050
3211;Selected;300;299;3211051
3212;Selected;300;299;3212050
3213;Selected;300;299;3213052
3214;Selected;300;299;3214051
3215;Selected;300;299;3215050
3216;Selected;300;299;3216050
3217;Selected;300;299;3217050
3218;Selected;300;299;3218050
3219;Selected;300;299;3219050
3220;Selected;300;299;3220050
3221;Selected;300;299;3221050
3222;Selected;300;299;3222050
3223;Selected;300;299;3223050
3224;Selected;300;299;3224050
3225;Selected;300;299;3225050
3226;Selected;300;299;3226050
3227;Selected;300;299;3227050
3228;Selected;300;299;3228051
3229;Selected;300;299;3229052
3230;Selected;300;299;3230051
3231;Selected;300;299;3231051
3232;Selected;300;299;3232051
3233;Selected;300;299;3233056
3234;Selected;300;299;3234051
3235;Selected;300;299;3235051
3236;Selected;300;299;3236049
3237;Selected;300;299;3237051
3238;Selected;300;299;3238050
3239;Selected;300;299;3239057
3240;Selected;300;299;3240053
3241;Selected;300;299;3241054
3242;Selected;300;299;3242050
3243;Selected;300;299;3243050
3244;Selected;300;299;3244050
3245;Selected;300;299;3245053
3246;Selected;300;299;3246051
3247;Selected;300;299;3247051
3248;Selected;300;299;3248051
3249;Selected;300;299;3249051
3250;Selected;300;299;3250051
3251;Selected;300;299;3251054
3252;Selected;300;299;3252052
3253;Selected;300;299;3253050
3254;Selected;300;299;3254050
3255;Selected;300;299;3255050
3256;Selected;300;299;3256050
3257;Selected;300;299;3257050
3258;Selected;300;299;3258050
3259;Selected;300;299;3259050
3260;Selected;300;299;3260050
3261;Selected;300;299;3261051
3262;Selected;300;299;3262054
3263;Selected;300;299;3263050
3264;Selected;300;299;3264050
3265;Selected;300;299;3265050
3266;Selected;300;299;3266052
3267;Selected;300;299;3267052
3268;Selected;300;299;3268050
3269;Selected;300;299;3269050
3270;Selected;300;299;3270050
3271;Selected;300;299;3271050
3272;Selected;300;299;3272052
3273;Selected;300;299;3273056
3274;Selected;300;299;3274052
3275;Selected;300;299;3275052
3276;Selected;300;299;3276053
3277;Selected;300;299;3277052
3278;Selected;300;299;3278051
3279;Selected;300;299;3279052
3280;Selected;300;299;3280051
3281;Selected;300;299;3281050
3282;Selected;300;299;3282051
3283;Selected;300;299;3283051
3284;Selected;300;299;3284051
3285;Selected;300;299;3285050
3286;Selected;300;299;3286050
3287;Selected;300;299;3287050
3288;Selected;300;299;3288053
3289;Selected;300;299;3289050
3290;Selected;300;299;3290052
3291;Selected;300;299;3291051
3292;Selected;300;299;3292052
3293;Selected;300;299;3293051
3294;Selected;300;299;3294050
3295;Selected;300;299;3295050
3296;Selected;300;299;3296050
3297;Selected;300;299;3297052
3298;Selected;300;299;3298051
3299;Selected;300;299;3299050
3300;Selected;300;299;3300050
3301;Selected;300;299;3301050
3302;Selected;300;299;3302052
3303;Selected;300;299;3303050
3304;Selected;300;299;3304050
3305;Selected;300;299;3305050
3306;Selected;300;299;3306058
3307;Selected;300;299;3307053
3308;Selected;300;299;3308054
3309;Selected;300;299;3309053
3310;Selected;300;299;3310055
3311;Selected;300;299;3311052
3312;Selected;300;299;3312056
3313;Selected;300;299;3313052
3314;Selected;300;299;3314052
3315;Selected;300;299;3315050
3316;Selected;300;299;3316052
3317;Selected;300;299;3317050
3318;Selected;300;299;3318051
3319;Selected;300;299;3319050
3320;Selected;300;299;3320052
3321;Selected;300;299;3321052
3322;Selected;300;299;3322053
3323;Selected;300;299;3323056
3324;Selected;300;299;3324053
3325;Selected;300;299;3325051
3326;Selected;300;299;3326052
3327;Selected;300;299;3327055
3328;Selected;300;299;3328052
3329;Selected;300;299;3329050
3330;Selected;300;299;3330052
3331;Selected;300;299;3331053
3332;Selected;300;299;3332052
3333;Selected;300;299;3333051
3334;Selected;300;299;3334050
3335;Selected;300;299;3335051
3336;Selected;300;299;3336050
3337;Selected;300;299;3337050
3338;Selected;300;299;3338052
3339;Selected;300;299;3339056
3340;Selected;300;299;3340054
3341;Selected;300;299;3341053
3342;Selected;300;299;3342051
3343;Selected;300;299;3343050
3344;Selected;300;299;3344051
3345;Selected;300;299;3345050
3346;Selected;300;299;3346052
3347;Selected;300;299;3347050
3348;Selected;300;299;3348050
3349;Selected;300;299;3349051
3350;Selected;300;299;3350050
3351;Selected;300;299;3351051
3352;Selected;300;299;3352053
3353;Selected;300;299;3353050
3354;Selected;300;299;3354051
3355;Selected;300;299;3355050
3356;Selected;300;299;3356050
3357;Selected;300;299;3357050
3358;Selected;300;299;3358050
3359;Selected;300;299;3359050
3360;Selected;300;299;3360050
3361;Selected;300;299;3361054
3362;Selected;300;299;3362052
3363;Selected;300;299;3363050
3364;Selected;300;299;3364050
3365;Selected;300;299;3365050
3366;Selected;300;299;3366050
3367;Selected;300;299;3367050
3368;Selected;300;299;3368050
3369;Selected;300;299;3369050
3370;Selected;300;299;3370050
3371;Selected;300;299;3371050
3372;Selected;300;299;3372050
3373;Selected;300;299;3373052
3374;Selected;300;299;3374052
3375;Selected;300;299;3375050
3376;Selected;300;299;3376052
3377;Selected;300;299;3377052
3378;Selected;300;299;3378051
3379;Selected;300;299;3379051
3380;Selected;300;299;3380050
3381;Selected;300;299;3381057
3382;Selected;300;299;3382052
3383;Selected;300;299;3383051
3384;Selected;300;299;3384050
3385;Selected;300;299;3385050
3386;Selected;300;299;3386053
3387;Selected;300;299;3387053
3388;Selected;300;299;3388050
3389;Selected;300;299;3389050
3390;Selected;300;299;3390050
3391;Selected;300;299;3391052
3392;Selected;300;299;3392052
3393;Selected;300;299;3393050
3394;Selected;300;299;3394067
3395;Selected;300;299;3395051
3396;Selected;300;299;3396050
3397;Selected;300;299;3397050
3398;Selected;300;299;3398050
3399;Selected;300;299;3399052
3400;Selected;300;299;3400050
3401;Selected;300;299;3401053
3402;Selected;300;299;3402055
3403;Selected;300;299;3403052
3404;Selected;300;299;3404052
3405;Selected;300;299;3405050
3406;Selected;300;299;3406201
3407;Selected;300;299;3407055
3408;Selected;300;299;3408053
3409;Selected;300;299;3409050
3410;Selected;300;299;3410052
3411;Selected;300;299;3411054
3412;Selected;300;299;3412052
3413;Selected;300;299;3413051
3414;Selected;300;299;3414051
3415;Selected;300;299;3415050
3416;Selected;300;299;3416053
3417;Selected;300;299;3417052
3418;Selected;300;299;3418052
3419;Selected;300;299;3419050
3420;Selected;300;299;3420050
3421;Selected;300;299;3421052
3422;Selected;300;299;3422051
3423;Selected;300;299;3423052
3424;Selected;300;299;3424050
3425;Selected;300;299;3425050
3426;Selected;300;299;3426052
3427;Selected;300;299;3427050
3428;Selected;300;299;3428050
3429;Selected;300;299;3429050
3430;Selected;300;299;3430050
3431;Selected;300;299;3431052
3432;Selected;300;299;3432051
3433;Selected;300;299;3433054
3434;Selected;300;299;3434052
3435;Selected;300;299;3435052
3436;Selected;300;299;3436052
3437;Selected;300;299;3437051
3438;Selected;300;299;3438053
3439;Selected;300;299;3439058
3440;Selected;300;299;3440055
3441;Selected;300;299;3441053
3442;Selected;300;299;3442051
3443;Selected;300;299;3443050
3444;Selected;300;299;3444051
3445;Selected;300;299;3445051
3446;Selected;300;299;3446051
3447;Selected;300;299;3447050
3448;Selected;300;299;3448056
3449;Selected;300;299;3449054
3450;Selected;300;299;3450053
3451;Selected;300;299;3451081
3452;Selected;300;299;3452052
3453;Selected;300;299;3453054
3454;Selected;300;299;3454051
3455;Selected;300;299;3455050
3456;Selected;300;299;3456051
3457;Selected;300;299;3457049
3458;Selected;300;299;3458051
3459;Selected;300;299;3459050
3460;Selected;300;299;3460051
3461;Selected;300;299;3461053
3462;Selected;300;299;3462052
3463;Selected;300;299;3463049
3464;Selected;300;299;3464051
3465;Selected;300;299;3465051
3466;Selected;300;299;3466051
3467;Selected;300;299;3467049
3468;Selected;300;299;3468051
3469;Selected;300;299;3469051
3470;Selected;300;299;3470051
3471;Selected;300;299;3471052
3472;Selected;300;299;3472052
3473;Selected;300;299;3473056
3474;Selected;300;299;3474052
3475;Selected;300;299;3475049
3476;Selected;300;299;3476051
3477;Selected;300;299;3477051
3478;Selected;300;299;3478053
3479;Selected;300;299;3479051
3480;Selected;300;299;3480053
3481;Selected;300;299;3481053
3482;Selected;300;299;3482053
3483;Selected;300;299;3483052
3484;Selected;300;299;3484051
3485;Selected;300;299;3485051
3486;Selected;300;299;3486051
3487;Selected;300;299;3487051
3488;Selected;300;299;3488049
3489;Selected;300;299;3489052
3490;Selected;300;299;3490051
3491;Selected;300;299;3491053
3492;Selected;300;299;3492051
3493;Selected;300;299;3493051
3494;Selected;300;299;3494049
3495;Selected;300;299;3495051
3496;Selected;300;299;3496049
3497;Selected;300;299;3497055
3498;Selected;300;299;3498051
3499;Selected;300;299;3499051
3500;Selected;300;299;3500050
3501;Selected;300;299;3501052
3502;Selected;300;299;3502054
3503;Selected;300;299;3503052
3504;Selected;300;299;3504051
3505;Selected;300;299;3505052
3506;Selected;300;299;3506055
3507;Selected;300;299;3507132
3508;Selected;300;299;3508054
3509;Selected;300;299;3509056
3510;Selected;300;299;3510052
3511;Selected;300;299;3511052
3512;Selected;300;299;3512052
3513;Selected;300;299;3513051
3514;Selected;300;299;3514051
3515;Selected;300;299;3515051
3516;Selected;300;299;3516050
3517;Selected;300;299;3517051
3518;Selected;300;299;3518050
3519;Selected;300;299;3519051
3520;Selected;300;299;3520050
3521;Selected;300;299;3521052
3522;Selected;300;299;3522051
3523;Selected;300;299;3523051
3524;Selected;300;299;3524050
3525;Selected;300;299;3525050
3526;Selected;300;299;3526058
3527;Selected;300;299;3527053
3528;Selected;300;299;3528052
3529;Selected;300;299;3529051
3530;Selected;300;299;3530051
3531;Selected;300;299;3531071
3532;Selected;300;299;3532053
3533;Selected;300;299;3533051
3534;Selected;300;299;3534050
3535;Selected;300;299;3535051
3536;Selected;300;299;3536050
3537;Selected;300;299;3537050
3538;Selected;300;299;3538051
3539;Selected;300;299;3539057
3540;Selected;300;299;3540083
3541;Selected;300;299;3541156
3542;Selected;300;299;3542052
3543;Selected;300;299;3543052
3544;Selected;300;299;3544052
3545;Selected;300;299;3545052
3546;Selected;300;299;3546052
3547;Selected;300;299;3547050
3548;Selected;300;299;3548052
3549;Selected;300;299;3549051
3550;Selected;300;299;3550050
3551;Selected;300;299;3551053
3552;Selected;300;299;3552050
3553;Selected;300;299;3553050
3554;Selected;300;299;3554050
3555;Selected;300;299;3555050
3556;Selected;300;299;3556050
3557;Selected;300;299;3557051
3558;Selected;300;299;3558051
3559;Selected;300;299;3559051
3560;Selected;300;299;3560051
3561;Selected;300;299;3561051
3562;Selected;300;299;3562053
3563;Selected;300;299;3563050
3564;Selected;300;299;3564050
3565;Selected;300;299;3565050
3566;Selected;300;299;3566050
3567;Selected;300;299;3567050
3568;Selected;300;299;3568050
3569;Selected;300;299;3569050
3570;Selected;300;299;3570050
3571;Selected;300;299;3571050
3572;Selected;300;299;3572051
3573;Selected;300;299;3573052
3574;Selected;300;299;3574051
3575;Selected;300;299;3575052
3576;Selected;300;299;3576051
3577;Selected;300;299;3577050
3578;Selected;300;299;3578055
3579;Selected;300;299;3579052
3580;Selected;300;299;3580049
3581;Selected;300;299;3581053
3582;Selected;300;299;3582051
3583;Selected;300;299;3583051
3584;Selected;300;299;3584049
3585;Selected;300;299;3585051
3586;Selected;300;299;3586051
3587;Selected;300;299;3587052
3588;Selected;300;299;3588051
3589;Selected;300;299;3589052
3590;Selected;300;299;3590050
3591;Selected;300;299;3591053
3592;Selected;300;299;3592051
3593;Selected;300;299;3593051
3594;Selected;300;299;3594051
3595;Selected;300;299;3595052
3596;Selected;300;299;3596049
3597;Selected;300;299;3597051
3598;Selected;300;299;3598051
3599;Selected;300;299;3599051
3600;Selected;300;299;3600050
3601;Selected;300;299;3601053
3602;Selected;300;299;3602051
3603;Selected;300;299;3603052
3604;Selected;300;299;3604053
3605;Selected;300;299;3605052
3606;Selected;300;299;3606056
3607;Selected;300;299;3607057
3608;Selected;300;299;3608053
3609;Selected;300;299;3609051
3610;Selected;300;299;3610053
3611;Selected;300;299;3611052
3612;Selected;300;299;3612052
3613;Selected;300;299;3613051
3614;Selected;300;299;3614051
3615;Selected;300;299;3615051
3616;Selected;300;299;3616051
3617;Selected;300;299;3617051
3618;Selected;300;299;3618051
3619;Selected;300;299;3619052
3620;Selected;300;299;3620051
3621;Selected;300;299;3621051
3622;Selected;300;299;3622053
3623;Selected;300;299;3623052
3624;Selected;300;299;3624050
3625;Selected;300;299;3625055
3626;Selected;300;299;3626050
3627;Selected;300;299;3627050
3628;Selected;300;299;3628051
3629;Selected;300;299;3629050
3630;Selected;300;299;3630050
3631;Selected;300;299;3631054
3632;Selected;300;299;3632051
3633;Selected;300;299;3633051
3634;Selected;300;299;3634051
3635;Selected;300;299;3635052
3636;Selected;300;299;3636050
3637;Selected;300;299;3637052
3638;Selected;300;299;3638050
3639;Selected;300;299;3639058
3640;Selected;300;299;3640055
3641;Selected;300;299;3641053
3642;Selected;300;299;3642051
3643;Selected;300;299;3643051
3644;Selected;300;299;3644049
3645;Selected;300;299;3645052
3646;Selected;300;299;3646049
3647;Selected;300;299;3647051
3648;Selected;300;299;3648049
3649;Selected;300;299;3649051
3650;Selected;300;299;3650051
3651;Selected;300;299;3651052
3652;Selected;300;299;3652052
3653;Selected;300;299;3653051
3654;Selected;300;299;3654049
3655;Selected;300;299;3655051
3656;Selected;300;299;3656049
3657;Selected;300;299;3657051
3658;Selected;300;299;3658051
3659;Selected;300;299;3659051
3660;Selected;300;299;3660049
3661;Selected;300;299;3661053
3662;Selected;300;299;3662051
3663;Selected;300;299;3663051
3664;Selected;300;299;3664049
3665;Selected;300;299;3665051
3666;Selected;300;299;3666051
3667;Selected;300;299;3667051
3668;Selected;300;299;3668049
3669;Selected;300;299;3669051
3670;Selected;300;299;3670049
3671;Selected;300;299;3671053
3672;Selected;300;299;3672055
3673;Selected;300;299;3673054
3674;Selected;300;299;3674053
3675;Selected;300;299;3675051
3676;Selected;300;299;3676049
3677;Selected;300;299;3677051
3678;Selected;300;299;3678049
3679;Selected;300;299;3679051
3680;Selected;300;299;3680050
3681;Selected;300;299;3681053
3682;Selected;300;299;3682054
3683;Selected;300;299;3683053
3684;Selected;300;299;3684053
3685;Selected;300;299;3685052
3686;Selected;300;299;3686053
3687;Selected;300;299;3687054
3688;Selected;300;299;3688051
3689;Selected;300;299;3689051
3690;Selected;300;299;3690051
3691;Selected;300;299;3691053
3692;Selected;300;299;3692051
3693;Selected;300;299;3693051
3694;Selected;300;299;3694049
3695;Selected;300;299;3695052
3696;Selected;300;299;3696049
3697;Selected;300;299;3697051
3698;Selected;300;299;3698051
3699;Selected;300;299;3699051
3700;Selected;300;299;3700049
3701;Selected;300;299;3701052
3702;Selected;300;299;3702051
3703;Selected;300;299;3703052
3704;Selected;300;299;3704053
3705;Selected;300;299;3705054
3706;Selected;300;299;3706056
3707;Selected;300;299;3707055
3708;Selected;300;299;3708054
3709;Selected;300;299;3709055
3710;Selected;300;299;3710050
3711;Selected;300;299;3711050
3712;Selected;300;299;3712050
3713;Selected;300;299;3713051
3714;Selected;300;299;3714050
3715;Selected;300;299;3715050
3716;Selected;300;299;3716050
3717;Selected;300;299;3717050
3718;Selected;300;299;3718050
3719;Selected;300;299;3719050
3720;Selected;300;299;3720050
3721;Selected;300;299;3721053
3722;Selected;300;299;3722051
3723;Selected;300;299;3723051
3724;Selected;300;299;3724050
3725;Selected;300;299;3725051
3726;Selected;300;299;3726050
3727;Selected;300;299;3727051
3728;Selected;300;299;3728053
3729;Selected;300;299;3729053
3730;Selected;300;299;3730051
3731;Selected;300;299;3731054
3732;Selected;300;299;3732052
3733;Selected;300;299;3733155
3734;Selected;300;299;3734052
3735;Selected;300;299;3735051
3736;Selected;300;299;3736049
3737;Selected;300;299;3737051
3738;Selected;300;299;3738051
3739;Selected;300;299;3739056
3740;Selected;300;299;3740053
3741;Selected;300;299;3741053
3742;Selected;300;299;3742051
3743;Selected;300;299;3743051
3744;Selected;300;299;3744049
3745;Selected;300;299;3745052
3746;Selected;300;299;3746053
3747;Selected;300;299;3747053
3748;Selected;300;299;3748054
3749;Selected;300;299;3749055
3750;Selected;300;299;3750054
3751;Selected;300;299;3751052
3752;Selected;300;299;3752055
3753;Selected;300;299;3753052
3754;Selected;300;299;3754051
3755;Selected;300;299;3755051
3756;Selected;300;299;3756049
3757;Selected;300;299;3757051
3758;Selected;300;299;3758050
3759;Selected;300;299;3759051
3760;Selected;300;299;3760051
3761;Selected;300;299;3761053
3762;Selected;300;299;3762055
3763;Selected;300;299;3763053
3764;Selected;300;299;3764053
3765;Selected;300;299;3765053
3766;Selected;300;299;3766053
3767;Selected;300;299;3767053
3768;Selected;300;299;3768051
3769;Selected;300;299;3769051
3770;Selected;300;299;3770052
3771;Selected;300;299;3771051
3772;Selected;300;299;3772053
3773;Selected;300;299;3773051
3774;Selected;300;299;3774052
3775;Selected;300;299;3775051
3776;Selected;300;299;3776051
3777;Selected;300;299;3777052
3778;Selected;300;299;3778051
3779;Selected;300;299;3779050
3780;Selected;300;299;3780050
3781;Selected;300;299;3781051
3782;Selected;300;299;3782050
3783;Selected;300;299;3783050
3784;Selected;300;299;3784050
3785;Selected;300;299;3785050
3786;Selected;300;299;3786051
3787;Selected;300;299;3787050
3788;Selected;300;299;3788050
3789;Selected;300;299;3789050
3790;Selected;300;299;3790050
3791;Selected;300;299;3791050
3792;Selected;300;299;3792050
3793;Selected;300;299;3793050
3794;Selected;300;299;3794050
3795;Selected;300;299;3795050
3796;Selected;300;299;3796050
3797;Selected;300;299;3797050
3798;Selected;300;299;3798050
3799;Selected;300;299;3799050
3800;Selected;300;299;3800050
3801;Selected;300;299;3801050
3802;Selected;300;299;3802050
3803;Selected;300;299;3803050
3804;Selected;300;299;3804050
3805;Selected;300;299;3805050
3806;Selected;300;299;3806052
3807;Selected;300;299;3807051
3808;Selected;300;299;3808057
3809;Selected;300;299;3809052
3810;Selected;300;299;3810053
3811;Selected;300;299;3811052
3812;Selected;300;299;3812126
3813;Selected;300;299;3813052
3814;Selected;300;299;3814050
3815;Selected;300;299;3815050
3816;Selected;300;299;3816050
3817;Selected;300;299;3817050
3818;Selected;300;299;3818050
3819;Selected;300;299;3819050
3820;Selected;300;300;3820053
3821;Selected;300;300;3821053
3822;Selected;300;300;3822051
3823;Selected;300;300;3823053
3824;Selected;300;300;3824054
3825;Selected;300;300;3825053
3826;Selected;300;300;3826053
3827;Selected;300;300;3827052
3828;Selected;300;300;3828062
3829;Selected;300;300;3829056
3830;Selected;300;300;3830049
3831;Selected;300;300;3831054
3832;Selected;300;300;3832051
3833;Selected;300;300;3833051
3834;Selected;300;300;3834051
3835;Selected;300;300;3835050
3836;Selected;300;300;3836050
3837;Selected;300;300;3837050
3838;Selected;300;300;3838050
3839;Selected;300;300;3839052
3840;Selected;300;300;3840051
3841;Selected;300;300;3841054
3842;Selected;300;300;3842051
3843;Selected;300;300;3843051
3844;Selected;300;300;3844049
3845;Selected;300;300;3845053
3846;Selected;300;300;3846050
3847;Selected;300;300;3847051
3848;Selected;300;300;3848049
3849;Selected;300;300;3849051
3850;Selected;300;300;3850051
3851;Selected;300;300;3851055
3852;Selected;300;300;3852051
3853;Selected;300;300;3853052
3854;Selected;300;300;3854050
3855;Selected;300;300;3855052
3856;Selected;300;300;3856053
3857;Selected;300;300;3857052
3858;Selected;300;300;3858052
3859;Selected;300;300;3859051
3860;Selected;300;300;3860052
3861;Selected;300;300;3861053
3862;Selected;300;300;3862053
3863;Selected;300;300;3863049
3864;Selected;300;300;3864051
3865;Selected;300;300;3865052
3866;Selected;300;300;3866051
3867;Selected;300;300;3867051
3868;Selected;300;300;3868051
3869;Selected;300;300;3869051
3870;Selected;300;300;3870052
3871;Selected;300;300;3871052
3872;Selected;300;300;3872056
3873;Selected;300;300;3873051
3874;Selected;300;300;3874052
3875;Selected;300;300;3875051
3876;Selected;300;300;3876060
3877;Selected;300;300;3877053
3878;Selected;300;300;3878053
3879;Selected;300;300;3879053
3880;Selected;300;300;3880052
3881;Selected;300;300;3881054
3882;Selected;300;300;3882054
3883;Selected;300;300;3883052
3884;Selected;300;300;3884053
3885;Selected;300;300;3885052
3886;Selected;300;300;3886052
3887;Selected;300;300;3887051
3888;Selected;300;300;3888052
