StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2983;Selected;300;300;2983116
2984;Selected;300;300;2984234
2985;Selected;300;300;2985113
2986;Selected;300;300;2986108
2987;Selected;300;300;2987111
2988;Selected;300;300;2988111
2989;Selected;300;300;2989110
2990;Selected;300;300;2990109
2991;Selected;300;300;2991110
2992;Selected;300;300;2992108
2993;Selected;300;300;2993110
2994;Selected;300;300;2994108
2995;Selected;300;300;2995112
2996;Selected;300;300;2996110
2997;Selected;300;300;2997110
2998;Selected;300;300;2998110
2999;Selected;300;300;2999110
3000;Selected;300;300;3000108
3001;Selected;300;300;3001112
3002;Selected;300;300;3002108
3003;Selected;300;300;3003110
3004;Selected;300;300;3004109
3005;Selected;300;300;3005112
3006;Selected;300;300;3006109
3007;Selected;300;300;3007109
3008;Selected;300;300;3008111
3009;Selected;300;300;3009110
3010;Selected;300;300;3010109
3011;Selected;300;300;3011112
3012;Selected;300;300;3012112
3013;Selected;300;300;3013111
3014;Selected;300;300;3014112
3015;Selected;300;300;3015111
3016;Selected;300;300;3016117
3017;Selected;300;300;3017113
3018;Selected;300;300;3018113
3019;Selected;300;300;3019111
3020;Selected;300;300;3020109
3021;Selected;300;300;3021109
3022;Selected;300;300;3022109
3023;Selected;300;300;3023109
3024;Selected;300;300;3024109
3025;Selected;300;300;3025113
3026;Selected;300;300;3026112
3027;Selected;300;300;3027111
3028;Selected;300;300;3028113
3029;Selected;300;300;3029111
3030;Selected;300;300;3030111
3031;Selected;300;300;3031111
3032;Selected;300;300;3032109
3033;Selected;300;300;3033109
3034;Selected;300;300;3034111
3035;Selected;300;300;3035112
3036;Selected;300;300;3036110
3037;Selected;300;300;3037109
3038;Selected;300;300;3038111
3039;Selected;300;300;3039109
3040;Selected;300;300;3040109
3041;Selected;300;300;3041109
3042;Selected;300;300;3042109
3043;Selected;300;300;3043109
3044;Selected;300;300;3044109
3045;Selected;300;300;3045109
3046;Selected;300;300;3046109
3047;Selected;300;300;3047111
3048;Selected;300;300;3048112
3049;Selected;300;300;3049111
3050;Selected;300;300;3050116
3051;Selected;300;300;3051112
3052;Selected;300;300;3052109
3053;Selected;300;300;3053110
3054;Selected;300;300;3054108
3055;Selected;300;300;3055110
3056;Selected;300;300;3056109
3057;Selected;300;300;3057117
3058;Selected;300;300;3058111
3059;Selected;300;300;3059110
3060;Selected;300;300;3060108
3061;Selected;300;300;3061110
3062;Selected;300;300;3062108
3063;Selected;300;300;3063111
3064;Selected;300;300;3064109
3065;Selected;300;300;3065110
3066;Selected;300;300;3066110
3067;Selected;300;300;3067110
3068;Selected;300;300;3068111
3069;Selected;300;300;3069110
3070;Selected;300;300;3070112
3071;Selected;300;300;3071109
3072;Selected;300;300;3072111
3073;Selected;300;300;3073110
3074;Selected;300;300;3074110
3075;Selected;300;300;3075108
3076;Selected;300;300;3076110
3077;Selected;300;300;3077109
3078;Selected;300;300;3078127
3079;Selected;300;300;3079113
3080;Selected;300;300;3080111
3081;Selected;300;300;3081110
3082;Selected;300;300;3082111
3083;Selected;300;300;3083115
3084;Selected;300;300;3084214
3085;Selected;300;300;3085112
3086;Selected;300;300;3086109
3087;Selected;300;300;3087109
3088;Selected;300;300;3088111
3089;Selected;300;300;3089111
3090;Selected;300;300;3090111
3091;Selected;300;300;3091111
3092;Selected;300;300;3092109
3093;Selected;300;300;3093109
3094;Selected;300;300;3094110
3095;Selected;300;300;3095109
3096;Selected;300;300;3096109
3097;Selected;300;300;3097111
3098;Selected;300;300;3098110
3099;Selected;300;300;3099110
3100;Selected;300;300;3100109
3101;Selected;300;300;3101111
3102;Selected;300;300;3102111
3103;Selected;300;300;3103111
3104;Selected;300;300;3104114
3105;Selected;300;300;3105111
3106;Selected;300;300;3106112
3107;Selected;300;300;3107111
3108;Selected;300;300;3108111
3109;Selected;300;300;3109112
3110;Selected;300;300;3110112
3111;Selected;300;300;3111110
3112;Selected;300;300;3112111
3113;Selected;300;300;3113109
3114;Selected;300;300;3114109
3115;Selected;300;300;3115111
3116;Selected;300;300;3116118
3117;Selected;300;300;3117111
3118;Selected;300;300;3118114
3119;Selected;300;300;3119111
3120;Selected;300;300;3120109
3121;Selected;300;300;3121109
3122;Selected;300;300;3122109
3123;Selected;300;300;3123110
3124;Selected;300;300;3124109
3125;Selected;300;300;3125110
3126;Selected;300;300;3126109
3127;Selected;300;300;3127109
3128;Selected;300;300;3128110
3129;Selected;300;300;3129109
3130;Selected;300;300;3130132
3131;Selected;300;300;3131129
3132;Selected;300;300;3132121
3133;Selected;300;300;3133118
3134;Selected;300;300;3134114
3135;Selected;300;300;3135135
3136;Selected;300;300;3136113
3137;Selected;300;300;3137111
3138;Selected;300;300;3138111
3139;Selected;300;300;3139112
3140;Selected;300;300;3140110
3141;Selected;300;300;3141114
3142;Selected;300;300;3142110
3143;Selected;300;300;3143108
3144;Selected;300;300;3144110
3145;Selected;300;300;3145108
3146;Selected;300;300;3146110
3147;Selected;300;300;3147110
3148;Selected;300;300;3148112
3149;Selected;300;300;3149178
3150;Selected;300;300;3150110
3151;Selected;300;300;3151111
3152;Selected;300;300;3152110
3153;Selected;300;300;3153110
3154;Selected;300;300;3154110
3155;Selected;300;300;3155109
3156;Selected;300;300;3156109
3157;Selected;300;300;3157112
3158;Selected;300;300;3158110
3159;Selected;300;300;3159108
3160;Selected;300;300;3160110
3161;Selected;300;300;3161109
3162;Selected;300;300;3162110
3163;Selected;300;300;3163110
3164;Selected;300;300;3164110
3165;Selected;300;300;3165110
3166;Selected;300;300;3166111
3167;Selected;300;300;3167112
3168;Selected;300;300;3168111
3169;Selected;300;300;3169108
3170;Selected;300;300;3170110
3171;Selected;300;300;3171110
3172;Selected;300;300;3172110
3173;Selected;300;300;3173108
3174;Selected;300;300;3174110
3175;Selected;300;300;3175108
3176;Selected;300;300;3176110
3177;Selected;300;300;3177111
3178;Selected;300;300;3178110
3179;Selected;300;300;3179110
3180;Selected;300;300;3180110
3181;Selected;300;300;3181110
3182;Selected;300;300;3182111
3183;Selected;300;300;3183119
3184;Selected;300;300;3184110
3185;Selected;300;300;3185112
3186;Selected;300;300;3186110
3187;Selected;300;300;3187111
3188;Selected;300;300;3188113
3189;Selected;300;300;3189111
3190;Selected;300;300;3190112
3191;Selected;300;300;3191109
3192;Selected;300;300;3192110
3193;Selected;300;300;3193109
3194;Selected;300;300;3194110
3195;Selected;300;300;3195110
3196;Selected;300;300;3196110
3197;Selected;300;300;3197110
3198;Selected;300;300;3198118
3199;Selected;300;300;3199112
3200;Selected;300;300;3200112
3201;Selected;300;300;3201112
3202;Selected;300;300;3202112
3203;Selected;300;300;3203110
3204;Selected;300;300;3204112
3205;Selected;300;300;3205108
3206;Selected;300;300;3206110
3207;Selected;300;300;3207109
3208;Selected;300;300;3208110
3209;Selected;300;300;3209109
3210;Selected;300;300;3210110
3211;Selected;300;300;3211110
3212;Selected;300;300;3212110
3213;Selected;300;300;3213109
3214;Selected;300;300;3214110
3215;Selected;300;300;3215108
3216;Selected;300;300;3216117
3217;Selected;300;300;3217112
3218;Selected;300;300;3218111
3219;Selected;300;300;3219110
3220;Selected;300;300;3220110
3221;Selected;300;300;3221108
3222;Selected;300;300;3222110
3223;Selected;300;300;3223108
3224;Selected;300;300;3224110
3225;Selected;300;300;3225108
3226;Selected;300;300;3226110
3227;Selected;300;300;3227110
3228;Selected;300;300;3228112
3229;Selected;300;300;3229110
3230;Selected;300;300;3230110
3231;Selected;300;300;3231108
3232;Selected;300;300;3232110
3233;Selected;300;300;3233108
3234;Selected;300;300;3234110
3235;Selected;300;300;3235111
3236;Selected;300;300;3236110
3237;Selected;300;300;3237108
3238;Selected;300;300;3238111
3239;Selected;300;300;3239109
3240;Selected;300;300;3240110
3241;Selected;300;300;3241108
3242;Selected;300;300;3242110
3243;Selected;300;300;3243110
3244;Selected;300;300;3244110
3245;Selected;300;300;3245108
3246;Selected;300;300;3246110
3247;Selected;300;300;3247112
3248;Selected;300;300;3248110
3249;Selected;300;300;3249110
3250;Selected;300;300;3250112
3251;Selected;300;300;3251111
3252;Selected;300;300;3252109
3253;Selected;300;300;3253108
3254;Selected;300;300;3254110
3255;Selected;300;300;3255108
3256;Selected;300;300;3256110
3257;Selected;300;300;3257111
3258;Selected;300;300;3258110
3259;Selected;300;300;3259110
3260;Selected;300;300;3260111
3261;Selected;300;300;3261112
3262;Selected;300;300;3262112
3263;Selected;300;300;3263112
3264;Selected;300;300;3264110
3265;Selected;300;300;3265114
3266;Selected;300;300;3266110
3267;Selected;300;300;3267112
3268;Selected;300;300;3268112
3269;Selected;300;300;3269108
3270;Selected;300;300;3270110
3271;Selected;300;300;3271109
3272;Selected;300;300;3272110
3273;Selected;300;300;3273109
3274;Selected;300;300;3274110
3275;Selected;300;300;3275110
3276;Selected;300;300;3276110
3277;Selected;300;300;3277112
3278;Selected;300;300;3278110
3279;Selected;300;300;3279108
3280;Selected;300;300;3280110
3281;Selected;300;300;3281110
3282;Selected;300;300;3282112
3283;Selected;300;300;3283120
3284;Selected;300;300;3284112
3285;Selected;300;300;3285113
3286;Selected;300;300;3286111
3287;Selected;300;300;3287111
3288;Selected;300;300;3288115
3289;Selected;300;300;3289110
3290;Selected;300;300;3290110
3291;Selected;300;300;3291110
3292;Selected;300;300;3292112
3293;Selected;300;300;3293110
3294;Selected;300;300;3294110
3295;Selected;300;300;3295109
3296;Selected;300;300;3296110
3297;Selected;300;300;3297111
3298;Selected;300;300;3298110
3299;Selected;300;300;3299110
3300;Selected;300;300;3300110
3301;Selected;300;300;3301111
3302;Selected;300;300;3302111
3303;Selected;300;300;3303109
3304;Selected;300;300;3304110
3305;Selected;300;300;3305109
3306;Selected;300;300;3306110
3307;Selected;300;300;3307112
3308;Selected;300;300;3308113
3309;Selected;300;300;3309111
3310;Selected;300;300;3310113
3311;Selected;300;300;3311111
3312;Selected;300;300;3312115
3313;Selected;300;300;3313109
3314;Selected;300;300;3314109
3315;Selected;300;300;3315109
3316;Selected;300;300;3316111
3317;Selected;300;300;3317110
3318;Selected;300;300;3318111
3319;Selected;300;300;3319109
3320;Selected;300;300;3320109
3321;Selected;300;300;3321109
3322;Selected;300;300;3322110
3323;Selected;300;300;3323110
3324;Selected;300;300;3324110
3325;Selected;300;300;3325110
3326;Selected;300;300;3326109
3327;Selected;300;300;3327131
3328;Selected;300;300;3328112
3329;Selected;300;300;3329112
3330;Selected;300;300;3330110
3331;Selected;300;300;3331110
3332;Selected;300;300;3332110
3333;Selected;300;300;3333109
3334;Selected;300;300;3334110
3335;Selected;300;300;3335111
3336;Selected;300;300;3336110
3337;Selected;300;300;3337112
3338;Selected;300;300;3338109
3339;Selected;300;300;3339109
3340;Selected;300;300;3340109
3341;Selected;300;300;3341109
3342;Selected;300;300;3342109
3343;Selected;300;300;3343109
3344;Selected;300;300;3344109
3345;Selected;300;300;3345109
3346;Selected;300;300;3346109
3347;Selected;300;300;3347109
3348;Selected;300;300;3348109
3349;Selected;300;300;3349112
3350;Selected;300;300;3350110
3351;Selected;300;300;3351110
3352;Selected;300;300;3352110
3353;Selected;300;300;3353110
3354;Selected;300;300;3354110
3355;Selected;300;300;3355109
3356;Selected;300;300;3356109
3357;Selected;300;300;3357110
3358;Selected;300;300;3358109
3359;Selected;300;300;3359109
3360;Selected;300;300;3360109
3361;Selected;300;300;3361109
3362;Selected;300;300;3362109
3363;Selected;300;300;3363110
3364;Selected;300;300;3364110
3365;Selected;300;300;3365111
3366;Selected;300;300;3366109
3367;Selected;300;300;3367109
3368;Selected;300;300;3368109
3369;Selected;300;300;3369109
3370;Selected;300;300;3370109
3371;Selected;300;300;3371109
3372;Selected;300;300;3372110
3373;Selected;300;300;3373109
3374;Selected;300;300;3374110
3375;Selected;300;300;3375110
3376;Selected;300;300;3376110
3377;Selected;300;300;3377109
3378;Selected;300;300;3378109
3379;Selected;300;300;3379109
3380;Selected;300;300;3380109
3381;Selected;300;300;3381109
3382;Selected;300;300;3382110
3383;Selected;300;300;3383112
3384;Selected;300;300;3384110
3385;Selected;300;300;3385110
3386;Selected;300;300;3386110
3387;Selected;300;300;3387110
3388;Selected;300;300;3388111
3389;Selected;300;300;3389110
3390;Selected;300;300;3390110
3391;Selected;300;300;3391110
3392;Selected;300;300;3392110
3393;Selected;300;300;3393109
3394;Selected;300;300;3394115
3395;Selected;300;300;3395113
3396;Selected;300;300;3396112
3397;Selected;300;300;3397110
3398;Selected;300;300;3398111
3399;Selected;300;300;3399108
3400;Selected;300;300;3400112
3401;Selected;300;300;3401111
3402;Selected;300;300;3402111
3403;Selected;300;300;3403111
3404;Selected;300;300;3404110
3405;Selected;300;300;3405108
3406;Selected;300;300;3406110
3407;Selected;300;300;3407111
3408;Selected;300;300;3408112
3409;Selected;300;300;3409113
3410;Selected;300;300;3410112
3411;Selected;300;300;3411111
3412;Selected;300;300;3412112
3413;Selected;300;300;3413114
3414;Selected;300;300;3414111
3415;Selected;300;300;3415111
3416;Selected;300;300;3416115
3417;Selected;300;300;3417111
3418;Selected;300;300;3418113
3419;Selected;300;300;3419111
3420;Selected;300;300;3420109
3421;Selected;300;300;3421109
3422;Selected;300;300;3422109
3423;Selected;300;300;3423109
3424;Selected;300;300;3424109
3425;Selected;300;300;3425109
3426;Selected;300;300;3426109
3427;Selected;300;300;3427114
3428;Selected;300;300;3428111
3429;Selected;300;300;3429109
3430;Selected;300;300;3430110
3431;Selected;300;300;3431109
3432;Selected;300;300;3432112
3433;Selected;300;300;3433109
3434;Selected;300;300;3434110
3435;Selected;300;300;3435111
3436;Selected;300;300;3436110
3437;Selected;300;300;3437135
3438;Selected;300;300;3438114
3439;Selected;300;300;3439110
3440;Selected;300;300;3440111
3441;Selected;300;300;3441111
3442;Selected;300;300;3442129
3443;Selected;300;300;3443111
3444;Selected;300;300;3444110
3445;Selected;300;300;3445110
3446;Selected;300;300;3446110
3447;Selected;300;300;3447110
3448;Selected;300;300;3448111
3449;Selected;300;300;3449115
3450;Selected;300;300;3450119
3451;Selected;300;300;3451113
3452;Selected;300;300;3452116
3453;Selected;300;300;3453112
3454;Selected;300;300;3454111
3455;Selected;300;300;3455110
3456;Selected;300;300;3456110
3457;Selected;300;300;3457111
3458;Selected;300;300;3458111
3459;Selected;300;300;3459112
3460;Selected;300;300;3460111
3461;Selected;300;300;3461112
3462;Selected;300;300;3462111
3463;Selected;300;300;3463113
3464;Selected;300;300;3464127
3465;Selected;300;300;3465115
3466;Selected;300;300;3466112
3467;Selected;300;300;3467112
3468;Selected;300;300;3468111
3469;Selected;300;300;3469113
3470;Selected;300;300;3470111
3471;Selected;300;300;3471111
3472;Selected;300;300;3472112
3473;Selected;300;300;3473112
3474;Selected;300;300;3474111
3475;Selected;300;300;3475111
3476;Selected;300;300;3476110
3477;Selected;300;300;3477112
3478;Selected;300;300;3478111
3479;Selected;300;300;3479134
3480;Selected;300;300;3480135
3481;Selected;300;300;3481129
3482;Selected;300;300;3482231
3483;Selected;300;300;3483114
3484;Selected;300;300;3484141
3485;Selected;300;300;3485114
3486;Selected;300;300;3486111
3487;Selected;300;300;3487112
3488;Selected;300;300;3488111
3489;Selected;300;300;3489110
3490;Selected;300;300;3490109
3491;Selected;300;300;3491111
3492;Selected;300;300;3492111
3493;Selected;300;300;3493111
3494;Selected;300;300;3494111
3495;Selected;300;300;3495109
3496;Selected;300;300;3496109
3497;Selected;300;300;3497110
3498;Selected;300;300;3498111
3499;Selected;300;300;3499111
3500;Selected;300;300;3500111
3501;Selected;300;300;3501110
3502;Selected;300;300;3502110
3503;Selected;300;300;3503110
3504;Selected;300;300;3504109
3505;Selected;300;300;3505110
3506;Selected;300;300;3506109
3507;Selected;300;300;3507111
3508;Selected;300;300;3508111
3509;Selected;300;300;3509110
3510;Selected;300;300;3510111
3511;Selected;300;300;3511112
3512;Selected;300;300;3512113
3513;Selected;300;300;3513110
3514;Selected;300;300;3514111
3515;Selected;300;300;3515112
3516;Selected;300;300;3516115
3517;Selected;300;300;3517111
3518;Selected;300;300;3518111
3519;Selected;300;300;3519111
3520;Selected;300;300;3520110
3521;Selected;300;300;3521109
3522;Selected;300;300;3522111
3523;Selected;300;300;3523111
3524;Selected;300;300;3524110
3525;Selected;300;300;3525113
3526;Selected;300;300;3526112
3527;Selected;300;300;3527111
3528;Selected;300;300;3528110
3529;Selected;300;300;3529111
3530;Selected;300;300;3530110
3531;Selected;300;300;3531118
3532;Selected;300;300;3532110
3533;Selected;300;300;3533110
3534;Selected;300;300;3534109
3535;Selected;300;300;3535111
3536;Selected;300;300;3536109
3537;Selected;300;300;3537111
3538;Selected;300;300;3538110
3539;Selected;300;300;3539110
3540;Selected;300;300;3540109
3541;Selected;300;300;3541110
3542;Selected;300;300;3542109
3543;Selected;300;300;3543110
3544;Selected;300;300;3544109
3545;Selected;300;300;3545109
3546;Selected;300;300;3546109
3547;Selected;300;300;3547111
3548;Selected;300;300;3548110
3549;Selected;300;300;3549117
3550;Selected;300;300;3550112
3551;Selected;300;300;3551111
3552;Selected;300;300;3552110
3553;Selected;300;300;3553109
3554;Selected;300;300;3554109
3555;Selected;300;300;3555110
3556;Selected;300;300;3556109
3557;Selected;300;300;3557120
3558;Selected;300;300;3558114
3559;Selected;300;300;3559110
3560;Selected;300;300;3560109
3561;Selected;300;300;3561109
3562;Selected;300;300;3562109
3563;Selected;300;300;3563126
3564;Selected;300;300;3564109
3565;Selected;300;300;3565109
3566;Selected;300;300;3566109
3567;Selected;300;300;3567117
3568;Selected;300;300;3568110
3569;Selected;300;300;3569109
3570;Selected;300;300;3570109
3571;Selected;300;300;3571111
3572;Selected;300;300;3572111
3573;Selected;300;300;3573109
3574;Selected;300;300;3574109
3575;Selected;300;300;3575109
3576;Selected;300;300;3576109
3577;Selected;300;300;3577111
3578;Selected;300;300;3578110
3579;Selected;300;300;3579111
3580;Selected;300;300;3580113
3581;Selected;300;300;3581117
3582;Selected;300;300;3582112
3583;Selected;300;300;3583116
3584;Selected;300;300;3584117
3585;Selected;300;300;3585111
3586;Selected;300;300;3586110
3587;Selected;300;300;3587109
3588;Selected;300;300;3588110
3589;Selected;300;300;3589109
3590;Selected;300;300;3590109
3591;Selected;300;300;3591109
3592;Selected;300;300;3592109
3593;Selected;300;300;3593109
3594;Selected;300;300;3594109
3595;Selected;300;300;3595109
3596;Selected;300;300;3596109
3597;Selected;300;300;3597109
3598;Selected;300;300;3598109
3599;Selected;300;300;3599109
3600;Selected;300;300;3600109
3601;Selected;300;300;3601109
3602;Selected;300;300;3602110
3603;Selected;300;300;3603110
3604;Selected;300;300;3604109
3605;Selected;300;300;3605110
3606;Selected;300;300;3606110
3607;Selected;300;300;3607113
3608;Selected;300;300;3608110
3609;Selected;300;300;3609112
3610;Selected;300;300;3610112
3611;Selected;300;300;3611111
3612;Selected;300;300;3612111
3613;Selected;300;300;3613109
3614;Selected;300;300;3614109
3615;Selected;300;300;3615110
3616;Selected;300;300;3616116
3617;Selected;300;300;3617112
3618;Selected;300;300;3618113
3619;Selected;300;300;3619113
3620;Selected;300;300;3620110
3621;Selected;300;300;3621109
3622;Selected;300;300;3622109
3623;Selected;300;300;3623110
3624;Selected;300;300;3624109
3625;Selected;300;300;3625109
3626;Selected;300;300;3626111
3627;Selected;300;300;3627111
3628;Selected;300;300;3628110
3629;Selected;300;300;3629110
3630;Selected;300;300;3630109
3631;Selected;300;300;3631109
3632;Selected;300;300;3632109
3633;Selected;300;300;3633109
3634;Selected;300;300;3634112
3635;Selected;300;300;3635114
3636;Selected;300;300;3636121
3637;Selected;300;300;3637113
3638;Selected;300;300;3638111
3639;Selected;300;300;3639130
3640;Selected;300;300;3640111
3641;Selected;300;300;3641111
3642;Selected;300;300;3642110
3643;Selected;300;300;3643111
3644;Selected;300;300;3644109
3645;Selected;300;300;3645110
3646;Selected;300;300;3646109
3647;Selected;300;300;3647112
3648;Selected;300;300;3648110
3649;Selected;300;300;3649117
3650;Selected;300;300;3650117
3651;Selected;300;300;3651112
3652;Selected;300;300;3652114
3653;Selected;300;300;3653112
3654;Selected;300;300;3654111
3655;Selected;300;300;3655110
3656;Selected;300;300;3656112
3657;Selected;300;300;3657112
3658;Selected;300;300;3658110
3659;Selected;300;300;3659110
3660;Selected;300;300;3660109
3661;Selected;300;300;3661109
3662;Selected;300;300;3662109
3663;Selected;300;300;3663109
3664;Selected;300;300;3664109
3665;Selected;300;300;3665109
3666;Selected;300;300;3666109
3667;Selected;300;300;3667112
3668;Selected;300;300;3668110
3669;Selected;300;300;3669110
3670;Selected;300;300;3670109
3671;Selected;300;300;3671109
3672;Selected;300;300;3672109
3673;Selected;300;300;3673110
3674;Selected;300;300;3674109
3675;Selected;300;300;3675110
3676;Selected;300;300;3676109
3677;Selected;300;300;3677112
3678;Selected;300;300;3678110
3679;Selected;300;300;3679109
3680;Selected;300;300;3680109
3681;Selected;300;300;3681111
3682;Selected;300;300;3682114
3683;Selected;300;300;3683112
3684;Selected;300;300;3684111
3685;Selected;300;300;3685109
3686;Selected;300;300;3686109
3687;Selected;300;300;3687112
3688;Selected;300;300;3688110
3689;Selected;300;300;3689109
3690;Selected;300;300;3690109
3691;Selected;300;300;3691110
3692;Selected;300;300;3692109
3693;Selected;300;300;3693109
3694;Selected;300;300;3694109
3695;Selected;300;300;3695109
3696;Selected;300;300;3696110
3697;Selected;300;300;3697112
3698;Selected;300;300;3698112
3699;Selected;300;300;3699111
3700;Selected;300;300;3700111
3701;Selected;300;300;3701111
3702;Selected;300;300;3702114
3703;Selected;300;300;3703111
3704;Selected;300;300;3704109
3705;Selected;300;300;3705110
3706;Selected;300;300;3706109
3707;Selected;300;300;3707111
3708;Selected;300;300;3708110
3709;Selected;300;300;3709109
3710;Selected;300;300;3710109
3711;Selected;300;300;3711109
3712;Selected;300;300;3712109
3713;Selected;300;300;3713109
3714;Selected;300;300;3714109
3715;Selected;300;300;3715109
3716;Selected;300;300;3716111
3717;Selected;300;300;3717112
3718;Selected;300;300;3718111
3719;Selected;300;300;3719113
3720;Selected;300;300;3720109
3721;Selected;300;300;3721109
3722;Selected;300;300;3722109
3723;Selected;300;300;3723109
3724;Selected;300;300;3724109
3725;Selected;300;300;3725109
3726;Selected;300;300;3726109
3727;Selected;300;300;3727114
3728;Selected;300;300;3728110
3729;Selected;300;300;3729112
3730;Selected;300;300;3730109
3731;Selected;300;300;3731109
3732;Selected;300;300;3732109
3733;Selected;300;300;3733109
3734;Selected;300;300;3734109
3735;Selected;300;300;3735109
3736;Selected;300;300;3736109
3737;Selected;300;300;3737109
3738;Selected;300;300;3738109
3739;Selected;300;300;3739109
3740;Selected;300;300;3740109
3741;Selected;300;300;3741109
3742;Selected;300;300;3742109
3743;Selected;300;300;3743109
3744;Selected;300;300;3744109
3745;Selected;300;300;3745109
3746;Selected;300;300;3746109
3747;Selected;300;300;3747109
3748;Selected;300;300;3748109
3749;Selected;300;300;3749112
3750;Selected;300;300;3750111
3751;Selected;300;300;3751109
3752;Selected;300;300;3752109
3753;Selected;300;300;3753109
3754;Selected;300;300;3754109
3755;Selected;300;300;3755109
3756;Selected;300;300;3756111
3757;Selected;300;300;3757110
3758;Selected;300;300;3758109
3759;Selected;300;300;3759109
3760;Selected;300;300;3760109
3761;Selected;300;300;3761110
3762;Selected;300;300;3762110
3763;Selected;300;300;3763110
3764;Selected;300;300;3764110
3765;Selected;300;300;3765109
3766;Selected;300;300;3766113
3767;Selected;300;300;3767109
3768;Selected;300;300;3768109
3769;Selected;300;300;3769110
3770;Selected;300;300;3770109
3771;Selected;300;300;3771109
3772;Selected;300;300;3772109
3773;Selected;300;300;3773109
3774;Selected;300;300;3774109
3775;Selected;300;300;3775109
3776;Selected;300;300;3776109
3777;Selected;300;300;3777109
3778;Selected;300;300;3778109
3779;Selected;300;300;3779109
3780;Selected;300;300;3780109
3781;Selected;300;300;3781109
3782;Selected;300;300;3782111
3783;Selected;300;300;3783112
3784;Selected;300;300;3784110
3785;Selected;300;300;3785111
3786;Selected;300;300;3786110
3787;Selected;300;300;3787111
3788;Selected;300;300;3788112
3789;Selected;300;300;3789109
3790;Selected;300;300;3790109
3791;Selected;300;300;3791110
3792;Selected;300;300;3792109
3793;Selected;300;300;3793109
3794;Selected;300;300;3794109
3795;Selected;300;300;3795109
3796;Selected;300;300;3796109
3797;Selected;300;300;3797111
3798;Selected;300;300;3798110
3799;Selected;300;300;3799109
3800;Selected;300;300;3800109
3801;Selected;300;300;3801109
3802;Selected;300;300;3802110
3803;Selected;300;300;3803109
3804;Selected;300;300;3804109
3805;Selected;300;300;3805109
3806;Selected;300;300;3806109
3807;Selected;300;300;3807114
3808;Selected;300;300;3808111
3809;Selected;300;300;3809110
3810;Selected;300;300;3810112
3811;Selected;300;300;3811110
3812;Selected;300;300;3812110
3813;Selected;300;300;3813120
3814;Selected;300;300;3814109
3815;Selected;300;300;3815109
3816;Selected;300;300;3816116
3817;Selected;300;300;3817113
3818;Selected;300;300;3818110
3819;Selected;300;300;3819112
3820;Selected;300;300;3820111
3821;Selected;300;300;3821109
3822;Selected;300;300;3822109
3823;Selected;300;300;3823112
3824;Selected;300;300;3824109
3825;Selected;300;300;3825110
3826;Selected;300;300;3826110
3827;Selected;300;300;3827113
3828;Selected;300;300;3828115
3829;Selected;300;300;3829109
3830;Selected;300;300;3830109
3831;Selected;300;300;3831109
3832;Selected;300;300;3832109
3833;Selected;300;300;3833109
3834;Selected;300;300;3834120
3835;Selected;300;300;3835111
3836;Selected;300;300;3836109
3837;Selected;300;300;3837109
3838;Selected;300;300;3838109
3839;Selected;300;300;3839109
3840;Selected;300;300;3840109
3841;Selected;300;300;3841109
3842;Selected;300;300;3842110
3843;Selected;300;300;3843110
3844;Selected;300;300;3844109
3845;Selected;300;300;3845109
3846;Selected;300;300;3846109
3847;Selected;300;300;3847109
3848;Selected;300;300;3848109
3849;Selected;300;300;3849111
3850;Selected;300;300;3850110
3851;Selected;300;300;3851109
3852;Selected;300;300;3852110
3853;Selected;300;300;3853109
3854;Selected;300;300;3854110
3855;Selected;300;300;3855110
3856;Selected;300;300;3856109
3857;Selected;300;300;3857109
3858;Selected;300;300;3858109
3859;Selected;300;300;3859109
3860;Selected;300;300;3860109
3861;Selected;300;300;3861109
3862;Selected;300;300;3862109
3863;Selected;300;300;3863109
3864;Selected;300;300;3864109
3865;Selected;300;300;3865109
3866;Selected;300;300;3866109
3867;Selected;300;300;3867109
3868;Selected;300;300;3868109
3869;Selected;300;300;3869109
3870;Selected;300;300;3870109
3871;Selected;300;300;3871109
3872;Selected;300;300;3872109
3873;Selected;300;300;3873109
3874;Selected;300;300;3874109
3875;Selected;300;300;3875109
3876;Selected;300;300;3876109
3877;Selected;300;300;3877109
3878;Selected;300;300;3878109
3879;Selected;300;300;3879109
3880;Selected;300;300;3880109
3881;Selected;300;300;3881109
3882;Selected;300;300;3882111
3883;Selected;300;300;3883110
3884;Selected;300;300;3884116
3885;Selected;300;300;3885113
3886;Selected;300;300;3886112
3887;Selected;300;300;3887112
3888;Selected;300;300;3888111
3889;Selected;300;300;3889109
3890;Selected;300;300;3890112
3891;Selected;300;300;3891111
3892;Selected;300;300;3892110
3893;Selected;300;300;3893109
3894;Selected;300;300;3894110
3895;Selected;300;300;3895109
3896;Selected;300;300;3896110
3897;Selected;300;300;3897111
3898;Selected;300;300;3898109
3899;Selected;300;300;3899109
3900;Selected;300;300;3900109
3901;Selected;300;300;3901109
3902;Selected;300;300;3902110
3903;Selected;300;300;3903109
3904;Selected;300;300;3904109
3905;Selected;300;300;3905112
3906;Selected;300;300;3906111
3907;Selected;300;300;3907112
3908;Selected;300;300;3908109
3909;Selected;300;300;3909110
3910;Selected;300;300;3910110
3911;Selected;300;300;3911182
3912;Selected;300;300;3912121
