StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2975;Selected;300;299;2975042
2976;Selected;300;299;2976041
2977;Selected;300;299;2977042
2978;Selected;300;299;2978041
2979;Selected;300;299;2979042
2980;Selected;300;299;2980041
2981;Selected;300;299;2981041
2982;Selected;300;299;2982042
2983;Selected;300;299;2983042
2984;Selected;300;299;2984042
2985;Selected;300;299;2985041
2986;Selected;300;299;2986041
2987;Selected;300;299;2987041
2988;Selected;300;299;2988042
2989;Selected;300;299;2989041
2990;Selected;300;299;2990042
2991;Selected;300;299;2991041
2992;Selected;300;299;2992041
2993;Selected;300;299;2993041
2994;Selected;300;299;2994042
2995;Selected;300;299;2995044
2996;Selected;300;299;2996043
2997;Selected;300;299;2997042
2998;Selected;300;299;2998042
2999;Selected;300;299;2999043
3000;Selected;300;299;3000043
3001;Selected;300;299;3001042
3002;Selected;300;299;3002043
3003;Selected;300;299;3003042
3004;Selected;300;299;3004047
3005;Selected;300;299;3005045
3006;Selected;300;299;3006042
3007;Selected;300;299;3007041
3008;Selected;300;299;3008041
3009;Selected;300;299;3009041
3010;Selected;300;299;3010041
3011;Selected;300;299;3011041
3012;Selected;300;299;3012043
3013;Selected;300;299;3013042
3014;Selected;300;299;3014042
3015;Selected;300;299;3015042
3016;Selected;300;299;3016042
3017;Selected;300;299;3017042
3018;Selected;300;299;3018042
3019;Selected;300;299;3019042
3020;Selected;300;299;3020042
3021;Selected;300;299;3021043
3022;Selected;300;299;3022043
3023;Selected;300;299;3023043
3024;Selected;300;299;3024043
3025;Selected;300;299;3025042
3026;Selected;300;299;3026048
3027;Selected;300;299;3027048
3028;Selected;300;299;3028051
3029;Selected;300;299;3029047
3030;Selected;300;299;3030041
3031;Selected;300;299;3031045
3032;Selected;300;299;3032043
3033;Selected;300;299;3033043
3034;Selected;300;299;3034041
3035;Selected;300;299;3035043
3036;Selected;300;299;3036041
3037;Selected;300;299;3037043
3038;Selected;300;299;3038041
3039;Selected;300;299;3039043
3040;Selected;300;299;3040041
3041;Selected;300;299;3041043
3042;Selected;300;299;3042041
3043;Selected;300;299;3043043
3044;Selected;300;299;3044041
3045;Selected;300;299;3045043
3046;Selected;300;299;3046046
3047;Selected;300;299;3047043
3048;Selected;300;299;3048044
3049;Selected;300;299;3049044
3050;Selected;300;299;3050044
3051;Selected;300;299;3051046
3052;Selected;300;299;3052041
3053;Selected;300;299;3053043
3054;Selected;300;299;3054043
3055;Selected;300;299;3055043
3056;Selected;300;299;3056041
3057;Selected;300;299;3057043
3058;Selected;300;299;3058043
3059;Selected;300;299;3059043
3060;Selected;300;299;3060041
3061;Selected;300;299;3061049
3062;Selected;300;299;3062045
3063;Selected;300;299;3063043
3064;Selected;300;299;3064041
3065;Selected;300;299;3065043
3066;Selected;300;299;3066041
3067;Selected;300;299;3067043
3068;Selected;300;299;3068043
3069;Selected;300;299;3069043
3070;Selected;300;299;3070041
3071;Selected;300;299;3071043
3072;Selected;300;299;3072043
3073;Selected;300;299;3073043
3074;Selected;300;299;3074041
3075;Selected;300;299;3075043
3076;Selected;300;299;3076043
3077;Selected;300;299;3077044
3078;Selected;300;299;3078041
3079;Selected;300;299;3079044
3080;Selected;300;299;3080056
3081;Selected;300;299;3081043
3082;Selected;300;299;3082044
3083;Selected;300;299;3083042
3084;Selected;300;299;3084043
3085;Selected;300;299;3085041
3086;Selected;300;299;3086045
3087;Selected;300;299;3087042
3088;Selected;300;299;3088043
3089;Selected;300;299;3089041
3090;Selected;300;299;3090043
3091;Selected;300;299;3091042
3092;Selected;300;299;3092044
3093;Selected;300;299;3093044
3094;Selected;300;299;3094048
3095;Selected;300;299;3095048
3096;Selected;300;299;3096046
3097;Selected;300;299;3097043
3098;Selected;300;299;3098113
3099;Selected;300;299;3099044
3100;Selected;300;299;3100042
3101;Selected;300;299;3101042
3102;Selected;300;299;3102042
3103;Selected;300;299;3103042
3104;Selected;300;299;3104042
3105;Selected;300;299;3105042
3106;Selected;300;299;3106042
3107;Selected;300;299;3107042
3108;Selected;300;299;3108044
3109;Selected;300;299;3109043
3110;Selected;300;299;3110042
3111;Selected;300;299;3111042
3112;Selected;300;299;3112044
3113;Selected;300;299;3113043
3114;Selected;300;299;3114043
3115;Selected;300;299;3115042
3116;Selected;300;299;3116042
3117;Selected;300;299;3117042
3118;Selected;300;299;3118042
3119;Selected;300;299;3119042
3120;Selected;300;299;3120042
3121;Selected;300;299;3121041
3122;Selected;300;299;3122042
3123;Selected;300;299;3123041
3124;Selected;300;299;3124044
3125;Selected;300;299;3125045
3126;Selected;300;299;3126044
3127;Selected;300;299;3127044
3128;Selected;300;299;3128050
3129;Selected;300;299;3129049
3130;Selected;300;299;3130043
3131;Selected;300;299;3131042
3132;Selected;300;299;3132042
3133;Selected;300;299;3133042
3134;Selected;300;299;3134042
3135;Selected;300;299;3135042
3136;Selected;300;299;3136042
3137;Selected;300;299;3137042
3138;Selected;300;299;3138042
3139;Selected;300;299;3139042
3140;Selected;300;299;3140979
3141;Selected;300;299;3141042
3142;Selected;300;299;3142048
3143;Selected;300;299;3143044
3144;Selected;300;299;3144043
3145;Selected;300;299;3145043
3146;Selected;300;299;3146048
3147;Selected;300;299;3147042
3148;Selected;300;299;3148042
3149;Selected;300;299;3149042
3150;Selected;300;299;3150042
3151;Selected;300;299;3151042
3152;Selected;300;299;3152042
3153;Selected;300;299;3153041
3154;Selected;300;299;3154041
3155;Selected;300;299;3155041
3156;Selected;300;299;3156042
3157;Selected;300;299;3157041
3158;Selected;300;299;3158042
3159;Selected;300;299;3159043
3160;Selected;300;299;3160042
3161;Selected;300;299;3161048
3162;Selected;300;299;3162045
3163;Selected;300;299;3163042
3164;Selected;300;299;3164041
3165;Selected;300;299;3165041
3166;Selected;300;299;3166041
3167;Selected;300;299;3167041
3168;Selected;300;299;3168041
3169;Selected;300;299;3169041
3170;Selected;300;299;3170041
3171;Selected;300;299;3171041
3172;Selected;300;299;3172042
3173;Selected;300;299;3173044
3174;Selected;300;299;3174043
3175;Selected;300;299;3175041
3176;Selected;300;299;3176043
3177;Selected;300;299;3177041
3178;Selected;300;299;3178043
3179;Selected;300;299;3179041
3180;Selected;300;299;3180043
3181;Selected;300;299;3181041
3182;Selected;300;299;3182043
3183;Selected;300;299;3183041
3184;Selected;300;299;3184043
3185;Selected;300;299;3185041
3186;Selected;300;299;3186043
3187;Selected;300;299;3187041
3188;Selected;300;299;3188043
3189;Selected;300;299;3189041
3190;Selected;300;299;3190043
3191;Selected;300;299;3191041
3192;Selected;300;299;3192043
3193;Selected;300;299;3193042
3194;Selected;300;299;3194049
3195;Selected;300;299;3195045
3196;Selected;300;299;3196044
3197;Selected;300;299;3197042
3198;Selected;300;299;3198043
3199;Selected;300;299;3199042
3200;Selected;300;299;3200059
3201;Selected;300;299;3201044
3202;Selected;300;299;3202043
3203;Selected;300;299;3203043
3204;Selected;300;299;3204042
3205;Selected;300;299;3205043
3206;Selected;300;299;3206042
3207;Selected;300;299;3207042
3208;Selected;300;299;3208042
3209;Selected;300;299;3209042
3210;Selected;300;299;3210043
3211;Selected;300;299;3211042
3212;Selected;300;299;3212046
3213;Selected;300;299;3213042
3214;Selected;300;299;3214042
3215;Selected;300;299;3215042
3216;Selected;300;299;3216042
3217;Selected;300;299;3217042
3218;Selected;300;299;3218042
3219;Selected;300;299;3219044
3220;Selected;300;299;3220046
3221;Selected;300;299;3221043
3222;Selected;300;299;3222044
3223;Selected;300;299;3223042
3224;Selected;300;299;3224046
3225;Selected;300;299;3225042
3226;Selected;300;299;3226042
3227;Selected;300;299;3227042
3228;Selected;300;299;3228044
3229;Selected;300;299;3229043
3230;Selected;300;299;3230042
3231;Selected;300;299;3231042
3232;Selected;300;299;3232042
3233;Selected;300;299;3233042
3234;Selected;300;299;3234043
3235;Selected;300;299;3235043
3236;Selected;300;299;3236044
3237;Selected;300;299;3237045
3238;Selected;300;299;3238043
3239;Selected;300;299;3239041
3240;Selected;300;299;3240043
3241;Selected;300;299;3241041
3242;Selected;300;299;3242043
3243;Selected;300;299;3243041
3244;Selected;300;299;3244043
3245;Selected;300;299;3245041
3246;Selected;300;299;3246043
3247;Selected;300;299;3247041
3248;Selected;300;299;3248043
3249;Selected;300;299;3249043
3250;Selected;300;299;3250044
3251;Selected;300;299;3251043
3252;Selected;300;299;3252043
3253;Selected;300;299;3253041
3254;Selected;300;299;3254046
3255;Selected;300;299;3255041
3256;Selected;300;299;3256043
3257;Selected;300;299;3257041
3258;Selected;300;299;3258043
3259;Selected;300;299;3259041
3260;Selected;300;299;3260043
3261;Selected;300;299;3261047
3262;Selected;300;299;3262046
3263;Selected;300;299;3263044
3264;Selected;300;299;3264043
3265;Selected;300;299;3265041
3266;Selected;300;299;3266054
3267;Selected;300;299;3267047
3268;Selected;300;299;3268044
3269;Selected;300;299;3269043
3270;Selected;300;299;3270043
3271;Selected;300;299;3271046
3272;Selected;300;299;3272044
3273;Selected;300;299;3273041
3274;Selected;300;299;3274043
3275;Selected;300;299;3275041
3276;Selected;300;299;3276043
3277;Selected;300;299;3277041
3278;Selected;300;299;3278043
3279;Selected;300;299;3279044
3280;Selected;300;299;3280043
3281;Selected;300;299;3281043
3282;Selected;300;299;3282043
3283;Selected;300;299;3283041
3284;Selected;300;299;3284043
3285;Selected;300;299;3285041
3286;Selected;300;299;3286043
3287;Selected;300;299;3287041
3288;Selected;300;299;3288043
3289;Selected;300;299;3289041
3290;Selected;300;299;3290043
3291;Selected;300;299;3291041
3292;Selected;300;299;3292043
3293;Selected;300;299;3293041
3294;Selected;300;299;3294047
3295;Selected;300;299;3295044
3296;Selected;300;299;3296045
3297;Selected;300;299;3297043
3298;Selected;300;299;3298043
3299;Selected;300;299;3299041
3300;Selected;300;299;3300043
3301;Selected;300;299;3301041
3302;Selected;300;299;3302043
3303;Selected;300;299;3303043
3304;Selected;300;299;3304043
3305;Selected;300;299;3305041
3306;Selected;300;299;3306043
3307;Selected;300;299;3307041
3308;Selected;300;299;3308043
3309;Selected;300;299;3309041
3310;Selected;300;299;3310043
3311;Selected;300;299;3311041
3312;Selected;300;299;3312043
3313;Selected;300;299;3313043
3314;Selected;300;299;3314043
3315;Selected;300;299;3315043
3316;Selected;300;299;3316043
3317;Selected;300;299;3317043
3318;Selected;300;299;3318044
3319;Selected;300;299;3319045
3320;Selected;300;299;3320044
3321;Selected;300;299;3321044
3322;Selected;300;299;3322043
3323;Selected;300;299;3323046
3324;Selected;300;299;3324042
3325;Selected;300;299;3325041
3326;Selected;300;299;3326041
3327;Selected;300;299;3327042
3328;Selected;300;299;3328044
3329;Selected;300;299;3329044
3330;Selected;300;299;3330042
3331;Selected;300;299;3331042
3332;Selected;300;299;3332042
3333;Selected;300;299;3333042
3334;Selected;300;299;3334041
3335;Selected;300;299;3335042
3336;Selected;300;299;3336041
3337;Selected;300;299;3337042
3338;Selected;300;299;3338041
3339;Selected;300;299;3339041
3340;Selected;300;299;3340041
3341;Selected;300;299;3341041
3342;Selected;300;299;3342042
3343;Selected;300;299;3343042
3344;Selected;300;299;3344043
3345;Selected;300;299;3345041
3346;Selected;300;299;3346042
3347;Selected;300;299;3347041
3348;Selected;300;299;3348041
3349;Selected;300;299;3349041
3350;Selected;300;299;3350042
3351;Selected;300;299;3351041
3352;Selected;300;299;3352041
3353;Selected;300;299;3353041
3354;Selected;300;299;3354041
3355;Selected;300;299;3355041
3356;Selected;300;299;3356041
3357;Selected;300;299;3357041
3358;Selected;300;299;3358041
3359;Selected;300;299;3359041
3360;Selected;300;299;3360041
3361;Selected;300;299;3361045
3362;Selected;300;299;3362043
3363;Selected;300;299;3363042
3364;Selected;300;299;3364042
3365;Selected;300;299;3365042
3366;Selected;300;299;3366041
3367;Selected;300;299;3367043
3368;Selected;300;299;3368041
3369;Selected;300;299;3369042
3370;Selected;300;299;3370041
3371;Selected;300;299;3371041
3372;Selected;300;299;3372042
3373;Selected;300;299;3373041
3374;Selected;300;299;3374042
3375;Selected;300;299;3375043
3376;Selected;300;299;3376042
3377;Selected;300;299;3377043
3378;Selected;300;299;3378042
3379;Selected;300;299;3379046
3380;Selected;300;299;3380042
3381;Selected;300;299;3381041
3382;Selected;300;299;3382042
3383;Selected;300;299;3383041
3384;Selected;300;299;3384042
3385;Selected;300;299;3385041
3386;Selected;300;299;3386041
3387;Selected;300;299;3387042
3388;Selected;300;299;3388041
3389;Selected;300;299;3389042
3390;Selected;300;299;3390042
3391;Selected;300;299;3391041
3392;Selected;300;299;3392041
3393;Selected;300;299;3393041
3394;Selected;300;299;3394045
3395;Selected;300;299;3395043
3396;Selected;300;299;3396043
3397;Selected;300;299;3397042
3398;Selected;300;299;3398042
3399;Selected;300;299;3399042
3400;Selected;300;299;3400043
3401;Selected;300;299;3401042
3402;Selected;300;299;3402042
3403;Selected;300;299;3403041
3404;Selected;300;299;3404042
3405;Selected;300;299;3405042
3406;Selected;300;299;3406042
3407;Selected;300;299;3407043
3408;Selected;300;299;3408042
3409;Selected;300;299;3409041
3410;Selected;300;299;3410041
3411;Selected;300;299;3411042
3412;Selected;300;299;3412042
3413;Selected;300;299;3413042
3414;Selected;300;299;3414042
3415;Selected;300;299;3415042
3416;Selected;300;299;3416042
3417;Selected;300;299;3417042
3418;Selected;300;299;3418042
3419;Selected;300;299;3419042
3420;Selected;300;299;3420041
3421;Selected;300;299;3421043
3422;Selected;300;299;3422042
3423;Selected;300;299;3423043
3424;Selected;300;299;3424042
3425;Selected;300;299;3425043
3426;Selected;300;299;3426048
3427;Selected;300;299;3427045
3428;Selected;300;299;3428046
3429;Selected;300;299;3429045
3430;Selected;300;299;3430042
3431;Selected;300;299;3431042
3432;Selected;300;299;3432042
3433;Selected;300;299;3433042
3434;Selected;300;299;3434042
3435;Selected;300;299;3435042
3436;Selected;300;299;3436042
3437;Selected;300;299;3437045
3438;Selected;300;299;3438042
3439;Selected;300;299;3439042
3440;Selected;300;299;3440043
3441;Selected;300;299;3441042
3442;Selected;300;299;3442049
3443;Selected;300;299;3443042
3444;Selected;300;299;3444042
3445;Selected;300;299;3445043
3446;Selected;300;299;3446043
3447;Selected;300;299;3447042
3448;Selected;300;299;3448042
3449;Selected;300;299;3449043
3450;Selected;300;299;3450044
3451;Selected;300;299;3451044
3452;Selected;300;299;3452042
3453;Selected;300;299;3453043
3454;Selected;300;299;3454042
3455;Selected;300;299;3455042
3456;Selected;300;299;3456042
3457;Selected;300;299;3457042
3458;Selected;300;299;3458053
3459;Selected;300;299;3459043
3460;Selected;300;299;3460042
3461;Selected;300;299;3461048
3462;Selected;300;299;3462045
3463;Selected;300;299;3463043
3464;Selected;300;299;3464042
3465;Selected;300;299;3465043
3466;Selected;300;299;3466042
3467;Selected;300;299;3467043
3468;Selected;300;299;3468085
3469;Selected;300;299;3469047
3470;Selected;300;299;3470049
3471;Selected;300;299;3471045
3472;Selected;300;299;3472043
3473;Selected;300;299;3473044
3474;Selected;300;299;3474047
3475;Selected;300;299;3475042
3476;Selected;300;299;3476042
3477;Selected;300;299;3477043
3478;Selected;300;299;3478042
3479;Selected;300;299;3479043
3480;Selected;300;299;3480042
3481;Selected;300;299;3481042
3482;Selected;300;299;3482043
3483;Selected;300;299;3483042
3484;Selected;300;299;3484042
3485;Selected;300;299;3485042
3486;Selected;300;299;3486042
3487;Selected;300;299;3487041
3488;Selected;300;299;3488042
3489;Selected;300;299;3489041
3490;Selected;300;299;3490043
3491;Selected;300;299;3491042
3492;Selected;300;299;3492042
3493;Selected;300;299;3493044
3494;Selected;300;299;3494048
3495;Selected;300;299;3495044
3496;Selected;300;299;3496042
3497;Selected;300;299;3497042
3498;Selected;300;299;3498042
3499;Selected;300;299;3499042
3500;Selected;300;299;3500050
3501;Selected;300;299;3501043
3502;Selected;300;299;3502042
3503;Selected;300;299;3503042
3504;Selected;300;299;3504042
3505;Selected;300;299;3505042
3506;Selected;300;299;3506042
3507;Selected;300;299;3507042
3508;Selected;300;299;3508043
3509;Selected;300;299;3509042
3510;Selected;300;299;3510042
3511;Selected;300;299;3511042
3512;Selected;300;299;3512042
3513;Selected;300;299;3513042
3514;Selected;300;299;3514042
3515;Selected;300;299;3515042
3516;Selected;300;299;3516043
3517;Selected;300;299;3517042
3518;Selected;300;299;3518045
3519;Selected;300;299;3519043
3520;Selected;300;299;3520042
3521;Selected;300;299;3521042
3522;Selected;300;299;3522044
3523;Selected;300;299;3523045
3524;Selected;300;299;3524044
3525;Selected;300;299;3525046
3526;Selected;300;299;3526044
3527;Selected;300;299;3527049
3528;Selected;300;299;3528051
3529;Selected;300;299;3529044
3530;Selected;300;299;3530045
3531;Selected;300;299;3531044
3532;Selected;300;299;3532042
3533;Selected;300;299;3533043
3534;Selected;300;299;3534042
3535;Selected;300;299;3535042
3536;Selected;300;299;3536042
3537;Selected;300;299;3537042
3538;Selected;300;299;3538042
3539;Selected;300;299;3539041
3540;Selected;300;299;3540042
3541;Selected;300;299;3541042
3542;Selected;300;299;3542043
3543;Selected;300;299;3543042
3544;Selected;300;299;3544042
3545;Selected;300;299;3545041
3546;Selected;300;299;3546042
3547;Selected;300;299;3547044
3548;Selected;300;299;3548047
3549;Selected;300;299;3549044
3550;Selected;300;299;3550043
3551;Selected;300;299;3551043
3552;Selected;300;299;3552047
3553;Selected;300;299;3553042
3554;Selected;300;299;3554041
3555;Selected;300;299;3555041
3556;Selected;300;299;3556041
3557;Selected;300;299;3557041
3558;Selected;300;299;3558041
3559;Selected;300;299;3559041
3560;Selected;300;299;3560041
3561;Selected;300;299;3561045
3562;Selected;300;299;3562043
3563;Selected;300;299;3563043
3564;Selected;300;299;3564042
3565;Selected;300;299;3565042
3566;Selected;300;299;3566042
3567;Selected;300;299;3567042
3568;Selected;300;299;3568041
3569;Selected;300;299;3569042
3570;Selected;300;299;3570041
3571;Selected;300;299;3571041
3572;Selected;300;299;3572041
3573;Selected;300;299;3573041
3574;Selected;300;299;3574041
3575;Selected;300;299;3575041
3576;Selected;300;299;3576041
3577;Selected;300;299;3577041
3578;Selected;300;299;3578042
3579;Selected;300;299;3579042
3580;Selected;300;299;3580042
3581;Selected;300;299;3581042
3582;Selected;300;299;3582042
3583;Selected;300;299;3583042
3584;Selected;300;299;3584041
3585;Selected;300;299;3585042
3586;Selected;300;299;3586041
3587;Selected;300;299;3587042
3588;Selected;300;299;3588041
3589;Selected;300;299;3589041
3590;Selected;300;299;3590042
3591;Selected;300;299;3591041
3592;Selected;300;299;3592041
3593;Selected;300;299;3593042
3594;Selected;300;299;3594045
3595;Selected;300;299;3595043
3596;Selected;300;299;3596044
3597;Selected;300;299;3597044
3598;Selected;300;299;3598043
3599;Selected;300;299;3599042
3600;Selected;300;299;3600050
3601;Selected;300;299;3601042
3602;Selected;300;299;3602042
3603;Selected;300;299;3603042
3604;Selected;300;299;3604042
3605;Selected;300;299;3605042
3606;Selected;300;299;3606042
3607;Selected;300;299;3607042
3608;Selected;300;299;3608044
3609;Selected;300;299;3609043
3610;Selected;300;299;3610043
3611;Selected;300;299;3611042
3612;Selected;300;299;3612043
3613;Selected;300;299;3613043
3614;Selected;300;299;3614043
3615;Selected;300;299;3615042
3616;Selected;300;299;3616043
3617;Selected;300;299;3617042
3618;Selected;300;299;3618043
3619;Selected;300;299;3619042
3620;Selected;300;299;3620043
3621;Selected;300;299;3621042
3622;Selected;300;299;3622043
3623;Selected;300;299;3623042
3624;Selected;300;299;3624045
3625;Selected;300;299;3625042
3626;Selected;300;299;3626043
3627;Selected;300;299;3627046
3628;Selected;300;299;3628043
3629;Selected;300;299;3629043
3630;Selected;300;299;3630044
3631;Selected;300;299;3631048
3632;Selected;300;299;3632042
3633;Selected;300;299;3633042
3634;Selected;300;299;3634043
3635;Selected;300;299;3635042
3636;Selected;300;299;3636042
3637;Selected;300;299;3637042
3638;Selected;300;299;3638042
3639;Selected;300;299;3639042
3640;Selected;300;299;3640045
3641;Selected;300;299;3641046
3642;Selected;300;299;3642043
3643;Selected;300;299;3643043
3644;Selected;300;299;3644043
3645;Selected;300;299;3645046
3646;Selected;300;299;3646044
3647;Selected;300;299;3647042
3648;Selected;300;299;3648042
3649;Selected;300;299;3649042
3650;Selected;300;299;3650042
3651;Selected;300;299;3651042
3652;Selected;300;299;3652042
3653;Selected;300;299;3653042
3654;Selected;300;299;3654042
3655;Selected;300;299;3655042
3656;Selected;300;299;3656042
3657;Selected;300;299;3657042
3658;Selected;300;299;3658043
3659;Selected;300;299;3659042
3660;Selected;300;299;3660166
3661;Selected;300;299;3661047
3662;Selected;300;299;3662047
3663;Selected;300;299;3663046
3664;Selected;300;299;3664042
3665;Selected;300;299;3665042
3666;Selected;300;299;3666042
3667;Selected;300;299;3667042
3668;Selected;300;299;3668042
3669;Selected;300;299;3669043
3670;Selected;300;299;3670042
3671;Selected;300;299;3671042
3672;Selected;300;299;3672045
3673;Selected;300;299;3673043
3674;Selected;300;299;3674042
3675;Selected;300;299;3675042
3676;Selected;300;299;3676042
3677;Selected;300;299;3677042
3678;Selected;300;299;3678042
3679;Selected;300;299;3679042
3680;Selected;300;299;3680042
3681;Selected;300;299;3681042
3682;Selected;300;299;3682042
3683;Selected;300;299;3683042
3684;Selected;300;299;3684043
3685;Selected;300;299;3685042
3686;Selected;300;299;3686042
3687;Selected;300;299;3687042
3688;Selected;300;299;3688042
3689;Selected;300;299;3689042
3690;Selected;300;299;3690042
3691;Selected;300;299;3691042
3692;Selected;300;299;3692042
3693;Selected;300;299;3693042
3694;Selected;300;299;3694049
3695;Selected;300;299;3695045
3696;Selected;300;299;3696046
3697;Selected;300;299;3697043
3698;Selected;300;299;3698044
3699;Selected;300;299;3699043
3700;Selected;300;299;3700046
3701;Selected;300;299;3701042
3702;Selected;300;299;3702045
3703;Selected;300;299;3703043
3704;Selected;300;299;3704042
3705;Selected;300;299;3705043
3706;Selected;300;299;3706043
3707;Selected;300;299;3707042
3708;Selected;300;299;3708042
3709;Selected;300;299;3709042
3710;Selected;300;299;3710042
3711;Selected;300;299;3711042
3712;Selected;300;299;3712042
3713;Selected;300;299;3713043
3714;Selected;300;299;3714042
3715;Selected;300;299;3715042
3716;Selected;300;299;3716042
3717;Selected;300;299;3717042
3718;Selected;300;299;3718042
3719;Selected;300;299;3719045
3720;Selected;300;299;3720044
3721;Selected;300;299;3721043
3722;Selected;300;299;3722043
3723;Selected;300;299;3723042
3724;Selected;300;299;3724047
3725;Selected;300;299;3725041
3726;Selected;300;299;3726041
3727;Selected;300;299;3727044
3728;Selected;300;299;3728042
3729;Selected;300;299;3729043
3730;Selected;300;299;3730043
3731;Selected;300;299;3731042
3732;Selected;300;299;3732042
3733;Selected;300;299;3733041
3734;Selected;300;299;3734042
3735;Selected;300;299;3735042
3736;Selected;300;299;3736041
3737;Selected;300;299;3737042
3738;Selected;300;299;3738041
3739;Selected;300;299;3739041
3740;Selected;300;299;3740041
3741;Selected;300;299;3741042
3742;Selected;300;299;3742041
3743;Selected;300;299;3743041
3744;Selected;300;299;3744041
3745;Selected;300;299;3745041
3746;Selected;300;299;3746042
3747;Selected;300;299;3747042
3748;Selected;300;299;3748041
3749;Selected;300;299;3749043
3750;Selected;300;299;3750043
3751;Selected;300;299;3751043
3752;Selected;300;299;3752043
3753;Selected;300;299;3753042
3754;Selected;300;299;3754046
3755;Selected;300;299;3755041
3756;Selected;300;299;3756041
3757;Selected;300;299;3757041
3758;Selected;300;299;3758041
3759;Selected;300;299;3759041
3760;Selected;300;299;3760042
3761;Selected;300;299;3761044
3762;Selected;300;299;3762043
3763;Selected;300;299;3763043
3764;Selected;300;299;3764042
3765;Selected;300;299;3765042
3766;Selected;300;299;3766043
3767;Selected;300;299;3767042
3768;Selected;300;299;3768042
3769;Selected;300;299;3769043
3770;Selected;300;299;3770042
3771;Selected;300;299;3771049
3772;Selected;300;299;3772042
3773;Selected;300;299;3773042
3774;Selected;300;299;3774042
3775;Selected;300;299;3775042
3776;Selected;300;299;3776042
3777;Selected;300;299;3777042
3778;Selected;300;299;3778042
3779;Selected;300;299;3779044
3780;Selected;300;299;3780044
3781;Selected;300;299;3781042
3782;Selected;300;299;3782042
3783;Selected;300;299;3783042
3784;Selected;300;299;3784042
3785;Selected;300;299;3785043
3786;Selected;300;299;3786042
3787;Selected;300;299;3787042
3788;Selected;300;299;3788042
3789;Selected;300;299;3789042
3790;Selected;300;299;3790042
3791;Selected;300;299;3791041
3792;Selected;300;299;3792042
3793;Selected;300;299;3793042
3794;Selected;300;299;3794048
3795;Selected;300;299;3795044
3796;Selected;300;299;3796045
3797;Selected;300;299;3797043
3798;Selected;300;299;3798042
3799;Selected;300;299;3799042
3800;Selected;300;299;3800042
3801;Selected;300;299;3801042
3802;Selected;300;299;3802042
3803;Selected;300;299;3803042
3804;Selected;300;299;3804042
3805;Selected;300;299;3805042
3806;Selected;300;299;3806042
3807;Selected;300;299;3807042
3808;Selected;300;299;3808042
3809;Selected;300;299;3809042
3810;Selected;300;299;3810042
3811;Selected;300;299;3811042
3812;Selected;300;299;3812042
3813;Selected;300;299;3813042
3814;Selected;300;299;3814044
3815;Selected;300;299;3815042
3816;Selected;300;299;3816045
3817;Selected;300;299;3817044
3818;Selected;300;299;3818046
3819;Selected;300;299;3819044
3820;Selected;300;299;3820044
3821;Selected;300;299;3821045
3822;Selected;300;299;3822043
3823;Selected;300;299;3823048
3824;Selected;300;299;3824043
3825;Selected;300;299;3825043
3826;Selected;300;299;3826042
3827;Selected;300;299;3827049
3828;Selected;300;299;3828056
3829;Selected;300;299;3829044
3830;Selected;300;299;3830044
3831;Selected;300;299;3831042
3832;Selected;300;299;3832042
3833;Selected;300;299;3833042
3834;Selected;300;299;3834042
3835;Selected;300;299;3835042
3836;Selected;300;299;3836042
3837;Selected;300;299;3837043
3838;Selected;300;299;3838042
3839;Selected;300;299;3839042
3840;Selected;300;299;3840042
3841;Selected;300;299;3841042
3842;Selected;300;299;3842050
3843;Selected;300;299;3843046
3844;Selected;300;299;3844043
3845;Selected;300;299;3845042
3846;Selected;300;299;3846044
3847;Selected;300;299;3847042
3848;Selected;300;299;3848042
3849;Selected;300;299;3849042
3850;Selected;300;299;3850042
3851;Selected;300;299;3851042
3852;Selected;300;299;3852042
3853;Selected;300;299;3853042
3854;Selected;300;299;3854042
3855;Selected;300;299;3855042
3856;Selected;300;299;3856042
3857;Selected;300;299;3857043
3858;Selected;300;299;3858046
3859;Selected;300;299;3859042
3860;Selected;300;299;3860043
3861;Selected;300;299;3861046
3862;Selected;300;299;3862046
3863;Selected;300;299;3863042
3864;Selected;300;299;3864043
3865;Selected;300;299;3865043
3866;Selected;300;299;3866042
3867;Selected;300;299;3867042
3868;Selected;300;299;3868042
3869;Selected;300;299;3869042
3870;Selected;300;299;3870042
3871;Selected;300;299;3871042
3872;Selected;300;299;3872043
3873;Selected;300;299;3873042
3874;Selected;300;299;3874043
3875;Selected;300;299;3875045
3876;Selected;300;299;3876045
3877;Selected;300;299;3877044
3878;Selected;300;299;3878043
3879;Selected;300;299;3879044
3880;Selected;300;299;3880044
3881;Selected;300;299;3881042
3882;Selected;300;299;3882042
3883;Selected;300;299;3883043
3884;Selected;300;299;3884042
3885;Selected;300;299;3885043
3886;Selected;300;299;3886042
3887;Selected;300;299;3887043
3888;Selected;300;299;3888042
3889;Selected;300;299;3889042
3890;Selected;300;299;3890042
3891;Selected;300;299;3891045
3892;Selected;300;299;3892043
3893;Selected;300;299;3893042
3894;Selected;300;299;3894048
3895;Selected;300;299;3895044
3896;Selected;300;299;3896046
3897;Selected;300;299;3897045
3898;Selected;300;299;3898044
3899;Selected;300;299;3899043
3900;Selected;300;299;3900043
3901;Selected;300;299;3901130
3902;Selected;300;299;3902044
3903;Selected;300;299;3903042
3904;Selected;300;299;3904042
