StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2993;Selected;900;899;2993208
2994;Selected;900;899;2994207
2995;Selected;900;899;2995207
2996;Selected;900;899;2996207
2997;Selected;900;899;2997207
2998;Selected;900;899;2998207
2999;Selected;900;899;2999207
3000;Selected;900;899;3000207
3001;Selected;900;899;3001209
3002;Selected;900;899;3002208
3003;Selected;900;899;3003208
3004;Selected;900;899;3004206
3005;Selected;900;899;3005208
3006;Selected;900;899;3006206
3007;Selected;900;899;3007208
3008;Selected;900;899;3008209
3009;Selected;900;899;3009208
3010;Selected;900;899;3010206
3011;Selected;900;899;3011208
3012;Selected;900;899;3012206
3013;Selected;900;899;3013209
3014;Selected;900;899;3014210
3015;Selected;900;899;3015209
3016;Selected;900;899;3016210
3017;Selected;900;899;3017208
3018;Selected;900;899;3018210
3019;Selected;900;899;3019208
3020;Selected;900;899;3020206
3021;Selected;900;899;3021208
3022;Selected;900;899;3022212
3023;Selected;900;899;3023211
3024;Selected;900;899;3024209
3025;Selected;900;899;3025210
3026;Selected;900;899;3026206
3027;Selected;900;899;3027208
3028;Selected;900;899;3028206
3029;Selected;900;899;3029209
3030;Selected;900;899;3030209
3031;Selected;900;899;3031209
3032;Selected;900;899;3032211
3033;Selected;900;899;3033209
3034;Selected;900;899;3034212
3035;Selected;900;899;3035209
3036;Selected;900;899;3036206
3037;Selected;900;899;3037208
3038;Selected;900;899;3038206
3039;Selected;900;899;3039208
3040;Selected;900;899;3040207
3041;Selected;900;899;3041208
3042;Selected;900;899;3042209
3043;Selected;900;899;3043208
3044;Selected;900;899;3044206
3045;Selected;900;899;3045208
3046;Selected;900;899;3046206
3047;Selected;900;899;3047208
3048;Selected;900;899;3048206
3049;Selected;900;899;3049208
3050;Selected;900;899;3050206
3051;Selected;900;899;3051208
3052;Selected;900;899;3052206
3053;Selected;900;899;3053208
3054;Selected;900;899;3054206
3055;Selected;900;899;3055208
3056;Selected;900;899;3056213
3057;Selected;900;899;3057209
3058;Selected;900;899;3058209
3059;Selected;900;899;3059209
3060;Selected;900;899;3060208
3061;Selected;900;899;3061208
3062;Selected;900;899;3062206
3063;Selected;900;899;3063208
3064;Selected;900;899;3064206
3065;Selected;900;899;3065208
3066;Selected;900;899;3066206
3067;Selected;900;899;3067208
3068;Selected;900;899;3068206
3069;Selected;900;899;3069208
3070;Selected;900;899;3070207
3071;Selected;900;899;3071208
3072;Selected;900;899;3072206
3073;Selected;900;899;3073208
3074;Selected;900;899;3074207
3075;Selected;900;899;3075208
3076;Selected;900;899;3076206
3077;Selected;900;899;3077208
3078;Selected;900;899;3078206
3079;Selected;900;899;3079208
3080;Selected;900;899;3080206
3081;Selected;900;899;3081209
3082;Selected;900;899;3082209
3083;Selected;900;899;3083209
3084;Selected;900;899;3084209
3085;Selected;900;899;3085208
3086;Selected;900;899;3086209
3087;Selected;900;899;3087208
3088;Selected;900;899;3088206
3089;Selected;900;899;3089213
3090;Selected;900;899;3090209
3091;Selected;900;899;3091209
3092;Selected;900;899;3092208
3093;Selected;900;899;3093208
3094;Selected;900;899;3094208
3095;Selected;900;899;3095208
3096;Selected;900;899;3096207
3097;Selected;900;899;3097208
3098;Selected;900;899;3098208
3099;Selected;900;899;3099208
3100;Selected;900;899;3100207
3101;Selected;900;899;3101208
3102;Selected;900;899;3102208
3103;Selected;900;899;3103208
3104;Selected;900;899;3104208
3105;Selected;900;899;3105208
3106;Selected;900;899;3106210
3107;Selected;900;899;3107210
3108;Selected;900;899;3108211
3109;Selected;900;899;3109209
3110;Selected;900;899;3110206
3111;Selected;900;899;3111210
3112;Selected;900;899;3112206
3113;Selected;900;899;3113208
3114;Selected;900;899;3114206
3115;Selected;900;899;3115208
3116;Selected;900;899;3116206
3117;Selected;900;899;3117208
3118;Selected;900;899;3118206
3119;Selected;900;899;3119208
3120;Selected;900;899;3120206
3121;Selected;900;899;3121208
3122;Selected;900;899;3122211
3123;Selected;900;899;3123212
3124;Selected;900;899;3124210
3125;Selected;900;899;3125211
3126;Selected;900;899;3126206
3127;Selected;900;899;3127208
3128;Selected;900;899;3128207
3129;Selected;900;899;3129208
3130;Selected;900;899;3130207
3131;Selected;900;899;3131208
3132;Selected;900;899;3132207
3133;Selected;900;899;3133208
3134;Selected;900;899;3134207
3135;Selected;900;899;3135208
3136;Selected;900;899;3136206
3137;Selected;900;899;3137209
3138;Selected;900;899;3138210
3139;Selected;900;899;3139210
3140;Selected;900;899;3140208
3141;Selected;900;899;3141208
3142;Selected;900;899;3142211
3143;Selected;900;899;3143208
3144;Selected;900;899;3144206
3145;Selected;900;899;3145208
3146;Selected;900;899;3146206
3147;Selected;900;899;3147208
3148;Selected;900;899;3148207
3149;Selected;900;899;3149208
3150;Selected;900;899;3150206
3151;Selected;900;899;3151208
3152;Selected;900;899;3152206
3153;Selected;900;899;3153208
3154;Selected;900;899;3154206
3155;Selected;900;899;3155208
3156;Selected;900;899;3156213
3157;Selected;900;899;3157209
3158;Selected;900;899;3158209
3159;Selected;900;899;3159209
3160;Selected;900;899;3160206
3161;Selected;900;899;3161208
3162;Selected;900;899;3162206
3163;Selected;900;899;3163208
3164;Selected;900;899;3164206
3165;Selected;900;899;3165208
3166;Selected;900;899;3166206
3167;Selected;900;899;3167208
3168;Selected;900;899;3168206
3169;Selected;900;899;3169229
3170;Selected;900;899;3170226
3171;Selected;900;899;3171220
3172;Selected;900;899;3172214
3173;Selected;900;899;3173207
3174;Selected;900;899;3174215
3175;Selected;900;899;3175209
3176;Selected;900;899;3176207
3177;Selected;900;899;3177207
3178;Selected;900;899;3178207
3179;Selected;900;899;3179208
3180;Selected;900;899;3180210
3181;Selected;900;899;3181208
3182;Selected;900;899;3182207
3183;Selected;900;899;3183207
3184;Selected;900;899;3184210
3185;Selected;900;899;3185209
3186;Selected;900;899;3186209
3187;Selected;900;899;3187210
3188;Selected;900;899;3188207
3189;Selected;900;899;3189216
3190;Selected;900;899;3190208
3191;Selected;900;899;3191207
3192;Selected;900;899;3192209
3193;Selected;900;899;3193207
3194;Selected;900;899;3194207
3195;Selected;900;899;3195207
3196;Selected;900;899;3196207
3197;Selected;900;899;3197207
3198;Selected;900;899;3198207
3199;Selected;900;899;3199207
3200;Selected;900;899;3200207
3201;Selected;900;899;3201208
3202;Selected;900;899;3202208
3203;Selected;900;899;3203207
3204;Selected;900;899;3204208
3205;Selected;900;899;3205207
3206;Selected;900;899;3206219
3207;Selected;900;899;3207209
3208;Selected;900;899;3208209
3209;Selected;900;899;3209209
3210;Selected;900;899;3210207
3211;Selected;900;899;3211207
3212;Selected;900;899;3212207
3213;Selected;900;899;3213207
3214;Selected;900;899;3214207
3215;Selected;900;899;3215207
3216;Selected;900;899;3216207
3217;Selected;900;899;3217207
3218;Selected;900;899;3218207
3219;Selected;900;899;3219207
3220;Selected;900;899;3220207
3221;Selected;900;899;3221207
3222;Selected;900;899;3222215
3223;Selected;900;899;3223211
3224;Selected;900;899;3224209
3225;Selected;900;899;3225209
3226;Selected;900;899;3226207
3227;Selected;900;899;3227208
3228;Selected;900;899;3228208
3229;Selected;900;899;3229208
3230;Selected;900;899;3230207
3231;Selected;900;899;3231210
3232;Selected;900;899;3232209
3233;Selected;900;899;3233208
3234;Selected;900;899;3234207
3235;Selected;900;899;3235207
3236;Selected;900;899;3236207
3237;Selected;900;899;3237207
3238;Selected;900;899;3238207
3239;Selected;900;899;3239208
3240;Selected;900;899;3240207
3241;Selected;900;899;3241207
3242;Selected;900;899;3242207
3243;Selected;900;899;3243207
3244;Selected;900;899;3244207
3245;Selected;900;899;3245207
3246;Selected;900;899;3246207
3247;Selected;900;899;3247207
3248;Selected;900;899;3248207
3249;Selected;900;899;3249207
3250;Selected;900;899;3250207
3251;Selected;900;899;3251207
3252;Selected;900;899;3252208
3253;Selected;900;899;3253207
3254;Selected;900;899;3254207
3255;Selected;900;899;3255208
3256;Selected;900;899;3256213
3257;Selected;900;899;3257209
3258;Selected;900;899;3258207
3259;Selected;900;899;3259207
3260;Selected;900;899;3260207
3261;Selected;900;899;3261207
3262;Selected;900;899;3262209
3263;Selected;900;899;3263214
3264;Selected;900;899;3264209
3265;Selected;900;899;3265209
3266;Selected;900;899;3266209
3267;Selected;900;899;3267210
3268;Selected;900;899;3268210
3269;Selected;900;899;3269207
3270;Selected;900;899;3270207
3271;Selected;900;899;3271207
3272;Selected;900;899;3272206
3273;Selected;900;899;3273207
3274;Selected;900;899;3274207
3275;Selected;900;899;3275207
3276;Selected;900;899;3276207
3277;Selected;900;899;3277207
3278;Selected;900;899;3278207
3279;Selected;900;899;3279207
3280;Selected;900;899;3280207
3281;Selected;900;899;3281207
3282;Selected;900;899;3282207
3283;Selected;900;899;3283206
3284;Selected;900;899;3284223
3285;Selected;900;899;3285210
3286;Selected;900;899;3286208
3287;Selected;900;899;3287208
3288;Selected;900;899;3288207
3289;Selected;900;899;3289301
3290;Selected;900;899;3290212
3291;Selected;900;899;3291211
3292;Selected;900;899;3292208
3293;Selected;900;899;3293207
3294;Selected;900;899;3294209
3295;Selected;900;899;3295211
3296;Selected;900;899;3296208
3297;Selected;900;899;3297207
3298;Selected;900;899;3298207
3299;Selected;900;899;3299207
3300;Selected;900;899;3300207
3301;Selected;900;899;3301207
3302;Selected;900;899;3302207
3303;Selected;900;899;3303207
3304;Selected;900;899;3304207
3305;Selected;900;899;3305207
3306;Selected;900;899;3306207
3307;Selected;900;899;3307208
3308;Selected;900;899;3308207
3309;Selected;900;899;3309208
3310;Selected;900;899;3310210
3311;Selected;900;899;3311208
3312;Selected;900;899;3312209
3313;Selected;900;899;3313208
3314;Selected;900;899;3314212
3315;Selected;900;899;3315207
3316;Selected;900;899;3316207
3317;Selected;900;899;3317208
3318;Selected;900;899;3318207
3319;Selected;900;899;3319207
3320;Selected;900;899;3320207
3321;Selected;900;899;3321207
3322;Selected;900;899;3322211
3323;Selected;900;899;3323208
3324;Selected;900;899;3324209
3325;Selected;900;899;3325209
3326;Selected;900;899;3326209
3327;Selected;900;899;3327208
3328;Selected;900;899;3328208
3329;Selected;900;899;3329207
3330;Selected;900;899;3330212
3331;Selected;900;899;3331206
3332;Selected;900;899;3332208
3333;Selected;900;899;3333206
3334;Selected;900;899;3334208
3335;Selected;900;899;3335207
3336;Selected;900;899;3336208
3337;Selected;900;899;3337206
3338;Selected;900;899;3338208
3339;Selected;900;899;3339206
3340;Selected;900;899;3340208
3341;Selected;900;899;3341206
3342;Selected;900;899;3342208
3343;Selected;900;899;3343206
3344;Selected;900;899;3344208
3345;Selected;900;899;3345206
3346;Selected;900;899;3346208
3347;Selected;900;899;3347206
3348;Selected;900;899;3348208
3349;Selected;900;899;3349208
3350;Selected;900;899;3350208
3351;Selected;900;899;3351206
3352;Selected;900;899;3352208
3353;Selected;900;899;3353206
3354;Selected;900;899;3354208
3355;Selected;900;899;3355208
3356;Selected;900;899;3356211
3357;Selected;900;899;3357207
3358;Selected;900;899;3358207
3359;Selected;900;899;3359208
3360;Selected;900;899;3360207
3361;Selected;900;899;3361207
3362;Selected;900;899;3362207
3363;Selected;900;899;3363207
3364;Selected;900;899;3364207
3365;Selected;900;899;3365207
3366;Selected;900;899;3366207
3367;Selected;900;899;3367207
3368;Selected;900;899;3368207
3369;Selected;900;899;3369207
3370;Selected;900;899;3370207
3371;Selected;900;899;3371207
3372;Selected;900;899;3372209
3373;Selected;900;899;3373207
3374;Selected;900;899;3374207
3375;Selected;900;899;3375207
3376;Selected;900;899;3376207
3377;Selected;900;899;3377207
3378;Selected;900;899;3378207
3379;Selected;900;899;3379207
3380;Selected;900;899;3380207
3381;Selected;900;899;3381207
3382;Selected;900;899;3382207
3383;Selected;900;899;3383207
3384;Selected;900;899;3384207
3385;Selected;900;899;3385207
3386;Selected;900;899;3386207
3387;Selected;900;899;3387207
3388;Selected;900;899;3388207
3389;Selected;900;899;3389211
3390;Selected;900;899;3390208
3391;Selected;900;899;3391209
3392;Selected;900;899;3392208
3393;Selected;900;899;3393208
3394;Selected;900;899;3394209
3395;Selected;900;899;3395211
3396;Selected;900;899;3396208
3397;Selected;900;899;3397206
3398;Selected;900;899;3398208
3399;Selected;900;899;3399207
3400;Selected;900;899;3400208
3401;Selected;900;899;3401206
3402;Selected;900;899;3402208
3403;Selected;900;899;3403206
3404;Selected;900;899;3404209
3405;Selected;900;899;3405211
3406;Selected;900;899;3406209
3407;Selected;900;899;3407210
3408;Selected;900;899;3408209
3409;Selected;900;899;3409321
3410;Selected;900;899;3410210
3411;Selected;900;899;3411207
3412;Selected;900;899;3412207
3413;Selected;900;899;3413207
3414;Selected;900;899;3414207
3415;Selected;900;899;3415207
3416;Selected;900;899;3416207
3417;Selected;900;899;3417206
3418;Selected;900;899;3418207
3419;Selected;900;899;3419207
3420;Selected;900;899;3420207
3421;Selected;900;899;3421207
3422;Selected;900;899;3422211
3423;Selected;900;899;3423208
3424;Selected;900;899;3424208
3425;Selected;900;899;3425208
3426;Selected;900;899;3426208
3427;Selected;900;899;3427207
3428;Selected;900;899;3428207
3429;Selected;900;899;3429207
3430;Selected;900;899;3430207
3431;Selected;900;899;3431207
3432;Selected;900;899;3432207
3433;Selected;900;899;3433207
3434;Selected;900;899;3434208
3435;Selected;900;899;3435207
3436;Selected;900;899;3436207
3437;Selected;900;899;3437207
3438;Selected;900;899;3438207
3439;Selected;900;899;3439207
3440;Selected;900;899;3440207
3441;Selected;900;899;3441207
3442;Selected;900;899;3442207
3443;Selected;900;899;3443207
3444;Selected;900;899;3444207
3445;Selected;900;899;3445207
3446;Selected;900;899;3446207
3447;Selected;900;899;3447208
3448;Selected;900;899;3448206
3449;Selected;900;899;3449208
3450;Selected;900;899;3450206
3451;Selected;900;899;3451208
3452;Selected;900;899;3452206
3453;Selected;900;899;3453208
3454;Selected;900;899;3454206
3455;Selected;900;899;3455208
3456;Selected;900;899;3456210
3457;Selected;900;899;3457209
3458;Selected;900;899;3458208
3459;Selected;900;899;3459208
3460;Selected;900;899;3460208
3461;Selected;900;899;3461209
3462;Selected;900;899;3462214
3463;Selected;900;899;3463207
3464;Selected;900;899;3464207
3465;Selected;900;899;3465209
3466;Selected;900;899;3466209
3467;Selected;900;899;3467209
3468;Selected;900;899;3468207
3469;Selected;900;899;3469207
3470;Selected;900;899;3470207
3471;Selected;900;899;3471207
3472;Selected;900;899;3472207
3473;Selected;900;899;3473207
3474;Selected;900;899;3474207
3475;Selected;900;899;3475207
3476;Selected;900;899;3476208
3477;Selected;900;899;3477207
3478;Selected;900;899;3478207
3479;Selected;900;899;3479207
3480;Selected;900;899;3480207
3481;Selected;900;899;3481209
3482;Selected;900;899;3482209
3483;Selected;900;899;3483208
3484;Selected;900;899;3484212
3485;Selected;900;899;3485208
3486;Selected;900;899;3486212
3487;Selected;900;899;3487207
3488;Selected;900;899;3488207
3489;Selected;900;899;3489210
3490;Selected;900;899;3490211
3491;Selected;900;899;3491207
3492;Selected;900;899;3492208
3493;Selected;900;899;3493207
3494;Selected;900;899;3494207
3495;Selected;900;899;3495208
3496;Selected;900;899;3496207
3497;Selected;900;899;3497208
3498;Selected;900;899;3498207
3499;Selected;900;899;3499207
3500;Selected;900;899;3500207
3501;Selected;900;899;3501207
3502;Selected;900;899;3502207
3503;Selected;900;899;3503207
3504;Selected;900;899;3504207
3505;Selected;900;899;3505207
3506;Selected;900;899;3506207
3507;Selected;900;899;3507207
3508;Selected;900;899;3508207
3509;Selected;900;899;3509207
3510;Selected;900;899;3510207
3511;Selected;900;899;3511207
3512;Selected;900;899;3512207
3513;Selected;900;899;3513208
3514;Selected;900;899;3514208
3515;Selected;900;899;3515208
3516;Selected;900;899;3516208
3517;Selected;900;899;3517208
3518;Selected;900;899;3518216
3519;Selected;900;899;3519207
3520;Selected;900;899;3520208
3521;Selected;900;899;3521209
3522;Selected;900;899;3522212
3523;Selected;900;899;3523210
3524;Selected;900;899;3524207
3525;Selected;900;899;3525208
3526;Selected;900;899;3526208
3527;Selected;900;899;3527208
3528;Selected;900;899;3528207
3529;Selected;900;899;3529210
3530;Selected;900;899;3530210
3531;Selected;900;899;3531209
3532;Selected;900;899;3532208
3533;Selected;900;899;3533207
3534;Selected;900;899;3534213
3535;Selected;900;899;3535207
3536;Selected;900;899;3536207
3537;Selected;900;899;3537206
3538;Selected;900;899;3538207
3539;Selected;900;899;3539206
3540;Selected;900;899;3540207
3541;Selected;900;899;3541207
3542;Selected;900;899;3542208
3543;Selected;900;899;3543207
3544;Selected;900;899;3544207
3545;Selected;900;899;3545207
3546;Selected;900;899;3546210
3547;Selected;900;899;3547207
3548;Selected;900;899;3548207
3549;Selected;900;899;3549207
3550;Selected;900;899;3550207
3551;Selected;900;899;3551207
3552;Selected;900;899;3552207
3553;Selected;900;899;3553207
3554;Selected;900;899;3554207
3555;Selected;900;899;3555209
3556;Selected;900;899;3556209
3557;Selected;900;899;3557208
3558;Selected;900;899;3558207
3559;Selected;900;899;3559208
3560;Selected;900;899;3560212
3561;Selected;900;899;3561208
3562;Selected;900;899;3562208
3563;Selected;900;899;3563207
3564;Selected;900;899;3564207
3565;Selected;900;899;3565207
3566;Selected;900;899;3566207
3567;Selected;900;899;3567207
3568;Selected;900;899;3568208
3569;Selected;900;899;3569207
3570;Selected;900;899;3570207
3571;Selected;900;899;3571207
3572;Selected;900;899;3572207
3573;Selected;900;899;3573207
3574;Selected;900;899;3574207
3575;Selected;900;899;3575207
3576;Selected;900;899;3576207
3577;Selected;900;899;3577207
3578;Selected;900;899;3578207
3579;Selected;900;899;3579207
3580;Selected;900;899;3580207
3581;Selected;900;899;3581207
3582;Selected;900;899;3582210
3583;Selected;900;899;3583209
3584;Selected;900;899;3584208
3585;Selected;900;899;3585208
3586;Selected;900;899;3586317
3587;Selected;900;899;3587210
3588;Selected;900;899;3588208
3589;Selected;900;899;3589213
3590;Selected;900;899;3590210
3591;Selected;900;899;3591206
3592;Selected;900;899;3592210
3593;Selected;900;899;3593208
3594;Selected;900;899;3594208
3595;Selected;900;899;3595206
3596;Selected;900;899;3596208
3597;Selected;900;899;3597206
3598;Selected;900;899;3598208
3599;Selected;900;899;3599207
3600;Selected;900;899;3600208
3601;Selected;900;899;3601206
3602;Selected;900;899;3602208
3603;Selected;900;899;3603208
3604;Selected;900;899;3604208
3605;Selected;900;899;3605207
3606;Selected;900;899;3606224
3607;Selected;900;899;3607209
3608;Selected;900;899;3608208
3609;Selected;900;899;3609209
3610;Selected;900;899;3610207
3611;Selected;900;899;3611208
3612;Selected;900;899;3612213
3613;Selected;900;899;3613208
3614;Selected;900;899;3614207
3615;Selected;900;899;3615207
3616;Selected;900;899;3616207
3617;Selected;900;899;3617207
3618;Selected;900;899;3618210
3619;Selected;900;899;3619207
3620;Selected;900;899;3620207
3621;Selected;900;899;3621207
3622;Selected;900;899;3622214
3623;Selected;900;899;3623209
3624;Selected;900;899;3624207
3625;Selected;900;899;3625221
3626;Selected;900;899;3626208
3627;Selected;900;899;3627207
3628;Selected;900;899;3628208
3629;Selected;900;899;3629207
3630;Selected;900;899;3630207
3631;Selected;900;899;3631207
3632;Selected;900;899;3632208
3633;Selected;900;899;3633207
3634;Selected;900;899;3634207
3635;Selected;900;899;3635207
3636;Selected;900;899;3636207
3637;Selected;900;899;3637207
3638;Selected;900;899;3638209
3639;Selected;900;899;3639210
3640;Selected;900;899;3640208
3641;Selected;900;899;3641207
3642;Selected;900;899;3642207
3643;Selected;900;899;3643207
3644;Selected;900;899;3644207
3645;Selected;900;899;3645207
3646;Selected;900;899;3646207
3647;Selected;900;899;3647207
3648;Selected;900;899;3648207
3649;Selected;900;899;3649207
3650;Selected;900;899;3650207
3651;Selected;900;899;3651207
3652;Selected;900;899;3652207
3653;Selected;900;899;3653207
3654;Selected;900;899;3654207
3655;Selected;900;899;3655212
3656;Selected;900;899;3656212
3657;Selected;900;899;3657209
3658;Selected;900;899;3658208
3659;Selected;900;899;3659207
3660;Selected;900;899;3660209
3661;Selected;900;899;3661210
3662;Selected;900;899;3662210
3663;Selected;900;899;3663212
3664;Selected;900;899;3664209
3665;Selected;900;899;3665212
3666;Selected;900;899;3666207
3667;Selected;900;899;3667207
3668;Selected;900;899;3668207
3669;Selected;900;899;3669207
3670;Selected;900;899;3670207
3671;Selected;900;899;3671207
3672;Selected;900;899;3672207
3673;Selected;900;899;3673207
3674;Selected;900;899;3674207
3675;Selected;900;899;3675207
3676;Selected;900;899;3676208
3677;Selected;900;899;3677207
3678;Selected;900;899;3678207
3679;Selected;900;899;3679207
3680;Selected;900;899;3680207
3681;Selected;900;899;3681207
3682;Selected;900;899;3682207
3683;Selected;900;899;3683207
3684;Selected;900;899;3684207
3685;Selected;900;899;3685207
3686;Selected;900;899;3686209
3687;Selected;900;899;3687208
3688;Selected;900;899;3688208
3689;Selected;900;899;3689211
3690;Selected;900;899;3690208
3691;Selected;900;899;3691211
3692;Selected;900;899;3692211
3693;Selected;900;899;3693211
3694;Selected;900;899;3694209
3695;Selected;900;899;3695206
3696;Selected;900;899;3696208
3697;Selected;900;899;3697206
3698;Selected;900;899;3698208
3699;Selected;900;899;3699206
3700;Selected;900;899;3700209
3701;Selected;900;899;3701209
3702;Selected;900;899;3702209
3703;Selected;900;899;3703210
3704;Selected;900;899;3704209
3705;Selected;900;899;3705323
3706;Selected;900;899;3706209
3707;Selected;900;899;3707206
3708;Selected;900;899;3708208
3709;Selected;900;899;3709209
3710;Selected;900;899;3710208
3711;Selected;900;899;3711207
3712;Selected;900;899;3712208
3713;Selected;900;899;3713206
3714;Selected;900;899;3714208
3715;Selected;900;899;3715206
3716;Selected;900;899;3716208
3717;Selected;900;899;3717208
3718;Selected;900;899;3718208
3719;Selected;900;899;3719208
3720;Selected;900;899;3720208
3721;Selected;900;899;3721206
3722;Selected;900;899;3722211
3723;Selected;900;899;3723209
3724;Selected;900;899;3724208
3725;Selected;900;899;3725207
3726;Selected;900;899;3726209
3727;Selected;900;899;3727208
3728;Selected;900;899;3728208
3729;Selected;900;899;3729206
3730;Selected;900;899;3730208
3731;Selected;900;899;3731208
3732;Selected;900;899;3732209
3733;Selected;900;899;3733208
3734;Selected;900;899;3734208
3735;Selected;900;899;3735206
3736;Selected;900;899;3736208
3737;Selected;900;899;3737206
3738;Selected;900;899;3738208
3739;Selected;900;899;3739207
3740;Selected;900;899;3740208
3741;Selected;900;899;3741206
3742;Selected;900;899;3742208
3743;Selected;900;899;3743207
3744;Selected;900;899;3744208
3745;Selected;900;899;3745206
3746;Selected;900;899;3746208
3747;Selected;900;899;3747206
3748;Selected;900;899;3748208
3749;Selected;900;899;3749206
3750;Selected;900;899;3750208
3751;Selected;900;899;3751206
3752;Selected;900;899;3752208
3753;Selected;900;899;3753206
3754;Selected;900;899;3754208
3755;Selected;900;899;3755215
3756;Selected;900;899;3756211
3757;Selected;900;899;3757209
3758;Selected;900;899;3758207
3759;Selected;900;899;3759206
3760;Selected;900;899;3760208
3761;Selected;900;899;3761206
3762;Selected;900;899;3762220
3763;Selected;900;899;3763210
3764;Selected;900;899;3764209
3765;Selected;900;899;3765212
3766;Selected;900;899;3766209
3767;Selected;900;899;3767212
3768;Selected;900;899;3768207
3769;Selected;900;899;3769207
3770;Selected;900;899;3770207
3771;Selected;900;899;3771207
3772;Selected;900;899;3772207
3773;Selected;900;899;3773207
3774;Selected;900;899;3774207
3775;Selected;900;899;3775207
3776;Selected;900;899;3776207
3777;Selected;900;899;3777207
3778;Selected;900;899;3778207
3779;Selected;900;899;3779207
3780;Selected;900;899;3780207
3781;Selected;900;899;3781207
3782;Selected;900;899;3782207
3783;Selected;900;899;3783207
3784;Selected;900;899;3784208
3785;Selected;900;899;3785208
3786;Selected;900;899;3786208
3787;Selected;900;899;3787208
3788;Selected;900;899;3788207
3789;Selected;900;899;3789216
3790;Selected;900;899;3790213
3791;Selected;900;899;3791210
3792;Selected;900;899;3792209
3793;Selected;900;899;3793210
3794;Selected;900;899;3794210
3795;Selected;900;899;3795208
3796;Selected;900;899;3796208
3797;Selected;900;899;3797206
3798;Selected;900;899;3798208
3799;Selected;900;899;3799207
3800;Selected;900;899;3800208
3801;Selected;900;899;3801207
3802;Selected;900;899;3802208
3803;Selected;900;899;3803206
3804;Selected;900;899;3804208
3805;Selected;900;899;3805206
3806;Selected;900;899;3806208
3807;Selected;900;899;3807206
3808;Selected;900;899;3808208
3809;Selected;900;899;3809210
3810;Selected;900;899;3810210
3811;Selected;900;899;3811209
3812;Selected;900;899;3812209
3813;Selected;900;899;3813206
3814;Selected;900;899;3814210
3815;Selected;900;899;3815206
3816;Selected;900;899;3816208
3817;Selected;900;899;3817206
3818;Selected;900;899;3818208
3819;Selected;900;899;3819206
3820;Selected;900;899;3820208
3821;Selected;900;899;3821207
3822;Selected;900;899;3822215
3823;Selected;900;899;3823209
3824;Selected;900;899;3824208
3825;Selected;900;899;3825206
3826;Selected;900;899;3826210
3827;Selected;900;899;3827210
3828;Selected;900;899;3828209
3829;Selected;900;899;3829212
3830;Selected;900;899;3830209
3831;Selected;900;899;3831210
3832;Selected;900;899;3832209
3833;Selected;900;899;3833206
3834;Selected;900;899;3834208
3835;Selected;900;899;3835206
3836;Selected;900;899;3836208
3837;Selected;900;899;3837206
3838;Selected;900;899;3838208
3839;Selected;900;899;3839206
3840;Selected;900;899;3840208
3841;Selected;900;899;3841206
3842;Selected;900;899;3842209
3843;Selected;900;899;3843209
3844;Selected;900;899;3844208
3845;Selected;900;899;3845206
3846;Selected;900;899;3846208
3847;Selected;900;899;3847206
3848;Selected;900;899;3848208
3849;Selected;900;899;3849208
3850;Selected;900;899;3850208
3851;Selected;900;899;3851206
3852;Selected;900;899;3852208
3853;Selected;900;899;3853206
3854;Selected;900;899;3854208
3855;Selected;900;899;3855214
3856;Selected;900;899;3856210
3857;Selected;900;899;3857208
3858;Selected;900;899;3858208
3859;Selected;900;899;3859209
3860;Selected;900;899;3860208
3861;Selected;900;899;3861206
3862;Selected;900;899;3862208
3863;Selected;900;899;3863206
3864;Selected;900;899;3864208
3865;Selected;900;899;3865206
3866;Selected;900;899;3866208
3867;Selected;900;899;3867208
3868;Selected;900;899;3868208
3869;Selected;900;899;3869206
3870;Selected;900;899;3870208
3871;Selected;900;899;3871206
3872;Selected;900;899;3872209
3873;Selected;900;899;3873208
3874;Selected;900;899;3874208
3875;Selected;900;899;3875206
3876;Selected;900;899;3876208
3877;Selected;900;899;3877206
3878;Selected;900;899;3878208
3879;Selected;900;899;3879206
3880;Selected;900;899;3880208
3881;Selected;900;899;3881207
3882;Selected;900;899;3882208
3883;Selected;900;899;3883206
3884;Selected;900;899;3884208
3885;Selected;900;899;3885207
3886;Selected;900;899;3886208
3887;Selected;900;899;3887206
3888;Selected;900;899;3888210
3889;Selected;900;899;3889219
3890;Selected;900;899;3890211
3891;Selected;900;899;3891211
3892;Selected;900;899;3892209
3893;Selected;900;899;3893212
3894;Selected;900;899;3894207
3895;Selected;900;899;3895207
3896;Selected;900;899;3896207
3897;Selected;900;899;3897207
3898;Selected;900;899;3898207
3899;Selected;900;899;3899208
3900;Selected;900;899;3900208
3901;Selected;900;899;3901207
3902;Selected;900;899;3902207
3903;Selected;900;899;3903207
3904;Selected;900;899;3904207
3905;Selected;900;899;3905208
3906;Selected;900;899;3906209
3907;Selected;900;899;3907208
3908;Selected;900;899;3908207
3909;Selected;900;899;3909216
3910;Selected;900;899;3910210
3911;Selected;900;899;3911208
3912;Selected;900;899;3912209
3913;Selected;900;899;3913207
3914;Selected;900;899;3914207
3915;Selected;900;899;3915208
3916;Selected;900;899;3916207
3917;Selected;900;899;3917207
3918;Selected;900;899;3918208
3919;Selected;900;899;3919208
3920;Selected;900;899;3920207
3921;Selected;900;899;3921207
3922;Selected;900;899;3922213
