StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2988;Selected;900;899;2988060
2989;Selected;900;899;2989059
2990;Selected;900;899;2990059
2991;Selected;900;899;2991069
2992;Selected;900;899;2992059
2993;Selected;900;899;2993062
2994;Selected;900;899;2994059
2995;Selected;900;899;2995059
2996;Selected;900;899;2996059
2997;Selected;900;899;2997059
2998;Selected;900;899;2998059
2999;Selected;900;899;2999059
3000;Selected;900;899;3000092
3001;Selected;900;899;3001063
3002;Selected;900;899;3002062
3003;Selected;900;899;3003059
3004;Selected;900;899;3004059
3005;Selected;900;899;3005060
3006;Selected;900;899;3006059
3007;Selected;900;899;3007059
3008;Selected;900;899;3008059
3009;Selected;900;899;3009059
3010;Selected;900;899;3010059
3011;Selected;900;899;3011059
3012;Selected;900;899;3012059
3013;Selected;900;899;3013059
3014;Selected;900;899;3014059
3015;Selected;900;899;3015059
3016;Selected;900;899;3016059
3017;Selected;900;899;3017063
3018;Selected;900;899;3018062
3019;Selected;900;899;3019061
3020;Selected;900;899;3020061
3021;Selected;900;899;3021059
3022;Selected;900;899;3022064
3023;Selected;900;899;3023059
3024;Selected;900;899;3024059
3025;Selected;900;899;3025059
3026;Selected;900;899;3026059
3027;Selected;900;899;3027059
3028;Selected;900;899;3028059
3029;Selected;900;899;3029059
3030;Selected;900;899;3030059
3031;Selected;900;899;3031059
3032;Selected;900;899;3032059
3033;Selected;900;899;3033059
3034;Selected;900;899;3034063
3035;Selected;900;899;3035060
3036;Selected;900;899;3036064
3037;Selected;900;899;3037059
3038;Selected;900;899;3038059
3039;Selected;900;899;3039062
3040;Selected;900;899;3040059
3041;Selected;900;899;3041059
3042;Selected;900;899;3042059
3043;Selected;900;899;3043061
3044;Selected;900;899;3044059
3045;Selected;900;899;3045059
3046;Selected;900;899;3046059
3047;Selected;900;899;3047062
3048;Selected;900;899;3048060
3049;Selected;900;899;3049059
3050;Selected;900;899;3050059
3051;Selected;900;899;3051060
3052;Selected;900;899;3052059
3053;Selected;900;899;3053059
3054;Selected;900;899;3054059
3055;Selected;900;899;3055059
3056;Selected;900;899;3056059
3057;Selected;900;899;3057059
3058;Selected;900;899;3058059
3059;Selected;900;899;3059059
3060;Selected;900;899;3060059
3061;Selected;900;899;3061059
3062;Selected;900;899;3062059
3063;Selected;900;899;3063059
3064;Selected;900;899;3064059
3065;Selected;900;899;3065059
3066;Selected;900;899;3066060
3067;Selected;900;899;3067067
3068;Selected;900;899;3068062
3069;Selected;900;899;3069060
3070;Selected;900;899;3070059
3071;Selected;900;899;3071066
3072;Selected;900;899;3072072
3073;Selected;900;899;3073070
3074;Selected;900;899;3074059
3075;Selected;900;899;3075059
3076;Selected;900;899;3076062
3077;Selected;900;899;3077059
3078;Selected;900;899;3078065
3079;Selected;900;899;3079064
3080;Selected;900;899;3080063
3081;Selected;900;899;3081061
3082;Selected;900;899;3082060
3083;Selected;900;899;3083060
3084;Selected;900;899;3084064
3085;Selected;900;899;3085059
3086;Selected;900;899;3086059
3087;Selected;900;899;3087059
3088;Selected;900;899;3088059
3089;Selected;900;899;3089059
3090;Selected;900;899;3090059
3091;Selected;900;899;3091059
3092;Selected;900;899;3092059
3093;Selected;900;899;3093059
3094;Selected;900;899;3094059
3095;Selected;900;899;3095059
3096;Selected;900;899;3096059
3097;Selected;900;899;3097059
3098;Selected;900;899;3098059
3099;Selected;900;899;3099059
3100;Selected;900;899;3100060
3101;Selected;900;899;3101061
3102;Selected;900;899;3102060
3103;Selected;900;899;3103061
3104;Selected;900;899;3104060
3105;Selected;900;899;3105059
3106;Selected;900;899;3106067
3107;Selected;900;899;3107060
3108;Selected;900;899;3108061
3109;Selected;900;899;3109059
3110;Selected;900;899;3110061
3111;Selected;900;899;3111062
3112;Selected;900;899;3112060
3113;Selected;900;899;3113059
3114;Selected;900;899;3114060
3115;Selected;900;899;3115059
3116;Selected;900;899;3116060
3117;Selected;900;899;3117059
3118;Selected;900;899;3118060
3119;Selected;900;899;3119060
3120;Selected;900;899;3120061
3121;Selected;900;899;3121061
3122;Selected;900;899;3122060
3123;Selected;900;899;3123059
3124;Selected;900;899;3124059
3125;Selected;900;899;3125061
3126;Selected;900;899;3126063
3127;Selected;900;899;3127060
3128;Selected;900;899;3128063
3129;Selected;900;899;3129061
3130;Selected;900;899;3130093
3131;Selected;900;899;3131060
3132;Selected;900;899;3132059
3133;Selected;900;899;3133059
3134;Selected;900;899;3134063
3135;Selected;900;899;3135060
3136;Selected;900;899;3136059
3137;Selected;900;899;3137059
3138;Selected;900;899;3138059
3139;Selected;900;899;3139059
3140;Selected;900;899;3140059
3141;Selected;900;899;3141062
3142;Selected;900;899;3142059
3143;Selected;900;899;3143059
3144;Selected;900;899;3144060
3145;Selected;900;899;3145059
3146;Selected;900;899;3146066
3147;Selected;900;899;3147059
3148;Selected;900;899;3148059
3149;Selected;900;899;3149060
3150;Selected;900;899;3150059
3151;Selected;900;899;3151059
3152;Selected;900;899;3152059
3153;Selected;900;899;3153059
3154;Selected;900;899;3154059
3155;Selected;900;899;3155059
3156;Selected;900;899;3156060
3157;Selected;900;899;3157060
3158;Selected;900;899;3158059
3159;Selected;900;899;3159059
3160;Selected;900;899;3160059
3161;Selected;900;899;3161059
3162;Selected;900;899;3162061
3163;Selected;900;899;3163059
3164;Selected;900;899;3164059
3165;Selected;900;899;3165059
3166;Selected;900;899;3166064
3167;Selected;900;899;3167067
3168;Selected;900;899;3168061
3169;Selected;900;899;3169059
3170;Selected;900;899;3170059
3171;Selected;900;899;3171059
3172;Selected;900;899;3172061
3173;Selected;900;899;3173061
3174;Selected;900;899;3174059
3175;Selected;900;899;3175060
3176;Selected;900;899;3176059
3177;Selected;900;899;3177059
3178;Selected;900;899;3178059
3179;Selected;900;899;3179060
3180;Selected;900;899;3180059
3181;Selected;900;899;3181059
3182;Selected;900;899;3182059
3183;Selected;900;899;3183059
3184;Selected;900;899;3184059
3185;Selected;900;899;3185059
3186;Selected;900;899;3186059
3187;Selected;900;899;3187059
3188;Selected;900;899;3188059
3189;Selected;900;899;3189059
3190;Selected;900;899;3190059
3191;Selected;900;899;3191059
3192;Selected;900;899;3192059
3193;Selected;900;899;3193059
3194;Selected;900;899;3194060
3195;Selected;900;899;3195059
3196;Selected;900;899;3196059
3197;Selected;900;899;3197060
3198;Selected;900;899;3198059
3199;Selected;900;899;3199059
3200;Selected;900;899;3200063
3201;Selected;900;899;3201064
3202;Selected;900;899;3202061
3203;Selected;900;899;3203059
3204;Selected;900;899;3204061
3205;Selected;900;899;3205062
3206;Selected;900;899;3206061
3207;Selected;900;899;3207064
3208;Selected;900;899;3208061
3209;Selected;900;899;3209070
3210;Selected;900;899;3210061
3211;Selected;900;899;3211059
3212;Selected;900;899;3212059
3213;Selected;900;899;3213059
3214;Selected;900;899;3214059
3215;Selected;900;899;3215059
3216;Selected;900;899;3216060
3217;Selected;900;899;3217059
3218;Selected;900;899;3218059
3219;Selected;900;899;3219059
3220;Selected;900;899;3220060
3221;Selected;900;899;3221059
3222;Selected;900;899;3222059
3223;Selected;900;899;3223059
3224;Selected;900;899;3224060
3225;Selected;900;899;3225059
3226;Selected;900;899;3226061
3227;Selected;900;899;3227060
3228;Selected;900;899;3228060
3229;Selected;900;899;3229060
3230;Selected;900;899;3230060
3231;Selected;900;899;3231065
3232;Selected;900;899;3232061
3233;Selected;900;899;3233062
3234;Selected;900;899;3234067
3235;Selected;900;899;3235062
3236;Selected;900;899;3236061
3237;Selected;900;899;3237059
3238;Selected;900;899;3238060
3239;Selected;900;899;3239059
3240;Selected;900;899;3240060
3241;Selected;900;899;3241059
3242;Selected;900;899;3242060
3243;Selected;900;899;3243059
3244;Selected;900;899;3244060
3245;Selected;900;899;3245059
3246;Selected;900;899;3246060
3247;Selected;900;899;3247059
3248;Selected;900;899;3248060
3249;Selected;900;899;3249061
3250;Selected;900;899;3250075
3251;Selected;900;899;3251062
3252;Selected;900;899;3252060
3253;Selected;900;899;3253060
3254;Selected;900;899;3254059
3255;Selected;900;899;3255062
3256;Selected;900;899;3256061
3257;Selected;900;899;3257059
3258;Selected;900;899;3258059
3259;Selected;900;899;3259059
3260;Selected;900;899;3260059
3261;Selected;900;899;3261059
3262;Selected;900;899;3262059
3263;Selected;900;899;3263059
3264;Selected;900;899;3264059
3265;Selected;900;899;3265059
3266;Selected;900;899;3266061
3267;Selected;900;899;3267067
3268;Selected;900;899;3268061
3269;Selected;900;899;3269060
3270;Selected;900;899;3270059
3271;Selected;900;899;3271059
3272;Selected;900;899;3272060
3273;Selected;900;899;3273059
3274;Selected;900;899;3274059
3275;Selected;900;899;3275059
3276;Selected;900;899;3276059
3277;Selected;900;899;3277059
3278;Selected;900;899;3278059
3279;Selected;900;899;3279059
3280;Selected;900;899;3280059
3281;Selected;900;899;3281060
3282;Selected;900;899;3282062
3283;Selected;900;899;3283061
3284;Selected;900;899;3284059
3285;Selected;900;899;3285059
3286;Selected;900;899;3286059
3287;Selected;900;899;3287059
3288;Selected;900;899;3288060
3289;Selected;900;899;3289059
3290;Selected;900;899;3290059
3291;Selected;900;899;3291059
3292;Selected;900;899;3292060
3293;Selected;900;899;3293059
3294;Selected;900;899;3294060
3295;Selected;900;899;3295059
3296;Selected;900;899;3296060
3297;Selected;900;899;3297062
3298;Selected;900;899;3298062
3299;Selected;900;899;3299061
3300;Selected;900;899;3300070
3301;Selected;900;899;3301062
3302;Selected;900;899;3302065
3303;Selected;900;899;3303059
3304;Selected;900;899;3304059
3305;Selected;900;899;3305059
3306;Selected;900;899;3306059
3307;Selected;900;899;3307059
3308;Selected;900;899;3308059
3309;Selected;900;899;3309059
3310;Selected;900;899;3310059
3311;Selected;900;899;3311059
3312;Selected;900;899;3312059
3313;Selected;900;899;3313059
3314;Selected;900;899;3314061
3315;Selected;900;899;3315060
3316;Selected;900;899;3316061
3317;Selected;900;899;3317059
3318;Selected;900;899;3318059
3319;Selected;900;899;3319061
3320;Selected;900;899;3320059
3321;Selected;900;899;3321059
3322;Selected;900;899;3322059
3323;Selected;900;899;3323059
3324;Selected;900;899;3324059
3325;Selected;900;899;3325059
3326;Selected;900;899;3326059
3327;Selected;900;899;3327059
3328;Selected;900;899;3328059
3329;Selected;900;899;3329063
3330;Selected;900;899;3330061
3331;Selected;900;899;3331061
3332;Selected;900;899;3332077
3333;Selected;900;899;3333178
3334;Selected;900;899;3334068
3335;Selected;900;899;3335063
3336;Selected;900;899;3336061
3337;Selected;900;899;3337059
3338;Selected;900;899;3338059
3339;Selected;900;899;3339059
3340;Selected;900;899;3340059
3341;Selected;900;899;3341059
3342;Selected;900;899;3342059
3343;Selected;900;899;3343059
3344;Selected;900;899;3344061
3345;Selected;900;899;3345062
3346;Selected;900;899;3346060
3347;Selected;900;899;3347060
3348;Selected;900;899;3348061
3349;Selected;900;899;3349065
3350;Selected;900;899;3350064
3351;Selected;900;899;3351059
3352;Selected;900;899;3352059
3353;Selected;900;899;3353059
3354;Selected;900;899;3354059
3355;Selected;900;899;3355059
3356;Selected;900;899;3356059
3357;Selected;900;899;3357059
3358;Selected;900;899;3358059
3359;Selected;900;899;3359059
3360;Selected;900;899;3360059
3361;Selected;900;899;3361059
3362;Selected;900;899;3362059
3363;Selected;900;899;3363059
3364;Selected;900;899;3364059
3365;Selected;900;899;3365059
3366;Selected;900;899;3366060
3367;Selected;900;899;3367063
3368;Selected;900;899;3368060
3369;Selected;900;899;3369059
3370;Selected;900;899;3370059
3371;Selected;900;899;3371059
3372;Selected;900;899;3372059
3373;Selected;900;899;3373059
3374;Selected;900;899;3374059
3375;Selected;900;899;3375059
3376;Selected;900;899;3376060
3377;Selected;900;899;3377059
3378;Selected;900;899;3378059
3379;Selected;900;899;3379059
3380;Selected;900;899;3380059
3381;Selected;900;899;3381059
3382;Selected;900;899;3382059
3383;Selected;900;899;3383059
3384;Selected;900;899;3384059
3385;Selected;900;899;3385059
3386;Selected;900;899;3386059
3387;Selected;900;899;3387059
3388;Selected;900;899;3388059
3389;Selected;900;899;3389059
3390;Selected;900;899;3390059
3391;Selected;900;899;3391059
3392;Selected;900;899;3392059
3393;Selected;900;899;3393059
3394;Selected;900;899;3394059
3395;Selected;900;899;3395059
3396;Selected;900;899;3396059
3397;Selected;900;899;3397059
3398;Selected;900;899;3398061
3399;Selected;900;899;3399060
3400;Selected;900;899;3400064
3401;Selected;900;899;3401061
3402;Selected;900;899;3402060
3403;Selected;900;899;3403059
3404;Selected;900;899;3404067
3405;Selected;900;899;3405059
3406;Selected;900;899;3406059
3407;Selected;900;899;3407059
3408;Selected;900;899;3408062
3409;Selected;900;899;3409061
3410;Selected;900;899;3410059
3411;Selected;900;899;3411059
3412;Selected;900;899;3412060
3413;Selected;900;899;3413059
3414;Selected;900;899;3414060
3415;Selected;900;899;3415059
3416;Selected;900;899;3416061
3417;Selected;900;899;3417060
3418;Selected;900;899;3418060
3419;Selected;900;899;3419060
3420;Selected;900;899;3420069
3421;Selected;900;899;3421070
3422;Selected;900;899;3422067
3423;Selected;900;899;3423064
3424;Selected;900;899;3424063
3425;Selected;900;899;3425062
3426;Selected;900;899;3426061
3427;Selected;900;899;3427060
3428;Selected;900;899;3428063
3429;Selected;900;899;3429059
3430;Selected;900;899;3430059
3431;Selected;900;899;3431059
3432;Selected;900;899;3432059
3433;Selected;900;899;3433072
3434;Selected;900;899;3434066
3435;Selected;900;899;3435061
3436;Selected;900;899;3436059
3437;Selected;900;899;3437059
3438;Selected;900;899;3438062
3439;Selected;900;899;3439059
3440;Selected;900;899;3440059
3441;Selected;900;899;3441059
3442;Selected;900;899;3442059
3443;Selected;900;899;3443059
3444;Selected;900;899;3444059
3445;Selected;900;899;3445059
3446;Selected;900;899;3446059
3447;Selected;900;899;3447059
3448;Selected;900;899;3448059
3449;Selected;900;899;3449059
3450;Selected;900;899;3450059
3451;Selected;900;899;3451059
3452;Selected;900;899;3452059
3453;Selected;900;899;3453061
3454;Selected;900;899;3454070
3455;Selected;900;899;3455062
3456;Selected;900;899;3456062
3457;Selected;900;899;3457061
3458;Selected;900;899;3458060
3459;Selected;900;899;3459165
3460;Selected;900;899;3460061
3461;Selected;900;899;3461059
3462;Selected;900;899;3462059
3463;Selected;900;899;3463059
3464;Selected;900;899;3464059
3465;Selected;900;899;3465059
3466;Selected;900;899;3466059
3467;Selected;900;899;3467062
3468;Selected;900;899;3468060
3469;Selected;900;899;3469059
3470;Selected;900;899;3470060
3471;Selected;900;899;3471060
3472;Selected;900;899;3472059
3473;Selected;900;899;3473060
3474;Selected;900;899;3474059
3475;Selected;900;899;3475064
3476;Selected;900;899;3476060
3477;Selected;900;899;3477060
3478;Selected;900;899;3478058
3479;Selected;900;899;3479060
3480;Selected;900;899;3480059
3481;Selected;900;899;3481060
3482;Selected;900;899;3482058
3483;Selected;900;899;3483060
3484;Selected;900;899;3484060
3485;Selected;900;899;3485060
3486;Selected;900;899;3486058
3487;Selected;900;899;3487060
3488;Selected;900;899;3488058
3489;Selected;900;899;3489060
3490;Selected;900;899;3490058
3491;Selected;900;899;3491060
3492;Selected;900;899;3492060
3493;Selected;900;899;3493060
3494;Selected;900;899;3494058
3495;Selected;900;899;3495060
3496;Selected;900;899;3496058
3497;Selected;900;899;3497060
3498;Selected;900;899;3498059
3499;Selected;900;899;3499060
3500;Selected;900;899;3500065
3501;Selected;900;899;3501061
3502;Selected;900;899;3502059
3503;Selected;900;899;3503059
3504;Selected;900;899;3504059
3505;Selected;900;899;3505059
3506;Selected;900;899;3506059
3507;Selected;900;899;3507059
3508;Selected;900;899;3508059
3509;Selected;900;899;3509059
3510;Selected;900;899;3510059
3511;Selected;900;899;3511059
3512;Selected;900;899;3512059
3513;Selected;900;899;3513059
3514;Selected;900;899;3514059
3515;Selected;900;899;3515059
3516;Selected;900;899;3516062
3517;Selected;900;899;3517060
3518;Selected;900;899;3518059
3519;Selected;900;899;3519060
3520;Selected;900;899;3520059
3521;Selected;900;899;3521068
3522;Selected;900;899;3522061
3523;Selected;900;899;3523074
3524;Selected;900;899;3524059
3525;Selected;900;899;3525068
3526;Selected;900;899;3526059
3527;Selected;900;899;3527059
3528;Selected;900;899;3528059
3529;Selected;900;899;3529059
3530;Selected;900;899;3530059
3531;Selected;900;899;3531059
3532;Selected;900;899;3532059
3533;Selected;900;899;3533064
3534;Selected;900;899;3534066
3535;Selected;900;899;3535062
3536;Selected;900;899;3536060
3537;Selected;900;899;3537060
3538;Selected;900;899;3538059
3539;Selected;900;899;3539060
3540;Selected;900;899;3540059
3541;Selected;900;899;3541059
3542;Selected;900;899;3542059
3543;Selected;900;899;3543060
3544;Selected;900;899;3544059
3545;Selected;900;899;3545059
3546;Selected;900;899;3546059
3547;Selected;900;899;3547073
3548;Selected;900;899;3548062
3549;Selected;900;899;3549060
3550;Selected;900;899;3550059
3551;Selected;900;899;3551060
3552;Selected;900;899;3552059
3553;Selected;900;899;3553059
3554;Selected;900;899;3554059
3555;Selected;900;899;3555059
3556;Selected;900;899;3556059
3557;Selected;900;899;3557059
3558;Selected;900;899;3558059
3559;Selected;900;899;3559059
3560;Selected;900;899;3560059
3561;Selected;900;899;3561059
3562;Selected;900;899;3562059
3563;Selected;900;899;3563059
3564;Selected;900;899;3564059
3565;Selected;900;899;3565059
3566;Selected;900;899;3566060
3567;Selected;900;899;3567066
3568;Selected;900;899;3568061
3569;Selected;900;899;3569059
3570;Selected;900;899;3570059
3571;Selected;900;899;3571059
3572;Selected;900;899;3572059
3573;Selected;900;899;3573059
3574;Selected;900;899;3574059
3575;Selected;900;899;3575059
3576;Selected;900;899;3576059
3577;Selected;900;899;3577059
3578;Selected;900;899;3578060
3579;Selected;900;899;3579061
3580;Selected;900;899;3580062
3581;Selected;900;899;3581061
3582;Selected;900;899;3582061
3583;Selected;900;899;3583060
3584;Selected;900;899;3584064
3585;Selected;900;899;3585060
3586;Selected;900;899;3586059
3587;Selected;900;899;3587060
3588;Selected;900;899;3588059
3589;Selected;900;899;3589059
3590;Selected;900;899;3590059
3591;Selected;900;899;3591059
3592;Selected;900;899;3592059
3593;Selected;900;899;3593059
3594;Selected;900;899;3594059
3595;Selected;900;899;3595059
3596;Selected;900;899;3596078
3597;Selected;900;899;3597070
3598;Selected;900;899;3598070
3599;Selected;900;899;3599064
3600;Selected;900;899;3600068
3601;Selected;900;899;3601062
3602;Selected;900;899;3602063
3603;Selected;900;899;3603062
3604;Selected;900;899;3604062
3605;Selected;900;899;3605059
3606;Selected;900;899;3606062
3607;Selected;900;899;3607059
3608;Selected;900;899;3608059
3609;Selected;900;899;3609073
3610;Selected;900;899;3610060
3611;Selected;900;899;3611059
3612;Selected;900;899;3612061
3613;Selected;900;899;3613059
3614;Selected;900;899;3614060
3615;Selected;900;899;3615060
3616;Selected;900;899;3616060
3617;Selected;900;899;3617059
3618;Selected;900;899;3618059
3619;Selected;900;899;3619059
3620;Selected;900;899;3620059
3621;Selected;900;899;3621062
3622;Selected;900;899;3622061
3623;Selected;900;899;3623060
3624;Selected;900;899;3624059
3625;Selected;900;899;3625059
3626;Selected;900;899;3626062
3627;Selected;900;899;3627063
3628;Selected;900;899;3628061
3629;Selected;900;899;3629061
3630;Selected;900;899;3630059
3631;Selected;900;899;3631065
3632;Selected;900;899;3632059
3633;Selected;900;899;3633062
3634;Selected;900;899;3634061
3635;Selected;900;899;3635060
3636;Selected;900;899;3636059
3637;Selected;900;899;3637059
3638;Selected;900;899;3638059
3639;Selected;900;899;3639059
3640;Selected;900;899;3640059
3641;Selected;900;899;3641060
3642;Selected;900;899;3642060
3643;Selected;900;899;3643060
3644;Selected;900;899;3644060
3645;Selected;900;899;3645061
3646;Selected;900;899;3646061
3647;Selected;900;899;3647066
3648;Selected;900;899;3648059
3649;Selected;900;899;3649059
3650;Selected;900;899;3650060
3651;Selected;900;899;3651059
3652;Selected;900;899;3652059
3653;Selected;900;899;3653059
3654;Selected;900;899;3654059
3655;Selected;900;899;3655059
3656;Selected;900;899;3656059
3657;Selected;900;899;3657059
3658;Selected;900;899;3658059
3659;Selected;900;899;3659059
3660;Selected;900;899;3660059
3661;Selected;900;899;3661059
3662;Selected;900;899;3662059
3663;Selected;900;899;3663059
3664;Selected;900;899;3664059
3665;Selected;900;899;3665059
3666;Selected;900;899;3666059
3667;Selected;900;899;3667062
3668;Selected;900;899;3668059
3669;Selected;900;899;3669059
3670;Selected;900;899;3670059
3671;Selected;900;899;3671059
3672;Selected;900;899;3672059
3673;Selected;900;899;3673060
3674;Selected;900;899;3674059
3675;Selected;900;899;3675059
3676;Selected;900;899;3676059
3677;Selected;900;899;3677059
3678;Selected;900;899;3678059
3679;Selected;900;899;3679059
3680;Selected;900;899;3680059
3681;Selected;900;899;3681059
3682;Selected;900;899;3682059
3683;Selected;900;899;3683059
3684;Selected;900;899;3684059
3685;Selected;900;899;3685059
3686;Selected;900;899;3686060
3687;Selected;900;899;3687059
3688;Selected;900;899;3688059
3689;Selected;900;899;3689059
3690;Selected;900;899;3690059
3691;Selected;900;899;3691059
3692;Selected;900;899;3692059
3693;Selected;900;899;3693059
3694;Selected;900;899;3694060
3695;Selected;900;899;3695059
3696;Selected;900;899;3696059
3697;Selected;900;899;3697059
3698;Selected;900;899;3698059
3699;Selected;900;899;3699059
3700;Selected;900;899;3700062
3701;Selected;900;899;3701060
3702;Selected;900;899;3702059
3703;Selected;900;899;3703062
3704;Selected;900;899;3704063
3705;Selected;900;899;3705062
3706;Selected;900;899;3706061
3707;Selected;900;899;3707060
3708;Selected;900;899;3708064
3709;Selected;900;899;3709059
3710;Selected;900;899;3710063
3711;Selected;900;899;3711059
3712;Selected;900;899;3712059
3713;Selected;900;899;3713059
3714;Selected;900;899;3714059
3715;Selected;900;899;3715059
3716;Selected;900;899;3716060
3717;Selected;900;899;3717060
3718;Selected;900;899;3718059
3719;Selected;900;899;3719059
3720;Selected;900;899;3720059
3721;Selected;900;899;3721059
3722;Selected;900;899;3722060
3723;Selected;900;899;3723059
3724;Selected;900;899;3724060
3725;Selected;900;899;3725063
3726;Selected;900;899;3726060
3727;Selected;900;899;3727060
3728;Selected;900;899;3728060
3729;Selected;900;899;3729060
3730;Selected;900;899;3730066
3731;Selected;900;899;3731060
3732;Selected;900;899;3732059
3733;Selected;900;899;3733067
3734;Selected;900;899;3734062
3735;Selected;900;899;3735062
3736;Selected;900;899;3736061
3737;Selected;900;899;3737059
3738;Selected;900;899;3738061
3739;Selected;900;899;3739059
3740;Selected;900;899;3740060
3741;Selected;900;899;3741059
3742;Selected;900;899;3742059
3743;Selected;900;899;3743059
3744;Selected;900;899;3744059
3745;Selected;900;899;3745059
3746;Selected;900;899;3746059
3747;Selected;900;899;3747059
3748;Selected;900;899;3748060
3749;Selected;900;899;3749059
3750;Selected;900;899;3750063
3751;Selected;900;899;3751062
3752;Selected;900;899;3752061
3753;Selected;900;899;3753061
3754;Selected;900;899;3754059
3755;Selected;900;899;3755064
3756;Selected;900;899;3756059
3757;Selected;900;899;3757059
3758;Selected;900;899;3758059
3759;Selected;900;899;3759059
3760;Selected;900;899;3760059
3761;Selected;900;899;3761059
3762;Selected;900;899;3762059
3763;Selected;900;899;3763059
3764;Selected;900;899;3764059
3765;Selected;900;899;3765059
3766;Selected;900;899;3766060
3767;Selected;900;899;3767062
3768;Selected;900;899;3768060
3769;Selected;900;899;3769059
3770;Selected;900;899;3770059
3771;Selected;900;899;3771059
3772;Selected;900;899;3772059
3773;Selected;900;899;3773059
3774;Selected;900;899;3774059
3775;Selected;900;899;3775059
3776;Selected;900;899;3776059
3777;Selected;900;899;3777059
3778;Selected;900;899;3778059
3779;Selected;900;899;3779059
3780;Selected;900;899;3780059
3781;Selected;900;899;3781059
3782;Selected;900;899;3782059
3783;Selected;900;899;3783060
3784;Selected;900;899;3784059
3785;Selected;900;899;3785059
3786;Selected;900;899;3786060
3787;Selected;900;899;3787060
3788;Selected;900;899;3788058
3789;Selected;900;899;3789060
3790;Selected;900;899;3790058
3791;Selected;900;899;3791060
3792;Selected;900;899;3792058
3793;Selected;900;899;3793060
3794;Selected;900;899;3794058
3795;Selected;900;899;3795060
3796;Selected;900;899;3796058
3797;Selected;900;899;3797062
3798;Selected;900;899;3798061
3799;Selected;900;899;3799061
3800;Selected;900;899;3800067
3801;Selected;900;899;3801063
3802;Selected;900;899;3802062
3803;Selected;900;899;3803060
3804;Selected;900;899;3804058
3805;Selected;900;899;3805060
3806;Selected;900;899;3806058
3807;Selected;900;899;3807060
3808;Selected;900;899;3808059
3809;Selected;900;899;3809060
3810;Selected;900;899;3810058
3811;Selected;900;899;3811060
3812;Selected;900;899;3812058
3813;Selected;900;899;3813063
3814;Selected;900;899;3814060
3815;Selected;900;899;3815060
3816;Selected;900;899;3816060
3817;Selected;900;899;3817060
3818;Selected;900;899;3818059
3819;Selected;900;899;3819062
3820;Selected;900;899;3820058
3821;Selected;900;899;3821060
3822;Selected;900;899;3822058
3823;Selected;900;899;3823060
3824;Selected;900;899;3824058
3825;Selected;900;899;3825060
3826;Selected;900;899;3826058
3827;Selected;900;899;3827061
3828;Selected;900;899;3828059
3829;Selected;900;899;3829061
3830;Selected;900;899;3830063
3831;Selected;900;899;3831061
3832;Selected;900;899;3832062
3833;Selected;900;899;3833065
3834;Selected;900;899;3834063
3835;Selected;900;899;3835064
3836;Selected;900;899;3836062
3837;Selected;900;899;3837059
3838;Selected;900;899;3838060
3839;Selected;900;899;3839059
3840;Selected;900;899;3840060
3841;Selected;900;899;3841060
3842;Selected;900;899;3842060
3843;Selected;900;899;3843058
3844;Selected;900;899;3844061
3845;Selected;900;899;3845064
3846;Selected;900;899;3846062
3847;Selected;900;899;3847061
3848;Selected;900;899;3848061
3849;Selected;900;899;3849061
3850;Selected;900;899;3850065
3851;Selected;900;899;3851058
3852;Selected;900;899;3852060
3853;Selected;900;899;3853058
3854;Selected;900;899;3854060
3855;Selected;900;899;3855059
3856;Selected;900;899;3856060
3857;Selected;900;899;3857058
3858;Selected;900;899;3858060
3859;Selected;900;899;3859060
3860;Selected;900;899;3860060
3861;Selected;900;899;3861058
3862;Selected;900;899;3862060
3863;Selected;900;899;3863058
3864;Selected;900;899;3864060
3865;Selected;900;899;3865058
3866;Selected;900;899;3866062
3867;Selected;900;899;3867066
3868;Selected;900;899;3868063
3869;Selected;900;899;3869058
3870;Selected;900;899;3870060
3871;Selected;900;899;3871058
3872;Selected;900;899;3872060
3873;Selected;900;899;3873058
3874;Selected;900;899;3874060
3875;Selected;900;899;3875058
3876;Selected;900;899;3876066
3877;Selected;900;899;3877061
3878;Selected;900;899;3878060
3879;Selected;900;899;3879058
3880;Selected;900;899;3880060
3881;Selected;900;899;3881060
3882;Selected;900;899;3882060
3883;Selected;900;899;3883061
3884;Selected;900;899;3884060
3885;Selected;900;899;3885058
3886;Selected;900;899;3886060
3887;Selected;900;899;3887059
3888;Selected;900;899;3888060
3889;Selected;900;899;3889058
3890;Selected;900;899;3890061
3891;Selected;900;899;3891060
3892;Selected;900;899;3892060
3893;Selected;900;899;3893058
3894;Selected;900;899;3894060
3895;Selected;900;899;3895058
3896;Selected;900;899;3896060
3897;Selected;900;899;3897059
3898;Selected;900;899;3898069
3899;Selected;900;899;3899063
3900;Selected;900;899;3900063
3901;Selected;900;899;3901061
3902;Selected;900;899;3902060
3903;Selected;900;899;3903060
3904;Selected;900;899;3904064
3905;Selected;900;899;3905058
3906;Selected;900;899;3906061
3907;Selected;900;899;3907061
3908;Selected;900;899;3908060
3909;Selected;900;899;3909059
3910;Selected;900;899;3910060
3911;Selected;900;899;3911059
3912;Selected;900;899;3912060
3913;Selected;900;899;3913059
3914;Selected;900;899;3914060
3915;Selected;900;899;3915060
3916;Selected;900;899;3916060
3917;Selected;900;899;3917061
