StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2941;Selected;200;200;2940450
2942;Selected;200;200;2941450
2943;Selected;200;200;2942452
2944;Selected;200;200;2943450
2945;Selected;200;200;2944451
2946;Selected;200;200;2945451
2947;Selected;200;200;2946452
2948;Selected;200;200;2947451
2949;Selected;200;200;2948451
2950;Selected;200;200;2949451
2951;Selected;200;200;2950451
2952;Selected;200;200;2951451
2953;Selected;200;200;2952453
2954;Selected;200;200;2953450
2955;Selected;200;200;2954450
2956;Selected;200;200;2955452
2957;Selected;200;200;2956450
2958;Selected;200;200;2957450
2959;Selected;200;200;2958450
2960;Selected;200;200;2959450
2961;Selected;200;200;2960451
2962;Selected;200;200;2961450
2963;Selected;200;200;2962450
2964;Selected;200;200;2963451
2965;Selected;200;200;2964451
2966;Selected;200;200;2965450
2967;Selected;200;200;2966450
2968;Selected;200;200;2967450
2969;Selected;200;200;2968453
2970;Selected;200;200;2969450
2971;Selected;200;200;2970450
2972;Selected;200;200;2971450
2973;Selected;200;200;2972450
2974;Selected;200;200;2973450
2975;Selected;200;200;2974450
2976;Selected;200;200;2975457
2977;Selected;200;200;2976453
2978;Selected;200;200;2977450
2979;Selected;200;200;2978454
2980;Selected;200;200;2979451
2981;Selected;200;200;2980451
2982;Selected;200;200;2981450
2983;Selected;200;200;2982450
2984;Selected;200;200;2983451
2985;Selected;200;200;2984450
2986;Selected;200;200;2985450
2987;Selected;200;200;2986450
2988;Selected;200;200;2987450
2989;Selected;200;200;2988450
2990;Selected;200;200;2989450
2991;Selected;200;200;2990450
2992;Selected;200;200;2991450
2993;Selected;200;200;2992450
2994;Selected;200;200;2993450
2995;Selected;200;200;2994450
2996;Selected;200;200;2995450
2997;Selected;200;200;2996450
2998;Selected;200;200;2997450
2999;Selected;200;200;2998450
3000;Selected;200;200;2999450
3001;Selected;200;200;3000451
3002;Selected;200;200;3001450
3003;Selected;200;200;3002450
3004;Selected;200;200;3003450
3005;Selected;200;200;3004450
3006;Selected;200;200;3005450
3007;Selected;200;200;3006451
3008;Selected;200;200;3007450
3009;Selected;200;200;3008455
3010;Selected;200;200;3009453
3011;Selected;200;200;3010453
3012;Selected;200;200;3011453
3013;Selected;200;200;3012453
3014;Selected;200;200;3013452
3015;Selected;200;200;3014452
3016;Selected;200;200;3015467
3017;Selected;200;200;3016452
3018;Selected;200;200;3017450
3019;Selected;200;200;3018451
3020;Selected;200;200;3019449
3021;Selected;200;200;3020451
3022;Selected;200;200;3021450
3023;Selected;200;200;3022452
3024;Selected;200;200;3023449
3025;Selected;200;200;3024451
3026;Selected;200;200;3025449
3027;Selected;200;200;3026451
3028;Selected;200;200;3027451
3029;Selected;200;200;3028451
3030;Selected;200;200;3029449
3031;Selected;200;200;3030451
3032;Selected;200;200;3031449
3033;Selected;200;200;3032455
3034;Selected;200;200;3033452
3035;Selected;200;200;3034453
3036;Selected;200;200;3035452
3037;Selected;200;200;3036451
3038;Selected;200;200;3037452
3039;Selected;200;200;3038455
3040;Selected;200;200;3039451
3041;Selected;200;200;3040451
3042;Selected;200;200;3041450
3043;Selected;200;200;3042456
3044;Selected;200;200;3043452
3045;Selected;200;200;3044451
3046;Selected;200;200;3045450
3047;Selected;200;200;3046451
3048;Selected;200;200;3047450
3049;Selected;200;200;3048451
3050;Selected;200;200;3049450
3051;Selected;200;200;3050451
3052;Selected;200;200;3051450
3053;Selected;200;200;3052451
3054;Selected;200;200;3053450
3055;Selected;200;200;3054451
3056;Selected;200;200;3055452
3057;Selected;200;200;3056453
3058;Selected;200;200;3057453
3059;Selected;200;200;3058453
3060;Selected;200;200;3059452
3061;Selected;200;200;3060451
3062;Selected;200;200;3061453
3063;Selected;200;200;3062452
3064;Selected;200;200;3063449
3065;Selected;200;200;3064451
3066;Selected;200;200;3065451
3067;Selected;200;200;3066451
3068;Selected;200;200;3067450
3069;Selected;200;200;3068451
3070;Selected;200;200;3069449
3071;Selected;200;200;3070451
3072;Selected;200;200;3071449
3073;Selected;200;200;3072453
3074;Selected;200;200;3073449
3075;Selected;200;200;3074451
3076;Selected;200;200;3075456
3077;Selected;200;200;3076452
3078;Selected;200;200;3077451
3079;Selected;200;200;3078451
3080;Selected;200;200;3079451
3081;Selected;200;200;3080451
3082;Selected;200;200;3081451
3083;Selected;200;200;3082451
3084;Selected;200;200;3083451
3085;Selected;200;200;3084451
3086;Selected;200;200;3085451
3087;Selected;200;200;3086451
3088;Selected;200;200;3087451
3089;Selected;200;200;3088453
3090;Selected;200;200;3089451
3091;Selected;200;200;3090451
3092;Selected;200;200;3091450
3093;Selected;200;200;3092451
3094;Selected;200;200;3093450
3095;Selected;200;200;3094451
3096;Selected;200;200;3095450
3097;Selected;200;200;3096451
3098;Selected;200;200;3097450
3099;Selected;200;200;3098451
3100;Selected;200;200;3099450
3101;Selected;200;200;3100451
3102;Selected;200;200;3101450
3103;Selected;200;200;3102451
3104;Selected;200;200;3103453
3105;Selected;200;200;3104452
3106;Selected;200;200;3105452
3107;Selected;200;200;3106452
3108;Selected;200;200;3107451
3109;Selected;200;200;3108460
3110;Selected;200;200;3109452
3111;Selected;200;200;3110451
3112;Selected;200;200;3111449
3113;Selected;200;200;3112451
3114;Selected;200;200;3113449
3115;Selected;200;200;3114451
3116;Selected;200;200;3115449
3117;Selected;200;200;3116451
3118;Selected;200;200;3117449
3119;Selected;200;200;3118451
3120;Selected;200;200;3119449
3121;Selected;200;200;3120452
3122;Selected;200;200;3121451
3123;Selected;200;200;3122453
3124;Selected;200;200;3123449
3125;Selected;200;200;3124451
3126;Selected;200;200;3125452
3127;Selected;200;200;3126451
3128;Selected;200;200;3127451
3129;Selected;200;200;3128451
3130;Selected;200;200;3129451
3131;Selected;200;200;3130451
3132;Selected;200;200;3131450
3133;Selected;200;200;3132451
3134;Selected;200;200;3133450
3135;Selected;200;200;3134451
3136;Selected;200;200;3135453
3137;Selected;200;200;3136453
3138;Selected;200;200;3137453
3139;Selected;200;200;3138453
3140;Selected;200;200;3139450
3141;Selected;200;200;3140454
3142;Selected;200;200;3141450
3143;Selected;200;200;3142452
3144;Selected;200;200;3143451
3145;Selected;200;200;3144451
3146;Selected;200;200;3145450
3147;Selected;200;200;3146450
3148;Selected;200;200;3147450
3149;Selected;200;200;3148450
3150;Selected;200;200;3149450
3151;Selected;200;200;3150457
3152;Selected;200;200;3151452
3153;Selected;200;200;3152451
3154;Selected;200;200;3153451
3155;Selected;200;200;3154450
3156;Selected;200;200;3155459
3157;Selected;200;200;3156454
3158;Selected;200;200;3157450
3159;Selected;200;200;3158450
3160;Selected;200;200;3159451
3161;Selected;200;200;3160450
3162;Selected;200;200;3161450
3163;Selected;200;200;3162450
3164;Selected;200;200;3163450
3165;Selected;200;200;3164450
3166;Selected;200;200;3165450
3167;Selected;200;200;3166456
3168;Selected;200;200;3167453
3169;Selected;200;200;3168450
3170;Selected;200;200;3169450
3171;Selected;200;200;3170450
3172;Selected;200;200;3171473
3173;Selected;200;200;3172452
3174;Selected;200;200;3173450
3175;Selected;200;200;3174450
3176;Selected;200;200;3175456
3177;Selected;200;200;3176453
3178;Selected;200;200;3177450
3179;Selected;200;200;3178450
3180;Selected;200;200;3179450
3181;Selected;200;200;3180450
3182;Selected;200;200;3181452
3183;Selected;200;200;3182454
3184;Selected;200;200;3183451
3185;Selected;200;200;3184450
3186;Selected;200;200;3185451
3187;Selected;200;200;3186450
3188;Selected;200;200;3187450
3189;Selected;200;200;3188452
3190;Selected;200;200;3189451
3191;Selected;200;200;3190450
3192;Selected;200;200;3191450
3193;Selected;200;200;3192450
3194;Selected;200;200;3193451
3195;Selected;200;200;3194450
3196;Selected;200;200;3195450
3197;Selected;200;200;3196450
3198;Selected;200;200;3197454
3199;Selected;200;200;3198451
3200;Selected;200;200;3199450
3201;Selected;200;200;3200450
3202;Selected;200;200;3201451
3203;Selected;200;200;3202450
3204;Selected;200;200;3203461
3205;Selected;200;200;3204453
3206;Selected;200;200;3205452
3207;Selected;200;200;3206452
3208;Selected;200;200;3207452
3209;Selected;200;200;3208569
3210;Selected;200;200;3209454
3211;Selected;200;200;3210453
3212;Selected;200;200;3211451
3213;Selected;200;200;3212450
3214;Selected;200;200;3213452
3215;Selected;200;200;3214453
3216;Selected;200;200;3215451
3217;Selected;200;200;3216450
3218;Selected;200;200;3217450
3219;Selected;200;200;3218450
3220;Selected;200;200;3219450
3221;Selected;200;200;3220450
3222;Selected;200;200;3221450
3223;Selected;200;200;3222451
3224;Selected;200;200;3223450
3225;Selected;200;200;3224450
3226;Selected;200;200;3225450
3227;Selected;200;200;3226450
3228;Selected;200;200;3227450
3229;Selected;200;200;3228452
3230;Selected;200;200;3229454
3231;Selected;200;200;3230451
3232;Selected;200;200;3231452
3233;Selected;200;200;3232452
3234;Selected;200;200;3233458
3235;Selected;200;200;3234452
3236;Selected;200;200;3235450
3237;Selected;200;200;3236450
3238;Selected;200;200;3237450
3239;Selected;200;200;3238450
3240;Selected;200;200;3239451
3241;Selected;200;200;3240450
3242;Selected;200;200;3241456
3243;Selected;200;200;3242453
3244;Selected;200;200;3243453
3245;Selected;200;200;3244452
3246;Selected;200;200;3245450
3247;Selected;200;200;3246450
3248;Selected;200;200;3247450
3249;Selected;200;200;3248450
3250;Selected;200;200;3249450
3251;Selected;200;200;3250451
3252;Selected;200;200;3251450
3253;Selected;200;200;3252450
3254;Selected;200;200;3253450
3255;Selected;200;200;3254451
3256;Selected;200;200;3255450
3257;Selected;200;200;3256450
3258;Selected;200;200;3257450
3259;Selected;200;200;3258451
3260;Selected;200;200;3259450
3261;Selected;200;200;3260452
3262;Selected;200;200;3261453
3263;Selected;200;200;3262451
3264;Selected;200;200;3263452
3265;Selected;200;200;3264451
3266;Selected;200;200;3265455
3267;Selected;200;200;3266450
3268;Selected;200;200;3267450
3269;Selected;200;200;3268450
3270;Selected;200;200;3269450
3271;Selected;200;200;3270450
3272;Selected;200;200;3271450
3273;Selected;200;200;3272450
3274;Selected;200;200;3273450
3275;Selected;200;200;3274450
3276;Selected;200;200;3275453
3277;Selected;200;200;3276452
3278;Selected;200;200;3277450
3279;Selected;200;200;3278450
3280;Selected;200;200;3279450
3281;Selected;200;200;3280450
3282;Selected;200;200;3281450
3283;Selected;200;200;3282450
3284;Selected;200;200;3283450
3285;Selected;200;200;3284450
3286;Selected;200;200;3285450
3287;Selected;200;200;3286450
3288;Selected;200;200;3287450
3289;Selected;200;200;3288450
3290;Selected;200;200;3289450
3291;Selected;200;200;3290450
3292;Selected;200;200;3291451
3293;Selected;200;200;3292450
3294;Selected;200;200;3293450
3295;Selected;200;200;3294450
3296;Selected;200;200;3295450
3297;Selected;200;200;3296450
3298;Selected;200;200;3297450
3299;Selected;200;200;3298450
3300;Selected;200;200;3299450
3301;Selected;200;200;3300450
3302;Selected;200;200;3301450
3303;Selected;200;200;3302450
3304;Selected;200;200;3303450
3305;Selected;200;200;3304450
3306;Selected;200;200;3305450
3307;Selected;200;200;3306450
3308;Selected;200;200;3307451
3309;Selected;200;200;3308454
3310;Selected;200;200;3309451
3311;Selected;200;200;3310452
3312;Selected;200;200;3311451
3313;Selected;200;200;3312452
3314;Selected;200;200;3313454
3315;Selected;200;200;3314450
3316;Selected;200;200;3315450
3317;Selected;200;200;3316450
3318;Selected;200;200;3317450
3319;Selected;200;200;3318450
3320;Selected;200;200;3319451
3321;Selected;200;200;3320451
3322;Selected;200;200;3321451
3323;Selected;200;200;3322457
3324;Selected;200;200;3323453
3325;Selected;200;200;3324452
3326;Selected;200;200;3325452
3327;Selected;200;200;3326450
3328;Selected;200;200;3327455
3329;Selected;200;200;3328450
3330;Selected;200;200;3329450
3331;Selected;200;200;3330450
3332;Selected;200;200;3331450
3333;Selected;200;200;3332450
3334;Selected;200;200;3333450
3335;Selected;200;200;3334450
3336;Selected;200;200;3335450
3337;Selected;200;200;3336450
3338;Selected;200;200;3337450
3339;Selected;200;200;3338450
3340;Selected;200;200;3339451
3341;Selected;200;200;3340450
3342;Selected;200;200;3341452
3343;Selected;200;200;3342453
3344;Selected;200;200;3343451
3345;Selected;200;200;3344450
3346;Selected;200;200;3345453
3347;Selected;200;200;3346450
3348;Selected;200;200;3347450
3349;Selected;200;200;3348450
3350;Selected;200;200;3349450
3351;Selected;200;200;3350450
3352;Selected;200;200;3351450
3353;Selected;200;200;3352450
3354;Selected;200;200;3353453
3355;Selected;200;200;3354450
3356;Selected;200;200;3355450
3357;Selected;200;200;3356450
3358;Selected;200;200;3357450
3359;Selected;200;200;3358450
3360;Selected;200;200;3359450
3361;Selected;200;200;3360450
3362;Selected;200;200;3361450
3363;Selected;200;200;3362450
3364;Selected;200;200;3363450
3365;Selected;200;200;3364450
3366;Selected;200;200;3365450
3367;Selected;200;200;3366450
3368;Selected;200;200;3367450
3369;Selected;200;200;3368450
3370;Selected;200;200;3369450
3371;Selected;200;200;3370450
3372;Selected;200;200;3371450
3373;Selected;200;200;3372450
3374;Selected;200;200;3373450
3375;Selected;200;200;3374450
3376;Selected;200;200;3375453
3377;Selected;200;200;3376451
3378;Selected;200;200;3377450
3379;Selected;200;200;3378450
3380;Selected;200;200;3379450
3381;Selected;200;200;3380450
3382;Selected;200;200;3381450
3383;Selected;200;200;3382450
3384;Selected;200;200;3383450
3385;Selected;200;200;3384450
3386;Selected;200;200;3385451
3387;Selected;200;200;3386451
3388;Selected;200;200;3387451
3389;Selected;200;200;3388451
3390;Selected;200;200;3389450
3391;Selected;200;200;3390459
3392;Selected;200;200;3391451
3393;Selected;200;200;3392450
3394;Selected;200;200;3393450
3395;Selected;200;200;3394450
3396;Selected;200;200;3395451
3397;Selected;200;200;3396450
3398;Selected;200;200;3397450
3399;Selected;200;200;3398450
3400;Selected;200;200;3399450
3401;Selected;200;200;3400451
3402;Selected;200;200;3401453
3403;Selected;200;200;3402491
3404;Selected;200;200;3403452
3405;Selected;200;200;3404451
3406;Selected;200;200;3405455
3407;Selected;200;200;3406459
3408;Selected;200;200;3407454
3409;Selected;200;200;3408455
3410;Selected;200;200;3409458
3411;Selected;200;200;3410456
3412;Selected;200;200;3411454
3413;Selected;200;200;3412453
3414;Selected;200;200;3413455
3415;Selected;200;200;3414450
3416;Selected;200;200;3415450
3417;Selected;200;200;3416450
3418;Selected;200;200;3417450
3419;Selected;200;200;3418450
3420;Selected;200;200;3419450
3421;Selected;200;200;3420450
3422;Selected;200;200;3421450
3423;Selected;200;200;3422451
3424;Selected;200;200;3423450
3425;Selected;200;200;3424450
3426;Selected;200;200;3425450
3427;Selected;200;200;3426450
3428;Selected;200;200;3427450
3429;Selected;200;200;3428450
3430;Selected;200;200;3429450
3431;Selected;200;200;3430450
3432;Selected;200;200;3431450
3433;Selected;200;200;3432451
3434;Selected;200;200;3433451
3435;Selected;200;200;3434451
3436;Selected;200;200;3435451
3437;Selected;200;200;3436450
3438;Selected;200;200;3437458
3439;Selected;200;200;3438450
3440;Selected;200;200;3439452
3441;Selected;200;200;3440450
3442;Selected;200;200;3441456
3443;Selected;200;200;3442453
3444;Selected;200;200;3443452
3445;Selected;200;200;3444451
3446;Selected;200;200;3445450
3447;Selected;200;200;3446450
3448;Selected;200;200;3447454
3449;Selected;200;200;3448450
3450;Selected;200;200;3449450
3451;Selected;200;200;3450451
3452;Selected;200;200;3451450
3453;Selected;200;200;3452462
3454;Selected;200;200;3453451
3455;Selected;200;200;3454450
3456;Selected;200;200;3455451
3457;Selected;200;200;3456451
3458;Selected;200;200;3457450
3459;Selected;200;200;3458450
3460;Selected;200;200;3459451
3461;Selected;200;200;3460450
3462;Selected;200;200;3461450
3463;Selected;200;200;3462450
3464;Selected;200;200;3463451
3465;Selected;200;200;3464451
3466;Selected;200;200;3465450
3467;Selected;200;200;3466450
3468;Selected;200;200;3467450
3469;Selected;200;200;3468451
3470;Selected;200;200;3469451
3471;Selected;200;200;3470461
3472;Selected;200;200;3471462
3473;Selected;200;200;3472459
3474;Selected;200;200;3473450
3475;Selected;200;200;3474494
3476;Selected;200;200;3475455
3477;Selected;200;200;3476452
3478;Selected;200;200;3477450
3479;Selected;200;200;3478450
3480;Selected;200;200;3479453
3481;Selected;200;200;3480452
3482;Selected;200;200;3481451
3483;Selected;200;200;3482450
3484;Selected;200;200;3483450
3485;Selected;200;200;3484450
3486;Selected;200;200;3485450
3487;Selected;200;200;3486450
3488;Selected;200;200;3487450
3489;Selected;200;200;3488450
3490;Selected;200;200;3489450
3491;Selected;200;200;3490450
3492;Selected;200;200;3491450
3493;Selected;200;200;3492450
3494;Selected;200;200;3493450
3495;Selected;200;200;3494450
3496;Selected;200;200;3495450
3497;Selected;200;200;3496450
3498;Selected;200;200;3497451
3499;Selected;200;200;3498450
3500;Selected;200;200;3499451
3501;Selected;200;200;3500450
3502;Selected;200;200;3501451
3503;Selected;200;200;3502450
3504;Selected;200;200;3503451
3505;Selected;200;200;3504450
3506;Selected;200;200;3505450
3507;Selected;200;200;3506450
3508;Selected;200;200;3507450
3509;Selected;200;200;3508457
3510;Selected;200;200;3509454
3511;Selected;200;200;3510454
3512;Selected;200;200;3511452
3513;Selected;200;200;3512453
3514;Selected;200;200;3513450
3515;Selected;200;200;3514456
3516;Selected;200;200;3515452
3517;Selected;200;200;3516450
3518;Selected;200;200;3517450
3519;Selected;200;200;3518450
3520;Selected;200;200;3519451
3521;Selected;200;200;3520450
3522;Selected;200;200;3521450
3523;Selected;200;200;3522451
3524;Selected;200;200;3523450
3525;Selected;200;200;3524450
3526;Selected;200;200;3525454
3527;Selected;200;200;3526455
3528;Selected;200;200;3527452
3529;Selected;200;200;3528452
3530;Selected;200;200;3529471
3531;Selected;200;200;3530456
3532;Selected;200;200;3531450
3533;Selected;200;200;3532450
3534;Selected;200;200;3533450
3535;Selected;200;200;3534450
3536;Selected;200;200;3535450
3537;Selected;200;200;3536450
3538;Selected;200;200;3537450
3539;Selected;200;200;3538453
3540;Selected;200;200;3539451
3541;Selected;200;200;3540454
3542;Selected;200;200;3541464
3543;Selected;200;200;3542460
3544;Selected;200;200;3543451
3545;Selected;200;200;3544450
3546;Selected;200;200;3545450
3547;Selected;200;200;3546495
3548;Selected;200;200;3547452
3549;Selected;200;200;3548453
3550;Selected;200;200;3549452
3551;Selected;200;200;3550451
3552;Selected;200;200;3551451
3553;Selected;200;200;3552451
3554;Selected;200;200;3553450
3555;Selected;200;200;3554450
3556;Selected;200;200;3555451
3557;Selected;200;200;3556479
3558;Selected;200;200;3557453
3559;Selected;200;200;3558451
3560;Selected;200;200;3559452
3561;Selected;200;200;3560450
3562;Selected;200;200;3561450
3563;Selected;200;200;3562450
3564;Selected;200;200;3563450
3565;Selected;200;200;3564450
3566;Selected;200;200;3565451
3567;Selected;200;200;3566450
3568;Selected;200;200;3567450
3569;Selected;200;200;3568451
3570;Selected;200;200;3569450
3571;Selected;200;200;3570450
3572;Selected;200;200;3571450
3573;Selected;200;200;3572450
3574;Selected;200;200;3573450
3575;Selected;200;200;3574453
3576;Selected;200;200;3575455
3577;Selected;200;200;3576453
3578;Selected;200;200;3577450
3579;Selected;200;200;3578452
3580;Selected;200;200;3579452
3581;Selected;200;200;3580452
3582;Selected;200;200;3581451
3583;Selected;200;200;3582451
3584;Selected;200;200;3583470
3585;Selected;200;200;3584452
3586;Selected;200;200;3585450
3587;Selected;200;200;3586450
3588;Selected;200;200;3587450
3589;Selected;200;200;3588450
3590;Selected;200;200;3589451
3591;Selected;200;200;3590450
3592;Selected;200;200;3591450
3593;Selected;200;200;3592450
3594;Selected;200;200;3593450
3595;Selected;200;200;3594450
3596;Selected;200;200;3595450
3597;Selected;200;200;3596450
3598;Selected;200;200;3597450
3599;Selected;200;200;3598450
3600;Selected;200;200;3599450
3601;Selected;200;200;3600450
3602;Selected;200;200;3601450
3603;Selected;200;200;3602450
3604;Selected;200;200;3603450
3605;Selected;200;200;3604451
3606;Selected;200;200;3605451
3607;Selected;200;200;3606452
3608;Selected;200;200;3607450
3609;Selected;200;200;3608455
3610;Selected;200;200;3609451
3611;Selected;200;200;3610451
3612;Selected;200;200;3611451
3613;Selected;200;200;3612450
3614;Selected;200;200;3613450
3615;Selected;200;200;3614450
3616;Selected;200;200;3615450
3617;Selected;200;200;3616450
3618;Selected;200;200;3617450
3619;Selected;200;200;3618450
3620;Selected;200;200;3619450
3621;Selected;200;200;3620450
3622;Selected;200;200;3621450
3623;Selected;200;200;3622451
3624;Selected;200;200;3623451
3625;Selected;200;200;3624451
3626;Selected;200;200;3625451
3627;Selected;200;200;3626450
3628;Selected;200;200;3627450
3629;Selected;200;200;3628450
3630;Selected;200;200;3629450
3631;Selected;200;200;3630450
3632;Selected;200;200;3631450
3633;Selected;200;200;3632450
3634;Selected;200;200;3633450
3635;Selected;200;200;3634450
3636;Selected;200;200;3635451
3637;Selected;200;200;3636454
3638;Selected;200;200;3637452
3639;Selected;200;200;3638451
3640;Selected;200;200;3639451
3641;Selected;200;200;3640455
3642;Selected;200;200;3641452
3643;Selected;200;200;3642451
3644;Selected;200;200;3643451
3645;Selected;200;200;3644450
3646;Selected;200;200;3645450
3647;Selected;200;200;3646450
3648;Selected;200;200;3647450
3649;Selected;200;200;3648450
3650;Selected;200;200;3649450
3651;Selected;200;200;3650451
3652;Selected;200;200;3651452
3653;Selected;200;200;3652451
3654;Selected;200;200;3653451
3655;Selected;200;200;3654451
3656;Selected;200;200;3655451
3657;Selected;200;200;3656458
3658;Selected;200;200;3657451
3659;Selected;200;200;3658450
3660;Selected;200;200;3659450
3661;Selected;200;200;3660450
3662;Selected;200;200;3661450
3663;Selected;200;200;3662450
3664;Selected;200;200;3663450
3665;Selected;200;200;3664450
3666;Selected;200;200;3665450
3667;Selected;200;200;3666450
3668;Selected;200;200;3667451
3669;Selected;200;200;3668450
3670;Selected;200;200;3669451
3671;Selected;200;200;3670450
3672;Selected;200;200;3671450
3673;Selected;200;200;3672454
3674;Selected;200;200;3673451
3675;Selected;200;200;3674453
3676;Selected;200;200;3675455
3677;Selected;200;200;3676454
3678;Selected;200;200;3677450
3679;Selected;200;200;3678450
3680;Selected;200;200;3679450
3681;Selected;200;200;3680450
3682;Selected;200;200;3681450
3683;Selected;200;200;3682452
3684;Selected;200;200;3683452
3685;Selected;200;200;3684450
3686;Selected;200;200;3685450
3687;Selected;200;200;3686451
3688;Selected;200;200;3687451
3689;Selected;200;200;3688450
3690;Selected;200;200;3689450
3691;Selected;200;200;3690450
3692;Selected;200;200;3691450
3693;Selected;200;200;3692450
3694;Selected;200;200;3693450
3695;Selected;200;200;3694450
3696;Selected;200;200;3695450
3697;Selected;200;200;3696450
3698;Selected;200;200;3697450
3699;Selected;200;200;3698450
3700;Selected;200;200;3699450
3701;Selected;200;200;3700450
3702;Selected;200;200;3701450
3703;Selected;200;200;3702450
3704;Selected;200;200;3703450
3705;Selected;200;200;3704452
3706;Selected;200;200;3705453
3707;Selected;200;200;3706452
3708;Selected;200;200;3707452
3709;Selected;200;200;3708460
3710;Selected;200;200;3709457
3711;Selected;200;200;3710452
3712;Selected;200;200;3711450
3713;Selected;200;200;3712453
3714;Selected;200;200;3713451
3715;Selected;200;200;3714450
3716;Selected;200;200;3715451
3717;Selected;200;200;3716450
3718;Selected;200;200;3717450
3719;Selected;200;200;3718451
3720;Selected;200;200;3719450
3721;Selected;200;200;3720450
3722;Selected;200;200;3721450
3723;Selected;200;200;3722451
3724;Selected;200;200;3723451
3725;Selected;200;200;3724451
3726;Selected;200;200;3725450
3727;Selected;200;200;3726450
3728;Selected;200;200;3727451
3729;Selected;200;200;3728452
3730;Selected;200;200;3729453
3731;Selected;200;200;3730453
3732;Selected;200;200;3731451
3733;Selected;200;200;3732452
3734;Selected;200;200;3733450
3735;Selected;200;200;3734455
3736;Selected;200;200;3735450
3737;Selected;200;200;3736450
3738;Selected;200;200;3737450
3739;Selected;200;200;3738450
3740;Selected;200;200;3739450
3741;Selected;200;200;3740450
3742;Selected;200;200;3741453
3743;Selected;200;200;3742451
3744;Selected;200;200;3743450
3745;Selected;200;200;3744456
3746;Selected;200;200;3745451
3747;Selected;200;200;3746450
3748;Selected;200;200;3747450
3749;Selected;200;200;3748450
3750;Selected;200;200;3749450
3751;Selected;200;200;3750450
3752;Selected;200;200;3751452
3753;Selected;200;200;3752450
3754;Selected;200;200;3753450
3755;Selected;200;200;3754450
3756;Selected;200;200;3755450
3757;Selected;200;200;3756450
3758;Selected;200;200;3757450
3759;Selected;200;200;3758450
3760;Selected;200;200;3759453
3761;Selected;200;200;3760453
3762;Selected;200;200;3761452
3763;Selected;200;200;3762452
3764;Selected;200;200;3763450
3765;Selected;200;200;3764455
3766;Selected;200;200;3765450
3767;Selected;200;200;3766450
3768;Selected;200;200;3767450
3769;Selected;200;200;3768451
3770;Selected;200;200;3769451
3771;Selected;200;200;3770451
3772;Selected;200;200;3771450
3773;Selected;200;200;3772453
3774;Selected;200;200;3773452
3775;Selected;200;200;3774457
3776;Selected;200;200;3775453
3777;Selected;200;200;3776453
3778;Selected;200;200;3777454
3779;Selected;200;200;3778452
3780;Selected;200;200;3779454
3781;Selected;200;200;3780452
3782;Selected;200;200;3781455
3783;Selected;200;200;3782450
3784;Selected;200;200;3783450
3785;Selected;200;200;3784450
3786;Selected;200;200;3785450
3787;Selected;200;200;3786450
3788;Selected;200;200;3787450
3789;Selected;200;200;3788450
3790;Selected;200;200;3789450
3791;Selected;200;200;3790450
3792;Selected;200;200;3791450
3793;Selected;200;200;3792450
3794;Selected;200;200;3793450
3795;Selected;200;200;3794450
3796;Selected;200;200;3795450
3797;Selected;200;200;3796450
3798;Selected;200;200;3797450
3799;Selected;200;200;3798450
3800;Selected;200;200;3799450
3801;Selected;200;200;3800450
3802;Selected;200;200;3801450
3803;Selected;200;200;3802450
3804;Selected;200;200;3803450
3805;Selected;200;200;3804450
3806;Selected;200;200;3805450
3807;Selected;200;200;3806450
3808;Selected;200;200;3807450
3809;Selected;200;200;3808453
3810;Selected;200;200;3809451
3811;Selected;200;200;3810450
3812;Selected;200;200;3811450
3813;Selected;200;200;3812450
3814;Selected;200;200;3813450
3815;Selected;200;200;3814450
3816;Selected;200;200;3815450
3817;Selected;200;200;3816450
3818;Selected;200;200;3817450
3819;Selected;200;200;3818450
3820;Selected;200;200;3819450
3821;Selected;200;200;3820452
3822;Selected;200;200;3821451
3823;Selected;200;200;3822454
3824;Selected;200;200;3823451
3825;Selected;200;200;3824451
3826;Selected;200;200;3825451
3827;Selected;200;200;3826451
3828;Selected;200;200;3827462
3829;Selected;200;200;3828451
3830;Selected;200;200;3829450
3831;Selected;200;200;3830450
3832;Selected;200;200;3831450
3833;Selected;200;200;3832450
3834;Selected;200;200;3833450
3835;Selected;200;200;3834450
3836;Selected;200;200;3835450
3837;Selected;200;200;3836450
3838;Selected;200;200;3837450
3839;Selected;200;200;3838450
3840;Selected;200;200;3839451
3841;Selected;200;200;3840450
3842;Selected;200;200;3841454
3843;Selected;200;200;3842451
3844;Selected;200;200;3843450
3845;Selected;200;200;3844450
3846;Selected;200;200;3845450
3847;Selected;200;200;3846450
3848;Selected;200;200;3847450
3849;Selected;200;200;3848450
3850;Selected;200;200;3849450
3851;Selected;200;200;3850450
3852;Selected;200;200;3851450
3853;Selected;200;200;3852450
3854;Selected;200;200;3853451
3855;Selected;200;200;3854450
3856;Selected;200;200;3855450
3857;Selected;200;200;3856451
3858;Selected;200;200;3857450
3859;Selected;200;200;3858450
3860;Selected;200;200;3859450
3861;Selected;200;200;3860450
3862;Selected;200;200;3861450
3863;Selected;200;200;3862450
3864;Selected;200;200;3863450
3865;Selected;200;200;3864450
3866;Selected;200;200;3865450
3867;Selected;200;200;3866450
3868;Selected;200;200;3867450
3869;Selected;200;200;3868450
3870;Selected;200;200;3869450
