StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2929;Selected;500;499;2928891
2930;Selected;500;499;2929898
2931;Selected;500;499;2930895
2932;Selected;500;499;2931894
2933;Selected;500;499;2932895
2934;Selected;500;499;2933895
2935;Selected;500;499;2934893
2936;Selected;500;499;2935891
2937;Selected;500;499;2936896
2938;Selected;500;499;2937891
2939;Selected;500;499;2938892
2940;Selected;500;499;2939890
2941;Selected;500;499;2940892
2942;Selected;500;499;2941890
2943;Selected;500;499;2942891
2944;Selected;500;499;2943890
2945;Selected;500;499;2944891
2946;Selected;500;499;2945890
2947;Selected;500;499;2946892
2948;Selected;500;499;2947890
2949;Selected;500;499;2948891
2950;Selected;500;499;2949893
2951;Selected;500;499;2950892
2952;Selected;500;499;2951892
2953;Selected;500;499;2952892
2954;Selected;500;499;2953891
2955;Selected;500;499;2954892
2956;Selected;500;499;2955891
2957;Selected;500;499;2956892
2958;Selected;500;499;2957890
2959;Selected;500;499;2958892
2960;Selected;500;499;2959891
2961;Selected;500;499;2960892
2962;Selected;500;499;2961890
2963;Selected;500;499;2962902
2964;Selected;500;499;2963895
2965;Selected;500;499;2964892
2966;Selected;500;499;2965890
2967;Selected;500;499;2966892
2968;Selected;500;499;2967890
2969;Selected;500;499;2968892
2970;Selected;500;499;2969890
2971;Selected;500;499;2970892
2972;Selected;500;499;2971890
2973;Selected;500;499;2972892
2974;Selected;500;499;2973890
2975;Selected;500;499;2974892
2976;Selected;500;499;2975890
2977;Selected;500;499;2976892
2978;Selected;500;499;2977895
2979;Selected;500;499;2978893
2980;Selected;500;499;2979893
2981;Selected;500;499;2980892
2982;Selected;500;499;2981893
2983;Selected;500;499;2982893
2984;Selected;500;499;2983891
2985;Selected;500;499;2984892
2986;Selected;500;499;2985890
2987;Selected;500;499;2986892
2988;Selected;500;499;2987890
2989;Selected;500;499;2988892
2990;Selected;500;499;2989890
2991;Selected;500;499;2990891
2992;Selected;500;499;2991890
2993;Selected;500;499;2992892
2994;Selected;500;499;2993890
2995;Selected;500;499;2994891
2996;Selected;500;499;2995898
2997;Selected;500;499;2996897
2998;Selected;500;499;2997893
2999;Selected;500;499;2998892
3000;Selected;500;499;2999892
3001;Selected;500;499;3000892
3002;Selected;500;499;3001890
3003;Selected;500;499;3002892
3004;Selected;500;499;3003890
3005;Selected;500;499;3004892
3006;Selected;500;499;3005890
3007;Selected;500;499;3006892
3008;Selected;500;499;3007890
3009;Selected;500;499;3008892
3010;Selected;500;499;3009892
3011;Selected;500;499;3010892
3012;Selected;500;499;3011890
3013;Selected;500;499;3012892
3014;Selected;500;499;3013890
3015;Selected;500;499;3014892
3016;Selected;500;499;3015890
3017;Selected;500;499;3016892
3018;Selected;500;499;3017890
3019;Selected;500;499;3018892
3020;Selected;500;499;3019890
3021;Selected;500;499;3020892
3022;Selected;500;499;3021891
3023;Selected;500;499;3022892
3024;Selected;500;499;3023890
3025;Selected;500;499;3024892
3026;Selected;500;499;3025890
3027;Selected;500;499;3026892
3028;Selected;500;499;3027890
3029;Selected;500;499;3028892
3030;Selected;500;499;3029896
3031;Selected;500;499;3030892
3032;Selected;500;499;3031890
3033;Selected;500;499;3032892
3034;Selected;500;499;3033890
3035;Selected;500;499;3034892
3036;Selected;500;499;3035890
3037;Selected;500;499;3036892
3038;Selected;500;499;3037890
3039;Selected;500;499;3038892
3040;Selected;500;499;3039890
3041;Selected;500;499;3040892
3042;Selected;500;499;3041892
3043;Selected;500;499;3042892
3044;Selected;500;499;3043890
3045;Selected;500;499;3044892
3046;Selected;500;499;3045890
3047;Selected;500;499;3046892
3048;Selected;500;499;3047890
3049;Selected;500;499;3048891
3050;Selected;500;499;3049890
3051;Selected;500;499;3050892
3052;Selected;500;499;3051890
3053;Selected;500;499;3052892
3054;Selected;500;499;3053890
3055;Selected;500;499;3054892
3056;Selected;500;499;3055891
3057;Selected;500;499;3056892
3058;Selected;500;499;3057891
3059;Selected;500;499;3058892
3060;Selected;500;499;3059890
3061;Selected;500;499;3060891
3062;Selected;500;499;3061890
3063;Selected;500;499;3062894
3064;Selected;500;499;3063894
3065;Selected;500;499;3064894
3066;Selected;500;499;3065893
3067;Selected;500;499;3066893
3068;Selected;500;499;3067892
3069;Selected;500;499;3068894
3070;Selected;500;499;3069895
3071;Selected;500;499;3070894
3072;Selected;500;499;3071891
3073;Selected;500;499;3072891
3074;Selected;500;499;3073891
3075;Selected;500;499;3074891
3076;Selected;500;499;3075891
3077;Selected;500;499;3076891
3078;Selected;500;499;3077891
3079;Selected;500;499;3078891
3080;Selected;500;499;3079891
3081;Selected;500;499;3080891
3082;Selected;500;499;3081891
3083;Selected;500;499;3082911
3084;Selected;500;499;3083892
3085;Selected;500;499;3084891
3086;Selected;500;499;3085891
3087;Selected;500;499;3086891
3088;Selected;500;499;3087893
3089;Selected;500;499;3088894
3090;Selected;500;499;3089892
3091;Selected;500;499;3090893
3092;Selected;500;499;3091892
3093;Selected;500;499;3092895
3094;Selected;500;499;3093891
3095;Selected;500;499;3094891
3096;Selected;500;499;3095892
3097;Selected;500;499;3096891
3098;Selected;500;499;3097891
3099;Selected;500;499;3098891
3100;Selected;500;499;3099891
3101;Selected;500;499;3100891
3102;Selected;500;499;3101891
3103;Selected;500;499;3102894
3104;Selected;500;499;3103891
3105;Selected;500;499;3104891
3106;Selected;500;499;3105891
3107;Selected;500;499;3106891
3108;Selected;500;499;3107891
3109;Selected;500;499;3108896
3110;Selected;500;499;3109890
3111;Selected;500;499;3110892
3112;Selected;500;499;3111890
3113;Selected;500;499;3112892
3114;Selected;500;499;3113890
3115;Selected;500;499;3114892
3116;Selected;500;499;3115890
3117;Selected;500;499;3116893
3118;Selected;500;499;3117890
3119;Selected;500;499;3118892
3120;Selected;500;499;3119890
3121;Selected;500;499;3120892
3122;Selected;500;499;3121890
3123;Selected;500;499;3122892
3124;Selected;500;499;3123891
3125;Selected;500;499;3124892
3126;Selected;500;499;3125890
3127;Selected;500;499;3126892
3128;Selected;500;499;3127890
3129;Selected;500;499;3128893
3130;Selected;500;499;3129896
3131;Selected;500;499;3130893
3132;Selected;500;499;3131890
3133;Selected;500;499;3132892
3134;Selected;500;499;3133892
3135;Selected;500;499;3134893
3136;Selected;500;499;3135892
3137;Selected;500;499;3136892
3138;Selected;500;499;3137890
3139;Selected;500;499;3138892
3140;Selected;500;499;3139890
3141;Selected;500;499;3140891
3142;Selected;500;499;3141891
3143;Selected;500;499;3142892
3144;Selected;500;499;3143890
3145;Selected;500;499;3144892
3146;Selected;500;499;3145890
3147;Selected;500;499;3146892
3148;Selected;500;499;3147892
3149;Selected;500;499;3148892
3150;Selected;500;499;3149890
3151;Selected;500;499;3150892
3152;Selected;500;499;3151890
3153;Selected;500;499;3152892
3154;Selected;500;499;3153891
3155;Selected;500;499;3154892
3156;Selected;500;499;3155890
3157;Selected;500;499;3156892
3158;Selected;500;499;3157890
3159;Selected;500;499;3158892
3160;Selected;500;499;3159890
3161;Selected;500;499;3160891
3162;Selected;500;499;3161890
3163;Selected;500;499;3162897
3164;Selected;500;499;3163892
3165;Selected;500;499;3164894
3166;Selected;500;499;3165894
3167;Selected;500;499;3166894
3168;Selected;500;499;3167893
3169;Selected;500;499;3168892
3170;Selected;500;499;3169894
3171;Selected;500;499;3170892
3172;Selected;500;499;3171890
3173;Selected;500;499;3172892
3174;Selected;500;499;3173890
3175;Selected;500;499;3174892
3176;Selected;500;499;3175890
3177;Selected;500;499;3176891
3178;Selected;500;499;3177890
3179;Selected;500;499;3178892
3180;Selected;500;499;3179890
3181;Selected;500;499;3180892
3182;Selected;500;499;3181890
3183;Selected;500;499;3182892
3184;Selected;500;499;3183891
3185;Selected;500;499;3184892
3186;Selected;500;499;3185890
3187;Selected;500;499;3186895
3188;Selected;500;499;3187893
3189;Selected;500;499;3188894
3190;Selected;500;499;3189892
3191;Selected;500;499;3190893
3192;Selected;500;499;3191893
3193;Selected;500;499;3192892
3194;Selected;500;499;3193890
3195;Selected;500;499;3194892
3196;Selected;500;499;3195896
3197;Selected;500;499;3196897
3198;Selected;500;499;3197892
3199;Selected;500;499;3198892
3200;Selected;500;499;3199890
3201;Selected;500;499;3200892
3202;Selected;500;499;3201890
3203;Selected;500;499;3202891
3204;Selected;500;499;3203890
3205;Selected;500;499;3204891
3206;Selected;500;499;3205890
3207;Selected;500;499;3206891
3208;Selected;500;499;3207890
3209;Selected;500;499;3208892
3210;Selected;500;499;3209891
3211;Selected;500;499;3210892
3212;Selected;500;499;3211892
3213;Selected;500;499;3212893
3214;Selected;500;499;3213891
3215;Selected;500;499;3214892
3216;Selected;500;499;3215890
3217;Selected;500;499;3216892
3218;Selected;500;499;3217890
3219;Selected;500;499;3218892
3220;Selected;500;499;3219890
3221;Selected;500;499;3220892
3222;Selected;500;499;3221890
3223;Selected;500;499;3222890
3224;Selected;500;499;3223890
3225;Selected;500;499;3224892
3226;Selected;500;499;3225891
3227;Selected;500;499;3226892
3228;Selected;500;499;3227890
3229;Selected;500;499;3228894
3230;Selected;500;499;3229897
3231;Selected;500;499;3230893
3232;Selected;500;499;3231890
3233;Selected;500;499;3232892
3234;Selected;500;499;3233894
3235;Selected;500;499;3234893
3236;Selected;500;499;3235893
3237;Selected;500;499;3236893
3238;Selected;500;499;3237893
3239;Selected;500;499;3238894
3240;Selected;500;499;3239890
3241;Selected;500;499;3240892
3242;Selected;500;499;3241890
3243;Selected;500;499;3242892
3244;Selected;500;499;3243890
3245;Selected;500;499;3244893
3246;Selected;500;499;3245892
3247;Selected;500;499;3246892
3248;Selected;500;499;3247890
3249;Selected;500;499;3248892
3250;Selected;500;499;3249890
3251;Selected;500;499;3250892
3252;Selected;500;499;3251890
3253;Selected;500;499;3252892
3254;Selected;500;499;3253890
3255;Selected;500;499;3254892
3256;Selected;500;499;3255890
3257;Selected;500;499;3256892
3258;Selected;500;499;3257890
3259;Selected;500;499;3258893
3260;Selected;500;499;3259893
3261;Selected;500;499;3260893
3262;Selected;500;499;3261893
3263;Selected;500;499;3262897
3264;Selected;500;499;3263897
3265;Selected;500;499;3264893
3266;Selected;500;499;3265891
3267;Selected;500;499;3266894
3268;Selected;500;499;3267890
3269;Selected;500;499;3268892
3270;Selected;500;499;3269890
3271;Selected;500;499;3270892
3272;Selected;500;499;3271890
3273;Selected;500;499;3272892
3274;Selected;500;499;3273891
3275;Selected;500;499;3274892
3276;Selected;500;499;3275890
3277;Selected;500;499;3276890
3278;Selected;500;499;3277890
3279;Selected;500;499;3278890
3280;Selected;500;499;3279890
3281;Selected;500;499;3280890
3282;Selected;500;499;3281892
3283;Selected;500;499;3282893
3284;Selected;500;499;3283891
3285;Selected;500;499;3284890
3286;Selected;500;499;3285890
3287;Selected;500;499;3286890
3288;Selected;500;499;3287890
3289;Selected;500;499;3288890
3290;Selected;500;499;3289890
3291;Selected;500;499;3290892
3292;Selected;500;499;3291891
3293;Selected;500;499;3292891
3294;Selected;500;499;3293892
3295;Selected;500;499;3294974
3296;Selected;500;499;3295900
3297;Selected;500;499;3296895
3298;Selected;500;499;3297891
3299;Selected;500;499;3298891
3300;Selected;500;499;3299891
3301;Selected;500;499;3300898
3302;Selected;500;499;3301895
3303;Selected;500;499;3302890
3304;Selected;500;499;3303890
3305;Selected;500;499;3304890
3306;Selected;500;499;3305890
3307;Selected;500;499;3306894
3308;Selected;500;499;3307894
3309;Selected;500;499;3308893
3310;Selected;500;499;3309892
3311;Selected;500;499;3310890
3312;Selected;500;499;3311895
3313;Selected;500;499;3312891
3314;Selected;500;499;3313891
3315;Selected;500;499;3314891
3316;Selected;500;499;3315891
3317;Selected;500;499;3316891
3318;Selected;500;499;3317891
3319;Selected;500;499;3318891
3320;Selected;500;499;3319891
3321;Selected;500;499;3320891
3322;Selected;500;499;3321891
3323;Selected;500;499;3322891
3324;Selected;500;499;3323891
3325;Selected;500;499;3324891
3326;Selected;500;499;3325891
3327;Selected;500;499;3326891
3328;Selected;500;499;3327891
3329;Selected;500;499;3328892
3330;Selected;500;499;3329891
3331;Selected;500;499;3330891
3332;Selected;500;499;3331891
3333;Selected;500;499;3332892
3334;Selected;500;499;3333891
3335;Selected;500;499;3334891
3336;Selected;500;499;3335891
3337;Selected;500;499;3336891
3338;Selected;500;499;3337893
3339;Selected;500;499;3338891
3340;Selected;500;499;3339891
3341;Selected;500;499;3340891
3342;Selected;500;499;3341891
3343;Selected;500;499;3342893
3344;Selected;500;499;3343892
3345;Selected;500;499;3344890
3346;Selected;500;499;3345891
3347;Selected;500;499;3346890
3348;Selected;500;499;3347891
3349;Selected;500;499;3348890
3350;Selected;500;499;3349892
3351;Selected;500;499;3350890
3352;Selected;500;499;3351891
3353;Selected;500;499;3352890
3354;Selected;500;499;3353891
3355;Selected;500;499;3354890
3356;Selected;500;499;3355891
3357;Selected;500;499;3356890
3358;Selected;500;499;3357892
3359;Selected;500;499;3358890
3360;Selected;500;499;3359892
3361;Selected;500;499;3360897
3362;Selected;500;499;3361893
3363;Selected;500;499;3362898
3364;Selected;500;499;3363895
3365;Selected;500;499;3364893
3366;Selected;500;499;3365898
3367;Selected;500;499;3366894
3368;Selected;500;499;3367893
3369;Selected;500;499;3368892
3370;Selected;500;499;3369890
3371;Selected;500;499;3370890
3372;Selected;500;499;3371891
3373;Selected;500;499;3372890
3374;Selected;500;499;3373890
3375;Selected;500;499;3374890
3376;Selected;500;499;3375890
3377;Selected;500;499;3376890
3378;Selected;500;499;3377890
3379;Selected;500;499;3378890
3380;Selected;500;499;3379890
3381;Selected;500;499;3380890
3382;Selected;500;499;3381890
3383;Selected;500;499;3382890
3384;Selected;500;499;3383890
3385;Selected;500;499;3384890
3386;Selected;500;499;3385892
3387;Selected;500;499;3386891
3388;Selected;500;499;3387891
3389;Selected;500;499;3388890
3390;Selected;500;499;3389895
3391;Selected;500;499;3390890
3392;Selected;500;499;3391890
3393;Selected;500;499;3392890
3394;Selected;500;499;3393890
3395;Selected;500;499;3394890
3396;Selected;500;499;3395893
3397;Selected;500;499;3396891
3398;Selected;500;499;3397891
3399;Selected;500;499;3398891
3400;Selected;500;499;3399892
3401;Selected;500;499;3400892
3402;Selected;500;499;3401891
3403;Selected;500;499;3402890
3404;Selected;500;499;3403890
3405;Selected;500;499;3404890
3406;Selected;500;499;3405890
3407;Selected;500;499;3406890
3408;Selected;500;499;3407890
3409;Selected;500;499;3408890
3410;Selected;500;499;3409890
3411;Selected;500;499;3410890
3412;Selected;500;499;3411890
3413;Selected;500;499;3412890
3414;Selected;500;499;3413891
3415;Selected;500;499;3414891
3416;Selected;500;499;3415892
3417;Selected;500;499;3416892
3418;Selected;500;499;3417892
3419;Selected;500;499;3418891
3420;Selected;500;499;3419895
3421;Selected;500;499;3420891
3422;Selected;500;499;3421890
3423;Selected;500;499;3422890
3424;Selected;500;499;3423890
3425;Selected;500;499;3424890
3426;Selected;500;499;3425890
3427;Selected;500;499;3426890
3428;Selected;500;499;3427890
3429;Selected;500;499;3428892
3430;Selected;500;499;3429893
3431;Selected;500;499;3430910
3432;Selected;500;499;3431895
3433;Selected;500;499;3432894
3434;Selected;500;499;3433896
3435;Selected;500;499;3434893
3436;Selected;500;499;3435893
3437;Selected;500;499;3436893
3438;Selected;500;499;3437891
3439;Selected;500;499;3438891
3440;Selected;500;499;3439891
3441;Selected;500;499;3440891
3442;Selected;500;499;3441891
3443;Selected;500;499;3442891
3444;Selected;500;499;3443891
3445;Selected;500;499;3444891
3446;Selected;500;499;3445891
3447;Selected;500;499;3446891
3448;Selected;500;499;3447891
3449;Selected;500;499;3448891
3450;Selected;500;499;3449891
3451;Selected;500;499;3450891
3452;Selected;500;499;3451891
3453;Selected;500;499;3452894
3454;Selected;500;499;3453890
3455;Selected;500;499;3454891
3456;Selected;500;499;3455890
3457;Selected;500;499;3456892
3458;Selected;500;499;3457890
3459;Selected;500;499;3458891
3460;Selected;500;499;3459890
3461;Selected;500;499;3460892
3462;Selected;500;499;3461890
3463;Selected;500;499;3462895
3464;Selected;500;499;3463891
3465;Selected;500;499;3464890
3466;Selected;500;499;3465890
3467;Selected;500;499;3466891
3468;Selected;500;499;3467891
3469;Selected;500;499;3468891
3470;Selected;500;499;3469891
3471;Selected;500;499;3470891
3472;Selected;500;499;3471892
3473;Selected;500;499;3472891
3474;Selected;500;499;3473890
3475;Selected;500;499;3474890
3476;Selected;500;499;3475890
3477;Selected;500;499;3476891
3478;Selected;500;499;3477891
3479;Selected;500;499;3478892
3480;Selected;500;499;3479891
3481;Selected;500;499;3480891
3482;Selected;500;499;3481892
3483;Selected;500;499;3482892
3484;Selected;500;499;3483897
3485;Selected;500;499;3484890
3486;Selected;500;499;3485892
3487;Selected;500;499;3486890
3488;Selected;500;499;3487892
3489;Selected;500;499;3488890
3490;Selected;500;499;3489892
3491;Selected;500;499;3490890
3492;Selected;500;499;3491892
3493;Selected;500;499;3492890
3494;Selected;500;499;3493892
3495;Selected;500;499;3494890
3496;Selected;500;499;3495899
3497;Selected;500;499;3496892
3498;Selected;500;499;3497892
3499;Selected;500;499;3498890
3500;Selected;500;499;3499892
3501;Selected;500;499;3500892
3502;Selected;500;499;3501892
3503;Selected;500;499;3502890
3504;Selected;500;499;3503892
3505;Selected;500;499;3504890
3506;Selected;500;499;3505892
3507;Selected;500;499;3506890
3508;Selected;500;499;3507892
3509;Selected;500;499;3508890
3510;Selected;500;499;3509894
3511;Selected;500;499;3510892
3512;Selected;500;499;3511892
3513;Selected;500;499;3512890
3514;Selected;500;499;3513891
3515;Selected;500;499;3514890
3516;Selected;500;499;3515891
3517;Selected;500;499;3516891
3518;Selected;500;499;3517892
3519;Selected;500;499;3518890
3520;Selected;500;499;3519892
3521;Selected;500;499;3520890
3522;Selected;500;499;3521892
3523;Selected;500;499;3522891
3524;Selected;500;499;3523892
3525;Selected;500;499;3524892
3526;Selected;500;499;3525892
3527;Selected;500;499;3526890
3528;Selected;500;499;3527892
3529;Selected;500;499;3528897
3530;Selected;500;499;3529893
3531;Selected;500;499;3530892
3532;Selected;500;499;3531892
3533;Selected;500;499;3532890
3534;Selected;500;499;3533892
3535;Selected;500;499;3534890
3536;Selected;500;499;3535892
3537;Selected;500;499;3536890
3538;Selected;500;499;3537892
3539;Selected;500;499;3538890
3540;Selected;500;499;3539894
3541;Selected;500;499;3540893
3542;Selected;500;499;3541893
3543;Selected;500;499;3542892
3544;Selected;500;499;3543892
3545;Selected;500;499;3544896
3546;Selected;500;499;3545892
3547;Selected;500;499;3546890
3548;Selected;500;499;3547892
3549;Selected;500;499;3548890
3550;Selected;500;499;3549892
3551;Selected;500;499;3550893
3552;Selected;500;499;3551892
3553;Selected;500;499;3552890
3554;Selected;500;499;3553892
3555;Selected;500;499;3554890
3556;Selected;500;499;3555892
3557;Selected;500;499;3556890
3558;Selected;500;499;3557891
3559;Selected;500;499;3558890
3560;Selected;500;499;3559892
3561;Selected;500;499;3560890
3562;Selected;500;499;3561894
3563;Selected;500;499;3562898
3564;Selected;500;499;3563895
3565;Selected;500;499;3564891
3566;Selected;500;499;3565893
3567;Selected;500;499;3566891
3568;Selected;500;499;3567893
3569;Selected;500;499;3568890
3570;Selected;500;499;3569890
3571;Selected;500;499;3570890
3572;Selected;500;499;3571891
3573;Selected;500;499;3572890
3574;Selected;500;499;3573890
3575;Selected;500;499;3574890
3576;Selected;500;499;3575891
3577;Selected;500;499;3576890
3578;Selected;500;499;3577890
3579;Selected;500;499;3578890
3580;Selected;500;499;3579890
3581;Selected;500;499;3580890
3582;Selected;500;499;3581890
3583;Selected;500;499;3582891
3584;Selected;500;499;3583891
3585;Selected;500;499;3584890
3586;Selected;500;499;3585890
3587;Selected;500;499;3586892
3588;Selected;500;499;3587892
3589;Selected;500;499;3588891
3590;Selected;500;499;3589892
3591;Selected;500;499;3590892
3592;Selected;500;499;3591898
3593;Selected;500;499;3592891
3594;Selected;500;499;3593891
3595;Selected;500;499;3594890
3596;Selected;500;499;3595897
3597;Selected;500;499;3596893
3598;Selected;500;499;3597891
3599;Selected;500;499;3598890
3600;Selected;500;499;3599891
3601;Selected;500;499;3600893
3602;Selected;500;499;3601891
3603;Selected;500;499;3602890
3604;Selected;500;499;3603894
3605;Selected;500;499;3604895
3606;Selected;500;499;3605893
3607;Selected;500;499;3606892
3608;Selected;500;499;3607891
3609;Selected;500;499;3608896
3610;Selected;500;499;3609891
3611;Selected;500;499;3610891
3612;Selected;500;499;3611891
3613;Selected;500;499;3612891
3614;Selected;500;499;3613891
3615;Selected;500;499;3614891
3616;Selected;500;499;3615891
3617;Selected;500;499;3616891
3618;Selected;500;499;3617892
3619;Selected;500;499;3618891
3620;Selected;500;499;3619891
3621;Selected;500;499;3620891
3622;Selected;500;499;3621892
3623;Selected;500;499;3622891
3624;Selected;500;499;3623891
3625;Selected;500;499;3624891
3626;Selected;500;499;3625892
3627;Selected;500;499;3626891
3628;Selected;500;499;3627891
3629;Selected;500;499;3628898
3630;Selected;500;499;3629893
3631;Selected;500;499;3630891
3632;Selected;500;499;3631891
3633;Selected;500;499;3632892
3634;Selected;500;499;3633894
3635;Selected;500;499;3634890
3636;Selected;500;499;3635890
3637;Selected;500;499;3636890
3638;Selected;500;499;3637890
3639;Selected;500;499;3638890
3640;Selected;500;499;3639890
3641;Selected;500;499;3640890
3642;Selected;500;499;3641890
3643;Selected;500;499;3642890
3644;Selected;500;499;3643890
3645;Selected;500;499;3644890
3646;Selected;500;499;3645890
3647;Selected;500;499;3646890
3648;Selected;500;499;3647890
3649;Selected;500;499;3648890
3650;Selected;500;499;3649890
3651;Selected;500;499;3650890
3652;Selected;500;499;3651890
3653;Selected;500;499;3652890
3654;Selected;500;499;3653890
3655;Selected;500;499;3654890
3656;Selected;500;499;3655890
3657;Selected;500;499;3656890
3658;Selected;500;499;3657890
3659;Selected;500;499;3658890
3660;Selected;500;499;3659890
3661;Selected;500;499;3660890
3662;Selected;500;499;3661891
3663;Selected;500;499;3662892
3664;Selected;500;499;3663891
3665;Selected;500;499;3664890
3666;Selected;500;499;3665892
3667;Selected;500;499;3666893
3668;Selected;500;499;3667892
3669;Selected;500;499;3668892
3670;Selected;500;499;3669891
3671;Selected;500;499;3670895
3672;Selected;500;499;3671891
3673;Selected;500;499;3672890
3674;Selected;500;499;3673890
3675;Selected;500;499;3674890
3676;Selected;500;499;3675892
3677;Selected;500;499;3676891
3678;Selected;500;499;3677890
3679;Selected;500;499;3678890
3680;Selected;500;499;3679890
3681;Selected;500;499;3680890
3682;Selected;500;499;3681890
3683;Selected;500;499;3682890
3684;Selected;500;499;3683891
3685;Selected;500;499;3684890
3686;Selected;500;499;3685890
3687;Selected;500;499;3686900
3688;Selected;500;499;3687896
3689;Selected;500;499;3688893
3690;Selected;500;499;3689892
3691;Selected;500;499;3690892
3692;Selected;500;499;3691998
3693;Selected;500;499;3692892
3694;Selected;500;499;3693890
3695;Selected;500;499;3694890
3696;Selected;500;499;3695893
3697;Selected;500;499;3696892
3698;Selected;500;499;3697891
3699;Selected;500;499;3698890
3700;Selected;500;499;3699890
3701;Selected;500;499;3700892
3702;Selected;500;499;3701891
3703;Selected;500;499;3702890
3704;Selected;500;499;3703890
3705;Selected;500;499;3704890
3706;Selected;500;499;3705890
3707;Selected;500;499;3706891
3708;Selected;500;499;3707890
3709;Selected;500;499;3708890
3710;Selected;500;499;3709890
3711;Selected;500;499;3710910
3712;Selected;500;499;3711895
3713;Selected;500;499;3712895
3714;Selected;500;499;3713893
3715;Selected;500;499;3714892
3716;Selected;500;499;3715892
3717;Selected;500;499;3716893
3718;Selected;500;499;3717891
3719;Selected;500;499;3718891
3720;Selected;500;499;3719891
3721;Selected;500;499;3720891
3722;Selected;500;499;3721891
3723;Selected;500;499;3722891
3724;Selected;500;499;3723891
3725;Selected;500;499;3724891
3726;Selected;500;499;3725891
3727;Selected;500;499;3726891
3728;Selected;500;499;3727894
3729;Selected;500;499;3728897
3730;Selected;500;499;3729893
3731;Selected;500;499;3730893
3732;Selected;500;499;3731890
3733;Selected;500;499;3732900
3734;Selected;500;499;3733892
3735;Selected;500;499;3734891
3736;Selected;500;499;3735891
3737;Selected;500;499;3736893
3738;Selected;500;499;3737891
3739;Selected;500;499;3738891
3740;Selected;500;499;3739891
3741;Selected;500;499;3740891
3742;Selected;500;499;3741891
3743;Selected;500;499;3742891
3744;Selected;500;499;3743892
3745;Selected;500;499;3744891
3746;Selected;500;499;3745891
3747;Selected;500;499;3746891
3748;Selected;500;499;3747891
3749;Selected;500;499;3748891
3750;Selected;500;499;3749891
3751;Selected;500;499;3750891
3752;Selected;500;499;3751891
3753;Selected;500;499;3752891
3754;Selected;500;499;3753891
3755;Selected;500;499;3754891
3756;Selected;500;499;3755891
3757;Selected;500;499;3756891
3758;Selected;500;499;3757891
3759;Selected;500;499;3758891
3760;Selected;500;499;3759891
3761;Selected;500;499;3760892
3762;Selected;500;499;3761913
3763;Selected;500;499;3762891
3764;Selected;500;499;3763893
3765;Selected;500;499;3764891
3766;Selected;500;499;3765985
3767;Selected;500;499;3766893
3768;Selected;500;499;3767892
3769;Selected;500;499;3768892
3770;Selected;500;499;3769890
3771;Selected;500;499;3770892
3772;Selected;500;499;3771891
3773;Selected;500;499;3772892
3774;Selected;500;499;3773890
3775;Selected;500;499;3774893
3776;Selected;500;499;3775892
3777;Selected;500;499;3776892
3778;Selected;500;499;3777890
3779;Selected;500;499;3778891
3780;Selected;500;499;3779890
3781;Selected;500;499;3780892
3782;Selected;500;499;3781892
3783;Selected;500;499;3782892
3784;Selected;500;499;3783891
3785;Selected;500;499;3784892
3786;Selected;500;499;3785890
3787;Selected;500;499;3786892
3788;Selected;500;499;3787891
3789;Selected;500;499;3788892
3790;Selected;500;499;3789892
3791;Selected;500;499;3790893
3792;Selected;500;499;3791892
3793;Selected;500;499;3792895
3794;Selected;500;499;3793892
3795;Selected;500;499;3794895
3796;Selected;500;499;3795898
3797;Selected;500;499;3796894
3798;Selected;500;499;3797890
3799;Selected;500;499;3798892
3800;Selected;500;499;3799890
3801;Selected;500;499;3800892
3802;Selected;500;499;3801890
3803;Selected;500;499;3802890
3804;Selected;500;499;3803890
3805;Selected;500;499;3804890
3806;Selected;500;499;3805890
3807;Selected;500;499;3806891
3808;Selected;500;499;3807891
3809;Selected;500;499;3808892
3810;Selected;500;499;3809891
3811;Selected;500;499;3810892
3812;Selected;500;499;3811891
3813;Selected;500;499;3812896
3814;Selected;500;499;3813890
3815;Selected;500;499;3814890
3816;Selected;500;499;3815890
3817;Selected;500;499;3816890
3818;Selected;500;499;3817891
3819;Selected;500;499;3818890
3820;Selected;500;499;3819890
3821;Selected;500;499;3820890
3822;Selected;500;499;3821891
3823;Selected;500;499;3822890
3824;Selected;500;499;3823890
3825;Selected;500;499;3824890
3826;Selected;500;499;3825890
3827;Selected;500;499;3826890
3828;Selected;500;499;3827890
3829;Selected;500;499;3828893
3830;Selected;500;499;3829891
3831;Selected;500;499;3830891
3832;Selected;500;499;3831890
3833;Selected;500;499;3832890
3834;Selected;500;499;3833891
3835;Selected;500;499;3834891
3836;Selected;500;499;3835890
3837;Selected;500;499;3836895
3838;Selected;500;499;3837893
3839;Selected;500;499;3838892
3840;Selected;500;499;3839891
3841;Selected;500;499;3840891
3842;Selected;500;499;3841891
3843;Selected;500;499;3842891
3844;Selected;500;499;3843891
3845;Selected;500;499;3844891
3846;Selected;500;499;3845891
3847;Selected;500;499;3846891
3848;Selected;500;499;3847891
3849;Selected;500;499;3848891
3850;Selected;500;499;3849891
3851;Selected;500;499;3850891
3852;Selected;500;499;3851891
3853;Selected;500;499;3852891
3854;Selected;500;499;3853891
3855;Selected;500;499;3854891
3856;Selected;500;499;3855891
3857;Selected;500;499;3856891
3858;Selected;500;499;3857891
