StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2954;Selected;200;198;2953952
2955;Selected;200;198;2954952
2956;Selected;200;198;2955955
2957;Selected;200;198;2956952
2958;Selected;200;198;2957952
2959;Selected;200;198;2958952
2960;Selected;200;198;2959952
2961;Selected;200;198;2960952
2962;Selected;200;198;2961952
2963;Selected;200;198;2962954
2964;Selected;200;198;2963953
2965;Selected;200;198;2964952
2966;Selected;200;198;2965952
2967;Selected;200;198;2966952
2968;Selected;200;198;2967963
2969;Selected;200;198;2968963
2970;Selected;200;198;2969952
2971;Selected;200;198;2970952
2972;Selected;200;198;2971952
2973;Selected;200;198;2972953
2974;Selected;200;198;2973952
2975;Selected;200;198;2974952
2976;Selected;200;198;2975952
2977;Selected;200;198;2976952
2978;Selected;200;198;2977952
2979;Selected;200;198;2978952
2980;Selected;200;198;2979952
2981;Selected;200;198;2980952
2982;Selected;200;198;2981952
2983;Selected;200;198;2982952
2984;Selected;200;198;2983952
2985;Selected;200;198;2984952
2986;Selected;200;198;2985952
2987;Selected;200;198;2986952
2988;Selected;200;198;2987952
2989;Selected;200;198;2988952
2990;Selected;200;198;2989952
2991;Selected;200;198;2990953
2992;Selected;200;198;2991953
2993;Selected;200;198;2992953
2994;Selected;200;198;2993953
2995;Selected;200;198;2994954
2996;Selected;200;198;2995954
2997;Selected;200;198;2996953
2998;Selected;200;198;2997953
2999;Selected;200;198;2998952
3000;Selected;200;198;2999952
3001;Selected;200;198;3000952
3002;Selected;200;198;3001952
3003;Selected;200;198;3002952
3004;Selected;200;198;3003952
3005;Selected;200;198;3004952
3006;Selected;200;198;3005952
3007;Selected;200;198;3006952
3008;Selected;200;198;3007952
3009;Selected;200;198;3008952
3010;Selected;200;198;3009952
3011;Selected;200;198;3010952
3012;Selected;200;198;3011952
3013;Selected;200;198;3012952
3014;Selected;200;198;3013953
3015;Selected;200;198;3014952
3016;Selected;200;198;3015953
3017;Selected;200;198;3016953
3018;Selected;200;198;3017954
3019;Selected;200;198;3018952
3020;Selected;200;198;3019954
3021;Selected;200;198;3020953
3022;Selected;200;198;3021952
3023;Selected;200;198;3022953
3024;Selected;200;198;3023952
3025;Selected;200;198;3024952
3026;Selected;200;198;3025952
3027;Selected;200;198;3026952
3028;Selected;200;198;3027952
3029;Selected;200;198;3028952
3030;Selected;200;198;3029954
3031;Selected;200;198;3030953
3032;Selected;200;198;3031952
3033;Selected;200;198;3032952
3034;Selected;200;198;3033952
3035;Selected;200;198;3034952
3036;Selected;200;198;3035952
3037;Selected;200;198;3036955
3038;Selected;200;198;3037953
3039;Selected;200;198;3038953
3040;Selected;200;198;3039953
3041;Selected;200;198;3040952
3042;Selected;200;198;3041953
3043;Selected;200;198;3042951
3044;Selected;200;198;3043953
3045;Selected;200;198;3044951
3046;Selected;200;198;3045955
3047;Selected;200;198;3046955
3048;Selected;200;198;3047952
3049;Selected;200;198;3048952
3050;Selected;200;198;3049952
3051;Selected;200;198;3051062
3052;Selected;200;198;3051957
3053;Selected;200;198;3052953
3054;Selected;200;198;3053952
3055;Selected;200;198;3054952
3056;Selected;200;198;3055952
3057;Selected;200;198;3056952
3058;Selected;200;198;3057953
3059;Selected;200;198;3058952
3060;Selected;200;198;3059952
3061;Selected;200;198;3060952
3062;Selected;200;198;3061952
3063;Selected;200;198;3062958
3064;Selected;200;198;3063957
3065;Selected;200;198;3064954
3066;Selected;200;198;3065952
3067;Selected;200;198;3066952
3068;Selected;200;198;3067953
3069;Selected;200;198;3068952
3070;Selected;200;198;3069954
3071;Selected;200;198;3070952
3072;Selected;200;198;3071952
3073;Selected;200;198;3072952
3074;Selected;200;198;3073952
3075;Selected;200;198;3074952
3076;Selected;200;198;3075952
3077;Selected;200;198;3076952
3078;Selected;200;198;3077954
3079;Selected;200;198;3078953
3080;Selected;200;198;3079954
3081;Selected;200;198;3080952
3082;Selected;200;198;3081952
3083;Selected;200;198;3082952
3084;Selected;200;198;3083952
3085;Selected;200;198;3084952
3086;Selected;200;198;3085952
3087;Selected;200;198;3086952
3088;Selected;200;198;3087952
3089;Selected;200;198;3088952
3090;Selected;200;198;3089952
3091;Selected;200;198;3090952
3092;Selected;200;198;3091952
3093;Selected;200;198;3092955
3094;Selected;200;198;3093955
3095;Selected;200;198;3094953
3096;Selected;200;198;3095960
3097;Selected;200;198;3096957
3098;Selected;200;198;3097957
3099;Selected;200;198;3098952
3100;Selected;200;198;3099953
3101;Selected;200;198;3100952
3102;Selected;200;198;3101952
3103;Selected;200;198;3102952
3104;Selected;200;198;3103952
3105;Selected;200;198;3104952
3106;Selected;200;198;3105952
3107;Selected;200;198;3106952
3108;Selected;200;198;3107952
3109;Selected;200;198;3108952
3110;Selected;200;198;3109955
3111;Selected;200;198;3110955
3112;Selected;200;198;3111954
3113;Selected;200;198;3112956
3114;Selected;200;198;3113954
3115;Selected;200;198;3114956
3116;Selected;200;198;3115953
3117;Selected;200;198;3116953
3118;Selected;200;198;3117952
3119;Selected;200;198;3118953
3120;Selected;200;198;3119952
3121;Selected;200;198;3120952
3122;Selected;200;198;3121952
3123;Selected;200;198;3122952
3124;Selected;200;198;3123952
3125;Selected;200;198;3124956
3126;Selected;200;198;3125953
3127;Selected;200;198;3126951
3128;Selected;200;198;3127953
3129;Selected;200;198;3128951
3130;Selected;200;198;3129960
3131;Selected;200;198;3130954
3132;Selected;200;198;3131956
3133;Selected;200;198;3132952
3134;Selected;200;198;3133954
3135;Selected;200;198;3134951
3136;Selected;200;198;3135953
3137;Selected;200;198;3136951
3138;Selected;200;198;3137953
3139;Selected;200;198;3138951
3140;Selected;200;198;3139955
3141;Selected;200;198;3140953
3142;Selected;200;198;3141953
3143;Selected;200;198;3142951
3144;Selected;200;198;3143953
3145;Selected;200;198;3144951
3146;Selected;200;198;3145953
3147;Selected;200;198;3146951
3148;Selected;200;198;3147953
3149;Selected;200;198;3148951
3150;Selected;200;198;3149953
3151;Selected;200;198;3150952
3152;Selected;200;198;3151953
3153;Selected;200;198;3152951
3154;Selected;200;198;3153953
3155;Selected;200;198;3154951
3156;Selected;200;198;3155953
3157;Selected;200;198;3156951
3158;Selected;200;198;3157953
3159;Selected;200;198;3158951
3160;Selected;200;198;3159953
3161;Selected;200;198;3160953
3162;Selected;200;198;3161953
3163;Selected;200;198;3162958
3164;Selected;200;198;3163954
3165;Selected;200;198;3164951
3166;Selected;200;198;3165953
3167;Selected;200;198;3166951
3168;Selected;200;198;3167953
3169;Selected;200;198;3168951
3170;Selected;200;198;3169953
3171;Selected;200;198;3170953
3172;Selected;200;198;3171955
3173;Selected;200;198;3172955
3174;Selected;200;198;3173954
3175;Selected;200;198;3174954
3176;Selected;200;198;3175953
3177;Selected;200;198;3176955
3178;Selected;200;198;3177953
3179;Selected;200;198;3178951
3180;Selected;200;198;3179953
3181;Selected;200;198;3180952
3182;Selected;200;198;3181953
3183;Selected;200;198;3182953
3184;Selected;200;198;3183953
3185;Selected;200;198;3184951
3186;Selected;200;198;3185953
3187;Selected;200;198;3186951
3188;Selected;200;198;3187953
3189;Selected;200;198;3188951
3190;Selected;200;198;3189953
3191;Selected;200;198;3190951
3192;Selected;200;198;3191953
3193;Selected;200;198;3192951
3194;Selected;200;198;3193956
3195;Selected;200;198;3194954
3196;Selected;200;198;3195963
3197;Selected;200;198;3196955
3198;Selected;200;198;3197955
3199;Selected;200;198;3198955
3200;Selected;200;198;3199955
3201;Selected;200;198;3200951
3202;Selected;200;198;3201953
3203;Selected;200;198;3202951
3204;Selected;200;198;3203955
3205;Selected;200;198;3204954
3206;Selected;200;198;3205952
3207;Selected;200;198;3206952
3208;Selected;200;198;3207952
3209;Selected;200;198;3208952
3210;Selected;200;198;3209952
3211;Selected;200;198;3210952
3212;Selected;200;198;3211952
3213;Selected;200;198;3212952
3214;Selected;200;198;3213952
3215;Selected;200;198;3214952
3216;Selected;200;198;3215952
3217;Selected;200;198;3216952
3218;Selected;200;198;3217952
3219;Selected;200;198;3218953
3220;Selected;200;198;3219953
3221;Selected;200;198;3220953
3222;Selected;200;198;3221953
3223;Selected;200;198;3223063
3224;Selected;200;198;3223954
3225;Selected;200;198;3224952
3226;Selected;200;198;3225952
3227;Selected;200;198;3226952
3228;Selected;200;198;3227952
3229;Selected;200;198;3228952
3230;Selected;200;198;3229954
3231;Selected;200;198;3230954
3232;Selected;200;198;3231952
3233;Selected;200;198;3232952
3234;Selected;200;198;3233953
3235;Selected;200;198;3234953
3236;Selected;200;198;3235953
3237;Selected;200;198;3236953
3238;Selected;200;198;3237952
3239;Selected;200;198;3238957
3240;Selected;200;198;3239953
3241;Selected;200;198;3240951
3242;Selected;200;198;3241953
3243;Selected;200;198;3242951
3244;Selected;200;198;3243953
3245;Selected;200;198;3244951
3246;Selected;200;198;3245953
3247;Selected;200;198;3246952
3248;Selected;200;198;3247953
3249;Selected;200;198;3248952
3250;Selected;200;198;3249953
3251;Selected;200;198;3250953
3252;Selected;200;198;3251953
3253;Selected;200;198;3252953
3254;Selected;200;198;3253953
3255;Selected;200;198;3254970
3256;Selected;200;198;3255953
3257;Selected;200;198;3256956
3258;Selected;200;198;3257952
3259;Selected;200;198;3258952
3260;Selected;200;198;3259951
3261;Selected;200;198;3260953
3262;Selected;200;198;3261951
3263;Selected;200;198;3262957
3264;Selected;200;198;3263954
3265;Selected;200;198;3264995
3266;Selected;200;198;3265956
3267;Selected;200;198;3266953
3268;Selected;200;198;3267951
3269;Selected;200;198;3268953
3270;Selected;200;198;3269951
3271;Selected;200;198;3270953
3272;Selected;200;198;3271953
3273;Selected;200;198;3272953
3274;Selected;200;198;3273951
3275;Selected;200;198;3274953
3276;Selected;200;198;3275952
3277;Selected;200;198;3276953
3278;Selected;200;198;3277951
3279;Selected;200;198;3278953
3280;Selected;200;198;3279953
3281;Selected;200;198;3280953
3282;Selected;200;198;3281951
3283;Selected;200;198;3282953
3284;Selected;200;198;3283951
3285;Selected;200;198;3284953
3286;Selected;200;198;3285951
3287;Selected;200;198;3286953
3288;Selected;200;198;3287951
3289;Selected;200;198;3288953
3290;Selected;200;198;3289951
3291;Selected;200;198;3290951
3292;Selected;200;198;3291951
3293;Selected;200;198;3292953
3294;Selected;200;198;3293951
3295;Selected;200;198;3294953
3296;Selected;200;198;3295957
3297;Selected;200;198;3296954
3298;Selected;200;198;3297957
3299;Selected;200;198;3298954
3300;Selected;200;198;3299956
3301;Selected;200;198;3300954
3302;Selected;200;198;3301964
3303;Selected;200;198;3302955
3304;Selected;200;198;3303953
3305;Selected;200;198;3304954
3306;Selected;200;198;3305953
3307;Selected;200;198;3306952
3308;Selected;200;198;3307952
3309;Selected;200;198;3308954
3310;Selected;200;198;3309954
3311;Selected;200;198;3310955
3312;Selected;200;198;3311954
3313;Selected;200;198;3312954
3314;Selected;200;198;3313958
3315;Selected;200;198;3314954
3316;Selected;200;198;3315953
3317;Selected;200;198;3316954
3318;Selected;200;198;3317996
3319;Selected;200;198;3318955
3320;Selected;200;198;3319952
3321;Selected;200;198;3320952
3322;Selected;200;198;3321953
3323;Selected;200;198;3322953
3324;Selected;200;198;3323952
3325;Selected;200;198;3324952
3326;Selected;200;198;3325952
3327;Selected;200;198;3326952
3328;Selected;200;198;3327952
3329;Selected;200;198;3328957
3330;Selected;200;198;3329956
3331;Selected;200;198;3330956
3332;Selected;200;198;3331952
3333;Selected;200;198;3332952
3334;Selected;200;198;3333953
3335;Selected;200;198;3334953
3336;Selected;200;198;3335952
3337;Selected;200;198;3336952
3338;Selected;200;198;3337952
3339;Selected;200;198;3338954
3340;Selected;200;198;3339952
3341;Selected;200;198;3340954
3342;Selected;200;198;3341953
3343;Selected;200;198;3342954
3344;Selected;200;198;3343955
3345;Selected;200;198;3344955
3346;Selected;200;198;3345954
3347;Selected;200;198;3346955
3348;Selected;200;198;3347954
3349;Selected;200;198;3348954
3350;Selected;200;198;3349952
3351;Selected;200;198;3350952
3352;Selected;200;198;3351952
3353;Selected;200;198;3352952
3354;Selected;200;198;3353952
3355;Selected;200;198;3354952
3356;Selected;200;198;3355952
3357;Selected;200;198;3356952
3358;Selected;200;198;3357952
3359;Selected;200;198;3358952
3360;Selected;200;198;3359952
3361;Selected;200;198;3360952
3362;Selected;200;198;3361952
3363;Selected;200;198;3362959
3364;Selected;200;198;3363956
3365;Selected;200;198;3364953
3366;Selected;200;198;3365952
3367;Selected;200;198;3366954
3368;Selected;200;198;3367955
3369;Selected;200;198;3368955
3370;Selected;200;198;3369955
3371;Selected;200;198;3370955
3372;Selected;200;198;3371955
3373;Selected;200;198;3372954
3374;Selected;200;198;3373953
3375;Selected;200;198;3374955
3376;Selected;200;198;3375955
3377;Selected;200;198;3376955
3378;Selected;200;198;3377954
3379;Selected;200;198;3378953
3380;Selected;200;198;3379954
3381;Selected;200;198;3380955
3382;Selected;200;198;3381952
3383;Selected;200;198;3382952
3384;Selected;200;198;3383952
3385;Selected;200;198;3384952
3386;Selected;200;198;3385952
3387;Selected;200;198;3386952
3388;Selected;200;198;3387952
3389;Selected;200;198;3388952
3390;Selected;200;198;3389955
3391;Selected;200;198;3390955
3392;Selected;200;198;3391968
3393;Selected;200;198;3392981
3394;Selected;200;198;3393960
3395;Selected;200;198;3394972
3396;Selected;200;198;3395960
3397;Selected;200;198;3396957
3398;Selected;200;198;3397954
3399;Selected;200;198;3398953
3400;Selected;200;198;3399952
3401;Selected;200;198;3400952
3402;Selected;200;198;3401952
3403;Selected;200;198;3402952
3404;Selected;200;198;3403952
3405;Selected;200;198;3404954
3406;Selected;200;198;3405953
3407;Selected;200;198;3406952
3408;Selected;200;198;3407952
3409;Selected;200;198;3408952
3410;Selected;200;198;3409953
3411;Selected;200;198;3410952
3412;Selected;200;198;3411952
3413;Selected;200;198;3412952
3414;Selected;200;198;3413953
3415;Selected;200;198;3414952
3416;Selected;200;198;3415952
3417;Selected;200;198;3416952
3418;Selected;200;198;3417952
3419;Selected;200;198;3418952
3420;Selected;200;198;3419952
3421;Selected;200;198;3420952
3422;Selected;200;198;3421955
3423;Selected;200;198;3422955
3424;Selected;200;198;3423954
3425;Selected;200;198;3424955
3426;Selected;200;198;3425951
3427;Selected;200;198;3426957
3428;Selected;200;198;3427951
3429;Selected;200;198;3428960
3430;Selected;200;198;3429957
3431;Selected;200;198;3430956
3432;Selected;200;198;3431953
3433;Selected;200;198;3432953
3434;Selected;200;198;3433951
3435;Selected;200;198;3434953
3436;Selected;200;198;3435951
3437;Selected;200;198;3436954
3438;Selected;200;198;3437955
3439;Selected;200;198;3438955
3440;Selected;200;198;3439956
3441;Selected;200;198;3440954
3442;Selected;200;198;3441955
3443;Selected;200;198;3442952
3444;Selected;200;198;3443952
3445;Selected;200;198;3444951
3446;Selected;200;198;3445952
3447;Selected;200;198;3446953
3448;Selected;200;198;3447953
3449;Selected;200;198;3448952
3450;Selected;200;198;3449952
3451;Selected;200;198;3450952
3452;Selected;200;198;3451952
3453;Selected;200;198;3452952
3454;Selected;200;198;3453952
3455;Selected;200;198;3454952
3456;Selected;200;198;3455952
3457;Selected;200;198;3456952
3458;Selected;200;198;3457952
3459;Selected;200;198;3458952
3460;Selected;200;198;3459952
3461;Selected;200;198;3460952
3462;Selected;200;198;3461952
3463;Selected;200;198;3462955
3464;Selected;200;198;3463953
3465;Selected;200;198;3464952
3466;Selected;200;198;3465952
3467;Selected;200;198;3466952
3468;Selected;200;198;3467952
3469;Selected;200;198;3468953
3470;Selected;200;198;3469952
3471;Selected;200;198;3470952
3472;Selected;200;198;3471952
3473;Selected;200;198;3472952
3474;Selected;200;198;3473952
3475;Selected;200;198;3474952
3476;Selected;200;198;3475952
3477;Selected;200;198;3476952
3478;Selected;200;198;3477952
3479;Selected;200;198;3478952
3480;Selected;200;198;3479952
3481;Selected;200;198;3480952
3482;Selected;200;198;3481952
3483;Selected;200;198;3482952
3484;Selected;200;198;3483952
3485;Selected;200;198;3484952
3486;Selected;200;198;3485953
3487;Selected;200;198;3486953
3488;Selected;200;198;3487951
3489;Selected;200;198;3488953
3490;Selected;200;198;3489951
3491;Selected;200;198;3490954
3492;Selected;200;198;3491954
3493;Selected;200;198;3492954
3494;Selected;200;198;3493954
3495;Selected;200;198;3494953
3496;Selected;200;198;3495959
3497;Selected;200;198;3496953
3498;Selected;200;198;3497954
3499;Selected;200;198;3498955
3500;Selected;200;198;3499953
3501;Selected;200;198;3500953
3502;Selected;200;198;3501952
3503;Selected;200;198;3502953
3504;Selected;200;198;3503952
3505;Selected;200;198;3504953
3506;Selected;200;198;3505951
3507;Selected;200;198;3506953
3508;Selected;200;198;3507952
3509;Selected;200;198;3508953
3510;Selected;200;198;3509951
3511;Selected;200;198;3510953
3512;Selected;200;198;3511952
3513;Selected;200;198;3512953
3514;Selected;200;198;3513954
3515;Selected;200;198;3514953
3516;Selected;200;198;3515954
3517;Selected;200;198;3516953
3518;Selected;200;198;3517954
3519;Selected;200;198;3518954
3520;Selected;200;198;3519953
3521;Selected;200;198;3520957
3522;Selected;200;198;3521953
3523;Selected;200;198;3522953
3524;Selected;200;198;3523953
3525;Selected;200;198;3524953
3526;Selected;200;198;3525953
3527;Selected;200;198;3526953
3528;Selected;200;198;3527953
3529;Selected;200;198;3528960
3530;Selected;200;198;3529955
3531;Selected;200;198;3530957
3532;Selected;200;198;3531954
3533;Selected;200;198;3532953
3534;Selected;200;198;3533953
3535;Selected;200;198;3534953
3536;Selected;200;198;3535951
3537;Selected;200;198;3536953
3538;Selected;200;198;3537953
3539;Selected;200;198;3538953
3540;Selected;200;198;3539952
3541;Selected;200;198;3540953
3542;Selected;200;198;3541952
3543;Selected;200;198;3542953
3544;Selected;200;198;3543952
3545;Selected;200;198;3544953
3546;Selected;200;198;3545954
3547;Selected;200;198;3546955
3548;Selected;200;198;3547955
3549;Selected;200;198;3548954
3550;Selected;200;198;3549954
3551;Selected;200;198;3550955
3552;Selected;200;198;3551951
3553;Selected;200;198;3552953
3554;Selected;200;198;3553951
3555;Selected;200;198;3554953
3556;Selected;200;198;3555951
3557;Selected;200;198;3556953
3558;Selected;200;198;3557952
3559;Selected;200;198;3558953
3560;Selected;200;198;3559951
3561;Selected;200;198;3560953
3562;Selected;200;198;3561951
3563;Selected;200;198;3562960
3564;Selected;200;198;3563955
3565;Selected;200;198;3564953
3566;Selected;200;198;3565951
3567;Selected;200;198;3566953
3568;Selected;200;198;3567953
3569;Selected;200;198;3568953
3570;Selected;200;198;3569951
3571;Selected;200;198;3570953
3572;Selected;200;198;3571951
3573;Selected;200;198;3572953
3574;Selected;200;198;3573952
3575;Selected;200;198;3574953
3576;Selected;200;198;3575951
3577;Selected;200;198;3576953
3578;Selected;200;198;3577951
3579;Selected;200;198;3578954
3580;Selected;200;198;3579953
3581;Selected;200;198;3580954
3582;Selected;200;198;3581951
3583;Selected;200;198;3582953
3584;Selected;200;198;3583951
3585;Selected;200;198;3584953
3586;Selected;200;198;3585951
3587;Selected;200;198;3586953
3588;Selected;200;198;3587951
3589;Selected;200;198;3588953
3590;Selected;200;198;3589952
3591;Selected;200;198;3590953
3592;Selected;200;198;3591951
3593;Selected;200;198;3592955
3594;Selected;200;198;3593954
3595;Selected;200;198;3594954
3596;Selected;200;198;3595961
3597;Selected;200;198;3596956
3598;Selected;200;198;3597956
3599;Selected;200;198;3598952
3600;Selected;200;198;3599953
3601;Selected;200;198;3600952
3602;Selected;200;198;3601957
3603;Selected;200;198;3602952
3604;Selected;200;198;3603952
3605;Selected;200;198;3604952
3606;Selected;200;198;3605952
3607;Selected;200;198;3606952
3608;Selected;200;198;3607952
3609;Selected;200;198;3608955
3610;Selected;200;198;3609952
3611;Selected;200;198;3610952
3612;Selected;200;198;3611955
3613;Selected;200;198;3612954
3614;Selected;200;198;3613969
3615;Selected;200;198;3614955
3616;Selected;200;198;3615952
3617;Selected;200;198;3616954
3618;Selected;200;198;3617952
3619;Selected;200;198;3618952
3620;Selected;200;198;3619952
3621;Selected;200;198;3620951
3622;Selected;200;198;3621952
3623;Selected;200;198;3622953
3624;Selected;200;198;3623953
3625;Selected;200;198;3624952
3626;Selected;200;198;3625952
3627;Selected;200;198;3626951
3628;Selected;200;198;3627952
3629;Selected;200;198;3628955
3630;Selected;200;198;3629975
3631;Selected;200;198;3630955
3632;Selected;200;198;3631952
3633;Selected;200;198;3632952
3634;Selected;200;198;3633953
3635;Selected;200;198;3634952
3636;Selected;200;198;3635952
3637;Selected;200;198;3636953
3638;Selected;200;198;3637952
3639;Selected;200;198;3638952
3640;Selected;200;198;3639955
3641;Selected;200;198;3640954
3642;Selected;200;198;3641952
3643;Selected;200;198;3642953
3644;Selected;200;198;3643952
3645;Selected;200;198;3644952
3646;Selected;200;198;3645952
3647;Selected;200;198;3646952
3648;Selected;200;198;3647952
3649;Selected;200;198;3648960
3650;Selected;200;198;3649956
3651;Selected;200;198;3650969
3652;Selected;200;198;3651954
3653;Selected;200;198;3652954
3654;Selected;200;198;3653952
3655;Selected;200;198;3654959
3656;Selected;200;198;3655953
3657;Selected;200;198;3656952
3658;Selected;200;198;3657952
3659;Selected;200;198;3658952
3660;Selected;200;198;3659952
3661;Selected;200;198;3660952
3662;Selected;200;198;3661990
3663;Selected;200;198;3662958
3664;Selected;200;198;3663954
3665;Selected;200;198;3664952
3666;Selected;200;198;3665952
3667;Selected;200;198;3666952
3668;Selected;200;198;3667952
3669;Selected;200;198;3668952
3670;Selected;200;198;3669952
3671;Selected;200;198;3670952
3672;Selected;200;198;3671954
3673;Selected;200;198;3672955
3674;Selected;200;198;3673954
3675;Selected;200;198;3674954
3676;Selected;200;198;3675953
3677;Selected;200;198;3676954
3678;Selected;200;198;3677954
3679;Selected;200;198;3678952
3680;Selected;200;198;3679953
3681;Selected;200;198;3680955
3682;Selected;200;198;3681952
3683;Selected;200;198;3682953
3684;Selected;200;198;3683952
3685;Selected;200;198;3684952
3686;Selected;200;198;3685953
3687;Selected;200;198;3686952
3688;Selected;200;198;3687952
3689;Selected;200;198;3688952
3690;Selected;200;198;3689952
3691;Selected;200;198;3690952
3692;Selected;200;198;3691952
3693;Selected;200;198;3692952
3694;Selected;200;198;3693954
3695;Selected;200;198;3694954
3696;Selected;200;198;3695959
3697;Selected;200;198;3696956
3698;Selected;200;198;3697955
3699;Selected;200;198;3698952
3700;Selected;200;198;3699957
3701;Selected;200;198;3700952
3702;Selected;200;198;3701952
3703;Selected;200;198;3702954
3704;Selected;200;198;3703952
3705;Selected;200;198;3704953
3706;Selected;200;198;3705953
3707;Selected;200;198;3706952
3708;Selected;200;198;3707952
3709;Selected;200;198;3708952
3710;Selected;200;198;3709952
3711;Selected;200;198;3710952
3712;Selected;200;198;3711952
3713;Selected;200;198;3712953
3714;Selected;200;198;3713955
3715;Selected;200;198;3714953
3716;Selected;200;198;3715953
3717;Selected;200;198;3716952
3718;Selected;200;198;3717952
3719;Selected;200;198;3718954
3720;Selected;200;198;3719956
3721;Selected;200;198;3720954
3722;Selected;200;198;3721954
3723;Selected;200;198;3722953
3724;Selected;200;198;3723957
3725;Selected;200;198;3724952
3726;Selected;200;198;3725952
3727;Selected;200;198;3726951
3728;Selected;200;198;3727951
3729;Selected;200;198;3728954
3730;Selected;200;198;3729953
3731;Selected;200;198;3730954
3732;Selected;200;198;3731953
3733;Selected;200;198;3732952
3734;Selected;200;198;3733953
3735;Selected;200;198;3734953
3736;Selected;200;198;3735953
3737;Selected;200;198;3736953
3738;Selected;200;198;3737953
3739;Selected;200;198;3738953
3740;Selected;200;198;3739959
3741;Selected;200;198;3740952
3742;Selected;200;198;3741952
3743;Selected;200;198;3742952
3744;Selected;200;198;3743952
3745;Selected;200;198;3744952
3746;Selected;200;198;3745952
3747;Selected;200;198;3746952
3748;Selected;200;198;3747955
3749;Selected;200;198;3748953
3750;Selected;200;198;3749952
3751;Selected;200;198;3750952
3752;Selected;200;198;3751952
3753;Selected;200;198;3752952
3754;Selected;200;198;3753952
3755;Selected;200;198;3754952
3756;Selected;200;198;3755954
3757;Selected;200;198;3756952
3758;Selected;200;198;3757952
3759;Selected;200;198;3758952
3760;Selected;200;198;3759952
3761;Selected;200;198;3760952
3762;Selected;200;198;3761996
3763;Selected;200;198;3762957
3764;Selected;200;198;3763959
3765;Selected;200;198;3764954
3766;Selected;200;198;3765956
3767;Selected;200;198;3766954
3768;Selected;200;198;3767953
3769;Selected;200;198;3768953
3770;Selected;200;198;3769977
3771;Selected;200;198;3770954
3772;Selected;200;198;3771952
3773;Selected;200;198;3772952
3774;Selected;200;198;3773952
3775;Selected;200;198;3774952
3776;Selected;200;198;3775953
3777;Selected;200;198;3776952
3778;Selected;200;198;3777952
3779;Selected;200;198;3778952
3780;Selected;200;198;3779953
3781;Selected;200;198;3780955
3782;Selected;200;198;3781952
3783;Selected;200;198;3782952
3784;Selected;200;198;3783952
3785;Selected;200;198;3784952
3786;Selected;200;198;3785952
3787;Selected;200;198;3786953
3788;Selected;200;198;3787952
3789;Selected;200;198;3788952
3790;Selected;200;198;3789952
3791;Selected;200;198;3790953
3792;Selected;200;198;3791952
3793;Selected;200;198;3792952
3794;Selected;200;198;3793952
3795;Selected;200;198;3794952
3796;Selected;200;198;3795957
3797;Selected;200;198;3796955
3798;Selected;200;198;3797952
3799;Selected;200;198;3798952
3800;Selected;200;198;3799952
3801;Selected;200;198;3800952
3802;Selected;200;198;3801952
3803;Selected;200;198;3802952
3804;Selected;200;198;3803952
3805;Selected;200;198;3804952
3806;Selected;200;198;3805952
3807;Selected;200;198;3806952
3808;Selected;200;198;3807952
3809;Selected;200;198;3808952
3810;Selected;200;198;3809955
3811;Selected;200;198;3810953
3812;Selected;200;198;3811953
3813;Selected;200;198;3812954
3814;Selected;200;198;3813955
3815;Selected;200;198;3814955
3816;Selected;200;198;3815953
3817;Selected;200;198;3816953
3818;Selected;200;198;3817965
3819;Selected;200;198;3818954
3820;Selected;200;198;3819952
3821;Selected;200;198;3820952
3822;Selected;200;198;3821952
3823;Selected;200;198;3822952
3824;Selected;200;198;3823952
3825;Selected;200;198;3824953
3826;Selected;200;198;3825953
3827;Selected;200;198;3826952
3828;Selected;200;198;3827953
3829;Selected;200;198;3828958
3830;Selected;200;198;3829954
3831;Selected;200;198;3830955
3832;Selected;200;198;3831953
3833;Selected;200;198;3832953
3834;Selected;200;198;3833952
3835;Selected;200;198;3834953
3836;Selected;200;198;3835952
3837;Selected;200;198;3836953
3838;Selected;200;198;3837952
3839;Selected;200;198;3838953
3840;Selected;200;198;3839952
3841;Selected;200;198;3840954
3842;Selected;200;198;3841953
3843;Selected;200;198;3842954
3844;Selected;200;198;3843953
3845;Selected;200;198;3844952
3846;Selected;200;198;3845952
3847;Selected;200;198;3846952
3848;Selected;200;198;3847954
3849;Selected;200;198;3848952
3850;Selected;200;198;3849952
3851;Selected;200;198;3850952
3852;Selected;200;198;3851952
3853;Selected;200;198;3852952
3854;Selected;200;198;3853952
3855;Selected;200;198;3854952
3856;Selected;200;198;3855952
3857;Selected;200;198;3856952
3858;Selected;200;198;3857952
3859;Selected;200;198;3858952
3860;Selected;200;198;3859952
3861;Selected;200;198;3860952
3862;Selected;200;198;3861958
3863;Selected;200;198;3862956
3864;Selected;200;198;3863956
3865;Selected;200;198;3864954
3866;Selected;200;198;3865954
3867;Selected;200;198;3866953
3868;Selected;200;198;3867953
3869;Selected;200;198;3868952
3870;Selected;200;198;3869955
3871;Selected;200;198;3870952
3872;Selected;200;198;3871952
3873;Selected;200;198;3872952
3874;Selected;200;198;3873952
3875;Selected;200;198;3874954
3876;Selected;200;198;3875953
3877;Selected;200;198;3876952
3878;Selected;200;198;3877952
3879;Selected;200;198;3878952
3880;Selected;200;198;3879952
3881;Selected;200;198;3880954
3882;Selected;200;198;3881952
3883;Selected;200;198;3882953
