StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2927;Selected;300;298;2927441
2928;Selected;300;298;2928437
2929;Selected;300;298;2929436
2930;Selected;300;298;2930435
2931;Selected;300;298;2931437
2932;Selected;300;298;2932436
2933;Selected;300;298;2933439
2934;Selected;300;298;2934436
2935;Selected;300;298;2935436
2936;Selected;300;298;2936437
2937;Selected;300;298;2937436
2938;Selected;300;298;2938437
2939;Selected;300;298;2939436
2940;Selected;300;298;2940436
2941;Selected;300;298;2941436
2942;Selected;300;298;2942443
2943;Selected;300;298;2943438
2944;Selected;300;298;2944436
2945;Selected;300;298;2945436
2946;Selected;300;298;2946437
2947;Selected;300;298;2947438
2948;Selected;300;298;2948436
2949;Selected;300;298;2949437
2950;Selected;300;298;2950438
2951;Selected;300;298;2951436
2952;Selected;300;298;2952438
2953;Selected;300;298;2953437
2954;Selected;300;298;2954436
2955;Selected;300;298;2955436
2956;Selected;300;298;2956437
2957;Selected;300;298;2957436
2958;Selected;300;298;2958436
2959;Selected;300;298;2959436
2960;Selected;300;298;2960437
2961;Selected;300;298;2961436
2962;Selected;300;298;2962436
2963;Selected;300;298;2963436
2964;Selected;300;298;2964437
2965;Selected;300;298;2965436
2966;Selected;300;298;2966436
2967;Selected;300;298;2967436
2968;Selected;300;298;2968437
2969;Selected;300;298;2969436
2970;Selected;300;298;2970436
2971;Selected;300;298;2971436
2972;Selected;300;298;2972436
2973;Selected;300;298;2973436
2974;Selected;300;298;2974438
2975;Selected;300;298;2975439
2976;Selected;300;298;2976442
2977;Selected;300;298;2977440
2978;Selected;300;298;2978440
2979;Selected;300;298;2979436
2980;Selected;300;298;2980441
2981;Selected;300;298;2981436
2982;Selected;300;298;2982437
2983;Selected;300;298;2983438
2984;Selected;300;298;2984438
2985;Selected;300;298;2985436
2986;Selected;300;298;2986436
2987;Selected;300;298;2987436
2988;Selected;300;298;2988436
2989;Selected;300;298;2989436
2990;Selected;300;298;2990436
2991;Selected;300;298;2991436
2992;Selected;300;298;2992436
2993;Selected;300;298;2993436
2994;Selected;300;298;2994436
2995;Selected;300;298;2995436
2996;Selected;300;298;2996436
2997;Selected;300;298;2997440
2998;Selected;300;298;2998436
2999;Selected;300;298;2999437
3000;Selected;300;298;3000438
3001;Selected;300;298;3001437
3002;Selected;300;298;3002437
3003;Selected;300;298;3003436
3004;Selected;300;298;3004441
3005;Selected;300;298;3005436
3006;Selected;300;298;3006436
3007;Selected;300;298;3007436
3008;Selected;300;298;3008436
3009;Selected;300;298;3009443
3010;Selected;300;298;3010437
3011;Selected;300;298;3011436
3012;Selected;300;298;3012436
3013;Selected;300;298;3013435
3014;Selected;300;298;3014436
3015;Selected;300;298;3015436
3016;Selected;300;298;3016439
3017;Selected;300;298;3017437
3018;Selected;300;298;3018436
3019;Selected;300;298;3019435
3020;Selected;300;298;3020436
3021;Selected;300;298;3021436
3022;Selected;300;298;3022435
3023;Selected;300;298;3023436
3024;Selected;300;298;3024437
3025;Selected;300;298;3025436
3026;Selected;300;298;3026436
3027;Selected;300;298;3027436
3028;Selected;300;298;3028436
3029;Selected;300;298;3029436
3030;Selected;300;298;3030436
3031;Selected;300;298;3031439
3032;Selected;300;298;3032459
3033;Selected;300;298;3033439
3034;Selected;300;298;3034438
3035;Selected;300;298;3035450
3036;Selected;300;298;3036446
3037;Selected;300;298;3037437
3038;Selected;300;298;3038437
3039;Selected;300;298;3039437
3040;Selected;300;298;3040436
3041;Selected;300;298;3041435
3042;Selected;300;298;3042441
3043;Selected;300;298;3043438
3044;Selected;300;298;3044436
3045;Selected;300;298;3045436
3046;Selected;300;298;3046439
3047;Selected;300;298;3047439
3048;Selected;300;298;3048438
3049;Selected;300;298;3049437
3050;Selected;300;298;3050437
3051;Selected;300;298;3051441
3052;Selected;300;298;3052436
3053;Selected;300;298;3053436
3054;Selected;300;298;3054436
3055;Selected;300;298;3055436
3056;Selected;300;298;3056436
3057;Selected;300;298;3057436
3058;Selected;300;298;3058436
3059;Selected;300;298;3059436
3060;Selected;300;298;3060436
3061;Selected;300;298;3061436
3062;Selected;300;298;3062436
3063;Selected;300;298;3063436
3064;Selected;300;298;3064436
3065;Selected;300;298;3065436
3066;Selected;300;298;3066438
3067;Selected;300;298;3067436
3068;Selected;300;298;3068437
3069;Selected;300;298;3069436
3070;Selected;300;298;3070436
3071;Selected;300;298;3071436
3072;Selected;300;298;3072436
3073;Selected;300;298;3073436
3074;Selected;300;298;3074436
3075;Selected;300;298;3075441
3076;Selected;300;298;3076441
3077;Selected;300;298;3077438
3078;Selected;300;298;3078438
3079;Selected;300;298;3079437
3080;Selected;300;298;3080436
3081;Selected;300;298;3081436
3082;Selected;300;298;3082436
3083;Selected;300;298;3083436
3084;Selected;300;298;3084437
3085;Selected;300;298;3085436
3086;Selected;300;298;3086436
3087;Selected;300;298;3087436
3088;Selected;300;298;3088436
3089;Selected;300;298;3089437
3090;Selected;300;298;3090436
3091;Selected;300;298;3091436
3092;Selected;300;298;3092436
3093;Selected;300;298;3093437
3094;Selected;300;298;3094436
3095;Selected;300;298;3095436
3096;Selected;300;298;3096436
3097;Selected;300;298;3097436
3098;Selected;300;298;3098436
3099;Selected;300;298;3099436
3100;Selected;300;298;3100440
3101;Selected;300;298;3101437
3102;Selected;300;298;3102437
3103;Selected;300;298;3103437
3104;Selected;300;298;3104549
3105;Selected;300;298;3105438
3106;Selected;300;298;3106437
3107;Selected;300;298;3107435
3108;Selected;300;298;3108437
3109;Selected;300;298;3109441
3110;Selected;300;298;3110438
3111;Selected;300;298;3111435
3112;Selected;300;298;3112437
3113;Selected;300;298;3113436
3114;Selected;300;298;3114437
3115;Selected;300;298;3115435
3116;Selected;300;298;3116438
3117;Selected;300;298;3117437
3118;Selected;300;298;3118437
3119;Selected;300;298;3119435
3120;Selected;300;298;3120437
3121;Selected;300;298;3121436
3122;Selected;300;298;3122438
3123;Selected;300;298;3123438
3124;Selected;300;298;3124438
3125;Selected;300;298;3125439
3126;Selected;300;298;3126439
3127;Selected;300;298;3127440
3128;Selected;300;298;3128437
3129;Selected;300;298;3129439
3130;Selected;300;298;3130435
3131;Selected;300;298;3131435
3132;Selected;300;298;3132435
3133;Selected;300;298;3133436
3134;Selected;300;298;3134435
3135;Selected;300;298;3135435
3136;Selected;300;298;3136435
3137;Selected;300;298;3137435
3138;Selected;300;298;3138435
3139;Selected;300;298;3139435
3140;Selected;300;298;3140435
3141;Selected;300;298;3141435
3142;Selected;300;298;3142439
3143;Selected;300;298;3143437
3144;Selected;300;298;3144436
3145;Selected;300;298;3145436
3146;Selected;300;298;3146436
3147;Selected;300;298;3147435
3148;Selected;300;298;3148435
3149;Selected;300;298;3149435
3150;Selected;300;298;3150436
3151;Selected;300;298;3151435
3152;Selected;300;298;3152435
3153;Selected;300;298;3153436
3154;Selected;300;298;3154435
3155;Selected;300;298;3155437
3156;Selected;300;298;3156436
3157;Selected;300;298;3157436
3158;Selected;300;298;3158435
3159;Selected;300;298;3159435
3160;Selected;300;298;3160435
3161;Selected;300;298;3161435
3162;Selected;300;298;3162435
3163;Selected;300;298;3163435
3164;Selected;300;298;3164435
3165;Selected;300;298;3165435
3166;Selected;300;298;3166435
3167;Selected;300;298;3167435
3168;Selected;300;298;3168435
3169;Selected;300;298;3169435
3170;Selected;300;298;3170435
3171;Selected;300;298;3171435
3172;Selected;300;298;3172435
3173;Selected;300;298;3173435
3174;Selected;300;298;3174435
3175;Selected;300;298;3175439
3176;Selected;300;298;3176437
3177;Selected;300;298;3177436
3178;Selected;300;298;3178437
3179;Selected;300;298;3179437
3180;Selected;300;298;3180437
3181;Selected;300;298;3181436
3182;Selected;300;298;3182438
3183;Selected;300;298;3183436
3184;Selected;300;298;3184436
3185;Selected;300;298;3185436
3186;Selected;300;298;3186436
3187;Selected;300;298;3187440
3188;Selected;300;298;3188438
3189;Selected;300;298;3189436
3190;Selected;300;298;3190436
3191;Selected;300;298;3191436
3192;Selected;300;298;3192436
3193;Selected;300;298;3193435
3194;Selected;300;298;3194435
3195;Selected;300;298;3195435
3196;Selected;300;298;3196435
3197;Selected;300;298;3197435
3198;Selected;300;298;3198435
3199;Selected;300;298;3199435
3200;Selected;300;298;3200438
3201;Selected;300;298;3201436
3202;Selected;300;298;3202437
3203;Selected;300;298;3203439
3204;Selected;300;298;3204438
3205;Selected;300;298;3205439
3206;Selected;300;298;3206437
3207;Selected;300;298;3207441
3208;Selected;300;298;3208439
3209;Selected;300;298;3209443
3210;Selected;300;298;3210438
3211;Selected;300;298;3211436
3212;Selected;300;298;3212436
3213;Selected;300;298;3213436
3214;Selected;300;298;3214436
3215;Selected;300;298;3215436
3216;Selected;300;298;3216437
3217;Selected;300;298;3217439
3218;Selected;300;298;3218439
3219;Selected;300;298;3219438
3220;Selected;300;298;3220437
3221;Selected;300;298;3221437
3222;Selected;300;298;3222437
3223;Selected;300;298;3223440
3224;Selected;300;298;3224438
3225;Selected;300;298;3225436
3226;Selected;300;298;3226436
3227;Selected;300;298;3227436
3228;Selected;300;298;3228436
3229;Selected;300;298;3229436
3230;Selected;300;298;3230435
3231;Selected;300;298;3231436
3232;Selected;300;298;3232435
3233;Selected;300;298;3233437
3234;Selected;300;298;3234435
3235;Selected;300;298;3235435
3236;Selected;300;298;3236437
3237;Selected;300;298;3237436
3238;Selected;300;298;3238435
3239;Selected;300;298;3239442
3240;Selected;300;298;3240437
3241;Selected;300;298;3241436
3242;Selected;300;298;3242442
3243;Selected;300;298;3243438
3244;Selected;300;298;3244436
3245;Selected;300;298;3245436
3246;Selected;300;298;3246435
3247;Selected;300;298;3247436
3248;Selected;300;298;3248436
3249;Selected;300;298;3249438
3250;Selected;300;298;3250438
3251;Selected;300;298;3251436
3252;Selected;300;298;3252435
3253;Selected;300;298;3253435
3254;Selected;300;298;3254435
3255;Selected;300;298;3255436
3256;Selected;300;298;3256435
3257;Selected;300;298;3257436
3258;Selected;300;298;3258435
3259;Selected;300;298;3259436
3260;Selected;300;298;3260436
3261;Selected;300;298;3261435
3262;Selected;300;298;3262436
3263;Selected;300;298;3263435
3264;Selected;300;298;3264435
3265;Selected;300;298;3265435
3266;Selected;300;298;3266435
3267;Selected;300;298;3267435
3268;Selected;300;298;3268435
3269;Selected;300;298;3269436
3270;Selected;300;298;3270435
3271;Selected;300;298;3271437
3272;Selected;300;298;3272436
3273;Selected;300;298;3273436
3274;Selected;300;298;3274435
3275;Selected;300;298;3275442
3276;Selected;300;298;3276438
3277;Selected;300;298;3277436
3278;Selected;300;298;3278436
3279;Selected;300;298;3279437
3280;Selected;300;298;3280436
3281;Selected;300;298;3281437
3282;Selected;300;298;3282436
3283;Selected;300;298;3283436
3284;Selected;300;298;3284437
3285;Selected;300;298;3285436
3286;Selected;300;298;3286436
3287;Selected;300;298;3287439
3288;Selected;300;298;3288436
3289;Selected;300;298;3289436
3290;Selected;300;298;3290445
3291;Selected;300;298;3291436
3292;Selected;300;298;3292438
3293;Selected;300;298;3293436
3294;Selected;300;298;3294436
3295;Selected;300;298;3295436
3296;Selected;300;298;3296436
3297;Selected;300;298;3297436
3298;Selected;300;298;3298436
3299;Selected;300;298;3299436
3300;Selected;300;298;3300439
3301;Selected;300;298;3301436
3302;Selected;300;298;3302436
3303;Selected;300;298;3303436
3304;Selected;300;298;3304437
3305;Selected;300;298;3305438
3306;Selected;300;298;3306437
3307;Selected;300;298;3307437
3308;Selected;300;298;3308442
3309;Selected;300;298;3309442
3310;Selected;300;298;3310438
3311;Selected;300;298;3311721
3312;Selected;300;298;3312437
3313;Selected;300;298;3313437
3314;Selected;300;298;3314441
3315;Selected;300;298;3315437
3316;Selected;300;298;3316435
3317;Selected;300;298;3317438
3318;Selected;300;298;3318435
3319;Selected;300;298;3319437
3320;Selected;300;298;3320435
3321;Selected;300;298;3321437
3322;Selected;300;298;3322435
3323;Selected;300;298;3323437
3324;Selected;300;298;3324435
3325;Selected;300;298;3325437
3326;Selected;300;298;3326435
3327;Selected;300;298;3327437
3328;Selected;300;298;3328438
3329;Selected;300;298;3329439
3330;Selected;300;298;3330438
3331;Selected;300;298;3331438
3332;Selected;300;298;3332436
3333;Selected;300;298;3333444
3334;Selected;300;298;3334436
3335;Selected;300;298;3335437
3336;Selected;300;298;3336436
3337;Selected;300;298;3337437
3338;Selected;300;298;3338437
3339;Selected;300;298;3339437
3340;Selected;300;298;3340435
3341;Selected;300;298;3341437
3342;Selected;300;298;3342441
3343;Selected;300;298;3343439
3344;Selected;300;298;3344435
3345;Selected;300;298;3345437
3346;Selected;300;298;3346435
3347;Selected;300;298;3347437
3348;Selected;300;298;3348435
3349;Selected;300;298;3349437
3350;Selected;300;298;3350438
3351;Selected;300;298;3351473
3352;Selected;300;298;3352435
3353;Selected;300;298;3353437
3354;Selected;300;298;3354435
3355;Selected;300;298;3355437
3356;Selected;300;298;3356435
3357;Selected;300;298;3357437
3358;Selected;300;298;3358435
3359;Selected;300;298;3359438
3360;Selected;300;298;3360436
3361;Selected;300;298;3361437
3362;Selected;300;298;3362435
3363;Selected;300;298;3363437
3364;Selected;300;298;3364435
3365;Selected;300;298;3365437
3366;Selected;300;298;3366435
3367;Selected;300;298;3367437
3368;Selected;300;298;3368435
3369;Selected;300;298;3369437
3370;Selected;300;298;3370435
3371;Selected;300;298;3371437
3372;Selected;300;298;3372435
3373;Selected;300;298;3373437
3374;Selected;300;298;3374435
3375;Selected;300;298;3375447
3376;Selected;300;298;3376438
3377;Selected;300;298;3377439
3378;Selected;300;298;3378436
3379;Selected;300;298;3379439
3380;Selected;300;298;3380437
3381;Selected;300;298;3381442
3382;Selected;300;298;3382436
3383;Selected;300;298;3383439
3384;Selected;300;298;3384437
3385;Selected;300;298;3385437
3386;Selected;300;298;3386435
3387;Selected;300;298;3387437
3388;Selected;300;298;3388435
3389;Selected;300;298;3389437
3390;Selected;300;298;3390435
3391;Selected;300;298;3391439
3392;Selected;300;298;3392436
3393;Selected;300;298;3393437
3394;Selected;300;298;3394436
3395;Selected;300;298;3395437
3396;Selected;300;298;3396435
3397;Selected;300;298;3397437
3398;Selected;300;298;3398435
3399;Selected;300;298;3399437
3400;Selected;300;298;3400437
3401;Selected;300;298;3401437
3402;Selected;300;298;3402436
3403;Selected;300;298;3403437
3404;Selected;300;298;3404436
3405;Selected;300;298;3405438
3406;Selected;300;298;3406437
3407;Selected;300;298;3407438
3408;Selected;300;298;3408438
3409;Selected;300;298;3409443
3410;Selected;300;298;3410441
3411;Selected;300;298;3411437
3412;Selected;300;298;3412435
3413;Selected;300;298;3413437
3414;Selected;300;298;3414435
3415;Selected;300;298;3415437
3416;Selected;300;298;3416435
3417;Selected;300;298;3417437
3418;Selected;300;298;3418435
3419;Selected;300;298;3419437
3420;Selected;300;298;3420435
3421;Selected;300;298;3421438
3422;Selected;300;298;3422439
3423;Selected;300;298;3423439
3424;Selected;300;298;3424438
3425;Selected;300;298;3425437
3426;Selected;300;298;3426440
3427;Selected;300;298;3427437
3428;Selected;300;298;3428437
3429;Selected;300;298;3429437
3430;Selected;300;298;3430435
3431;Selected;300;298;3431437
3432;Selected;300;298;3432435
3433;Selected;300;298;3433439
3434;Selected;300;298;3434437
3435;Selected;300;298;3435437
3436;Selected;300;298;3436435
3437;Selected;300;298;3437437
3438;Selected;300;298;3438435
3439;Selected;300;298;3439436
3440;Selected;300;298;3440436
3441;Selected;300;298;3441437
3442;Selected;300;298;3442442
3443;Selected;300;298;3443438
3444;Selected;300;298;3444435
3445;Selected;300;298;3445437
3446;Selected;300;298;3446435
3447;Selected;300;298;3447437
3448;Selected;300;298;3448435
3449;Selected;300;298;3449437
3450;Selected;300;298;3450437
3451;Selected;300;298;3451437
3452;Selected;300;298;3452435
3453;Selected;300;298;3453438
3454;Selected;300;298;3454436
3455;Selected;300;298;3455437
3456;Selected;300;298;3456435
3457;Selected;300;298;3457437
3458;Selected;300;298;3458435
3459;Selected;300;298;3459437
3460;Selected;300;298;3460435
3461;Selected;300;298;3461437
3462;Selected;300;298;3462435
3463;Selected;300;298;3463437
3464;Selected;300;298;3464435
3465;Selected;300;298;3465437
3466;Selected;300;298;3466435
3467;Selected;300;298;3467437
3468;Selected;300;298;3468435
3469;Selected;300;298;3469437
3470;Selected;300;298;3470435
3471;Selected;300;298;3471437
3472;Selected;300;298;3472436
3473;Selected;300;298;3473437
3474;Selected;300;298;3474435
3475;Selected;300;298;3475443
3476;Selected;300;298;3476440
3477;Selected;300;298;3477440
3478;Selected;300;298;3478439
3479;Selected;300;298;3479438
3480;Selected;300;298;3480435
3481;Selected;300;298;3481441
3482;Selected;300;298;3482435
3483;Selected;300;298;3483437
3484;Selected;300;298;3484440
3485;Selected;300;298;3485439
3486;Selected;300;298;3486437
3487;Selected;300;298;3487437
3488;Selected;300;298;3488436
3489;Selected;300;298;3489437
3490;Selected;300;298;3490435
3491;Selected;300;298;3491437
3492;Selected;300;298;3492435
3493;Selected;300;298;3493437
3494;Selected;300;298;3494435
3495;Selected;300;298;3495438
3496;Selected;300;298;3496436
3497;Selected;300;298;3497447
3498;Selected;300;298;3498437
3499;Selected;300;298;3499450
3500;Selected;300;298;3500439
3501;Selected;300;298;3501440
3502;Selected;300;298;3502439
3503;Selected;300;298;3503438
3504;Selected;300;298;3504439
3505;Selected;300;298;3505438
3506;Selected;300;298;3506437
3507;Selected;300;298;3507435
3508;Selected;300;298;3508443
3509;Selected;300;298;3509441
3510;Selected;300;298;3510437
3511;Selected;300;298;3511435
3512;Selected;300;298;3512437
3513;Selected;300;298;3513436
3514;Selected;300;298;3514439
3515;Selected;300;298;3515440
3516;Selected;300;298;3516437
3517;Selected;300;298;3517438
3518;Selected;300;298;3518437
3519;Selected;300;298;3519436
3520;Selected;300;298;3520437
3521;Selected;300;298;3521435
3522;Selected;300;298;3522437
3523;Selected;300;298;3523435
3524;Selected;300;298;3524437
3525;Selected;300;298;3525435
3526;Selected;300;298;3526437
3527;Selected;300;298;3527435
3528;Selected;300;298;3528437
3529;Selected;300;298;3529436
3530;Selected;300;298;3530437
3531;Selected;300;298;3531438
3532;Selected;300;298;3532438
3533;Selected;300;298;3533439
3534;Selected;300;298;3534441
3535;Selected;300;298;3535437
3536;Selected;300;298;3536509
3537;Selected;300;298;3537438
3538;Selected;300;298;3538438
3539;Selected;300;298;3539435
3540;Selected;300;298;3540437
3541;Selected;300;298;3541436
3542;Selected;300;298;3542442
3543;Selected;300;298;3543437
3544;Selected;300;298;3544437
3545;Selected;300;298;3545435
3546;Selected;300;298;3546438
3547;Selected;300;298;3547439
3548;Selected;300;298;3548438
3549;Selected;300;298;3549438
3550;Selected;300;298;3550438
3551;Selected;300;298;3551439
3552;Selected;300;298;3552438
3553;Selected;300;298;3553435
3554;Selected;300;298;3554437
3555;Selected;300;298;3555435
3556;Selected;300;298;3556437
3557;Selected;300;298;3557435
3558;Selected;300;298;3558437
3559;Selected;300;298;3559435
3560;Selected;300;298;3560437
3561;Selected;300;298;3561435
3562;Selected;300;298;3562437
3563;Selected;300;298;3563435
3564;Selected;300;298;3564437
3565;Selected;300;298;3565435
3566;Selected;300;298;3566437
3567;Selected;300;298;3567438
3568;Selected;300;298;3568437
3569;Selected;300;298;3569435
3570;Selected;300;298;3570437
3571;Selected;300;298;3571435
3572;Selected;300;298;3572437
3573;Selected;300;298;3573435
3574;Selected;300;298;3574437
3575;Selected;300;298;3575440
3576;Selected;300;298;3576438
3577;Selected;300;298;3577435
3578;Selected;300;298;3578438
3579;Selected;300;298;3579438
3580;Selected;300;298;3580437
3581;Selected;300;298;3581435
3582;Selected;300;298;3582437
3583;Selected;300;298;3583438
3584;Selected;300;298;3584437
3585;Selected;300;298;3585436
3586;Selected;300;298;3586437
3587;Selected;300;298;3587435
3588;Selected;300;298;3588437
3589;Selected;300;298;3589435
3590;Selected;300;298;3590437
3591;Selected;300;298;3591435
3592;Selected;300;298;3592437
3593;Selected;300;298;3593437
3594;Selected;300;298;3594437
3595;Selected;300;298;3595435
3596;Selected;300;298;3596437
3597;Selected;300;298;3597435
3598;Selected;300;298;3598437
3599;Selected;300;298;3599435
3600;Selected;300;298;3600438
3601;Selected;300;298;3601439
3602;Selected;300;298;3602437
3603;Selected;300;298;3603439
3604;Selected;300;298;3604437
3605;Selected;300;298;3605441
3606;Selected;300;298;3606436
3607;Selected;300;298;3607436
3608;Selected;300;298;3608448
3609;Selected;300;298;3609442
3610;Selected;300;298;3610436
3611;Selected;300;298;3611437
3612;Selected;300;298;3612436
3613;Selected;300;298;3613435
3614;Selected;300;298;3614435
3615;Selected;300;298;3615436
3616;Selected;300;298;3616435
3617;Selected;300;298;3617437
3618;Selected;300;298;3618435
3619;Selected;300;298;3619435
3620;Selected;300;298;3620435
3621;Selected;300;298;3621435
3622;Selected;300;298;3622435
3623;Selected;300;298;3623435
3624;Selected;300;298;3624438
3625;Selected;300;298;3625441
3626;Selected;300;298;3626437
3627;Selected;300;298;3627437
3628;Selected;300;298;3628437
3629;Selected;300;298;3629460
3630;Selected;300;298;3630438
3631;Selected;300;298;3631436
3632;Selected;300;298;3632436
3633;Selected;300;298;3633436
3634;Selected;300;298;3634436
3635;Selected;300;298;3635436
3636;Selected;300;298;3636436
3637;Selected;300;298;3637436
3638;Selected;300;298;3638436
3639;Selected;300;298;3639436
3640;Selected;300;298;3640436
3641;Selected;300;298;3641437
3642;Selected;300;298;3642436
3643;Selected;300;298;3643436
3644;Selected;300;298;3644436
3645;Selected;300;298;3645436
3646;Selected;300;298;3646436
3647;Selected;300;298;3647436
3648;Selected;300;298;3648436
3649;Selected;300;298;3649436
3650;Selected;300;298;3650436
3651;Selected;300;298;3651436
3652;Selected;300;298;3652436
3653;Selected;300;298;3653436
3654;Selected;300;298;3654436
3655;Selected;300;298;3655436
3656;Selected;300;298;3656439
3657;Selected;300;298;3657437
3658;Selected;300;298;3658437
3659;Selected;300;298;3659436
3660;Selected;300;298;3660436
3661;Selected;300;298;3661436
3662;Selected;300;298;3662436
3663;Selected;300;298;3663436
3664;Selected;300;298;3664436
3665;Selected;300;298;3665436
3666;Selected;300;298;3666436
3667;Selected;300;298;3667436
3668;Selected;300;298;3668436
3669;Selected;300;298;3669436
3670;Selected;300;298;3670436
3671;Selected;300;298;3671436
3672;Selected;300;298;3672436
3673;Selected;300;298;3673435
3674;Selected;300;298;3674436
3675;Selected;300;298;3675440
3676;Selected;300;298;3676439
3677;Selected;300;298;3677436
3678;Selected;300;298;3678439
3679;Selected;300;298;3679439
3680;Selected;300;298;3680437
3681;Selected;300;298;3681437
3682;Selected;300;298;3682436
3683;Selected;300;298;3683441
3684;Selected;300;298;3684438
3685;Selected;300;298;3685436
3686;Selected;300;298;3686438
3687;Selected;300;298;3687437
3688;Selected;300;298;3688436
3689;Selected;300;298;3689437
3690;Selected;300;298;3690436
3691;Selected;300;298;3691435
3692;Selected;300;298;3692436
3693;Selected;300;298;3693436
3694;Selected;300;298;3694437
3695;Selected;300;298;3695436
3696;Selected;300;298;3696436
3697;Selected;300;298;3697436
3698;Selected;300;298;3698436
3699;Selected;300;298;3699435
3700;Selected;300;298;3700438
3701;Selected;300;298;3701436
3702;Selected;300;298;3702436
3703;Selected;300;298;3703439
3704;Selected;300;298;3704439
3705;Selected;300;298;3705438
3706;Selected;300;298;3706438
3707;Selected;300;298;3707436
3708;Selected;300;298;3708448
3709;Selected;300;298;3709439
3710;Selected;300;298;3710438
3711;Selected;300;298;3711436
3712;Selected;300;298;3712436
3713;Selected;300;298;3713436
3714;Selected;300;298;3714436
3715;Selected;300;298;3715436
3716;Selected;300;298;3716436
3717;Selected;300;298;3717437
3718;Selected;300;298;3718438
3719;Selected;300;298;3719440
3720;Selected;300;298;3720451
3721;Selected;300;298;3721455
3722;Selected;300;298;3722440
3723;Selected;300;298;3723443
3724;Selected;300;298;3724437
3725;Selected;300;298;3725436
3726;Selected;300;298;3726437
3727;Selected;300;298;3727436
3728;Selected;300;298;3728436
3729;Selected;300;298;3729436
3730;Selected;300;298;3730436
3731;Selected;300;298;3731436
3732;Selected;300;298;3732436
3733;Selected;300;298;3733436
3734;Selected;300;298;3734437
3735;Selected;300;298;3735436
3736;Selected;300;298;3736436
3737;Selected;300;298;3737437
3738;Selected;300;298;3738436
3739;Selected;300;298;3739436
3740;Selected;300;298;3740437
3741;Selected;300;298;3741437
3742;Selected;300;298;3742442
3743;Selected;300;298;3743438
3744;Selected;300;298;3744437
3745;Selected;300;298;3745437
3746;Selected;300;298;3746437
3747;Selected;300;298;3747436
3748;Selected;300;298;3748436
3749;Selected;300;298;3749436
3750;Selected;300;298;3750438
3751;Selected;300;298;3751437
3752;Selected;300;298;3752436
3753;Selected;300;298;3753436
3754;Selected;300;298;3754436
3755;Selected;300;298;3755436
3756;Selected;300;298;3756436
3757;Selected;300;298;3757436
3758;Selected;300;298;3758436
3759;Selected;300;298;3759436
3760;Selected;300;298;3760436
3761;Selected;300;298;3761436
3762;Selected;300;298;3762436
3763;Selected;300;298;3763436
3764;Selected;300;298;3764436
3765;Selected;300;298;3765437
3766;Selected;300;298;3766436
3767;Selected;300;298;3767436
3768;Selected;300;298;3768436
3769;Selected;300;298;3769436
3770;Selected;300;298;3770437
3771;Selected;300;298;3771436
3772;Selected;300;298;3772436
3773;Selected;300;298;3773436
3774;Selected;300;298;3774437
3775;Selected;300;298;3775441
3776;Selected;300;298;3776439
3777;Selected;300;298;3777436
3778;Selected;300;298;3778436
3779;Selected;300;298;3779436
3780;Selected;300;298;3780439
3781;Selected;300;298;3781439
3782;Selected;300;298;3782438
3783;Selected;300;298;3783437
3784;Selected;300;298;3784437
3785;Selected;300;298;3785441
3786;Selected;300;298;3786436
3787;Selected;300;298;3787436
3788;Selected;300;298;3788437
3789;Selected;300;298;3789436
3790;Selected;300;298;3790436
3791;Selected;300;298;3791436
3792;Selected;300;298;3792437
3793;Selected;300;298;3793436
3794;Selected;300;298;3794436
3795;Selected;300;298;3795436
3796;Selected;300;298;3796437
3797;Selected;300;298;3797436
3798;Selected;300;298;3798437
3799;Selected;300;298;3799436
3800;Selected;300;298;3800438
3801;Selected;300;298;3801438
3802;Selected;300;298;3802438
3803;Selected;300;298;3803438
3804;Selected;300;298;3804437
3805;Selected;300;298;3805437
3806;Selected;300;298;3806436
3807;Selected;300;298;3807441
3808;Selected;300;298;3808438
3809;Selected;300;298;3809437
3810;Selected;300;298;3810436
3811;Selected;300;298;3811436
3812;Selected;300;298;3812437
3813;Selected;300;298;3813436
3814;Selected;300;298;3814436
3815;Selected;300;298;3815435
3816;Selected;300;298;3816435
3817;Selected;300;298;3817437
3818;Selected;300;298;3818436
3819;Selected;300;298;3819436
3820;Selected;300;298;3820435
3821;Selected;300;298;3821435
3822;Selected;300;298;3822435
3823;Selected;300;298;3823435
3824;Selected;300;298;3824435
3825;Selected;300;298;3825435
3826;Selected;300;298;3826435
3827;Selected;300;298;3827437
3828;Selected;300;298;3828437
3829;Selected;300;298;3829436
3830;Selected;300;298;3830436
3831;Selected;300;298;3831555
3832;Selected;300;298;3832438
3833;Selected;300;298;3833435
3834;Selected;300;298;3834436
3835;Selected;300;298;3835436
3836;Selected;300;298;3836436
3837;Selected;300;298;3837436
3838;Selected;300;298;3838435
3839;Selected;300;298;3839435
3840;Selected;300;298;3840435
3841;Selected;300;298;3841438
3842;Selected;300;298;3842438
3843;Selected;300;298;3843437
3844;Selected;300;298;3844437
3845;Selected;300;298;3845436
3846;Selected;300;298;3846436
3847;Selected;300;298;3847437
3848;Selected;300;298;3848436
3849;Selected;300;298;3849441
3850;Selected;300;298;3850438
3851;Selected;300;298;3851438
3852;Selected;300;298;3852437
3853;Selected;300;298;3853435
3854;Selected;300;298;3854437
3855;Selected;300;298;3855435
3856;Selected;300;298;3856437
