StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2982;Selected;500;500;2981576
2983;Selected;500;500;2982575
2984;Selected;500;500;2983575
2985;Selected;500;500;2984575
2986;Selected;500;500;2985575
2987;Selected;500;500;2986575
2988;Selected;500;500;2987575
2989;Selected;500;500;2988575
2990;Selected;500;500;2989575
2991;Selected;500;500;2990575
2992;Selected;500;500;2991575
2993;Selected;500;500;2992575
2994;Selected;500;500;2993575
2995;Selected;500;500;2994575
2996;Selected;500;500;2995575
2997;Selected;500;500;2996575
2998;Selected;500;500;2997575
2999;Selected;500;500;2998576
3000;Selected;500;500;2999575
3001;Selected;500;500;3000577
3002;Selected;500;500;3001575
3003;Selected;500;500;3002581
3004;Selected;500;500;3003577
3005;Selected;500;500;3004577
3006;Selected;500;500;3005575
3007;Selected;500;500;3006575
3008;Selected;500;500;3007575
3009;Selected;500;500;3008575
3010;Selected;500;500;3009575
3011;Selected;500;500;3010585
3012;Selected;500;500;3011579
3013;Selected;500;500;3012577
3014;Selected;500;500;3013579
3015;Selected;500;500;3014577
3016;Selected;500;500;3015589
3017;Selected;500;500;3016577
3018;Selected;500;500;3017575
3019;Selected;500;500;3018575
3020;Selected;500;500;3019575
3021;Selected;500;500;3020576
3022;Selected;500;500;3021575
3023;Selected;500;500;3022575
3024;Selected;500;500;3023575
3025;Selected;500;500;3024575
3026;Selected;500;500;3025575
3027;Selected;500;500;3026576
3028;Selected;500;500;3027576
3029;Selected;500;500;3028575
3030;Selected;500;500;3029576
3031;Selected;500;500;3030575
3032;Selected;500;500;3031575
3033;Selected;500;500;3032578
3034;Selected;500;500;3033578
3035;Selected;500;500;3034577
3036;Selected;500;500;3035579
3037;Selected;500;500;3036582
3038;Selected;500;500;3037578
3039;Selected;500;500;3038576
3040;Selected;500;500;3039577
3041;Selected;500;500;3040580
3042;Selected;500;500;3041576
3043;Selected;500;500;3042575
3044;Selected;500;500;3043576
3045;Selected;500;500;3044575
3046;Selected;500;500;3045575
3047;Selected;500;500;3046576
3048;Selected;500;500;3047575
3049;Selected;500;500;3048575
3050;Selected;500;500;3049576
3051;Selected;500;500;3050575
3052;Selected;500;500;3051575
3053;Selected;500;500;3052575
3054;Selected;500;500;3053575
3055;Selected;500;500;3054575
3056;Selected;500;500;3055575
3057;Selected;500;500;3056575
3058;Selected;500;500;3057577
3059;Selected;500;500;3058578
3060;Selected;500;500;3059576
3061;Selected;500;500;3060578
3062;Selected;500;500;3061576
3063;Selected;500;500;3062580
3064;Selected;500;500;3063578
3065;Selected;500;500;3064575
3066;Selected;500;500;3065575
3067;Selected;500;500;3066575
3068;Selected;500;500;3067575
3069;Selected;500;500;3068575
3070;Selected;500;500;3069583
3071;Selected;500;500;3070578
3072;Selected;500;500;3071575
3073;Selected;500;500;3072582
3074;Selected;500;500;3073580
3075;Selected;500;500;3074577
3076;Selected;500;500;3075576
3077;Selected;500;500;3076576
3078;Selected;500;500;3077578
3079;Selected;500;500;3078577
3080;Selected;500;500;3079576
3081;Selected;500;500;3080575
3082;Selected;500;500;3081575
3083;Selected;500;500;3082575
3084;Selected;500;500;3083575
3085;Selected;500;500;3084575
3086;Selected;500;500;3085575
3087;Selected;500;500;3086575
3088;Selected;500;500;3087575
3089;Selected;500;500;3088575
3090;Selected;500;500;3089576
3091;Selected;500;500;3090575
3092;Selected;500;500;3091575
3093;Selected;500;500;3092575
3094;Selected;500;500;3093575
3095;Selected;500;500;3094578
3096;Selected;500;500;3095575
3097;Selected;500;500;3096575
3098;Selected;500;500;3097575
3099;Selected;500;500;3098575
3100;Selected;500;500;3099575
3101;Selected;500;500;3100576
3102;Selected;500;500;3101575
3103;Selected;500;500;3102583
3104;Selected;500;500;3103579
3105;Selected;500;500;3104578
3106;Selected;500;500;3105576
3107;Selected;500;500;3106575
3108;Selected;500;500;3107575
3109;Selected;500;500;3108575
3110;Selected;500;500;3109575
3111;Selected;500;500;3110575
3112;Selected;500;500;3111575
3113;Selected;500;500;3112575
3114;Selected;500;500;3113575
3115;Selected;500;500;3114575
3116;Selected;500;500;3115575
3117;Selected;500;500;3116575
3118;Selected;500;500;3117575
3119;Selected;500;500;3118575
3120;Selected;500;500;3119575
3121;Selected;500;500;3120575
3122;Selected;500;500;3121575
3123;Selected;500;500;3122575
3124;Selected;500;500;3123575
3125;Selected;500;500;3124576
3126;Selected;500;500;3125575
3127;Selected;500;500;3126576
3128;Selected;500;500;3127575
3129;Selected;500;500;3128577
3130;Selected;500;500;3129575
3131;Selected;500;500;3130575
3132;Selected;500;500;3131575
3133;Selected;500;500;3132578
3134;Selected;500;500;3133576
3135;Selected;500;500;3134578
3136;Selected;500;500;3135578
3137;Selected;500;500;3136583
3138;Selected;500;500;3137582
3139;Selected;500;500;3138578
3140;Selected;500;500;3139692
3141;Selected;500;500;3140578
3142;Selected;500;500;3141575
3143;Selected;500;500;3142576
3144;Selected;500;500;3143576
3145;Selected;500;500;3144575
3146;Selected;500;500;3145577
3147;Selected;500;500;3146576
3148;Selected;500;500;3147575
3149;Selected;500;500;3148575
3150;Selected;500;500;3149575
3151;Selected;500;500;3150576
3152;Selected;500;500;3151576
3153;Selected;500;500;3152576
3154;Selected;500;500;3153576
3155;Selected;500;500;3154575
3156;Selected;500;500;3155592
3157;Selected;500;500;3156578
3158;Selected;500;500;3157574
3159;Selected;500;500;3158576
3160;Selected;500;500;3159574
3161;Selected;500;500;3160576
3162;Selected;500;500;3161575
3163;Selected;500;500;3162578
3164;Selected;500;500;3163577
3165;Selected;500;500;3164576
3166;Selected;500;500;3165574
3167;Selected;500;500;3166576
3168;Selected;500;500;3167574
3169;Selected;500;500;3168576
3170;Selected;500;500;3169581
3171;Selected;500;500;3170578
3172;Selected;500;500;3171577
3173;Selected;500;500;3172576
3174;Selected;500;500;3173574
3175;Selected;500;500;3174576
3176;Selected;500;500;3175574
3177;Selected;500;500;3176576
3178;Selected;500;500;3177574
3179;Selected;500;500;3178576
3180;Selected;500;500;3179577
3181;Selected;500;500;3180576
3182;Selected;500;500;3181574
3183;Selected;500;500;3182577
3184;Selected;500;500;3183576
3185;Selected;500;500;3184576
3186;Selected;500;500;3185574
3187;Selected;500;500;3186576
3188;Selected;500;500;3187574
3189;Selected;500;500;3188576
3190;Selected;500;500;3189574
3191;Selected;500;500;3190576
3192;Selected;500;500;3191574
3193;Selected;500;500;3192576
3194;Selected;500;500;3193575
3195;Selected;500;500;3194576
3196;Selected;500;500;3195574
3197;Selected;500;500;3196576
3198;Selected;500;500;3197574
3199;Selected;500;500;3198576
3200;Selected;500;500;3199574
3201;Selected;500;500;3200576
3202;Selected;500;500;3201574
3203;Selected;500;500;3202581
3204;Selected;500;500;3203578
3205;Selected;500;500;3204580
3206;Selected;500;500;3205576
3207;Selected;500;500;3206577
3208;Selected;500;500;3207575
3209;Selected;500;500;3208576
3210;Selected;500;500;3209577
3211;Selected;500;500;3210575
3212;Selected;500;500;3211575
3213;Selected;500;500;3212577
3214;Selected;500;500;3213578
3215;Selected;500;500;3214576
3216;Selected;500;500;3215578
3217;Selected;500;500;3216576
3218;Selected;500;500;3217575
3219;Selected;500;500;3218575
3220;Selected;500;500;3219575
3221;Selected;500;500;3220575
3222;Selected;500;500;3221575
3223;Selected;500;500;3222575
3224;Selected;500;500;3223575
3225;Selected;500;500;3224575
3226;Selected;500;500;3225575
3227;Selected;500;500;3226575
3228;Selected;500;500;3227575
3229;Selected;500;500;3228575
3230;Selected;500;500;3229579
3231;Selected;500;500;3230578
3232;Selected;500;500;3231577
3233;Selected;500;500;3232577
3234;Selected;500;500;3233579
3235;Selected;500;500;3234579
3236;Selected;500;500;3235580
3237;Selected;500;500;3236581
3238;Selected;500;500;3237577
3239;Selected;500;500;3238575
3240;Selected;500;500;3239575
3241;Selected;500;500;3240575
3242;Selected;500;500;3241575
3243;Selected;500;500;3242575
3244;Selected;500;500;3243575
3245;Selected;500;500;3244579
3246;Selected;500;500;3245576
3247;Selected;500;500;3246577
3248;Selected;500;500;3247575
3249;Selected;500;500;3248575
3250;Selected;500;500;3249575
3251;Selected;500;500;3250575
3252;Selected;500;500;3251576
3253;Selected;500;500;3252575
3254;Selected;500;500;3253576
3255;Selected;500;500;3254575
3256;Selected;500;500;3255575
3257;Selected;500;500;3256575
3258;Selected;500;500;3257575
3259;Selected;500;500;3258575
3260;Selected;500;500;3259579
3261;Selected;500;500;3260577
3262;Selected;500;500;3261577
3263;Selected;500;500;3262577
3264;Selected;500;500;3263577
3265;Selected;500;500;3264579
3266;Selected;500;500;3265575
3267;Selected;500;500;3266576
3268;Selected;500;500;3267575
3269;Selected;500;500;3268576
3270;Selected;500;500;3269581
3271;Selected;500;500;3270578
3272;Selected;500;500;3271575
3273;Selected;500;500;3272575
3274;Selected;500;500;3273575
3275;Selected;500;500;3274576
3276;Selected;500;500;3275575
3277;Selected;500;500;3276578
3278;Selected;500;500;3277578
3279;Selected;500;500;3278577
3280;Selected;500;500;3279579
3281;Selected;500;500;3280578
3282;Selected;500;500;3281578
3283;Selected;500;500;3282577
3284;Selected;500;500;3283576
3285;Selected;500;500;3284579
3286;Selected;500;500;3285576
3287;Selected;500;500;3286580
3288;Selected;500;500;3287578
3289;Selected;500;500;3288575
3290;Selected;500;500;3289579
3291;Selected;500;500;3290576
3292;Selected;500;500;3291577
3293;Selected;500;500;3292576
3294;Selected;500;500;3293575
3295;Selected;500;500;3294575
3296;Selected;500;500;3295575
3297;Selected;500;500;3296576
3298;Selected;500;500;3297581
3299;Selected;500;500;3298576
3300;Selected;500;500;3299575
3301;Selected;500;500;3300575
3302;Selected;500;500;3301590
3303;Selected;500;500;3302581
3304;Selected;500;500;3303578
3305;Selected;500;500;3304576
3306;Selected;500;500;3305577
3307;Selected;500;500;3306579
3308;Selected;500;500;3307576
3309;Selected;500;500;3308575
3310;Selected;500;500;3309575
3311;Selected;500;500;3310575
3312;Selected;500;500;3311575
3313;Selected;500;500;3312575
3314;Selected;500;500;3313575
3315;Selected;500;500;3314575
3316;Selected;500;500;3315575
3317;Selected;500;500;3316575
3318;Selected;500;500;3317575
3319;Selected;500;500;3318575
3320;Selected;500;500;3319575
3321;Selected;500;500;3320575
3322;Selected;500;500;3321575
3323;Selected;500;500;3322575
3324;Selected;500;500;3323575
3325;Selected;500;500;3324575
3326;Selected;500;500;3325575
3327;Selected;500;500;3326575
3328;Selected;500;500;3327585
3329;Selected;500;500;3328580
3330;Selected;500;500;3329577
3331;Selected;500;500;3330579
3332;Selected;500;500;3331577
3333;Selected;500;500;3332578
3334;Selected;500;500;3333577
3335;Selected;500;500;3334577
3336;Selected;500;500;3335583
3337;Selected;500;500;3336577
3338;Selected;500;500;3337579
3339;Selected;500;500;3338576
3340;Selected;500;500;3339578
3341;Selected;500;500;3340576
3342;Selected;500;500;3341575
3343;Selected;500;500;3342575
3344;Selected;500;500;3343575
3345;Selected;500;500;3344575
3346;Selected;500;500;3345575
3347;Selected;500;500;3346576
3348;Selected;500;500;3347575
3349;Selected;500;500;3348575
3350;Selected;500;500;3349575
3351;Selected;500;500;3350575
3352;Selected;500;500;3351575
3353;Selected;500;500;3352576
3354;Selected;500;500;3353578
3355;Selected;500;500;3354576
3356;Selected;500;500;3355577
3357;Selected;500;500;3356576
3358;Selected;500;500;3357580
3359;Selected;500;500;3358575
3360;Selected;500;500;3359575
3361;Selected;500;500;3360575
3362;Selected;500;500;3361576
3363;Selected;500;500;3362575
3364;Selected;500;500;3363576
3365;Selected;500;500;3364576
3366;Selected;500;500;3365575
3367;Selected;500;500;3366575
3368;Selected;500;500;3367575
3369;Selected;500;500;3368575
3370;Selected;500;500;3369582
3371;Selected;500;500;3370577
3372;Selected;500;500;3371575
3373;Selected;500;500;3372575
3374;Selected;500;500;3373575
3375;Selected;500;500;3374576
3376;Selected;500;500;3375575
3377;Selected;500;500;3376575
3378;Selected;500;500;3377575
3379;Selected;500;500;3378575
3380;Selected;500;500;3379575
3381;Selected;500;500;3380575
3382;Selected;500;500;3381575
3383;Selected;500;500;3382575
3384;Selected;500;500;3383577
3385;Selected;500;500;3384584
3386;Selected;500;500;3385592
3387;Selected;500;500;3386587
3388;Selected;500;500;3387575
3389;Selected;500;500;3388575
3390;Selected;500;500;3389576
3391;Selected;500;500;3390575
3392;Selected;500;500;3391575
3393;Selected;500;500;3392575
3394;Selected;500;500;3393576
3395;Selected;500;500;3394575
3396;Selected;500;500;3395575
3397;Selected;500;500;3396575
3398;Selected;500;500;3397576
3399;Selected;500;500;3398575
3400;Selected;500;500;3399575
3401;Selected;500;500;3400575
3402;Selected;500;500;3401576
3403;Selected;500;500;3402581
3404;Selected;500;500;3403577
3405;Selected;500;500;3404575
3406;Selected;500;500;3405576
3407;Selected;500;500;3406577
3408;Selected;500;500;3407578
3409;Selected;500;500;3408577
3410;Selected;500;500;3409580
3411;Selected;500;500;3410577
3412;Selected;500;500;3411582
3413;Selected;500;500;3412577
3414;Selected;500;500;3413577
3415;Selected;500;500;3414576
3416;Selected;500;500;3415577
3417;Selected;500;500;3416576
3418;Selected;500;500;3417576
3419;Selected;500;500;3418575
3420;Selected;500;500;3419575
3421;Selected;500;500;3420575
3422;Selected;500;500;3421575
3423;Selected;500;500;3422575
3424;Selected;500;500;3423575
3425;Selected;500;500;3424575
3426;Selected;500;500;3425575
3427;Selected;500;500;3426575
3428;Selected;500;500;3427575
3429;Selected;500;500;3428575
3430;Selected;500;500;3429576
3431;Selected;500;500;3430576
3432;Selected;500;500;3431576
3433;Selected;500;500;3432579
3434;Selected;500;500;3433577
3435;Selected;500;500;3434578
3436;Selected;500;500;3435582
3437;Selected;500;500;3436580
3438;Selected;500;500;3437580
3439;Selected;500;500;3438575
3440;Selected;500;500;3439577
3441;Selected;500;500;3440575
3442;Selected;500;500;3441576
3443;Selected;500;500;3442576
3444;Selected;500;500;3443576
3445;Selected;500;500;3444575
3446;Selected;500;500;3445576
3447;Selected;500;500;3446576
3448;Selected;500;500;3447577
3449;Selected;500;500;3448578
3450;Selected;500;500;3449577
3451;Selected;500;500;3450577
3452;Selected;500;500;3451577
3453;Selected;500;500;3452577
3454;Selected;500;500;3453579
3455;Selected;500;500;3454575
3456;Selected;500;500;3455575
3457;Selected;500;500;3456575
3458;Selected;500;500;3457575
3459;Selected;500;500;3458575
3460;Selected;500;500;3459575
3461;Selected;500;500;3460574
3462;Selected;500;500;3461575
3463;Selected;500;500;3462575
3464;Selected;500;500;3463575
3465;Selected;500;500;3464575
3466;Selected;500;500;3465575
3467;Selected;500;500;3466575
3468;Selected;500;500;3467575
3469;Selected;500;500;3468575
3470;Selected;500;500;3469577
3471;Selected;500;500;3470575
3472;Selected;500;500;3471575
3473;Selected;500;500;3472575
3474;Selected;500;500;3473576
3475;Selected;500;500;3474575
3476;Selected;500;500;3475575
3477;Selected;500;500;3476574
3478;Selected;500;500;3477575
3479;Selected;500;500;3478575
3480;Selected;500;500;3479579
3481;Selected;500;500;3480577
3482;Selected;500;500;3481575
3483;Selected;500;500;3482575
3484;Selected;500;500;3483575
3485;Selected;500;500;3484575
3486;Selected;500;500;3485575
3487;Selected;500;500;3486575
3488;Selected;500;500;3487575
3489;Selected;500;500;3488575
3490;Selected;500;500;3489575
3491;Selected;500;500;3490575
3492;Selected;500;500;3491575
3493;Selected;500;500;3492575
3494;Selected;500;500;3493575
3495;Selected;500;500;3494575
3496;Selected;500;500;3495576
3497;Selected;500;500;3496575
3498;Selected;500;500;3497575
3499;Selected;500;500;3498575
3500;Selected;500;500;3499575
3501;Selected;500;500;3500575
3502;Selected;500;500;3501576
3503;Selected;500;500;3502583
3504;Selected;500;500;3503578
3505;Selected;500;500;3504575
3506;Selected;500;500;3505575
3507;Selected;500;500;3506575
3508;Selected;500;500;3507576
3509;Selected;500;500;3508575
3510;Selected;500;500;3509578
3511;Selected;500;500;3510579
3512;Selected;500;500;3511578
3513;Selected;500;500;3512577
3514;Selected;500;500;3513576
3515;Selected;500;500;3514580
3516;Selected;500;500;3515576
3517;Selected;500;500;3516574
3518;Selected;500;500;3517576
3519;Selected;500;500;3518574
3520;Selected;500;500;3519576
3521;Selected;500;500;3520575
3522;Selected;500;500;3521576
3523;Selected;500;500;3522574
3524;Selected;500;500;3523576
3525;Selected;500;500;3524574
3526;Selected;500;500;3525576
3527;Selected;500;500;3526575
3528;Selected;500;500;3527576
3529;Selected;500;500;3528575
3530;Selected;500;500;3529576
3531;Selected;500;500;3530579
3532;Selected;500;500;3531580
3533;Selected;500;500;3532578
3534;Selected;500;500;3533577
3535;Selected;500;500;3534577
3536;Selected;500;500;3535584
3537;Selected;500;500;3536579
3538;Selected;500;500;3537578
3539;Selected;500;500;3538575
3540;Selected;500;500;3539575
3541;Selected;500;500;3540575
3542;Selected;500;500;3541575
3543;Selected;500;500;3542575
3544;Selected;500;500;3543575
3545;Selected;500;500;3544575
3546;Selected;500;500;3545575
3547;Selected;500;500;3546576
3548;Selected;500;500;3547575
3549;Selected;500;500;3548575
3550;Selected;500;500;3549575
3551;Selected;500;500;3550575
3552;Selected;500;500;3551575
3553;Selected;500;500;3552575
3554;Selected;500;500;3553575
3555;Selected;500;500;3554575
3556;Selected;500;500;3555575
3557;Selected;500;500;3556576
3558;Selected;500;500;3557576
3559;Selected;500;500;3558575
3560;Selected;500;500;3559576
3561;Selected;500;500;3560577
3562;Selected;500;500;3561577
3563;Selected;500;500;3562575
3564;Selected;500;500;3563576
3565;Selected;500;500;3564575
3566;Selected;500;500;3565575
3567;Selected;500;500;3566575
3568;Selected;500;500;3567575
3569;Selected;500;500;3568576
3570;Selected;500;500;3569578
3571;Selected;500;500;3570576
3572;Selected;500;500;3571579
3573;Selected;500;500;3572575
3574;Selected;500;500;3573576
3575;Selected;500;500;3574576
3576;Selected;500;500;3575576
3577;Selected;500;500;3576576
3578;Selected;500;500;3577575
3579;Selected;500;500;3578580
3580;Selected;500;500;3579578
3581;Selected;500;500;3580577
3582;Selected;500;500;3581576
3583;Selected;500;500;3582574
3584;Selected;500;500;3583576
3585;Selected;500;500;3584575
3586;Selected;500;500;3585576
3587;Selected;500;500;3586574
3588;Selected;500;500;3587576
3589;Selected;500;500;3588576
3590;Selected;500;500;3589576
3591;Selected;500;500;3590574
3592;Selected;500;500;3591576
3593;Selected;500;500;3592574
3594;Selected;500;500;3593576
3595;Selected;500;500;3594576
3596;Selected;500;500;3595576
3597;Selected;500;500;3596574
3598;Selected;500;500;3597576
3599;Selected;500;500;3598574
3600;Selected;500;500;3599576
3601;Selected;500;500;3600576
3602;Selected;500;500;3601576
3603;Selected;500;500;3602581
3604;Selected;500;500;3603577
3605;Selected;500;500;3604574
3606;Selected;500;500;3605576
3607;Selected;500;500;3606574
3608;Selected;500;500;3607576
3609;Selected;500;500;3608574
3610;Selected;500;500;3609576
3611;Selected;500;500;3610574
3612;Selected;500;500;3611576
3613;Selected;500;500;3612574
3614;Selected;500;500;3613576
3615;Selected;500;500;3614574
3616;Selected;500;500;3615576
3617;Selected;500;500;3616574
3618;Selected;500;500;3617576
3619;Selected;500;500;3618574
3620;Selected;500;500;3619578
3621;Selected;500;500;3620575
3622;Selected;500;500;3621576
3623;Selected;500;500;3622574
3624;Selected;500;500;3623576
3625;Selected;500;500;3624574
3626;Selected;500;500;3625576
3627;Selected;500;500;3626574
3628;Selected;500;500;3627576
3629;Selected;500;500;3628574
3630;Selected;500;500;3629576
3631;Selected;500;500;3630574
3632;Selected;500;500;3631576
3633;Selected;500;500;3632576
3634;Selected;500;500;3633576
3635;Selected;500;500;3634574
3636;Selected;500;500;3635585
3637;Selected;500;500;3636578
3638;Selected;500;500;3637580
3639;Selected;500;500;3638578
3640;Selected;500;500;3639578
3641;Selected;500;500;3640574
3642;Selected;500;500;3641581
3643;Selected;500;500;3642575
3644;Selected;500;500;3643575
3645;Selected;500;500;3644574
3646;Selected;500;500;3645575
3647;Selected;500;500;3646575
3648;Selected;500;500;3647576
3649;Selected;500;500;3648575
3650;Selected;500;500;3649575
3651;Selected;500;500;3650575
3652;Selected;500;500;3651576
3653;Selected;500;500;3652576
3654;Selected;500;500;3653576
3655;Selected;500;500;3654576
3656;Selected;500;500;3655575
3657;Selected;500;500;3656581
3658;Selected;500;500;3657578
3659;Selected;500;500;3658575
3660;Selected;500;500;3659576
3661;Selected;500;500;3660578
3662;Selected;500;500;3661586
3663;Selected;500;500;3662575
3664;Selected;500;500;3663578
3665;Selected;500;500;3664577
3666;Selected;500;500;3665576
3667;Selected;500;500;3666577
3668;Selected;500;500;3667576
3669;Selected;500;500;3668579
3670;Selected;500;500;3669581
3671;Selected;500;500;3670577
3672;Selected;500;500;3671574
3673;Selected;500;500;3672583
3674;Selected;500;500;3673576
3675;Selected;500;500;3674576
3676;Selected;500;500;3675574
3677;Selected;500;500;3676576
3678;Selected;500;500;3677574
3679;Selected;500;500;3678576
3680;Selected;500;500;3679574
3681;Selected;500;500;3680622
3682;Selected;500;500;3681577
3683;Selected;500;500;3682575
3684;Selected;500;500;3683575
3685;Selected;500;500;3684575
3686;Selected;500;500;3685575
3687;Selected;500;500;3686575
3688;Selected;500;500;3687575
3689;Selected;500;500;3688575
3690;Selected;500;500;3689575
3691;Selected;500;500;3690575
3692;Selected;500;500;3691575
3693;Selected;500;500;3692575
3694;Selected;500;500;3693575
3695;Selected;500;500;3694575
3696;Selected;500;500;3695575
3697;Selected;500;500;3696576
3698;Selected;500;500;3697575
3699;Selected;500;500;3698575
3700;Selected;500;500;3699575
3701;Selected;500;500;3700576
3702;Selected;500;500;3701575
3703;Selected;500;500;3702576
3704;Selected;500;500;3703575
3705;Selected;500;500;3704576
3706;Selected;500;500;3705576
3707;Selected;500;500;3706576
3708;Selected;500;500;3707575
3709;Selected;500;500;3708578
3710;Selected;500;500;3709576
3711;Selected;500;500;3710576
3712;Selected;500;500;3711575
3713;Selected;500;500;3712577
3714;Selected;500;500;3713579
3715;Selected;500;500;3714576
3716;Selected;500;500;3715575
3717;Selected;500;500;3716575
3718;Selected;500;500;3717575
3719;Selected;500;500;3718575
3720;Selected;500;500;3719575
3721;Selected;500;500;3720575
3722;Selected;500;500;3721575
3723;Selected;500;500;3722575
3724;Selected;500;500;3723575
3725;Selected;500;500;3724575
3726;Selected;500;500;3725575
3727;Selected;500;500;3726575
3728;Selected;500;500;3727576
3729;Selected;500;500;3728578
3730;Selected;500;500;3729576
3731;Selected;500;500;3730604
3732;Selected;500;500;3731577
3733;Selected;500;500;3732603
3734;Selected;500;500;3733582
3735;Selected;500;500;3734577
3736;Selected;500;500;3735582
3737;Selected;500;500;3736577
3738;Selected;500;500;3737575
3739;Selected;500;500;3738575
3740;Selected;500;500;3739575
3741;Selected;500;500;3740575
3742;Selected;500;500;3741575
3743;Selected;500;500;3742575
3744;Selected;500;500;3743575
3745;Selected;500;500;3744577
3746;Selected;500;500;3745577
3747;Selected;500;500;3746575
3748;Selected;500;500;3747576
3749;Selected;500;500;3748575
3750;Selected;500;500;3749577
3751;Selected;500;500;3750576
3752;Selected;500;500;3751575
3753;Selected;500;500;3752575
3754;Selected;500;500;3753575
3755;Selected;500;500;3754575
3756;Selected;500;500;3755575
3757;Selected;500;500;3756575
3758;Selected;500;500;3757575
3759;Selected;500;500;3758575
3760;Selected;500;500;3759579
3761;Selected;500;500;3760578
3762;Selected;500;500;3761577
3763;Selected;500;500;3762577
3764;Selected;500;500;3763576
3765;Selected;500;500;3764581
3766;Selected;500;500;3765575
3767;Selected;500;500;3766575
3768;Selected;500;500;3767575
3769;Selected;500;500;3768580
3770;Selected;500;500;3769579
3771;Selected;500;500;3770577
3772;Selected;500;500;3771575
3773;Selected;500;500;3772575
3774;Selected;500;500;3773575
3775;Selected;500;500;3774578
3776;Selected;500;500;3775575
3777;Selected;500;500;3776576
3778;Selected;500;500;3777576
3779;Selected;500;500;3778576
3780;Selected;500;500;3779575
3781;Selected;500;500;3780583
3782;Selected;500;500;3781575
3783;Selected;500;500;3782575
3784;Selected;500;500;3783575
3785;Selected;500;500;3784575
3786;Selected;500;500;3785575
3787;Selected;500;500;3786575
3788;Selected;500;500;3787575
3789;Selected;500;500;3788575
3790;Selected;500;500;3789575
3791;Selected;500;500;3790575
3792;Selected;500;500;3791575
3793;Selected;500;500;3792575
3794;Selected;500;500;3793575
3795;Selected;500;500;3794575
3796;Selected;500;500;3795575
3797;Selected;500;500;3796575
3798;Selected;500;500;3797575
3799;Selected;500;500;3798575
3800;Selected;500;500;3799575
3801;Selected;500;500;3800575
3802;Selected;500;500;3801575
3803;Selected;500;500;3802578
3804;Selected;500;500;3803575
3805;Selected;500;500;3804575
3806;Selected;500;500;3805575
3807;Selected;500;500;3806575
3808;Selected;500;500;3807575
3809;Selected;500;500;3808575
3810;Selected;500;500;3809575
3811;Selected;500;500;3810575
3812;Selected;500;500;3811575
3813;Selected;500;500;3812575
3814;Selected;500;500;3813576
3815;Selected;500;500;3814575
3816;Selected;500;500;3815575
3817;Selected;500;500;3816575
3818;Selected;500;500;3817575
3819;Selected;500;500;3818575
3820;Selected;500;500;3819575
3821;Selected;500;500;3820575
3822;Selected;500;500;3821575
3823;Selected;500;500;3822575
3824;Selected;500;500;3823575
3825;Selected;500;500;3824575
3826;Selected;500;500;3825575
3827;Selected;500;500;3826575
3828;Selected;500;500;3827575
3829;Selected;500;500;3828576
3830;Selected;500;500;3829576
3831;Selected;500;500;3830575
3832;Selected;500;500;3831576
3833;Selected;500;500;3832575
3834;Selected;500;500;3833582
3835;Selected;500;500;3834578
3836;Selected;500;500;3835581
3837;Selected;500;500;3836577
3838;Selected;500;500;3837579
3839;Selected;500;500;3838576
3840;Selected;500;500;3839576
3841;Selected;500;500;3840575
3842;Selected;500;500;3841575
3843;Selected;500;500;3842575
3844;Selected;500;500;3843575
3845;Selected;500;500;3844577
3846;Selected;500;500;3845575
3847;Selected;500;500;3846580
3848;Selected;500;500;3847576
3849;Selected;500;500;3848575
3850;Selected;500;500;3849575
3851;Selected;500;500;3850575
3852;Selected;500;500;3851575
3853;Selected;500;500;3852575
3854;Selected;500;500;3853578
3855;Selected;500;500;3854577
3856;Selected;500;500;3855577
3857;Selected;500;500;3856577
3858;Selected;500;500;3857575
3859;Selected;500;500;3858580
3860;Selected;500;500;3859577
3861;Selected;500;500;3860575
3862;Selected;500;500;3861575
3863;Selected;500;500;3862575
3864;Selected;500;500;3863575
3865;Selected;500;500;3864575
3866;Selected;500;500;3865575
3867;Selected;500;500;3866575
3868;Selected;500;500;3867575
3869;Selected;500;500;3868578
3870;Selected;500;500;3869576
3871;Selected;500;500;3870576
3872;Selected;500;500;3871576
3873;Selected;500;500;3872575
3874;Selected;500;500;3873575
3875;Selected;500;500;3874575
3876;Selected;500;500;3875575
3877;Selected;500;500;3876575
3878;Selected;500;500;3877575
3879;Selected;500;500;3878575
3880;Selected;500;500;3879575
3881;Selected;500;500;3880576
3882;Selected;500;500;3881575
3883;Selected;500;500;3882575
3884;Selected;500;500;3883575
3885;Selected;500;500;3884575
3886;Selected;500;500;3885576
3887;Selected;500;500;3886576
3888;Selected;500;500;3887575
3889;Selected;500;500;3888575
3890;Selected;500;500;3889575
3891;Selected;500;500;3890575
3892;Selected;500;500;3891575
3893;Selected;500;500;3892575
3894;Selected;500;500;3893575
3895;Selected;500;500;3894575
3896;Selected;500;500;3895575
3897;Selected;500;500;3896575
3898;Selected;500;500;3897575
3899;Selected;500;500;3898575
3900;Selected;500;500;3899575
3901;Selected;500;500;3900575
3902;Selected;500;500;3901575
3903;Selected;500;500;3902579
3904;Selected;500;500;3903576
3905;Selected;500;500;3904576
3906;Selected;500;500;3905575
3907;Selected;500;500;3906575
3908;Selected;500;500;3907576
3909;Selected;500;500;3908576
3910;Selected;500;500;3909576
3911;Selected;500;500;3910576
