StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2957;Selected;500;501;2956813
2958;Selected;500;501;2957813
2959;Selected;500;501;2958813
2960;Selected;500;501;2959813
2961;Selected;500;501;2960815
2962;Selected;500;501;2961813
2963;Selected;500;501;2962813
2964;Selected;500;501;2963813
2965;Selected;500;501;2964813
2966;Selected;500;501;2965813
2967;Selected;500;501;2966813
2968;Selected;500;501;2967813
2969;Selected;500;501;2968813
2970;Selected;500;501;2969813
2971;Selected;500;501;2970813
2972;Selected;500;501;2971813
2973;Selected;500;501;2972813
2974;Selected;500;501;2973813
2975;Selected;500;501;2974813
2976;Selected;500;501;2975816
2977;Selected;500;501;2976814
2978;Selected;500;501;2977813
2979;Selected;500;501;2978813
2980;Selected;500;501;2979813
2981;Selected;500;501;2980813
2982;Selected;500;501;2981813
2983;Selected;500;501;2982813
2984;Selected;500;501;2983813
2985;Selected;500;501;2984813
2986;Selected;500;501;2985813
2987;Selected;500;501;2986813
2988;Selected;500;501;2987813
2989;Selected;500;501;2988813
2990;Selected;500;501;2989813
2991;Selected;500;501;2990813
2992;Selected;500;501;2991815
2993;Selected;500;501;2992814
2994;Selected;500;501;2993813
2995;Selected;500;501;2994813
2996;Selected;500;501;2995813
2997;Selected;500;501;2996813
2998;Selected;500;501;2997813
2999;Selected;500;501;2998813
3000;Selected;500;501;2999813
3001;Selected;500;501;3000813
3002;Selected;500;501;3001813
3003;Selected;500;501;3002813
3004;Selected;500;501;3003813
3005;Selected;500;501;3004813
3006;Selected;500;501;3005813
3007;Selected;500;501;3006813
3008;Selected;500;501;3007816
3009;Selected;500;501;3008814
3010;Selected;500;501;3009813
3011;Selected;500;501;3010813
3012;Selected;500;501;3011813
3013;Selected;500;501;3012813
3014;Selected;500;501;3013813
3015;Selected;500;501;3014813
3016;Selected;500;501;3015813
3017;Selected;500;501;3016813
3018;Selected;500;501;3017813
3019;Selected;500;501;3018813
3020;Selected;500;501;3019813
3021;Selected;500;501;3020813
3022;Selected;500;501;3021813
3023;Selected;500;501;3022815
3024;Selected;500;501;3023814
3025;Selected;500;501;3024813
3026;Selected;500;501;3025813
3027;Selected;500;501;3026813
3028;Selected;500;501;3027813
3029;Selected;500;501;3028813
3030;Selected;500;501;3029813
3031;Selected;500;501;3030813
3032;Selected;500;501;3031813
3033;Selected;500;501;3032813
3034;Selected;500;501;3033813
3035;Selected;500;501;3034813
3036;Selected;500;501;3035813
3037;Selected;500;501;3036813
3038;Selected;500;501;3037813
3039;Selected;500;501;3038816
3040;Selected;500;501;3039814
3041;Selected;500;501;3040813
3042;Selected;500;501;3041813
3043;Selected;500;501;3042813
3044;Selected;500;501;3043813
3045;Selected;500;501;3044813
3046;Selected;500;501;3045813
3047;Selected;500;501;3046813
3048;Selected;500;501;3047813
3049;Selected;500;501;3048813
3050;Selected;500;501;3049813
3051;Selected;500;501;3050813
3052;Selected;500;501;3051813
3053;Selected;500;501;3052813
3054;Selected;500;501;3053813
3055;Selected;500;501;3054816
3056;Selected;500;501;3055814
3057;Selected;500;501;3056813
3058;Selected;500;501;3057813
3059;Selected;500;501;3058813
3060;Selected;500;501;3059813
3061;Selected;500;501;3060813
3062;Selected;500;501;3061813
3063;Selected;500;501;3062813
3064;Selected;500;501;3063813
3065;Selected;500;501;3064813
3066;Selected;500;501;3065813
3067;Selected;500;501;3066813
3068;Selected;500;501;3067813
3069;Selected;500;501;3068813
3070;Selected;500;501;3069815
3071;Selected;500;501;3070814
3072;Selected;500;501;3071813
3073;Selected;500;501;3072813
3074;Selected;500;501;3073813
3075;Selected;500;501;3074813
3076;Selected;500;501;3075813
3077;Selected;500;501;3076813
3078;Selected;500;501;3077813
3079;Selected;500;501;3078813
3080;Selected;500;501;3079813
3081;Selected;500;501;3080813
3082;Selected;500;501;3081813
3083;Selected;500;501;3082813
3084;Selected;500;501;3083813
3085;Selected;500;501;3084813
3086;Selected;500;501;3085817
3087;Selected;500;501;3086815
3088;Selected;500;501;3087814
3089;Selected;500;501;3088813
3090;Selected;500;501;3089813
3091;Selected;500;501;3090813
3092;Selected;500;501;3091813
3093;Selected;500;501;3092813
3094;Selected;500;501;3093813
3095;Selected;500;501;3094813
3096;Selected;500;501;3095813
3097;Selected;500;501;3096813
3098;Selected;500;501;3097813
3099;Selected;500;501;3098813
3100;Selected;500;501;3099813
3101;Selected;500;501;3100817
3102;Selected;500;501;3101814
3103;Selected;500;501;3102813
3104;Selected;500;501;3103813
3105;Selected;500;501;3104813
3106;Selected;500;501;3105813
3107;Selected;500;501;3106813
3108;Selected;500;501;3107813
3109;Selected;500;501;3108813
3110;Selected;500;501;3109813
3111;Selected;500;501;3110813
3112;Selected;500;501;3111813
3113;Selected;500;501;3112814
3114;Selected;500;501;3113813
3115;Selected;500;501;3114813
3116;Selected;500;501;3115815
3117;Selected;500;501;3116815
3118;Selected;500;501;3117814
3119;Selected;500;501;3118813
3120;Selected;500;501;3119814
3121;Selected;500;501;3120813
3122;Selected;500;501;3121813
3123;Selected;500;501;3122813
3124;Selected;500;501;3123813
3125;Selected;500;501;3124813
3126;Selected;500;501;3125813
3127;Selected;500;501;3126813
3128;Selected;500;501;3127813
3129;Selected;500;501;3128813
3130;Selected;500;501;3129813
3131;Selected;500;501;3130813
3132;Selected;500;501;3131813
3133;Selected;500;501;3132815
3134;Selected;500;501;3133814
3135;Selected;500;501;3134813
3136;Selected;500;501;3135813
3137;Selected;500;501;3136813
3138;Selected;500;501;3137813
3139;Selected;500;501;3138813
3140;Selected;500;501;3139814
3141;Selected;500;501;3140813
3142;Selected;500;501;3141813
3143;Selected;500;501;3142813
3144;Selected;500;501;3143813
3145;Selected;500;501;3144813
3146;Selected;500;501;3145813
3147;Selected;500;501;3146813
3148;Selected;500;501;3147815
3149;Selected;500;501;3148814
3150;Selected;500;501;3149813
3151;Selected;500;501;3150813
3152;Selected;500;501;3151815
3153;Selected;500;501;3152815
3154;Selected;500;501;3153813
3155;Selected;500;501;3154813
3156;Selected;500;501;3155813
3157;Selected;500;501;3156813
3158;Selected;500;501;3157813
3159;Selected;500;501;3158813
3160;Selected;500;501;3159813
3161;Selected;500;501;3160813
3162;Selected;500;501;3161813
3163;Selected;500;501;3162813
3164;Selected;500;501;3163817
3165;Selected;500;501;3164816
3166;Selected;500;501;3165814
3167;Selected;500;501;3166813
3168;Selected;500;501;3167813
3169;Selected;500;501;3168813
3170;Selected;500;501;3169813
3171;Selected;500;501;3170813
3172;Selected;500;501;3171813
3173;Selected;500;501;3172813
3174;Selected;500;501;3173813
3175;Selected;500;501;3174813
3176;Selected;500;501;3175813
3177;Selected;500;501;3176813
3178;Selected;500;501;3177813
3179;Selected;500;501;3178830
3180;Selected;500;501;3179816
3181;Selected;500;501;3180813
3182;Selected;500;501;3181813
3183;Selected;500;501;3182813
3184;Selected;500;501;3183813
3185;Selected;500;501;3184813
3186;Selected;500;501;3185813
3187;Selected;500;501;3186813
3188;Selected;500;501;3187813
3189;Selected;500;501;3188813
3190;Selected;500;501;3189813
3191;Selected;500;501;3190813
3192;Selected;500;501;3191813
3193;Selected;500;501;3192813
3194;Selected;500;501;3193813
3195;Selected;500;501;3194816
3196;Selected;500;501;3195817
3197;Selected;500;501;3196817
3198;Selected;500;501;3197815
3199;Selected;500;501;3198815
3200;Selected;500;501;3199816
3201;Selected;500;501;3200814
3202;Selected;500;501;3201813
3203;Selected;500;501;3202813
3204;Selected;500;501;3203813
3205;Selected;500;501;3204813
3206;Selected;500;501;3205813
3207;Selected;500;501;3206813
3208;Selected;500;501;3207813
3209;Selected;500;501;3208813
3210;Selected;500;501;3209813
3211;Selected;500;501;3210815
3212;Selected;500;501;3211814
3213;Selected;500;501;3212813
3214;Selected;500;501;3213813
3215;Selected;500;501;3214813
3216;Selected;500;501;3215813
3217;Selected;500;501;3216813
3218;Selected;500;501;3217813
3219;Selected;500;501;3218813
3220;Selected;500;501;3219813
3221;Selected;500;501;3220813
3222;Selected;500;501;3221813
3223;Selected;500;501;3222813
3224;Selected;500;501;3223813
3225;Selected;500;501;3224813
3226;Selected;500;501;3225816
3227;Selected;500;501;3226814
3228;Selected;500;501;3227813
3229;Selected;500;501;3228813
3230;Selected;500;501;3229813
3231;Selected;500;501;3230813
3232;Selected;500;501;3231813
3233;Selected;500;501;3232813
3234;Selected;500;501;3233813
3235;Selected;500;501;3234814
3236;Selected;500;501;3235813
3237;Selected;500;501;3236813
3238;Selected;500;501;3237813
3239;Selected;500;501;3238813
3240;Selected;500;501;3239813
3241;Selected;500;501;3240813
3242;Selected;500;501;3241815
3243;Selected;500;501;3242814
3244;Selected;500;501;3243813
3245;Selected;500;501;3244814
3246;Selected;500;501;3245813
3247;Selected;500;501;3246813
3248;Selected;500;501;3247813
3249;Selected;500;501;3248813
3250;Selected;500;501;3249813
3251;Selected;500;501;3250813
3252;Selected;500;501;3251813
3253;Selected;500;501;3252813
3254;Selected;500;501;3253813
3255;Selected;500;501;3254813
3256;Selected;500;501;3255813
3257;Selected;500;501;3256813
3258;Selected;500;501;3257815
3259;Selected;500;501;3258814
3260;Selected;500;501;3259813
3261;Selected;500;501;3260813
3262;Selected;500;501;3261813
3263;Selected;500;501;3262813
3264;Selected;500;501;3263813
3265;Selected;500;501;3264813
3266;Selected;500;501;3265813
3267;Selected;500;501;3266813
3268;Selected;500;501;3267813
3269;Selected;500;501;3268813
3270;Selected;500;501;3269813
3271;Selected;500;501;3270813
3272;Selected;500;501;3271813
3273;Selected;500;501;3272815
3274;Selected;500;501;3273814
3275;Selected;500;501;3274814
3276;Selected;500;501;3275813
3277;Selected;500;501;3276813
3278;Selected;500;501;3277813
3279;Selected;500;501;3278814
3280;Selected;500;501;3279813
3281;Selected;500;501;3280813
3282;Selected;500;501;3281813
3283;Selected;500;501;3282813
3284;Selected;500;501;3283813
3285;Selected;500;501;3284813
3286;Selected;500;501;3285813
3287;Selected;500;501;3286813
3288;Selected;500;501;3287813
3289;Selected;500;501;3288818
3290;Selected;500;501;3289814
3291;Selected;500;501;3290814
3292;Selected;500;501;3291814
3293;Selected;500;501;3292814
3294;Selected;500;501;3293814
3295;Selected;500;501;3294814
3296;Selected;500;501;3295814
3297;Selected;500;501;3296814
3298;Selected;500;501;3297814
3299;Selected;500;501;3298814
3300;Selected;500;501;3299814
3301;Selected;500;501;3300814
3302;Selected;500;501;3301814
3303;Selected;500;501;3302814
3304;Selected;500;501;3303817
3305;Selected;500;501;3304815
3306;Selected;500;501;3305814
3307;Selected;500;501;3306813
3308;Selected;500;501;3307813
3309;Selected;500;501;3308813
3310;Selected;500;501;3309813
3311;Selected;500;501;3310813
3312;Selected;500;501;3311813
3313;Selected;500;501;3312813
3314;Selected;500;501;3313813
3315;Selected;500;501;3314813
3316;Selected;500;501;3315813
3317;Selected;500;501;3316813
3318;Selected;500;501;3317813
3319;Selected;500;501;3318813
3320;Selected;500;501;3319816
3321;Selected;500;501;3320814
3322;Selected;500;501;3321813
3323;Selected;500;501;3322813
3324;Selected;500;501;3323813
3325;Selected;500;501;3324813
3326;Selected;500;501;3325813
3327;Selected;500;501;3326813
3328;Selected;500;501;3327813
3329;Selected;500;501;3328813
3330;Selected;500;501;3329813
3331;Selected;500;501;3330813
3332;Selected;500;501;3331813
3333;Selected;500;501;3332813
3334;Selected;500;501;3333813
3335;Selected;500;501;3334813
3336;Selected;500;501;3335816
3337;Selected;500;501;3336814
3338;Selected;500;501;3337813
3339;Selected;500;501;3338813
3340;Selected;500;501;3339813
3341;Selected;500;501;3340813
3342;Selected;500;501;3341813
3343;Selected;500;501;3342814
3344;Selected;500;501;3343813
3345;Selected;500;501;3344813
3346;Selected;500;501;3345813
3347;Selected;500;501;3346813
3348;Selected;500;501;3347813
3349;Selected;500;501;3348813
3350;Selected;500;501;3349813
3351;Selected;500;501;3350816
3352;Selected;500;501;3351817
3353;Selected;500;501;3352814
3354;Selected;500;501;3353814
3355;Selected;500;501;3354814
3356;Selected;500;501;3355814
3357;Selected;500;501;3356814
3358;Selected;500;501;3357814
3359;Selected;500;501;3358814
3360;Selected;500;500;3359817
3361;Selected;500;500;3360814
3362;Selected;500;500;3361813
3363;Selected;500;500;3362813
3364;Selected;500;500;3363813
3365;Selected;500;500;3364813
3366;Selected;500;500;3365813
3367;Selected;500;500;3366832
3368;Selected;500;500;3367815
3369;Selected;500;500;3368814
3370;Selected;500;500;3369814
3371;Selected;500;500;3370814
3372;Selected;500;500;3371814
3373;Selected;500;500;3372814
3374;Selected;500;500;3373815
3375;Selected;500;500;3374815
3376;Selected;500;500;3375814
3377;Selected;500;500;3376814
3378;Selected;500;500;3377814
3379;Selected;500;500;3378814
3380;Selected;500;500;3379814
3381;Selected;500;500;3380814
3382;Selected;500;500;3381814
3383;Selected;500;500;3382815
3384;Selected;500;500;3383814
3385;Selected;500;500;3384814
3386;Selected;500;500;3385814
3387;Selected;500;500;3386814
3388;Selected;500;500;3387814
3389;Selected;500;500;3388814
3390;Selected;500;500;3389814
3391;Selected;500;500;3390814
3392;Selected;500;500;3391814
3393;Selected;500;500;3392814
3394;Selected;500;500;3393814
3395;Selected;500;500;3394814
3396;Selected;500;500;3395814
3397;Selected;500;500;3396814
3398;Selected;500;500;3397815
3399;Selected;500;500;3398814
3400;Selected;500;500;3399814
3401;Selected;500;500;3400814
3402;Selected;500;500;3401814
3403;Selected;500;500;3402814
3404;Selected;500;500;3403814
3405;Selected;500;500;3404814
3406;Selected;500;500;3405814
3407;Selected;500;500;3406814
3408;Selected;500;500;3407814
3409;Selected;500;500;3408814
3410;Selected;500;500;3409814
3411;Selected;500;500;3410814
3412;Selected;500;500;3411814
3413;Selected;500;500;3412814
3414;Selected;500;500;3413814
3415;Selected;500;500;3414814
3416;Selected;500;500;3415814
3417;Selected;500;500;3416814
3418;Selected;500;500;3417814
3419;Selected;500;500;3418814
3420;Selected;500;500;3419814
3421;Selected;500;500;3420814
3422;Selected;500;500;3421814
3423;Selected;500;500;3422814
3424;Selected;500;500;3423814
3425;Selected;500;500;3424814
3426;Selected;500;500;3425814
3427;Selected;500;500;3426814
3428;Selected;500;500;3427814
3429;Selected;500;500;3428814
3430;Selected;500;500;3429814
3431;Selected;500;500;3430814
3432;Selected;500;500;3431814
3433;Selected;500;500;3432814
3434;Selected;500;500;3433814
3435;Selected;500;500;3434814
3436;Selected;500;500;3435814
3437;Selected;500;500;3436814
3438;Selected;500;500;3437814
3439;Selected;500;500;3438814
3440;Selected;500;500;3439814
3441;Selected;500;500;3440814
3442;Selected;500;500;3441814
3443;Selected;500;500;3442814
3444;Selected;500;500;3443814
3445;Selected;500;500;3444815
3446;Selected;500;500;3445814
3447;Selected;500;500;3446814
3448;Selected;500;500;3447814
3449;Selected;500;500;3448814
3450;Selected;500;500;3449814
3451;Selected;500;500;3450814
3452;Selected;500;500;3451814
3453;Selected;500;500;3452814
3454;Selected;500;500;3453814
3455;Selected;500;500;3454814
3456;Selected;500;500;3455814
3457;Selected;500;500;3456814
3458;Selected;500;500;3457814
3459;Selected;500;500;3458814
3460;Selected;500;500;3459814
3461;Selected;500;500;3460814
3462;Selected;500;500;3461814
3463;Selected;500;500;3462814
3464;Selected;500;500;3463814
3465;Selected;500;500;3464814
3466;Selected;500;500;3465814
3467;Selected;500;500;3466814
3468;Selected;500;500;3467814
3469;Selected;500;500;3468814
3470;Selected;500;500;3469814
3471;Selected;500;500;3470814
3472;Selected;500;500;3471814
3473;Selected;500;500;3472814
3474;Selected;500;500;3473814
3475;Selected;500;500;3474814
3476;Selected;500;500;3475818
3477;Selected;500;500;3476814
3478;Selected;500;500;3477813
3479;Selected;500;500;3478813
3480;Selected;500;500;3479813
3481;Selected;500;500;3480813
3482;Selected;500;500;3481813
3483;Selected;500;500;3482813
3484;Selected;500;500;3483813
3485;Selected;500;500;3484813
3486;Selected;500;500;3485813
3487;Selected;500;500;3486813
3488;Selected;500;500;3487813
3489;Selected;500;500;3488813
3490;Selected;500;500;3489813
3491;Selected;500;500;3490813
3492;Selected;500;500;3491816
3493;Selected;500;500;3492814
3494;Selected;500;500;3493813
3495;Selected;500;500;3494813
3496;Selected;500;500;3495813
3497;Selected;500;500;3496813
3498;Selected;500;500;3497813
3499;Selected;500;500;3498813
3500;Selected;500;500;3499813
3501;Selected;500;500;3500813
3502;Selected;500;500;3501813
3503;Selected;500;500;3502813
3504;Selected;500;500;3503813
3505;Selected;500;500;3504813
3506;Selected;500;500;3505813
3507;Selected;500;500;3506813
3508;Selected;500;500;3507816
3509;Selected;500;500;3508814
3510;Selected;500;500;3509813
3511;Selected;500;500;3510813
3512;Selected;500;500;3511813
3513;Selected;500;500;3512813
3514;Selected;500;500;3513813
3515;Selected;500;500;3514813
3516;Selected;500;500;3515813
3517;Selected;500;500;3516813
3518;Selected;500;500;3517813
3519;Selected;500;500;3518813
3520;Selected;500;500;3519813
3521;Selected;500;500;3520813
3522;Selected;500;500;3521813
3523;Selected;500;500;3522816
3524;Selected;500;500;3523814
3525;Selected;500;500;3524813
3526;Selected;500;500;3525813
3527;Selected;500;500;3526813
3528;Selected;500;500;3527813
3529;Selected;500;500;3528813
3530;Selected;500;500;3529813
3531;Selected;500;500;3530813
3532;Selected;500;500;3531813
3533;Selected;500;500;3532813
3534;Selected;500;500;3533813
3535;Selected;500;500;3534813
3536;Selected;500;500;3535813
3537;Selected;500;500;3536813
3538;Selected;500;500;3537813
3539;Selected;500;500;3538815
3540;Selected;500;500;3539813
3541;Selected;500;500;3540813
3542;Selected;500;500;3541813
3543;Selected;500;500;3542813
3544;Selected;500;500;3543813
3545;Selected;500;500;3544813
3546;Selected;500;500;3545813
3547;Selected;500;500;3546813
3548;Selected;500;500;3547813
3549;Selected;500;500;3548813
3550;Selected;500;500;3549813
3551;Selected;500;500;3550813
3552;Selected;500;500;3551813
3553;Selected;500;500;3552813
3554;Selected;500;500;3553815
3555;Selected;500;500;3554814
3556;Selected;500;500;3555813
3557;Selected;500;500;3556813
3558;Selected;500;500;3557813
3559;Selected;500;500;3558813
3560;Selected;500;500;3559813
3561;Selected;500;500;3560813
3562;Selected;500;500;3561813
3563;Selected;500;500;3562813
3564;Selected;500;500;3563813
3565;Selected;500;500;3564813
3566;Selected;500;500;3565813
3567;Selected;500;500;3566813
3568;Selected;500;500;3567813
3569;Selected;500;500;3568813
3570;Selected;500;500;3569816
3571;Selected;500;500;3570814
3572;Selected;500;500;3571813
3573;Selected;500;500;3572813
3574;Selected;500;500;3573813
3575;Selected;500;500;3574813
3576;Selected;500;500;3575813
3577;Selected;500;500;3576813
3578;Selected;500;500;3577813
3579;Selected;500;500;3578813
3580;Selected;500;500;3579813
3581;Selected;500;500;3580813
3582;Selected;500;500;3581813
3583;Selected;500;500;3582813
3584;Selected;500;500;3583813
3585;Selected;500;500;3584813
3586;Selected;500;500;3585816
3587;Selected;500;500;3586814
3588;Selected;500;500;3587813
3589;Selected;500;500;3588813
3590;Selected;500;500;3589813
3591;Selected;500;500;3590813
3592;Selected;500;500;3591813
3593;Selected;500;500;3592813
3594;Selected;500;500;3593813
3595;Selected;500;500;3594813
3596;Selected;500;500;3595813
3597;Selected;500;500;3596813
3598;Selected;500;500;3597813
3599;Selected;500;500;3598813
3600;Selected;500;500;3599813
3601;Selected;500;500;3600816
3602;Selected;500;500;3601813
3603;Selected;500;500;3602813
3604;Selected;500;500;3603813
3605;Selected;500;500;3604813
3606;Selected;500;500;3605813
3607;Selected;500;500;3606813
3608;Selected;500;500;3607813
3609;Selected;500;500;3608813
3610;Selected;500;500;3609813
3611;Selected;500;500;3610813
3612;Selected;500;500;3611813
3613;Selected;500;500;3612813
3614;Selected;500;500;3613813
3615;Selected;500;500;3614813
3616;Selected;500;500;3615813
3617;Selected;500;500;3616816
3618;Selected;500;500;3617814
3619;Selected;500;500;3618813
3620;Selected;500;500;3619813
3621;Selected;500;500;3620813
3622;Selected;500;500;3621813
3623;Selected;500;500;3622813
3624;Selected;500;500;3623813
3625;Selected;500;500;3624813
3626;Selected;500;500;3625813
3627;Selected;500;500;3626813
3628;Selected;500;500;3627813
3629;Selected;500;500;3628813
3630;Selected;500;500;3629813
3631;Selected;500;500;3630813
3632;Selected;500;500;3631814
3633;Selected;500;500;3632816
3634;Selected;500;500;3633814
3635;Selected;500;500;3634813
3636;Selected;500;500;3635813
3637;Selected;500;500;3636813
3638;Selected;500;500;3637813
3639;Selected;500;500;3638813
3640;Selected;500;500;3639813
3641;Selected;500;500;3640813
3642;Selected;500;500;3641813
3643;Selected;500;500;3642813
3644;Selected;500;500;3643813
3645;Selected;500;500;3644813
3646;Selected;500;500;3645813
3647;Selected;500;500;3646813
3648;Selected;500;500;3647816
3649;Selected;500;500;3648814
3650;Selected;500;500;3649813
3651;Selected;500;500;3650813
3652;Selected;500;500;3651813
3653;Selected;500;500;3652813
3654;Selected;500;500;3653813
3655;Selected;500;500;3654813
3656;Selected;500;500;3655813
3657;Selected;500;500;3656813
3658;Selected;500;500;3657813
3659;Selected;500;500;3658813
3660;Selected;500;500;3659813
3661;Selected;500;500;3660813
3662;Selected;500;500;3661813
3663;Selected;500;500;3662813
3664;Selected;500;500;3663816
3665;Selected;500;500;3664814
3666;Selected;500;500;3665813
3667;Selected;500;500;3666813
3668;Selected;500;500;3667813
3669;Selected;500;500;3668813
3670;Selected;500;500;3669813
3671;Selected;500;500;3670813
3672;Selected;500;500;3671813
3673;Selected;500;500;3672813
3674;Selected;500;500;3673813
3675;Selected;500;500;3674813
3676;Selected;500;500;3675813
3677;Selected;500;500;3676813
3678;Selected;500;500;3677813
3679;Selected;500;500;3678818
3680;Selected;500;500;3679815
3681;Selected;500;500;3680814
3682;Selected;500;500;3681813
3683;Selected;500;500;3682813
3684;Selected;500;500;3683813
3685;Selected;500;500;3684813
3686;Selected;500;500;3685813
3687;Selected;500;500;3686813
3688;Selected;500;500;3687813
3689;Selected;500;500;3688813
3690;Selected;500;500;3689813
3691;Selected;500;500;3690813
3692;Selected;500;500;3691813
3693;Selected;500;500;3692813
3694;Selected;500;500;3693813
3695;Selected;500;500;3694816
3696;Selected;500;500;3695814
3697;Selected;500;500;3696813
3698;Selected;500;500;3697813
3699;Selected;500;500;3698813
3700;Selected;500;500;3699813
3701;Selected;500;500;3700813
3702;Selected;500;500;3701813
3703;Selected;500;500;3702813
3704;Selected;500;500;3703813
3705;Selected;500;500;3704813
3706;Selected;500;500;3705813
3707;Selected;500;500;3706813
3708;Selected;500;500;3707813
3709;Selected;500;500;3708813
3710;Selected;500;500;3709813
3711;Selected;500;500;3710816
3712;Selected;500;500;3711813
3713;Selected;500;500;3712813
3714;Selected;500;500;3713813
3715;Selected;500;500;3714813
3716;Selected;500;500;3715813
3717;Selected;500;500;3716813
3718;Selected;500;500;3717813
3719;Selected;500;500;3718813
3720;Selected;500;500;3719813
3721;Selected;500;500;3720813
3722;Selected;500;500;3721813
3723;Selected;500;500;3722813
3724;Selected;500;500;3723813
3725;Selected;500;500;3724813
3726;Selected;500;500;3725816
3727;Selected;500;500;3726814
3728;Selected;500;500;3727813
3729;Selected;500;500;3728813
3730;Selected;500;500;3729813
3731;Selected;500;500;3730813
3732;Selected;500;500;3731813
3733;Selected;500;500;3732813
3734;Selected;500;500;3733813
3735;Selected;500;500;3734813
3736;Selected;500;500;3735813
3737;Selected;500;500;3736813
3738;Selected;500;500;3737813
3739;Selected;500;500;3738813
3740;Selected;500;500;3739813
3741;Selected;500;500;3740813
3742;Selected;500;500;3741816
3743;Selected;500;500;3742813
3744;Selected;500;500;3743813
3745;Selected;500;500;3744813
3746;Selected;500;500;3745813
3747;Selected;500;500;3746813
3748;Selected;500;500;3747813
3749;Selected;500;500;3748813
3750;Selected;500;500;3749813
3751;Selected;500;500;3750813
3752;Selected;500;500;3751813
3753;Selected;500;500;3752813
3754;Selected;500;500;3753813
3755;Selected;500;500;3754813
3756;Selected;500;500;3755813
3757;Selected;500;500;3756818
3758;Selected;500;500;3757815
3759;Selected;500;500;3758814
3760;Selected;500;500;3759813
3761;Selected;500;500;3760813
3762;Selected;500;500;3761813
3763;Selected;500;500;3762813
3764;Selected;500;500;3763813
3765;Selected;500;500;3764813
3766;Selected;500;500;3765813
3767;Selected;500;500;3766813
3768;Selected;500;500;3767813
3769;Selected;500;500;3768813
3770;Selected;500;500;3769813
3771;Selected;500;500;3770813
3772;Selected;500;500;3771813
3773;Selected;500;500;3772816
3774;Selected;500;500;3773814
3775;Selected;500;500;3774813
3776;Selected;500;500;3775813
3777;Selected;500;500;3776813
3778;Selected;500;500;3777813
3779;Selected;500;500;3778813
3780;Selected;500;500;3779813
3781;Selected;500;500;3780813
3782;Selected;500;500;3781813
3783;Selected;500;500;3782813
3784;Selected;500;500;3783813
3785;Selected;500;500;3784813
3786;Selected;500;500;3785813
3787;Selected;500;500;3786813
3788;Selected;500;500;3787813
3789;Selected;500;500;3788816
3790;Selected;500;500;3789813
3791;Selected;500;500;3790813
3792;Selected;500;500;3791813
3793;Selected;500;500;3792813
3794;Selected;500;500;3793813
3795;Selected;500;500;3794813
3796;Selected;500;500;3795813
3797;Selected;500;500;3796814
3798;Selected;500;500;3797813
3799;Selected;500;500;3798813
3800;Selected;500;500;3799813
3801;Selected;500;500;3800813
3802;Selected;500;500;3801813
3803;Selected;500;500;3802813
3804;Selected;500;500;3803817
3805;Selected;500;500;3804814
3806;Selected;500;500;3805814
3807;Selected;500;500;3806814
3808;Selected;500;500;3807814
3809;Selected;500;500;3808814
3810;Selected;500;500;3809814
3811;Selected;500;500;3810814
3812;Selected;500;500;3811814
3813;Selected;500;500;3812814
3814;Selected;500;500;3813814
3815;Selected;500;500;3814814
3816;Selected;500;500;3815814
3817;Selected;500;500;3816814
3818;Selected;500;500;3817814
3819;Selected;500;500;3818814
3820;Selected;500;500;3819814
3821;Selected;500;500;3820814
3822;Selected;500;500;3821814
3823;Selected;500;500;3822814
3824;Selected;500;500;3823814
3825;Selected;500;500;3824814
3826;Selected;500;500;3825814
3827;Selected;500;500;3826814
3828;Selected;500;500;3827814
3829;Selected;500;500;3828814
3830;Selected;500;500;3829814
3831;Selected;500;500;3830814
3832;Selected;500;500;3831814
3833;Selected;500;500;3832814
3834;Selected;500;500;3833814
3835;Selected;500;500;3834814
3836;Selected;500;500;3835814
3837;Selected;500;500;3836814
3838;Selected;500;500;3837814
3839;Selected;500;500;3838814
3840;Selected;500;500;3839814
3841;Selected;500;500;3840814
3842;Selected;500;500;3841814
3843;Selected;500;500;3842814
3844;Selected;500;500;3843814
3845;Selected;500;500;3844814
3846;Selected;500;500;3845814
3847;Selected;500;500;3846814
3848;Selected;500;500;3847814
3849;Selected;500;500;3848814
3850;Selected;500;500;3849814
3851;Selected;500;500;3850814
3852;Selected;500;500;3851814
3853;Selected;500;500;3852814
3854;Selected;500;500;3853814
3855;Selected;500;500;3854814
3856;Selected;500;500;3855814
3857;Selected;500;500;3856814
3858;Selected;500;500;3857814
3859;Selected;500;500;3858814
3860;Selected;500;500;3859814
3861;Selected;500;500;3860814
3862;Selected;500;500;3861814
3863;Selected;500;500;3862814
3864;Selected;500;500;3863814
3865;Selected;500;500;3864814
3866;Selected;500;500;3865814
3867;Selected;500;500;3866814
3868;Selected;500;500;3867814
3869;Selected;500;500;3868814
3870;Selected;500;500;3869814
3871;Selected;500;500;3870814
3872;Selected;500;500;3871814
3873;Selected;500;500;3872814
3874;Selected;500;500;3873814
3875;Selected;500;500;3874814
3876;Selected;500;500;3875814
3877;Selected;500;500;3876814
3878;Selected;500;500;3877814
3879;Selected;500;500;3878814
3880;Selected;500;500;3879814
3881;Selected;500;500;3880814
3882;Selected;500;500;3881825
3883;Selected;500;500;3882816
3884;Selected;500;500;3883814
3885;Selected;500;500;3884814
3886;Selected;500;500;3885813
