StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2954;Selected;300;300;2953305
2955;Selected;300;300;2954303
2956;Selected;300;300;2955303
2957;Selected;300;300;2956303
2958;Selected;300;300;2957303
2959;Selected;300;300;2958303
2960;Selected;300;300;2959303
2961;Selected;300;300;2960303
2962;Selected;300;300;2961303
2963;Selected;300;300;2962303
2964;Selected;300;300;2963303
2965;Selected;300;300;2964303
2966;Selected;300;300;2965303
2967;Selected;300;300;2966303
2968;Selected;300;300;2967303
2969;Selected;300;300;2968305
2970;Selected;300;300;2969303
2971;Selected;300;300;2970303
2972;Selected;300;300;2971303
2973;Selected;300;300;2972303
2974;Selected;300;300;2973303
2975;Selected;300;300;2974303
2976;Selected;300;300;2975303
2977;Selected;300;300;2976303
2978;Selected;300;300;2977303
2979;Selected;300;300;2978303
2980;Selected;300;300;2979303
2981;Selected;300;300;2980303
2982;Selected;300;300;2981303
2983;Selected;300;300;2982303
2984;Selected;300;300;2983303
2985;Selected;300;300;2984305
2986;Selected;300;300;2985303
2987;Selected;300;300;2986303
2988;Selected;300;300;2987303
2989;Selected;300;300;2988303
2990;Selected;300;300;2989303
2991;Selected;300;300;2990303
2992;Selected;300;300;2991303
2993;Selected;300;300;2992303
2994;Selected;300;300;2993303
2995;Selected;300;300;2994303
2996;Selected;300;300;2995303
2997;Selected;300;300;2996303
2998;Selected;300;300;2997303
2999;Selected;300;300;2998303
3000;Selected;300;300;2999305
3001;Selected;300;300;3000303
3002;Selected;300;300;3001303
3003;Selected;300;300;3002303
3004;Selected;300;300;3003303
3005;Selected;300;300;3004303
3006;Selected;300;300;3005303
3007;Selected;300;300;3006303
3008;Selected;300;300;3007303
3009;Selected;300;300;3008303
3010;Selected;300;300;3009303
3011;Selected;300;300;3010303
3012;Selected;300;300;3011303
3013;Selected;300;300;3012303
3014;Selected;300;300;3013303
3015;Selected;300;300;3014303
3016;Selected;300;300;3015305
3017;Selected;300;300;3016303
3018;Selected;300;300;3017303
3019;Selected;300;300;3018303
3020;Selected;300;300;3019303
3021;Selected;300;300;3020303
3022;Selected;300;300;3021303
3023;Selected;300;300;3022303
3024;Selected;300;300;3023303
3025;Selected;300;300;3024303
3026;Selected;300;300;3025303
3027;Selected;300;300;3026303
3028;Selected;300;300;3027303
3029;Selected;300;300;3028303
3030;Selected;300;300;3029303
3031;Selected;300;300;3030303
3032;Selected;300;300;3031306
3033;Selected;300;300;3032303
3034;Selected;300;300;3033303
3035;Selected;300;300;3034303
3036;Selected;300;300;3035303
3037;Selected;300;300;3036303
3038;Selected;300;300;3037303
3039;Selected;300;300;3038303
3040;Selected;300;300;3039303
3041;Selected;300;300;3040303
3042;Selected;300;300;3041303
3043;Selected;300;300;3042303
3044;Selected;300;300;3043303
3045;Selected;300;300;3044303
3046;Selected;300;300;3045303
3047;Selected;300;300;3046306
3048;Selected;300;300;3047303
3049;Selected;300;300;3048303
3050;Selected;300;300;3049303
3051;Selected;300;300;3050303
3052;Selected;300;300;3051303
3053;Selected;300;300;3052303
3054;Selected;300;300;3053303
3055;Selected;300;300;3054303
3056;Selected;300;300;3055303
3057;Selected;300;300;3056303
3058;Selected;300;300;3057303
3059;Selected;300;300;3058303
3060;Selected;300;300;3059303
3061;Selected;300;300;3060303
3062;Selected;300;300;3061303
3063;Selected;300;300;3062305
3064;Selected;300;300;3063303
3065;Selected;300;300;3064303
3066;Selected;300;300;3065303
3067;Selected;300;300;3066303
3068;Selected;300;300;3067303
3069;Selected;300;300;3068303
3070;Selected;300;300;3069303
3071;Selected;300;300;3070303
3072;Selected;300;300;3071303
3073;Selected;300;300;3072303
3074;Selected;300;300;3073303
3075;Selected;300;300;3074303
3076;Selected;300;300;3075303
3077;Selected;300;300;3076303
3078;Selected;300;300;3077306
3079;Selected;300;300;3078305
3080;Selected;300;300;3079303
3081;Selected;300;300;3080303
3082;Selected;300;300;3081303
3083;Selected;300;300;3082303
3084;Selected;300;300;3083303
3085;Selected;300;300;3084303
3086;Selected;300;300;3085303
3087;Selected;300;300;3086303
3088;Selected;300;300;3087303
3089;Selected;300;300;3088303
3090;Selected;300;300;3089303
3091;Selected;300;300;3090303
3092;Selected;300;300;3091303
3093;Selected;300;300;3092303
3094;Selected;300;300;3093305
3095;Selected;300;300;3094303
3096;Selected;300;300;3095303
3097;Selected;300;300;3096304
3098;Selected;300;300;3097303
3099;Selected;300;300;3098303
3100;Selected;300;300;3099303
3101;Selected;300;300;3100303
3102;Selected;300;300;3101303
3103;Selected;300;300;3102303
3104;Selected;300;300;3103303
3105;Selected;300;300;3104303
3106;Selected;300;300;3105303
3107;Selected;300;300;3106303
3108;Selected;300;300;3107303
3109;Selected;300;300;3108303
3110;Selected;300;300;3109305
3111;Selected;300;300;3110303
3112;Selected;300;300;3111303
3113;Selected;300;300;3112303
3114;Selected;300;300;3113303
3115;Selected;300;300;3114303
3116;Selected;300;300;3115303
3117;Selected;300;300;3116303
3118;Selected;300;300;3117303
3119;Selected;300;300;3118303
3120;Selected;300;300;3119303
3121;Selected;300;300;3120303
3122;Selected;300;300;3121303
3123;Selected;300;300;3122303
3124;Selected;300;300;3123303
3125;Selected;300;300;3124307
3126;Selected;300;300;3125304
3127;Selected;300;300;3126303
3128;Selected;300;300;3127303
3129;Selected;300;300;3128303
3130;Selected;300;300;3129303
3131;Selected;300;300;3130303
3132;Selected;300;300;3131303
3133;Selected;300;300;3132303
3134;Selected;300;300;3133303
3135;Selected;300;300;3134303
3136;Selected;300;300;3135303
3137;Selected;300;300;3136303
3138;Selected;300;300;3137303
3139;Selected;300;300;3138303
3140;Selected;300;300;3139303
3141;Selected;300;300;3140306
3142;Selected;300;300;3141303
3143;Selected;300;300;3142303
3144;Selected;300;300;3143303
3145;Selected;300;300;3144303
3146;Selected;300;300;3145303
3147;Selected;300;300;3146303
3148;Selected;300;300;3147303
3149;Selected;300;300;3148303
3150;Selected;300;300;3149303
3151;Selected;300;300;3150303
3152;Selected;300;300;3151303
3153;Selected;300;300;3152303
3154;Selected;300;300;3153303
3155;Selected;300;300;3154303
3156;Selected;300;300;3155303
3157;Selected;300;300;3156305
3158;Selected;300;300;3157303
3159;Selected;300;300;3158303
3160;Selected;300;300;3159303
3161;Selected;300;300;3160303
3162;Selected;300;300;3161303
3163;Selected;300;300;3162303
3164;Selected;300;300;3163303
3165;Selected;300;300;3164303
3166;Selected;300;300;3165303
3167;Selected;300;300;3166303
3168;Selected;300;300;3167303
3169;Selected;300;300;3168303
3170;Selected;300;300;3169303
3171;Selected;300;300;3170303
3172;Selected;300;300;3171305
3173;Selected;300;300;3172303
3174;Selected;300;300;3173303
3175;Selected;300;300;3174303
3176;Selected;300;300;3175303
3177;Selected;300;300;3176303
3178;Selected;300;300;3177303
3179;Selected;300;300;3178303
3180;Selected;300;300;3179303
3181;Selected;300;300;3180303
3182;Selected;300;300;3181303
3183;Selected;300;300;3182303
3184;Selected;300;300;3183303
3185;Selected;300;300;3184303
3186;Selected;300;300;3185303
3187;Selected;300;300;3186303
3188;Selected;300;300;3187305
3189;Selected;300;300;3188303
3190;Selected;300;300;3189303
3191;Selected;300;300;3190303
3192;Selected;300;300;3191303
3193;Selected;300;300;3192303
3194;Selected;300;300;3193303
3195;Selected;300;300;3194303
3196;Selected;300;300;3195303
3197;Selected;300;300;3196303
3198;Selected;300;300;3197303
3199;Selected;300;300;3198303
3200;Selected;300;300;3199303
3201;Selected;300;300;3200303
3202;Selected;300;300;3201303
3203;Selected;300;300;3202306
3204;Selected;300;300;3203305
3205;Selected;300;300;3204303
3206;Selected;300;300;3205303
3207;Selected;300;300;3206303
3208;Selected;300;300;3207303
3209;Selected;300;300;3208303
3210;Selected;300;300;3209303
3211;Selected;300;300;3210303
3212;Selected;300;300;3211303
3213;Selected;300;300;3212303
3214;Selected;300;300;3213303
3215;Selected;300;300;3214303
3216;Selected;300;300;3215303
3217;Selected;300;300;3216303
3218;Selected;300;300;3217303
3219;Selected;300;300;3218305
3220;Selected;300;300;3219303
3221;Selected;300;300;3220303
3222;Selected;300;300;3221303
3223;Selected;300;300;3222303
3224;Selected;300;300;3223303
3225;Selected;300;300;3224303
3226;Selected;300;300;3225303
3227;Selected;300;300;3226303
3228;Selected;300;300;3227303
3229;Selected;300;300;3228303
3230;Selected;300;300;3229303
3231;Selected;300;300;3230303
3232;Selected;300;300;3231303
3233;Selected;300;300;3232303
3234;Selected;300;300;3233303
3235;Selected;300;300;3234305
3236;Selected;300;300;3235303
3237;Selected;300;300;3236303
3238;Selected;300;300;3237303
3239;Selected;300;300;3238303
3240;Selected;300;300;3239303
3241;Selected;300;300;3240303
3242;Selected;300;300;3241303
3243;Selected;300;300;3242303
3244;Selected;300;300;3243303
3245;Selected;300;300;3244303
3246;Selected;300;300;3245303
3247;Selected;300;300;3246303
3248;Selected;300;300;3247303
3249;Selected;300;300;3248303
3250;Selected;300;300;3249306
3251;Selected;300;300;3250303
3252;Selected;300;300;3251303
3253;Selected;300;300;3252303
3254;Selected;300;300;3253303
3255;Selected;300;300;3254303
3256;Selected;300;300;3255303
3257;Selected;300;300;3256303
3258;Selected;300;300;3257303
3259;Selected;300;300;3258303
3260;Selected;300;300;3259303
3261;Selected;300;300;3260303
3262;Selected;300;300;3261303
3263;Selected;300;300;3262303
3264;Selected;300;300;3263303
3265;Selected;300;300;3264303
3266;Selected;300;300;3265305
3267;Selected;300;300;3266303
3268;Selected;300;300;3267303
3269;Selected;300;300;3268303
3270;Selected;300;300;3269303
3271;Selected;300;300;3270303
3272;Selected;300;300;3271303
3273;Selected;300;300;3272303
3274;Selected;300;300;3273303
3275;Selected;300;300;3274303
3276;Selected;300;300;3275303
3277;Selected;300;300;3276303
3278;Selected;300;300;3277303
3279;Selected;300;300;3278303
3280;Selected;300;300;3279303
3281;Selected;300;300;3280303
3282;Selected;300;300;3281305
3283;Selected;300;300;3282303
3284;Selected;300;300;3283303
3285;Selected;300;300;3284303
3286;Selected;300;300;3285303
3287;Selected;300;300;3286303
3288;Selected;300;300;3287303
3289;Selected;300;300;3288303
3290;Selected;300;300;3289303
3291;Selected;300;300;3290303
3292;Selected;300;300;3291303
3293;Selected;300;300;3292303
3294;Selected;300;300;3293303
3295;Selected;300;300;3294303
3296;Selected;300;300;3295303
3297;Selected;300;300;3296305
3298;Selected;300;300;3297303
3299;Selected;300;300;3298303
3300;Selected;300;300;3299303
3301;Selected;300;300;3300303
3302;Selected;300;300;3301303
3303;Selected;300;300;3302303
3304;Selected;300;300;3303303
3305;Selected;300;300;3304303
3306;Selected;300;300;3305303
3307;Selected;300;300;3306303
3308;Selected;300;300;3307303
3309;Selected;300;300;3308303
3310;Selected;300;300;3309303
3311;Selected;300;300;3310303
3312;Selected;300;300;3311303
3313;Selected;300;300;3312305
3314;Selected;300;300;3313303
3315;Selected;300;300;3314303
3316;Selected;300;300;3315303
3317;Selected;300;300;3316303
3318;Selected;300;300;3317303
3319;Selected;300;300;3318303
3320;Selected;300;300;3319303
3321;Selected;300;300;3320303
3322;Selected;300;300;3321303
3323;Selected;300;300;3322303
3324;Selected;300;300;3323304
3325;Selected;300;300;3324303
3326;Selected;300;300;3325303
3327;Selected;300;300;3326303
3328;Selected;300;300;3327305
3329;Selected;300;300;3328303
3330;Selected;300;300;3329303
3331;Selected;300;300;3330303
3332;Selected;300;300;3331303
3333;Selected;300;300;3332303
3334;Selected;300;300;3333303
3335;Selected;300;300;3334303
3336;Selected;300;300;3335303
3337;Selected;300;300;3336303
3338;Selected;300;300;3337303
3339;Selected;300;300;3338303
3340;Selected;300;300;3339303
3341;Selected;300;300;3340303
3342;Selected;300;300;3341303
3343;Selected;300;300;3342303
3344;Selected;300;300;3343305
3345;Selected;300;300;3344303
3346;Selected;300;300;3345303
3347;Selected;300;300;3346303
3348;Selected;300;300;3347303
3349;Selected;300;300;3348303
3350;Selected;300;300;3349303
3351;Selected;300;300;3350303
3352;Selected;300;300;3351303
3353;Selected;300;300;3352303
3354;Selected;300;300;3353303
3355;Selected;300;300;3354303
3356;Selected;300;300;3355303
3357;Selected;300;300;3356303
3358;Selected;300;300;3357303
3359;Selected;300;300;3358303
3360;Selected;300;300;3359306
3361;Selected;300;300;3360303
3362;Selected;300;300;3361303
3363;Selected;300;300;3362303
3364;Selected;300;300;3363303
3365;Selected;300;300;3364303
3366;Selected;300;300;3365303
3367;Selected;300;300;3366303
3368;Selected;300;300;3367303
3369;Selected;300;300;3368303
3370;Selected;300;300;3369303
3371;Selected;300;300;3370303
3372;Selected;300;300;3371303
3373;Selected;300;300;3372303
3374;Selected;300;300;3373303
3375;Selected;300;300;3374304
3376;Selected;300;300;3375303
3377;Selected;300;300;3376303
3378;Selected;300;300;3377303
3379;Selected;300;300;3378303
3380;Selected;300;300;3379303
3381;Selected;300;300;3380303
3382;Selected;300;300;3381303
3383;Selected;300;300;3382303
3384;Selected;300;300;3383303
3385;Selected;300;300;3384303
3386;Selected;300;300;3385303
3387;Selected;300;300;3386303
3388;Selected;300;300;3387303
3389;Selected;300;300;3388303
3390;Selected;300;300;3389303
3391;Selected;300;300;3390304
3392;Selected;300;300;3391303
3393;Selected;300;300;3392303
3394;Selected;300;300;3393303
3395;Selected;300;300;3394303
3396;Selected;300;300;3395303
3397;Selected;300;300;3396303
3398;Selected;300;300;3397303
3399;Selected;300;300;3398303
3400;Selected;300;300;3399303
3401;Selected;300;300;3400303
3402;Selected;300;300;3401303
3403;Selected;300;300;3402303
3404;Selected;300;300;3403303
3405;Selected;300;300;3404303
3406;Selected;300;300;3405303
3407;Selected;300;300;3406304
3408;Selected;300;300;3407303
3409;Selected;300;300;3408303
3410;Selected;300;300;3409303
3411;Selected;300;300;3410303
3412;Selected;300;300;3411303
3413;Selected;300;300;3412303
3414;Selected;300;300;3413303
3415;Selected;300;300;3414303
3416;Selected;300;300;3415303
3417;Selected;300;300;3416303
3418;Selected;300;300;3417303
3419;Selected;300;300;3418303
3420;Selected;300;300;3419303
3421;Selected;300;300;3420303
3422;Selected;300;300;3421304
3423;Selected;300;300;3422303
3424;Selected;300;300;3423303
3425;Selected;300;300;3424303
3426;Selected;300;300;3425303
3427;Selected;300;300;3426303
3428;Selected;300;300;3427303
3429;Selected;300;300;3428303
3430;Selected;300;300;3429303
3431;Selected;300;300;3430303
3432;Selected;300;300;3431303
3433;Selected;300;300;3432303
3434;Selected;300;300;3433303
3435;Selected;300;300;3434303
3436;Selected;300;300;3435303
3437;Selected;300;300;3436303
3438;Selected;300;300;3437304
3439;Selected;300;300;3438303
3440;Selected;300;300;3439303
3441;Selected;300;300;3440303
3442;Selected;300;300;3441303
3443;Selected;300;300;3442303
3444;Selected;300;300;3443303
3445;Selected;300;300;3444303
3446;Selected;300;300;3445303
3447;Selected;300;300;3446303
3448;Selected;300;300;3447303
3449;Selected;300;300;3448303
3450;Selected;300;300;3449303
3451;Selected;300;300;3450303
3452;Selected;300;300;3451303
3453;Selected;300;300;3452317
3454;Selected;300;300;3453305
3455;Selected;300;300;3454303
3456;Selected;300;300;3455303
3457;Selected;300;300;3456303
3458;Selected;300;300;3457303
3459;Selected;300;300;3458303
3460;Selected;300;300;3459303
3461;Selected;300;300;3460303
3462;Selected;300;300;3461303
3463;Selected;300;300;3462303
3464;Selected;300;300;3463303
3465;Selected;300;300;3464303
3466;Selected;300;300;3465303
3467;Selected;300;300;3466303
3468;Selected;300;300;3467303
3469;Selected;300;300;3468305
3470;Selected;300;300;3469303
3471;Selected;300;300;3470303
3472;Selected;300;300;3471303
3473;Selected;300;300;3472303
3474;Selected;300;300;3473303
3475;Selected;300;300;3474303
3476;Selected;300;300;3475303
3477;Selected;300;300;3476303
3478;Selected;300;300;3477303
3479;Selected;300;300;3478303
3480;Selected;300;300;3479303
3481;Selected;300;300;3480303
3482;Selected;300;300;3481303
3483;Selected;300;300;3482303
3484;Selected;300;300;3483303
3485;Selected;300;300;3484305
3486;Selected;300;300;3485303
3487;Selected;300;300;3486303
3488;Selected;300;300;3487303
3489;Selected;300;300;3488303
3490;Selected;300;300;3489303
3491;Selected;300;300;3490303
3492;Selected;300;300;3491303
3493;Selected;300;300;3492303
3494;Selected;300;300;3493303
3495;Selected;300;300;3494303
3496;Selected;300;300;3495303
3497;Selected;300;300;3496303
3498;Selected;300;300;3497303
3499;Selected;300;300;3498303
3500;Selected;300;300;3499304
3501;Selected;300;300;3500304
3502;Selected;300;300;3501303
3503;Selected;300;300;3502303
3504;Selected;300;300;3503303
3505;Selected;300;300;3504303
3506;Selected;300;300;3505303
3507;Selected;300;300;3506303
3508;Selected;300;300;3507303
3509;Selected;300;300;3508303
3510;Selected;300;300;3509303
3511;Selected;300;300;3510303
3512;Selected;300;300;3511303
3513;Selected;300;300;3512303
3514;Selected;300;300;3513303
3515;Selected;300;300;3514303
3516;Selected;300;300;3515305
3517;Selected;300;300;3516303
3518;Selected;300;300;3517303
3519;Selected;300;300;3518303
3520;Selected;300;300;3519303
3521;Selected;300;300;3520303
3522;Selected;300;300;3521303
3523;Selected;300;300;3522303
3524;Selected;300;300;3523303
3525;Selected;300;300;3524303
3526;Selected;300;300;3525303
3527;Selected;300;300;3526303
3528;Selected;300;300;3527303
3529;Selected;300;300;3528303
3530;Selected;300;300;3529303
3531;Selected;300;300;3530305
3532;Selected;300;300;3531305
3533;Selected;300;300;3532303
3534;Selected;300;300;3533303
3535;Selected;300;300;3534303
3536;Selected;300;300;3535303
3537;Selected;300;300;3536303
3538;Selected;300;300;3537303
3539;Selected;300;300;3538303
3540;Selected;300;300;3539303
3541;Selected;300;300;3540303
3542;Selected;300;300;3541303
3543;Selected;300;300;3542303
3544;Selected;300;300;3543303
3545;Selected;300;300;3544303
3546;Selected;300;300;3545303
3547;Selected;300;300;3546305
3548;Selected;300;300;3547303
3549;Selected;300;300;3548303
3550;Selected;300;300;3549303
3551;Selected;300;300;3550304
3552;Selected;300;300;3551303
3553;Selected;300;300;3552303
3554;Selected;300;300;3553303
3555;Selected;300;300;3554303
3556;Selected;300;300;3555303
3557;Selected;300;300;3556303
3558;Selected;300;300;3557303
3559;Selected;300;300;3558303
3560;Selected;300;300;3559303
3561;Selected;300;300;3560303
3562;Selected;300;300;3561303
3563;Selected;300;300;3562306
3564;Selected;300;300;3563303
3565;Selected;300;300;3564303
3566;Selected;300;300;3565303
3567;Selected;300;300;3566303
3568;Selected;300;300;3567303
3569;Selected;300;300;3568303
3570;Selected;300;300;3569303
3571;Selected;300;300;3570303
3572;Selected;300;300;3571303
3573;Selected;300;300;3572304
3574;Selected;300;300;3573303
3575;Selected;300;300;3574303
3576;Selected;300;300;3575303
3577;Selected;300;300;3576303
3578;Selected;300;300;3577304
3579;Selected;300;300;3578303
3580;Selected;300;300;3579303
3581;Selected;300;300;3580303
3582;Selected;300;300;3581303
3583;Selected;300;300;3582303
3584;Selected;300;300;3583303
3585;Selected;300;300;3584303
3586;Selected;300;300;3585303
3587;Selected;300;300;3586303
3588;Selected;300;300;3587303
3589;Selected;300;300;3588303
3590;Selected;300;300;3589303
3591;Selected;300;300;3590303
3592;Selected;300;300;3591303
3593;Selected;300;300;3592303
3594;Selected;300;300;3593304
3595;Selected;300;300;3594303
3596;Selected;300;300;3595303
3597;Selected;300;300;3596303
3598;Selected;300;300;3597303
3599;Selected;300;300;3598303
3600;Selected;300;300;3599303
3601;Selected;300;300;3600303
3602;Selected;300;300;3601303
3603;Selected;300;300;3602303
3604;Selected;300;300;3603303
3605;Selected;300;300;3604303
3606;Selected;300;300;3605303
3607;Selected;300;300;3606303
3608;Selected;300;300;3607303
3609;Selected;300;300;3608303
3610;Selected;300;300;3609304
3611;Selected;300;300;3610303
3612;Selected;300;300;3611303
3613;Selected;300;300;3612303
3614;Selected;300;300;3613303
3615;Selected;300;300;3614303
3616;Selected;300;300;3615303
3617;Selected;300;300;3616303
3618;Selected;300;300;3617303
3619;Selected;300;300;3618303
3620;Selected;300;300;3619303
3621;Selected;300;300;3620303
3622;Selected;300;300;3621303
3623;Selected;300;300;3622303
3624;Selected;300;300;3623303
3625;Selected;300;300;3624303
3626;Selected;300;300;3625304
3627;Selected;300;300;3626303
3628;Selected;300;300;3627303
3629;Selected;300;300;3628303
3630;Selected;300;300;3629303
3631;Selected;300;300;3630303
3632;Selected;300;300;3631303
3633;Selected;300;300;3632303
3634;Selected;300;300;3633303
3635;Selected;300;300;3634303
3636;Selected;300;300;3635303
3637;Selected;300;300;3636303
3638;Selected;300;300;3637303
3639;Selected;300;300;3638303
3640;Selected;300;300;3639303
3641;Selected;300;300;3640304
3642;Selected;300;300;3641303
3643;Selected;300;300;3642303
3644;Selected;300;300;3643303
3645;Selected;300;300;3644303
3646;Selected;300;300;3645303
3647;Selected;300;300;3646303
3648;Selected;300;300;3647303
3649;Selected;300;300;3648303
3650;Selected;300;300;3649303
3651;Selected;300;300;3650303
3652;Selected;300;300;3651303
3653;Selected;300;300;3652303
3654;Selected;300;300;3653303
3655;Selected;300;300;3654303
3656;Selected;300;300;3655303
3657;Selected;300;300;3656305
3658;Selected;300;300;3657303
3659;Selected;300;300;3658303
3660;Selected;300;300;3659303
3661;Selected;300;300;3660303
3662;Selected;300;300;3661303
3663;Selected;300;300;3662303
3664;Selected;300;300;3663303
3665;Selected;300;300;3664303
3666;Selected;300;300;3665303
3667;Selected;300;300;3666303
3668;Selected;300;300;3667303
3669;Selected;300;300;3668303
3670;Selected;300;300;3669303
3671;Selected;300;300;3670303
3672;Selected;300;300;3671303
3673;Selected;300;300;3672304
3674;Selected;300;300;3673303
3675;Selected;300;300;3674303
3676;Selected;300;300;3675303
3677;Selected;300;300;3676303
3678;Selected;300;300;3677303
3679;Selected;300;300;3678303
3680;Selected;300;300;3679303
3681;Selected;300;300;3680303
3682;Selected;300;300;3681303
3683;Selected;300;300;3682303
3684;Selected;300;300;3683303
3685;Selected;300;300;3684303
3686;Selected;300;300;3685303
3687;Selected;300;300;3686303
3688;Selected;300;300;3687306
3689;Selected;300;300;3688306
3690;Selected;300;300;3689304
3691;Selected;300;300;3690303
3692;Selected;300;300;3691303
3693;Selected;300;300;3692303
3694;Selected;300;300;3693303
3695;Selected;300;300;3694303
3696;Selected;300;300;3695303
3697;Selected;300;300;3696303
3698;Selected;300;300;3697303
3699;Selected;300;300;3698303
3700;Selected;300;300;3699303
3701;Selected;300;300;3700303
3702;Selected;300;300;3701303
3703;Selected;300;300;3702303
3704;Selected;300;300;3703305
3705;Selected;300;300;3704303
3706;Selected;300;300;3705303
3707;Selected;300;300;3706303
3708;Selected;300;300;3707303
3709;Selected;300;300;3708303
3710;Selected;300;300;3709303
3711;Selected;300;300;3710303
3712;Selected;300;300;3711303
3713;Selected;300;300;3712303
3714;Selected;300;300;3713303
3715;Selected;300;300;3714303
3716;Selected;300;300;3715303
3717;Selected;300;300;3716303
3718;Selected;300;300;3717303
3719;Selected;300;300;3718305
3720;Selected;300;300;3719305
3721;Selected;300;300;3720303
3722;Selected;300;300;3721303
3723;Selected;300;300;3722303
3724;Selected;300;300;3723303
3725;Selected;300;300;3724303
3726;Selected;300;300;3725303
3727;Selected;300;300;3726303
3728;Selected;300;300;3727303
3729;Selected;300;300;3728303
3730;Selected;300;300;3729303
3731;Selected;300;300;3730303
3732;Selected;300;300;3731303
3733;Selected;300;300;3732303
3734;Selected;300;300;3733303
3735;Selected;300;300;3734305
3736;Selected;300;300;3735303
3737;Selected;300;300;3736303
3738;Selected;300;300;3737303
3739;Selected;300;300;3738303
3740;Selected;300;300;3739303
3741;Selected;300;300;3740303
3742;Selected;300;300;3741303
3743;Selected;300;300;3742303
3744;Selected;300;300;3743303
3745;Selected;300;300;3744303
3746;Selected;300;300;3745303
3747;Selected;300;300;3746303
3748;Selected;300;300;3747303
3749;Selected;300;300;3748303
3750;Selected;300;300;3749303
3751;Selected;300;300;3750305
3752;Selected;300;300;3751303
3753;Selected;300;300;3752303
3754;Selected;300;300;3753303
3755;Selected;300;300;3754303
3756;Selected;300;300;3755303
3757;Selected;300;300;3756303
3758;Selected;300;300;3757303
3759;Selected;300;300;3758303
3760;Selected;300;300;3759303
3761;Selected;300;300;3760303
3762;Selected;300;300;3761303
3763;Selected;300;300;3762303
3764;Selected;300;300;3763303
3765;Selected;300;300;3764303
3766;Selected;300;300;3765308
3767;Selected;300;300;3766310
3768;Selected;300;300;3767307
3769;Selected;300;300;3768303
3770;Selected;300;300;3769303
3771;Selected;300;300;3770303
3772;Selected;300;300;3771303
3773;Selected;300;300;3772303
3774;Selected;300;300;3773303
3775;Selected;300;300;3774303
3776;Selected;300;300;3775303
3777;Selected;300;300;3776303
3778;Selected;300;300;3777305
3779;Selected;300;300;3778303
3780;Selected;300;300;3779303
3781;Selected;300;300;3780303
3782;Selected;300;300;3781305
3783;Selected;300;300;3782303
3784;Selected;300;300;3783303
3785;Selected;300;300;3784303
3786;Selected;300;300;3785303
3787;Selected;300;300;3786303
3788;Selected;300;300;3787303
3789;Selected;300;300;3788303
3790;Selected;300;300;3789303
3791;Selected;300;300;3790303
3792;Selected;300;300;3791303
3793;Selected;300;300;3792303
3794;Selected;300;300;3793303
3795;Selected;300;300;3794303
3796;Selected;300;300;3795303
3797;Selected;300;300;3796303
3798;Selected;300;300;3797305
3799;Selected;300;300;3798303
3800;Selected;300;300;3799303
3801;Selected;300;300;3800303
3802;Selected;300;300;3801303
3803;Selected;300;300;3802303
3804;Selected;300;300;3803303
3805;Selected;300;300;3804303
3806;Selected;300;300;3805303
3807;Selected;300;300;3806303
3808;Selected;300;300;3807303
3809;Selected;300;300;3808303
3810;Selected;300;300;3809303
3811;Selected;300;300;3810303
3812;Selected;300;300;3811303
3813;Selected;300;300;3812304
3814;Selected;300;300;3813303
3815;Selected;300;300;3814303
3816;Selected;300;300;3815303
3817;Selected;300;300;3816303
3818;Selected;300;300;3817303
3819;Selected;300;300;3818303
3820;Selected;300;300;3819303
3821;Selected;300;300;3820303
3822;Selected;300;300;3821303
3823;Selected;300;300;3822303
3824;Selected;300;300;3823303
3825;Selected;300;300;3824303
3826;Selected;300;300;3825303
3827;Selected;300;300;3826303
3828;Selected;300;300;3827303
3829;Selected;300;300;3828304
3830;Selected;300;300;3829303
3831;Selected;300;300;3830303
3832;Selected;300;300;3831303
3833;Selected;300;300;3832303
3834;Selected;300;300;3833303
3835;Selected;300;300;3834303
3836;Selected;300;300;3835303
3837;Selected;300;300;3836303
3838;Selected;300;300;3837303
3839;Selected;300;300;3838303
3840;Selected;300;300;3839303
3841;Selected;300;300;3840303
3842;Selected;300;300;3841303
3843;Selected;300;300;3842303
3844;Selected;300;300;3843314
3845;Selected;300;300;3844305
3846;Selected;300;300;3845303
3847;Selected;300;300;3846303
3848;Selected;300;300;3847303
3849;Selected;300;300;3848303
3850;Selected;300;300;3849303
3851;Selected;300;300;3850303
3852;Selected;300;300;3851303
3853;Selected;300;300;3852303
3854;Selected;300;300;3853303
3855;Selected;300;300;3854303
3856;Selected;300;300;3855303
3857;Selected;300;300;3856303
3858;Selected;300;300;3857303
3859;Selected;300;300;3858303
3860;Selected;300;300;3859305
3861;Selected;300;300;3860303
3862;Selected;300;300;3861303
3863;Selected;300;300;3862303
3864;Selected;300;300;3863303
3865;Selected;300;300;3864303
3866;Selected;300;300;3865303
3867;Selected;300;300;3866303
3868;Selected;300;300;3867303
3869;Selected;300;300;3868303
3870;Selected;300;300;3869303
3871;Selected;300;300;3870303
3872;Selected;300;300;3871303
3873;Selected;300;300;3872303
3874;Selected;300;300;3873303
3875;Selected;300;300;3874303
3876;Selected;300;300;3875306
3877;Selected;300;300;3876303
3878;Selected;300;300;3877303
3879;Selected;300;300;3878303
3880;Selected;300;300;3879303
3881;Selected;300;300;3880303
3882;Selected;300;300;3881303
3883;Selected;300;300;3882303
