StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2955;Selected;300;300;2954859
2956;Selected;300;300;2955859
2957;Selected;300;300;2956859
2958;Selected;300;300;2957859
2959;Selected;300;300;2958859
2960;Selected;300;300;2959859
2961;Selected;300;300;2960859
2962;Selected;300;300;2961859
2963;Selected;300;300;2962859
2964;Selected;300;300;2963859
2965;Selected;300;300;2964859
2966;Selected;300;300;2965859
2967;Selected;300;300;2966862
2968;Selected;300;300;2967859
2969;Selected;300;300;2968859
2970;Selected;300;300;2969859
2971;Selected;300;300;2970859
2972;Selected;300;300;2971859
2973;Selected;300;300;2972859
2974;Selected;300;300;2973859
2975;Selected;300;300;2974859
2976;Selected;300;300;2975859
2977;Selected;300;300;2976859
2978;Selected;300;300;2977859
2979;Selected;300;300;2978859
2980;Selected;300;300;2979859
2981;Selected;300;300;2980859
2982;Selected;300;300;2981859
2983;Selected;300;300;2982861
2984;Selected;300;300;2983859
2985;Selected;300;300;2984859
2986;Selected;300;300;2985859
2987;Selected;300;300;2986859
2988;Selected;300;300;2987859
2989;Selected;300;300;2988859
2990;Selected;300;300;2989859
2991;Selected;300;300;2990859
2992;Selected;300;300;2991859
2993;Selected;300;300;2992859
2994;Selected;300;300;2993859
2995;Selected;300;300;2994859
2996;Selected;300;300;2995859
2997;Selected;300;300;2996859
2998;Selected;300;300;2997861
2999;Selected;300;300;2998859
3000;Selected;300;300;2999859
3001;Selected;300;300;3000859
3002;Selected;300;300;3001859
3003;Selected;300;300;3002859
3004;Selected;300;300;3003859
3005;Selected;300;300;3004859
3006;Selected;300;300;3005859
3007;Selected;300;300;3006859
3008;Selected;300;300;3007859
3009;Selected;300;300;3008859
3010;Selected;300;300;3009859
3011;Selected;300;300;3010859
3012;Selected;300;300;3011860
3013;Selected;300;300;3012859
3014;Selected;300;300;3013861
3015;Selected;300;300;3014859
3016;Selected;300;300;3015859
3017;Selected;300;300;3016859
3018;Selected;300;300;3017859
3019;Selected;300;300;3018859
3020;Selected;300;300;3019859
3021;Selected;300;300;3020859
3022;Selected;300;300;3021859
3023;Selected;300;300;3022859
3024;Selected;300;300;3023859
3025;Selected;300;300;3024859
3026;Selected;300;300;3025859
3027;Selected;300;300;3026859
3028;Selected;300;300;3027859
3029;Selected;300;300;3028859
3030;Selected;300;300;3029861
3031;Selected;300;300;3030859
3032;Selected;300;300;3031859
3033;Selected;300;300;3032859
3034;Selected;300;300;3033859
3035;Selected;300;300;3034859
3036;Selected;300;300;3035859
3037;Selected;300;300;3036859
3038;Selected;300;300;3037859
3039;Selected;300;300;3038859
3040;Selected;300;300;3039859
3041;Selected;300;300;3040859
3042;Selected;300;300;3041859
3043;Selected;300;300;3042859
3044;Selected;300;300;3043859
3045;Selected;300;300;3044861
3046;Selected;300;300;3045859
3047;Selected;300;300;3046859
3048;Selected;300;300;3047859
3049;Selected;300;300;3048859
3050;Selected;300;300;3049859
3051;Selected;300;300;3050859
3052;Selected;300;300;3051859
3053;Selected;300;300;3052859
3054;Selected;300;300;3053859
3055;Selected;300;300;3054859
3056;Selected;300;300;3055859
3057;Selected;300;300;3056859
3058;Selected;300;300;3057859
3059;Selected;300;300;3058859
3060;Selected;300;300;3059859
3061;Selected;300;300;3060861
3062;Selected;300;300;3061859
3063;Selected;300;300;3062859
3064;Selected;300;300;3063859
3065;Selected;300;300;3064859
3066;Selected;300;300;3065859
3067;Selected;300;300;3066859
3068;Selected;300;300;3067859
3069;Selected;300;300;3068859
3070;Selected;300;300;3069859
3071;Selected;300;300;3070859
3072;Selected;300;300;3071859
3073;Selected;300;300;3072859
3074;Selected;300;300;3073859
3075;Selected;300;300;3074859
3076;Selected;300;300;3075859
3077;Selected;300;300;3076862
3078;Selected;300;300;3077859
3079;Selected;300;300;3078859
3080;Selected;300;300;3079859
3081;Selected;300;300;3080859
3082;Selected;300;300;3081859
3083;Selected;300;300;3082859
3084;Selected;300;300;3083859
3085;Selected;300;300;3084859
3086;Selected;300;300;3085859
3087;Selected;300;300;3086859
3088;Selected;300;300;3087859
3089;Selected;300;300;3088859
3090;Selected;300;300;3089859
3091;Selected;300;300;3090859
3092;Selected;300;300;3091861
3093;Selected;300;300;3092859
3094;Selected;300;300;3093859
3095;Selected;300;300;3094859
3096;Selected;300;300;3095859
3097;Selected;300;300;3096859
3098;Selected;300;300;3097859
3099;Selected;300;300;3098859
3100;Selected;300;300;3099859
3101;Selected;300;300;3100859
3102;Selected;300;300;3101859
3103;Selected;300;300;3102859
3104;Selected;300;300;3103859
3105;Selected;300;300;3104859
3106;Selected;300;300;3105859
3107;Selected;300;300;3106859
3108;Selected;300;300;3107862
3109;Selected;300;300;3108859
3110;Selected;300;300;3109859
3111;Selected;300;300;3110859
3112;Selected;300;300;3111859
3113;Selected;300;300;3112859
3114;Selected;300;300;3113859
3115;Selected;300;300;3114859
3116;Selected;300;300;3115859
3117;Selected;300;300;3116859
3118;Selected;300;300;3117859
3119;Selected;300;300;3118859
3120;Selected;300;300;3119859
3121;Selected;300;300;3120859
3122;Selected;300;300;3121859
3123;Selected;300;300;3122861
3124;Selected;300;300;3123859
3125;Selected;300;300;3124859
3126;Selected;300;300;3125859
3127;Selected;300;300;3126859
3128;Selected;300;300;3127859
3129;Selected;300;300;3128859
3130;Selected;300;300;3129859
3131;Selected;300;300;3130859
3132;Selected;300;300;3131859
3133;Selected;300;300;3132859
3134;Selected;300;300;3133859
3135;Selected;300;300;3134859
3136;Selected;300;300;3135859
3137;Selected;300;300;3136859
3138;Selected;300;300;3137859
3139;Selected;300;300;3138861
3140;Selected;300;300;3139859
3141;Selected;300;300;3140859
3142;Selected;300;300;3141859
3143;Selected;300;300;3142859
3144;Selected;300;300;3143859
3145;Selected;300;300;3144859
3146;Selected;300;300;3145859
3147;Selected;300;300;3146859
3148;Selected;300;300;3147859
3149;Selected;300;300;3148859
3150;Selected;300;300;3149859
3151;Selected;300;300;3150859
3152;Selected;300;300;3151859
3153;Selected;300;300;3152859
3154;Selected;300;300;3153859
3155;Selected;300;300;3154861
3156;Selected;300;300;3155859
3157;Selected;300;300;3156859
3158;Selected;300;300;3157859
3159;Selected;300;300;3158859
3160;Selected;300;300;3159859
3161;Selected;300;300;3160859
3162;Selected;300;300;3161859
3163;Selected;300;300;3162859
3164;Selected;300;300;3163859
3165;Selected;300;300;3164859
3166;Selected;300;300;3165859
3167;Selected;300;300;3166859
3168;Selected;300;300;3167859
3169;Selected;300;300;3168859
3170;Selected;300;300;3169862
3171;Selected;300;300;3170859
3172;Selected;300;300;3171859
3173;Selected;300;300;3172859
3174;Selected;300;300;3173859
3175;Selected;300;300;3174859
3176;Selected;300;300;3175859
3177;Selected;300;300;3176859
3178;Selected;300;300;3177859
3179;Selected;300;300;3178859
3180;Selected;300;300;3179859
3181;Selected;300;300;3180859
3182;Selected;300;300;3181859
3183;Selected;300;300;3182859
3184;Selected;300;300;3183859
3185;Selected;300;300;3184859
3186;Selected;300;300;3185862
3187;Selected;300;300;3186859
3188;Selected;300;300;3187859
3189;Selected;300;300;3188859
3190;Selected;300;300;3189859
3191;Selected;300;300;3190859
3192;Selected;300;300;3191859
3193;Selected;300;300;3192859
3194;Selected;300;300;3193859
3195;Selected;300;300;3194859
3196;Selected;300;300;3195859
3197;Selected;300;300;3196859
3198;Selected;300;300;3197859
3199;Selected;300;300;3198859
3200;Selected;300;300;3199859
3201;Selected;300;300;3200873
3202;Selected;300;300;3201861
3203;Selected;300;300;3202859
3204;Selected;300;300;3203859
3205;Selected;300;300;3204859
3206;Selected;300;300;3205859
3207;Selected;300;300;3206859
3208;Selected;300;300;3207859
3209;Selected;300;300;3208859
3210;Selected;300;300;3209859
3211;Selected;300;300;3210859
3212;Selected;300;300;3211859
3213;Selected;300;300;3212859
3214;Selected;300;300;3213859
3215;Selected;300;300;3214859
3216;Selected;300;300;3215859
3217;Selected;300;300;3216861
3218;Selected;300;300;3217859
3219;Selected;300;300;3218859
3220;Selected;300;300;3219859
3221;Selected;300;300;3220859
3222;Selected;300;300;3221859
3223;Selected;300;300;3222859
3224;Selected;300;300;3223859
3225;Selected;300;300;3224859
3226;Selected;300;300;3225859
3227;Selected;300;300;3226859
3228;Selected;300;300;3227859
3229;Selected;300;300;3228859
3230;Selected;300;300;3229859
3231;Selected;300;300;3230859
3232;Selected;300;300;3231859
3233;Selected;300;300;3232861
3234;Selected;300;300;3233859
3235;Selected;300;300;3234859
3236;Selected;300;300;3235859
3237;Selected;300;300;3236859
3238;Selected;300;300;3237859
3239;Selected;300;300;3238860
3240;Selected;300;300;3239859
3241;Selected;300;300;3240859
3242;Selected;300;300;3241859
3243;Selected;300;300;3242859
3244;Selected;300;300;3243859
3245;Selected;300;300;3244859
3246;Selected;300;300;3245859
3247;Selected;300;300;3246859
3248;Selected;300;300;3247864
3249;Selected;300;300;3248861
3250;Selected;300;300;3249859
3251;Selected;300;300;3250859
3252;Selected;300;300;3251859
3253;Selected;300;300;3252859
3254;Selected;300;300;3253859
3255;Selected;300;300;3254859
3256;Selected;300;300;3255859
3257;Selected;300;300;3256859
3258;Selected;300;300;3257859
3259;Selected;300;300;3258859
3260;Selected;300;300;3259859
3261;Selected;300;300;3260859
3262;Selected;300;300;3261859
3263;Selected;300;300;3262859
3264;Selected;300;300;3263861
3265;Selected;300;300;3264859
3266;Selected;300;300;3265859
3267;Selected;300;300;3266859
3268;Selected;300;300;3267859
3269;Selected;300;300;3268859
3270;Selected;300;300;3269859
3271;Selected;300;300;3270859
3272;Selected;300;300;3271859
3273;Selected;300;300;3272859
3274;Selected;300;300;3273859
3275;Selected;300;300;3274859
3276;Selected;300;300;3275859
3277;Selected;300;300;3276859
3278;Selected;300;300;3277859
3279;Selected;300;300;3278859
3280;Selected;300;300;3279861
3281;Selected;300;300;3280859
3282;Selected;300;300;3281859
3283;Selected;300;300;3282859
3284;Selected;300;300;3283859
3285;Selected;300;300;3284859
3286;Selected;300;300;3285859
3287;Selected;300;300;3286859
3288;Selected;300;300;3287859
3289;Selected;300;300;3288859
3290;Selected;300;300;3289859
3291;Selected;300;300;3290859
3292;Selected;300;300;3291859
3293;Selected;300;300;3292859
3294;Selected;300;300;3293859
3295;Selected;300;300;3294862
3296;Selected;300;300;3295860
3297;Selected;300;300;3296859
3298;Selected;300;300;3297860
3299;Selected;300;300;3298859
3300;Selected;300;300;3299859
3301;Selected;300;300;3300859
3302;Selected;300;300;3301859
3303;Selected;300;300;3302859
3304;Selected;300;300;3303859
3305;Selected;300;300;3304859
3306;Selected;300;300;3305859
3307;Selected;300;300;3306859
3308;Selected;300;300;3307859
3309;Selected;300;300;3308859
3310;Selected;300;300;3309859
3311;Selected;300;300;3310861
3312;Selected;300;300;3311859
3313;Selected;300;300;3312859
3314;Selected;300;300;3313859
3315;Selected;300;300;3314859
3316;Selected;300;300;3315859
3317;Selected;300;300;3316859
3318;Selected;300;300;3317859
3319;Selected;300;300;3318859
3320;Selected;300;300;3319859
3321;Selected;300;300;3320859
3322;Selected;300;300;3321859
3323;Selected;300;300;3322859
3324;Selected;300;300;3323859
3325;Selected;300;300;3324859
3326;Selected;300;300;3325874
3327;Selected;300;300;3326861
3328;Selected;300;300;3327859
3329;Selected;300;300;3328859
3330;Selected;300;300;3329859
3331;Selected;300;300;3330859
3332;Selected;300;300;3331859
3333;Selected;300;300;3332859
3334;Selected;300;300;3333859
3335;Selected;300;300;3334859
3336;Selected;300;300;3335859
3337;Selected;300;300;3336859
3338;Selected;300;300;3337859
3339;Selected;300;300;3338859
3340;Selected;300;300;3339859
3341;Selected;300;300;3340859
3342;Selected;300;300;3341861
3343;Selected;300;300;3342859
3344;Selected;300;300;3343859
3345;Selected;300;300;3344859
3346;Selected;300;300;3345859
3347;Selected;300;300;3346859
3348;Selected;300;300;3347859
3349;Selected;300;300;3348859
3350;Selected;300;300;3349859
3351;Selected;300;300;3350859
3352;Selected;300;300;3351859
3353;Selected;300;300;3352859
3354;Selected;300;300;3353859
3355;Selected;300;300;3354859
3356;Selected;300;300;3355859
3357;Selected;300;300;3356859
3358;Selected;300;300;3357861
3359;Selected;300;300;3358859
3360;Selected;300;300;3359859
3361;Selected;300;300;3360859
3362;Selected;300;300;3361859
3363;Selected;300;300;3362859
3364;Selected;300;300;3363859
3365;Selected;300;300;3364859
3366;Selected;300;300;3365859
3367;Selected;300;300;3366859
3368;Selected;300;300;3367859
3369;Selected;300;300;3368859
3370;Selected;300;300;3369859
3371;Selected;300;300;3370859
3372;Selected;300;300;3371859
3373;Selected;300;300;3372861
3374;Selected;300;300;3373859
3375;Selected;300;300;3374859
3376;Selected;300;300;3375859
3377;Selected;300;300;3376859
3378;Selected;300;300;3377859
3379;Selected;300;300;3378859
3380;Selected;300;300;3379859
3381;Selected;300;300;3380859
3382;Selected;300;300;3381859
3383;Selected;300;300;3382859
3384;Selected;300;300;3383859
3385;Selected;300;300;3384859
3386;Selected;300;300;3385859
3387;Selected;300;300;3386859
3388;Selected;300;300;3387859
3389;Selected;300;300;3388861
3390;Selected;300;300;3389859
3391;Selected;300;300;3390859
3392;Selected;300;300;3391859
3393;Selected;300;300;3392859
3394;Selected;300;300;3393859
3395;Selected;300;300;3394859
3396;Selected;300;300;3395859
3397;Selected;300;300;3396859
3398;Selected;300;300;3397859
3399;Selected;300;300;3398859
3400;Selected;300;300;3399859
3401;Selected;300;300;3400859
3402;Selected;300;300;3401859
3403;Selected;300;300;3402859
3404;Selected;300;300;3403859
3405;Selected;300;300;3404862
3406;Selected;300;300;3405859
3407;Selected;300;300;3406859
3408;Selected;300;300;3407859
3409;Selected;300;300;3408859
3410;Selected;300;300;3409859
3411;Selected;300;300;3410859
3412;Selected;300;300;3411859
3413;Selected;300;300;3412859
3414;Selected;300;300;3413859
3415;Selected;300;300;3414859
3416;Selected;300;300;3415859
3417;Selected;300;300;3416859
3418;Selected;300;300;3417859
3419;Selected;300;300;3418859
3420;Selected;300;300;3419861
3421;Selected;300;300;3420859
3422;Selected;300;300;3421859
3423;Selected;300;300;3422859
3424;Selected;300;300;3423859
3425;Selected;300;300;3424859
3426;Selected;300;300;3425859
3427;Selected;300;300;3426859
3428;Selected;300;300;3427859
3429;Selected;300;300;3428859
3430;Selected;300;300;3429859
3431;Selected;300;300;3430859
3432;Selected;300;300;3431859
3433;Selected;300;300;3432859
3434;Selected;300;300;3433859
3435;Selected;300;300;3434859
3436;Selected;300;300;3435861
3437;Selected;300;300;3436859
3438;Selected;300;300;3437859
3439;Selected;300;300;3438859
3440;Selected;300;300;3439859
3441;Selected;300;300;3440859
3442;Selected;300;300;3441859
3443;Selected;300;300;3442859
3444;Selected;300;300;3443859
3445;Selected;300;300;3444859
3446;Selected;300;300;3445859
3447;Selected;300;300;3446859
3448;Selected;300;300;3447859
3449;Selected;300;300;3448859
3450;Selected;300;300;3449859
3451;Selected;300;300;3450861
3452;Selected;300;300;3451859
3453;Selected;300;300;3452859
3454;Selected;300;300;3453859
3455;Selected;300;300;3454859
3456;Selected;300;300;3455859
3457;Selected;300;300;3456859
3458;Selected;300;300;3457859
3459;Selected;300;300;3458859
3460;Selected;300;300;3459859
3461;Selected;300;300;3460859
3462;Selected;300;300;3461859
3463;Selected;300;300;3462859
3464;Selected;300;300;3463859
3465;Selected;300;300;3464859
3466;Selected;300;300;3465860
3467;Selected;300;300;3466861
3468;Selected;300;300;3467859
3469;Selected;300;300;3468859
3470;Selected;300;300;3469859
3471;Selected;300;300;3470859
3472;Selected;300;300;3471859
3473;Selected;300;300;3472859
3474;Selected;300;300;3473859
3475;Selected;300;300;3474859
3476;Selected;300;300;3475859
3477;Selected;300;300;3476859
3478;Selected;300;300;3477859
3479;Selected;300;300;3478859
3480;Selected;300;300;3479859
3481;Selected;300;300;3480859
3482;Selected;300;300;3481859
3483;Selected;300;300;3482861
3484;Selected;300;300;3483859
3485;Selected;300;300;3484859
3486;Selected;300;300;3485859
3487;Selected;300;300;3486859
3488;Selected;300;300;3487859
3489;Selected;300;300;3488859
3490;Selected;300;300;3489859
3491;Selected;300;300;3490859
3492;Selected;300;300;3491859
3493;Selected;300;300;3492859
3494;Selected;300;300;3493859
3495;Selected;300;300;3494859
3496;Selected;300;300;3495859
3497;Selected;300;300;3496859
3498;Selected;300;300;3497861
3499;Selected;300;300;3498859
3500;Selected;300;300;3499859
3501;Selected;300;300;3500859
3502;Selected;300;300;3501859
3503;Selected;300;300;3502859
3504;Selected;300;300;3503859
3505;Selected;300;300;3504859
3506;Selected;300;300;3505859
3507;Selected;300;300;3506859
3508;Selected;300;300;3507859
3509;Selected;300;300;3508859
3510;Selected;300;300;3509859
3511;Selected;300;300;3510859
3512;Selected;300;300;3511859
3513;Selected;300;300;3512859
3514;Selected;300;300;3513861
3515;Selected;300;300;3514859
3516;Selected;300;300;3515859
3517;Selected;300;300;3516859
3518;Selected;300;300;3517859
3519;Selected;300;300;3518859
3520;Selected;300;300;3519859
3521;Selected;300;300;3520859
3522;Selected;300;300;3521859
3523;Selected;300;300;3522859
3524;Selected;300;300;3523859
3525;Selected;300;300;3524859
3526;Selected;300;300;3525859
3527;Selected;300;300;3526859
3528;Selected;300;300;3527859
3529;Selected;300;300;3528859
3530;Selected;300;300;3529861
3531;Selected;300;300;3530860
3532;Selected;300;300;3531859
3533;Selected;300;300;3532859
3534;Selected;300;300;3533859
3535;Selected;300;300;3534859
3536;Selected;300;300;3535859
3537;Selected;300;300;3536860
3538;Selected;300;300;3537859
3539;Selected;300;300;3538859
3540;Selected;300;300;3539859
3541;Selected;300;300;3540859
3542;Selected;300;300;3541859
3543;Selected;300;300;3542859
3544;Selected;300;300;3543859
3545;Selected;300;300;3544860
3546;Selected;300;300;3545859
3547;Selected;300;300;3546859
3548;Selected;300;300;3547859
3549;Selected;300;300;3548859
3550;Selected;300;300;3549859
3551;Selected;300;300;3550859
3552;Selected;300;300;3551860
3553;Selected;300;300;3552859
3554;Selected;300;300;3553859
3555;Selected;300;300;3554859
3556;Selected;300;300;3555859
3557;Selected;300;300;3556859
3558;Selected;300;300;3557859
3559;Selected;300;300;3558859
3560;Selected;300;300;3559860
3561;Selected;300;300;3560860
3562;Selected;300;300;3561859
3563;Selected;300;300;3562859
3564;Selected;300;300;3563859
3565;Selected;300;300;3564859
3566;Selected;300;300;3565859
3567;Selected;300;300;3566859
3568;Selected;300;300;3567859
3569;Selected;300;300;3568859
3570;Selected;300;300;3569859
3571;Selected;300;300;3570859
3572;Selected;300;300;3571859
3573;Selected;300;300;3572860
3574;Selected;300;300;3573859
3575;Selected;300;300;3574859
3576;Selected;300;300;3575860
3577;Selected;300;300;3576859
3578;Selected;300;300;3577859
3579;Selected;300;300;3578859
3580;Selected;300;300;3579860
3581;Selected;300;300;3580859
3582;Selected;300;300;3581859
3583;Selected;300;300;3582859
3584;Selected;300;300;3583859
3585;Selected;300;300;3584859
3586;Selected;300;300;3585860
3587;Selected;300;300;3586859
3588;Selected;300;300;3587859
3589;Selected;300;300;3588859
3590;Selected;300;300;3589859
3591;Selected;300;300;3590860
3592;Selected;300;300;3591860
3593;Selected;300;300;3592862
3594;Selected;300;300;3593859
3595;Selected;300;300;3594859
3596;Selected;300;300;3595859
3597;Selected;300;300;3596859
3598;Selected;300;300;3597860
3599;Selected;300;300;3598859
3600;Selected;300;300;3599859
3601;Selected;300;300;3600859
3602;Selected;300;300;3601859
3603;Selected;300;300;3602859
3604;Selected;300;300;3603859
3605;Selected;300;300;3604859
3606;Selected;300;300;3605859
3607;Selected;300;300;3606859
3608;Selected;300;300;3607861
3609;Selected;300;300;3608860
3610;Selected;300;300;3609859
3611;Selected;300;300;3610859
3612;Selected;300;300;3611859
3613;Selected;300;300;3612859
3614;Selected;300;300;3613859
3615;Selected;300;300;3614859
3616;Selected;300;300;3615859
3617;Selected;300;300;3616859
3618;Selected;300;300;3617859
3619;Selected;300;300;3618859
3620;Selected;300;300;3619859
3621;Selected;300;300;3620859
3622;Selected;300;300;3621859
3623;Selected;300;300;3622863
3624;Selected;300;300;3623859
3625;Selected;300;300;3624859
3626;Selected;300;300;3625859
3627;Selected;300;300;3626859
3628;Selected;300;300;3627859
3629;Selected;300;300;3628859
3630;Selected;300;300;3629859
3631;Selected;300;300;3630859
3632;Selected;300;300;3631859
3633;Selected;300;300;3632859
3634;Selected;300;300;3633859
3635;Selected;300;300;3634859
3636;Selected;300;300;3635859
3637;Selected;300;300;3636859
3638;Selected;300;300;3637859
3639;Selected;300;300;3638861
3640;Selected;300;300;3639860
3641;Selected;300;300;3640859
3642;Selected;300;300;3641859
3643;Selected;300;300;3642859
3644;Selected;300;300;3643859
3645;Selected;300;300;3644859
3646;Selected;300;300;3645859
3647;Selected;300;300;3646859
3648;Selected;300;300;3647859
3649;Selected;300;300;3648859
3650;Selected;300;300;3649859
3651;Selected;300;300;3650860
3652;Selected;300;300;3651859
3653;Selected;300;300;3652859
3654;Selected;300;300;3653860
3655;Selected;300;300;3654860
3656;Selected;300;300;3655859
3657;Selected;300;300;3656859
3658;Selected;300;300;3657859
3659;Selected;300;300;3658859
3660;Selected;300;300;3659859
3661;Selected;300;300;3660859
3662;Selected;300;300;3661859
3663;Selected;300;300;3662859
3664;Selected;300;300;3663859
3665;Selected;300;300;3664859
3666;Selected;300;300;3665859
3667;Selected;300;300;3666859
3668;Selected;300;300;3667859
3669;Selected;300;300;3668859
3670;Selected;300;300;3669860
3671;Selected;300;300;3670859
3672;Selected;300;300;3671859
3673;Selected;300;300;3672859
3674;Selected;300;300;3673859
3675;Selected;300;300;3674859
3676;Selected;300;300;3675859
3677;Selected;300;300;3676859
3678;Selected;300;300;3677859
3679;Selected;300;300;3678859
3680;Selected;300;300;3679859
3681;Selected;300;300;3680859
3682;Selected;300;300;3681859
3683;Selected;300;300;3682859
3684;Selected;300;300;3683859
3685;Selected;300;300;3684859
3686;Selected;300;300;3685861
3687;Selected;300;300;3686861
3688;Selected;300;300;3687859
3689;Selected;300;300;3688859
3690;Selected;300;300;3689859
3691;Selected;300;300;3690860
3692;Selected;300;300;3691859
3693;Selected;300;300;3692861
3694;Selected;300;300;3693859
3695;Selected;300;300;3694859
3696;Selected;300;300;3695859
3697;Selected;300;300;3696859
3698;Selected;300;300;3697859
3699;Selected;300;300;3698859
3700;Selected;300;300;3699859
3701;Selected;300;300;3700860
3702;Selected;300;300;3701859
3703;Selected;300;300;3702859
3704;Selected;300;300;3703859
3705;Selected;300;300;3704859
3706;Selected;300;300;3705860
3707;Selected;300;300;3706859
3708;Selected;300;300;3707859
3709;Selected;300;300;3708859
3710;Selected;300;300;3709859
3711;Selected;300;300;3710859
3712;Selected;300;300;3711859
3713;Selected;300;300;3712859
3714;Selected;300;300;3713859
3715;Selected;300;300;3714859
3716;Selected;300;300;3715859
3717;Selected;300;300;3716860
3718;Selected;300;300;3717860
3719;Selected;300;300;3718859
3720;Selected;300;300;3719860
3721;Selected;300;300;3720859
3722;Selected;300;300;3721859
3723;Selected;300;300;3722859
3724;Selected;300;300;3723859
3725;Selected;300;300;3724859
3726;Selected;300;300;3725859
3727;Selected;300;300;3726859
3728;Selected;300;300;3727860
3729;Selected;300;300;3728859
3730;Selected;300;300;3729859
3731;Selected;300;300;3730859
3732;Selected;300;300;3731859
3733;Selected;300;300;3732864
3734;Selected;300;300;3733863
3735;Selected;300;300;3734859
3736;Selected;300;300;3735859
3737;Selected;300;300;3736859
3738;Selected;300;300;3737859
3739;Selected;300;300;3738859
3740;Selected;300;300;3739859
3741;Selected;300;300;3740859
3742;Selected;300;300;3741859
3743;Selected;300;300;3742859
3744;Selected;300;300;3743859
3745;Selected;300;300;3744859
3746;Selected;300;300;3745859
3747;Selected;300;300;3746859
3748;Selected;300;300;3747862
3749;Selected;300;300;3748859
3750;Selected;300;300;3749859
3751;Selected;300;300;3750859
3752;Selected;300;300;3751859
3753;Selected;300;300;3752859
3754;Selected;300;300;3753859
3755;Selected;300;300;3754859
3756;Selected;300;300;3755859
3757;Selected;300;300;3756859
3758;Selected;300;300;3757859
3759;Selected;300;300;3758859
3760;Selected;300;300;3759859
3761;Selected;300;300;3760859
3762;Selected;300;300;3761859
3763;Selected;300;300;3762859
3764;Selected;300;300;3763861
3765;Selected;300;300;3764859
3766;Selected;300;300;3765859
3767;Selected;300;300;3766859
3768;Selected;300;300;3767859
3769;Selected;300;300;3768859
3770;Selected;300;300;3769859
3771;Selected;300;300;3770859
3772;Selected;300;300;3771859
3773;Selected;300;300;3772859
3774;Selected;300;300;3773859
3775;Selected;300;300;3774859
3776;Selected;300;300;3775859
3777;Selected;300;300;3776859
3778;Selected;300;300;3777859
3779;Selected;300;300;3778866
3780;Selected;300;300;3779862
3781;Selected;300;300;3780859
3782;Selected;300;300;3781859
3783;Selected;300;300;3782859
3784;Selected;300;300;3783859
3785;Selected;300;300;3784859
3786;Selected;300;300;3785859
3787;Selected;300;300;3786859
3788;Selected;300;300;3787859
3789;Selected;300;300;3788859
3790;Selected;300;300;3789859
3791;Selected;300;300;3790859
3792;Selected;300;300;3791859
3793;Selected;300;300;3792859
3794;Selected;300;300;3793859
3795;Selected;300;300;3794861
3796;Selected;300;300;3795859
3797;Selected;300;300;3796859
3798;Selected;300;300;3797859
3799;Selected;300;300;3798859
3800;Selected;300;300;3799859
3801;Selected;300;300;3800859
3802;Selected;300;300;3801859
3803;Selected;300;300;3802859
3804;Selected;300;300;3803859
3805;Selected;300;300;3804859
3806;Selected;300;300;3805859
3807;Selected;300;300;3806859
3808;Selected;300;300;3807859
3809;Selected;300;300;3808859
3810;Selected;300;300;3809859
3811;Selected;300;300;3810861
3812;Selected;300;300;3811859
3813;Selected;300;300;3812859
3814;Selected;300;300;3813859
3815;Selected;300;300;3814859
3816;Selected;300;300;3815859
3817;Selected;300;300;3816859
3818;Selected;300;300;3817859
3819;Selected;300;300;3818859
3820;Selected;300;300;3819859
3821;Selected;300;300;3820859
3822;Selected;300;300;3821859
3823;Selected;300;300;3822859
3824;Selected;300;300;3823859
3825;Selected;300;300;3824859
3826;Selected;300;300;3825861
3827;Selected;300;300;3826859
3828;Selected;300;300;3827859
3829;Selected;300;300;3828859
3830;Selected;300;300;3829859
3831;Selected;300;300;3830859
3832;Selected;300;300;3831859
3833;Selected;300;300;3832859
3834;Selected;300;300;3833859
3835;Selected;300;300;3834859
3836;Selected;300;300;3835859
3837;Selected;300;300;3836859
3838;Selected;300;300;3837859
3839;Selected;300;300;3838859
3840;Selected;300;300;3839859
3841;Selected;300;300;3840859
3842;Selected;300;300;3841863
3843;Selected;300;300;3842860
3844;Selected;300;300;3843860
3845;Selected;300;300;3844859
3846;Selected;300;300;3845859
3847;Selected;300;300;3846860
3848;Selected;300;300;3847859
3849;Selected;300;300;3848860
3850;Selected;300;300;3849859
3851;Selected;300;300;3850860
3852;Selected;300;300;3851859
3853;Selected;300;300;3852859
3854;Selected;300;300;3853859
3855;Selected;300;300;3854859
3856;Selected;300;300;3855859
3857;Selected;300;300;3856860
3858;Selected;300;300;3857862
3859;Selected;300;300;3858859
3860;Selected;300;300;3859859
3861;Selected;300;300;3860859
3862;Selected;300;300;3861859
3863;Selected;300;300;3862859
3864;Selected;300;300;3863859
3865;Selected;300;300;3864859
3866;Selected;300;300;3865859
3867;Selected;300;300;3866859
3868;Selected;300;300;3867859
3869;Selected;300;300;3868859
3870;Selected;300;300;3869859
3871;Selected;300;300;3870859
3872;Selected;300;300;3871859
3873;Selected;300;300;3872861
3874;Selected;300;300;3873859
3875;Selected;300;300;3874859
3876;Selected;300;300;3875859
3877;Selected;300;300;3876859
3878;Selected;300;300;3877859
3879;Selected;300;300;3878859
3880;Selected;300;300;3879859
3881;Selected;300;300;3880859
3882;Selected;300;300;3881859
3883;Selected;300;300;3882859
3884;Selected;300;300;3883859
