StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2963;Selected;900;900;2962463
2964;Selected;900;900;2963463
2965;Selected;900;900;2964463
2966;Selected;900;900;2965463
2967;Selected;900;900;2966463
2968;Selected;900;900;2967463
2969;Selected;900;900;2968463
2970;Selected;900;900;2969465
2971;Selected;900;900;2970463
2972;Selected;900;900;2971463
2973;Selected;900;900;2972463
2974;Selected;900;900;2973463
2975;Selected;900;900;2974463
2976;Selected;900;900;2975463
2977;Selected;900;900;2976463
2978;Selected;900;900;2977463
2979;Selected;900;900;2978463
2980;Selected;900;900;2979463
2981;Selected;900;900;2980463
2982;Selected;900;900;2981463
2983;Selected;900;900;2982463
2984;Selected;900;900;2983463
2985;Selected;900;900;2984463
2986;Selected;900;900;2985465
2987;Selected;900;900;2986463
2988;Selected;900;900;2987463
2989;Selected;900;900;2988463
2990;Selected;900;900;2989463
2991;Selected;900;900;2990463
2992;Selected;900;900;2991463
2993;Selected;900;900;2992463
2994;Selected;900;900;2993463
2995;Selected;900;900;2994463
2996;Selected;900;900;2995463
2997;Selected;900;901;2996467
2998;Selected;900;901;2997463
2999;Selected;900;901;2998463
3000;Selected;900;901;2999463
3001;Selected;900;901;3000468
3002;Selected;900;901;3001466
3003;Selected;900;901;3002463
3004;Selected;900;901;3003463
3005;Selected;900;901;3004463
3006;Selected;900;901;3005463
3007;Selected;900;901;3006463
3008;Selected;900;901;3007463
3009;Selected;900;901;3008463
3010;Selected;900;901;3009463
3011;Selected;900;901;3010463
3012;Selected;900;901;3011463
3013;Selected;900;901;3012463
3014;Selected;900;901;3013463
3015;Selected;900;901;3014463
3016;Selected;900;901;3015463
3017;Selected;900;901;3016465
3018;Selected;900;901;3017467
3019;Selected;900;901;3018463
3020;Selected;900;901;3019463
3021;Selected;900;901;3020465
3022;Selected;900;901;3021463
3023;Selected;900;901;3022463
3024;Selected;900;901;3023463
3025;Selected;900;901;3024463
3026;Selected;900;901;3025463
3027;Selected;900;901;3026463
3028;Selected;900;901;3027463
3029;Selected;900;901;3028463
3030;Selected;900;901;3029463
3031;Selected;900;901;3030463
3032;Selected;900;901;3031463
3033;Selected;900;901;3032464
3034;Selected;900;901;3033463
3035;Selected;900;901;3034464
3036;Selected;900;901;3035463
3037;Selected;900;901;3036463
3038;Selected;900;901;3037463
3039;Selected;900;901;3038463
3040;Selected;900;901;3039463
3041;Selected;900;901;3040463
3042;Selected;900;901;3041463
3043;Selected;900;901;3042463
3044;Selected;900;901;3043463
3045;Selected;900;901;3044463
3046;Selected;900;901;3045463
3047;Selected;900;901;3046463
3048;Selected;900;901;3047464
3049;Selected;900;901;3048463
3050;Selected;900;901;3049463
3051;Selected;900;901;3050464
3052;Selected;900;901;3051463
3053;Selected;900;901;3052463
3054;Selected;900;901;3053463
3055;Selected;900;901;3054463
3056;Selected;900;901;3055463
3057;Selected;900;901;3056463
3058;Selected;900;901;3057463
3059;Selected;900;901;3058463
3060;Selected;900;901;3059463
3061;Selected;900;901;3060463
3062;Selected;900;901;3061463
3063;Selected;900;901;3062463
3064;Selected;900;901;3063464
3065;Selected;900;901;3064463
3066;Selected;900;901;3065463
3067;Selected;900;901;3066463
3068;Selected;900;901;3067463
3069;Selected;900;901;3068463
3070;Selected;900;901;3069463
3071;Selected;900;901;3070463
3072;Selected;900;901;3071463
3073;Selected;900;901;3072463
3074;Selected;900;901;3073463
3075;Selected;900;901;3074463
3076;Selected;900;901;3075463
3077;Selected;900;901;3076463
3078;Selected;900;901;3077463
3079;Selected;900;901;3078463
3080;Selected;900;901;3079463
3081;Selected;900;901;3080463
3082;Selected;900;901;3081463
3083;Selected;900;901;3082463
3084;Selected;900;901;3083463
3085;Selected;900;901;3084463
3086;Selected;900;901;3085463
3087;Selected;900;901;3086463
3088;Selected;900;901;3087463
3089;Selected;900;901;3088463
3090;Selected;900;901;3089463
3091;Selected;900;901;3090463
3092;Selected;900;901;3091463
3093;Selected;900;901;3092463
3094;Selected;900;901;3093463
3095;Selected;900;901;3094466
3096;Selected;900;901;3095463
3097;Selected;900;901;3096463
3098;Selected;900;901;3097463
3099;Selected;900;901;3098463
3100;Selected;900;901;3099463
3101;Selected;900;901;3100463
3102;Selected;900;901;3101463
3103;Selected;900;901;3102463
3104;Selected;900;901;3103463
3105;Selected;900;901;3104463
3106;Selected;900;901;3105463
3107;Selected;900;901;3106463
3108;Selected;900;901;3107463
3109;Selected;900;901;3108463
3110;Selected;900;901;3109463
3111;Selected;900;901;3110463
3112;Selected;900;901;3111463
3113;Selected;900;901;3112463
3114;Selected;900;901;3113463
3115;Selected;900;901;3114463
3116;Selected;900;901;3115463
3117;Selected;900;901;3116463
3118;Selected;900;901;3117463
3119;Selected;900;901;3118463
3120;Selected;900;901;3119463
3121;Selected;900;901;3120463
3122;Selected;900;901;3121463
3123;Selected;900;901;3122463
3124;Selected;900;901;3123463
3125;Selected;900;901;3124463
3126;Selected;900;901;3125463
3127;Selected;900;901;3126463
3128;Selected;900;901;3127463
3129;Selected;900;901;3128463
3130;Selected;900;901;3129463
3131;Selected;900;901;3130463
3132;Selected;900;901;3131463
3133;Selected;900;901;3132463
3134;Selected;900;901;3133463
3135;Selected;900;901;3134463
3136;Selected;900;901;3135463
3137;Selected;900;901;3136463
3138;Selected;900;901;3137463
3139;Selected;900;901;3138463
3140;Selected;900;901;3139463
3141;Selected;900;901;3140463
3142;Selected;900;901;3141463
3143;Selected;900;901;3142463
3144;Selected;900;901;3143463
3145;Selected;900;901;3144463
3146;Selected;900;901;3145463
3147;Selected;900;901;3146463
3148;Selected;900;901;3147463
3149;Selected;900;901;3148463
3150;Selected;900;901;3149463
3151;Selected;900;901;3150463
3152;Selected;900;901;3151463
3153;Selected;900;901;3152463
3154;Selected;900;901;3153463
3155;Selected;900;901;3154463
3156;Selected;900;901;3155463
3157;Selected;900;901;3156463
3158;Selected;900;901;3157463
3159;Selected;900;901;3158463
3160;Selected;900;901;3159463
3161;Selected;900;901;3160463
3162;Selected;900;901;3161463
3163;Selected;900;901;3162463
3164;Selected;900;901;3163463
3165;Selected;900;901;3164463
3166;Selected;900;901;3165463
3167;Selected;900;901;3166463
3168;Selected;900;901;3167463
3169;Selected;900;901;3168463
3170;Selected;900;901;3169463
3171;Selected;900;901;3170463
3172;Selected;900;901;3171463
3173;Selected;900;901;3172463
3174;Selected;900;901;3173463
3175;Selected;900;901;3174463
3176;Selected;900;901;3175463
3177;Selected;900;901;3176463
3178;Selected;900;901;3177463
3179;Selected;900;901;3178463
3180;Selected;900;901;3179463
3181;Selected;900;901;3180463
3182;Selected;900;901;3181463
3183;Selected;900;901;3182463
3184;Selected;900;901;3183463
3185;Selected;900;901;3184463
3186;Selected;900;901;3185463
3187;Selected;900;901;3186463
3188;Selected;900;901;3187463
3189;Selected;900;901;3188465
3190;Selected;900;901;3189463
3191;Selected;900;901;3190463
3192;Selected;900;901;3191463
3193;Selected;900;901;3192463
3194;Selected;900;901;3193463
3195;Selected;900;901;3194463
3196;Selected;900;901;3195463
3197;Selected;900;901;3196463
3198;Selected;900;901;3197463
3199;Selected;900;901;3198463
3200;Selected;900;901;3199463
3201;Selected;900;901;3200463
3202;Selected;900;901;3201463
3203;Selected;900;901;3202463
3204;Selected;900;901;3203463
3205;Selected;900;901;3204463
3206;Selected;900;901;3205463
3207;Selected;900;901;3206464
3208;Selected;900;901;3207463
3209;Selected;900;901;3208463
3210;Selected;900;901;3209463
3211;Selected;900;901;3210463
3212;Selected;900;901;3211463
3213;Selected;900;901;3212463
3214;Selected;900;901;3213463
3215;Selected;900;901;3214463
3216;Selected;900;901;3215463
3217;Selected;900;901;3216463
3218;Selected;900;901;3217463
3219;Selected;900;901;3218463
3220;Selected;900;901;3219463
3221;Selected;900;901;3220463
3222;Selected;900;901;3221463
3223;Selected;900;901;3222463
3224;Selected;900;901;3223463
3225;Selected;900;901;3224463
3226;Selected;900;901;3225463
3227;Selected;900;901;3226463
3228;Selected;900;901;3227463
3229;Selected;900;901;3228463
3230;Selected;900;901;3229463
3231;Selected;900;901;3230463
3232;Selected;900;901;3231463
3233;Selected;900;901;3232463
3234;Selected;900;901;3233463
3235;Selected;900;901;3234463
3236;Selected;900;901;3235463
3237;Selected;900;901;3236463
3238;Selected;900;901;3237463
3239;Selected;900;901;3238463
3240;Selected;900;901;3239463
3241;Selected;900;901;3240463
3242;Selected;900;901;3241463
3243;Selected;900;901;3242463
3244;Selected;900;901;3243463
3245;Selected;900;901;3244463
3246;Selected;900;901;3245463
3247;Selected;900;901;3246463
3248;Selected;900;901;3247463
3249;Selected;900;901;3248463
3250;Selected;900;901;3249463
3251;Selected;900;901;3250463
3252;Selected;900;901;3251463
3253;Selected;900;901;3252463
3254;Selected;900;901;3253463
3255;Selected;900;901;3254463
3256;Selected;900;901;3255463
3257;Selected;900;901;3256463
3258;Selected;900;901;3257463
3259;Selected;900;901;3258463
3260;Selected;900;901;3259463
3261;Selected;900;901;3260463
3262;Selected;900;901;3261463
3263;Selected;900;901;3262463
3264;Selected;900;901;3263463
3265;Selected;900;901;3264463
3266;Selected;900;901;3265463
3267;Selected;900;901;3266463
3268;Selected;900;901;3267463
3269;Selected;900;901;3268463
3270;Selected;900;901;3269463
3271;Selected;900;901;3270463
3272;Selected;900;901;3271463
3273;Selected;900;901;3272463
3274;Selected;900;901;3273463
3275;Selected;900;901;3274463
3276;Selected;900;901;3275463
3277;Selected;900;901;3276463
3278;Selected;900;901;3277463
3279;Selected;900;901;3278463
3280;Selected;900;901;3279463
3281;Selected;900;901;3280463
3282;Selected;900;901;3281473
3283;Selected;900;901;3282465
3284;Selected;900;901;3283463
3285;Selected;900;901;3284463
3286;Selected;900;901;3285463
3287;Selected;900;901;3286463
3288;Selected;900;901;3287463
3289;Selected;900;901;3288463
3290;Selected;900;901;3289463
3291;Selected;900;901;3290463
3292;Selected;900;901;3291463
3293;Selected;900;901;3292463
3294;Selected;900;901;3293463
3295;Selected;900;901;3294463
3296;Selected;900;901;3295463
3297;Selected;900;901;3296463
3298;Selected;900;901;3297465
3299;Selected;900;901;3298463
3300;Selected;900;901;3299463
3301;Selected;900;901;3300463
3302;Selected;900;901;3301463
3303;Selected;900;901;3302463
3304;Selected;900;901;3303463
3305;Selected;900;901;3304463
3306;Selected;900;901;3305463
3307;Selected;900;901;3306463
3308;Selected;900;901;3307463
3309;Selected;900;901;3308463
3310;Selected;900;901;3309463
3311;Selected;900;901;3310463
3312;Selected;900;901;3311463
3313;Selected;900;901;3312463
3314;Selected;900;901;3313465
3315;Selected;900;901;3314463
3316;Selected;900;901;3315463
3317;Selected;900;901;3316463
3318;Selected;900;901;3317463
3319;Selected;900;901;3318463
3320;Selected;900;901;3319463
3321;Selected;900;901;3320463
3322;Selected;900;901;3321463
3323;Selected;900;901;3322463
3324;Selected;900;901;3323463
3325;Selected;900;901;3324463
3326;Selected;900;901;3325463
3327;Selected;900;901;3326463
3328;Selected;900;901;3327463
3329;Selected;900;901;3328466
3330;Selected;900;901;3329463
3331;Selected;900;901;3330463
3332;Selected;900;901;3331463
3333;Selected;900;901;3332463
3334;Selected;900;901;3333463
3335;Selected;900;901;3334463
3336;Selected;900;901;3335463
3337;Selected;900;901;3336463
3338;Selected;900;901;3337463
3339;Selected;900;901;3338463
3340;Selected;900;901;3339463
3341;Selected;900;901;3340463
3342;Selected;900;901;3341463
3343;Selected;900;901;3342463
3344;Selected;900;901;3343463
3345;Selected;900;901;3344465
3346;Selected;900;901;3345463
3347;Selected;900;901;3346463
3348;Selected;900;901;3347463
3349;Selected;900;901;3348463
3350;Selected;900;901;3349463
3351;Selected;900;901;3350463
3352;Selected;900;901;3351463
3353;Selected;900;901;3352463
3354;Selected;900;901;3353463
3355;Selected;900;901;3354463
3356;Selected;900;901;3355463
3357;Selected;900;901;3356463
3358;Selected;900;901;3357463
3359;Selected;900;901;3358463
3360;Selected;900;901;3359463
3361;Selected;900;901;3360465
3362;Selected;900;901;3361463
3363;Selected;900;901;3362463
3364;Selected;900;901;3363463
3365;Selected;900;901;3364463
3366;Selected;900;901;3365463
3367;Selected;900;901;3366463
3368;Selected;900;901;3367463
3369;Selected;900;901;3368463
3370;Selected;900;901;3369463
3371;Selected;900;901;3370463
3372;Selected;900;901;3371463
3373;Selected;900;901;3372463
3374;Selected;900;901;3373463
3375;Selected;900;901;3374463
3376;Selected;900;901;3375465
3377;Selected;900;901;3376463
3378;Selected;900;901;3377463
3379;Selected;900;901;3378463
3380;Selected;900;901;3379463
3381;Selected;900;901;3380463
3382;Selected;900;901;3381463
3383;Selected;900;901;3382463
3384;Selected;900;901;3383463
3385;Selected;900;901;3384463
3386;Selected;900;901;3385463
3387;Selected;900;901;3386463
3388;Selected;900;901;3387463
3389;Selected;900;901;3388463
3390;Selected;900;901;3389463
3391;Selected;900;901;3390463
3392;Selected;900;901;3391465
3393;Selected;900;901;3392463
3394;Selected;900;901;3393463
3395;Selected;900;901;3394463
3396;Selected;900;901;3395463
3397;Selected;900;901;3396463
3398;Selected;900;901;3397463
3399;Selected;900;901;3398463
3400;Selected;900;901;3399463
3401;Selected;900;901;3400463
3402;Selected;900;901;3401463
3403;Selected;900;901;3402463
3404;Selected;900;901;3403463
3405;Selected;900;901;3404463
3406;Selected;900;901;3405463
3407;Selected;900;901;3406467
3408;Selected;900;901;3407464
3409;Selected;900;901;3408463
3410;Selected;900;901;3409463
3411;Selected;900;901;3410463
3412;Selected;900;901;3411463
3413;Selected;900;901;3412463
3414;Selected;900;901;3413463
3415;Selected;900;901;3414463
3416;Selected;900;901;3415463
3417;Selected;900;901;3416463
3418;Selected;900;901;3417463
3419;Selected;900;901;3418463
3420;Selected;900;901;3419463
3421;Selected;900;901;3420463
3422;Selected;900;901;3421463
3423;Selected;900;901;3422465
3424;Selected;900;901;3423463
3425;Selected;900;901;3424463
3426;Selected;900;901;3425463
3427;Selected;900;901;3426463
3428;Selected;900;901;3427463
3429;Selected;900;901;3428463
3430;Selected;900;901;3429463
3431;Selected;900;901;3430463
3432;Selected;900;901;3431463
3433;Selected;900;901;3432463
3434;Selected;900;901;3433463
3435;Selected;900;901;3434463
3436;Selected;900;901;3435463
3437;Selected;900;901;3436463
3438;Selected;900;901;3437463
3439;Selected;900;901;3438466
3440;Selected;900;901;3439463
3441;Selected;900;901;3440463
3442;Selected;900;901;3441463
3443;Selected;900;901;3442463
3444;Selected;900;901;3443463
3445;Selected;900;901;3444463
3446;Selected;900;901;3445463
3447;Selected;900;901;3446463
3448;Selected;900;901;3447463
3449;Selected;900;901;3448463
3450;Selected;900;901;3449463
3451;Selected;900;901;3450463
3452;Selected;900;901;3451463
3453;Selected;900;901;3452463
3454;Selected;900;901;3453465
3455;Selected;900;901;3454463
3456;Selected;900;901;3455463
3457;Selected;900;901;3456463
3458;Selected;900;901;3457463
3459;Selected;900;901;3458463
3460;Selected;900;901;3459463
3461;Selected;900;901;3460463
3462;Selected;900;901;3461463
3463;Selected;900;901;3462463
3464;Selected;900;901;3463463
3465;Selected;900;901;3464463
3466;Selected;900;901;3465463
3467;Selected;900;901;3466463
3468;Selected;900;901;3467463
3469;Selected;900;901;3468463
3470;Selected;900;901;3469465
3471;Selected;900;901;3470463
3472;Selected;900;901;3471463
3473;Selected;900;901;3472463
3474;Selected;900;901;3473463
3475;Selected;900;901;3474463
3476;Selected;900;901;3475463
3477;Selected;900;901;3476463
3478;Selected;900;901;3477463
3479;Selected;900;901;3478463
3480;Selected;900;901;3479463
3481;Selected;900;901;3480463
3482;Selected;900;901;3481463
3483;Selected;900;901;3482463
3484;Selected;900;901;3483463
3485;Selected;900;901;3484463
3486;Selected;900;901;3485466
3487;Selected;900;901;3486465
3488;Selected;900;901;3487466
3489;Selected;900;901;3488466
3490;Selected;900;901;3489468
3491;Selected;900;901;3490469
3492;Selected;900;901;3491467
3493;Selected;900;901;3492465
3494;Selected;900;901;3493465
3495;Selected;900;901;3494465
3496;Selected;900;901;3495467
3497;Selected;900;901;3496466
3498;Selected;900;901;3497466
3499;Selected;900;901;3498465
3500;Selected;900;901;3499465
3501;Selected;900;901;3500465
3502;Selected;900;901;3501465
3503;Selected;900;901;3502469
3504;Selected;900;901;3503468
3505;Selected;900;901;3504465
3506;Selected;900;901;3505463
3507;Selected;900;901;3506463
3508;Selected;900;901;3507463
3509;Selected;900;901;3508463
3510;Selected;900;901;3509463
3511;Selected;900;901;3510463
3512;Selected;900;901;3511463
3513;Selected;900;901;3512463
3514;Selected;900;901;3513463
3515;Selected;900;901;3514463
3516;Selected;900;901;3515463
3517;Selected;900;901;3516463
3518;Selected;900;901;3517463
3519;Selected;900;901;3518463
3520;Selected;900;901;3519463
3521;Selected;900;901;3520467
3522;Selected;900;901;3521463
3523;Selected;900;901;3522463
3524;Selected;900;901;3523463
3525;Selected;900;901;3524463
3526;Selected;900;901;3525463
3527;Selected;900;901;3526463
3528;Selected;900;901;3527463
3529;Selected;900;901;3528463
3530;Selected;900;901;3529463
3531;Selected;900;901;3530463
3532;Selected;900;901;3531463
3533;Selected;900;901;3532463
3534;Selected;900;901;3533463
3535;Selected;900;901;3534463
3536;Selected;900;901;3535465
3537;Selected;900;901;3536463
3538;Selected;900;901;3537463
3539;Selected;900;901;3538463
3540;Selected;900;901;3539463
3541;Selected;900;901;3540463
3542;Selected;900;901;3541463
3543;Selected;900;901;3542463
3544;Selected;900;901;3543463
3545;Selected;900;901;3544463
3546;Selected;900;901;3545463
3547;Selected;900;901;3546463
3548;Selected;900;901;3547463
3549;Selected;900;901;3548463
3550;Selected;900;901;3549463
3551;Selected;900;901;3550463
3552;Selected;900;901;3551465
3553;Selected;900;901;3552466
3554;Selected;900;901;3553463
3555;Selected;900;901;3554463
3556;Selected;900;901;3555463
3557;Selected;900;901;3556463
3558;Selected;900;901;3557463
3559;Selected;900;901;3558463
3560;Selected;900;901;3559463
3561;Selected;900;901;3560463
3562;Selected;900;901;3561463
3563;Selected;900;901;3562463
3564;Selected;900;901;3563463
3565;Selected;900;901;3564466
3566;Selected;900;901;3565463
3567;Selected;900;901;3566464
3568;Selected;900;901;3567463
3569;Selected;900;901;3568463
3570;Selected;900;901;3569463
3571;Selected;900;901;3570463
3572;Selected;900;901;3571463
3573;Selected;900;901;3572463
3574;Selected;900;901;3573463
3575;Selected;900;901;3574463
3576;Selected;900;901;3575463
3577;Selected;900;901;3576463
3578;Selected;900;901;3577463
3579;Selected;900;901;3578463
3580;Selected;900;901;3579463
3581;Selected;900;901;3580463
3582;Selected;900;901;3581463
3583;Selected;900;901;3582465
3584;Selected;900;901;3583465
3585;Selected;900;901;3584463
3586;Selected;900;901;3585463
3587;Selected;900;901;3586463
3588;Selected;900;901;3587463
3589;Selected;900;901;3588463
3590;Selected;900;901;3589463
3591;Selected;900;901;3590463
3592;Selected;900;901;3591463
3593;Selected;900;901;3592463
3594;Selected;900;901;3593463
3595;Selected;900;901;3594463
3596;Selected;900;901;3595463
3597;Selected;900;901;3596463
3598;Selected;900;901;3597463
3599;Selected;900;901;3598467
3600;Selected;900;901;3599465
3601;Selected;900;901;3600463
3602;Selected;900;901;3601464
3603;Selected;900;901;3602463
3604;Selected;900;901;3603463
3605;Selected;900;901;3604463
3606;Selected;900;901;3605463
3607;Selected;900;901;3606463
3608;Selected;900;901;3607463
3609;Selected;900;901;3608463
3610;Selected;900;901;3609463
3611;Selected;900;901;3610463
3612;Selected;900;901;3611463
3613;Selected;900;901;3612463
3614;Selected;900;901;3613465
3615;Selected;900;901;3614463
3616;Selected;900;901;3615463
3617;Selected;900;901;3616463
3618;Selected;900;901;3617463
3619;Selected;900;901;3618463
3620;Selected;900;901;3619463
3621;Selected;900;901;3620463
3622;Selected;900;901;3621463
3623;Selected;900;901;3622463
3624;Selected;900;901;3623463
3625;Selected;900;901;3624463
3626;Selected;900;901;3625463
3627;Selected;900;901;3626463
3628;Selected;900;901;3627463
3629;Selected;900;901;3628463
3630;Selected;900;901;3629464
3631;Selected;900;901;3630463
3632;Selected;900;901;3631463
3633;Selected;900;901;3632463
3634;Selected;900;901;3633463
3635;Selected;900;901;3634463
3636;Selected;900;901;3635463
3637;Selected;900;901;3636463
3638;Selected;900;901;3637463
3639;Selected;900;901;3638463
3640;Selected;900;901;3639463
3641;Selected;900;901;3640463
3642;Selected;900;901;3641463
3643;Selected;900;901;3642463
3644;Selected;900;901;3643463
3645;Selected;900;901;3644463
3646;Selected;900;901;3645464
3647;Selected;900;901;3646463
3648;Selected;900;901;3647463
3649;Selected;900;901;3648463
3650;Selected;900;901;3649463
3651;Selected;900;901;3650463
3652;Selected;900;901;3651463
3653;Selected;900;901;3652463
3654;Selected;900;901;3653463
3655;Selected;900;901;3654463
3656;Selected;900;901;3655463
3657;Selected;900;901;3656463
3658;Selected;900;901;3657463
3659;Selected;900;901;3658463
3660;Selected;900;901;3659463
3661;Selected;900;901;3660465
3662;Selected;900;901;3661463
3663;Selected;900;901;3662463
3664;Selected;900;901;3663463
3665;Selected;900;901;3664463
3666;Selected;900;901;3665463
3667;Selected;900;901;3666463
3668;Selected;900;901;3667463
3669;Selected;900;901;3668463
3670;Selected;900;901;3669463
3671;Selected;900;901;3670463
3672;Selected;900;901;3671463
3673;Selected;900;901;3672463
3674;Selected;900;901;3673463
3675;Selected;900;901;3674463
3676;Selected;900;901;3675463
3677;Selected;900;901;3676463
3678;Selected;900;901;3677463
3679;Selected;900;901;3678463
3680;Selected;900;901;3679463
3681;Selected;900;901;3680463
3682;Selected;900;901;3681463
3683;Selected;900;901;3682463
3684;Selected;900;901;3683463
3685;Selected;900;901;3684463
3686;Selected;900;901;3685463
3687;Selected;900;901;3686463
3688;Selected;900;901;3687463
3689;Selected;900;901;3688463
3690;Selected;900;901;3689463
3691;Selected;900;901;3690463
3692;Selected;900;901;3691463
3693;Selected;900;901;3692463
3694;Selected;900;901;3693463
3695;Selected;900;901;3694463
3696;Selected;900;901;3695463
3697;Selected;900;901;3696463
3698;Selected;900;901;3697463
3699;Selected;900;901;3698463
3700;Selected;900;901;3699463
3701;Selected;900;901;3700463
3702;Selected;900;901;3701463
3703;Selected;900;901;3702463
3704;Selected;900;901;3703463
3705;Selected;900;901;3704463
3706;Selected;900;901;3705463
3707;Selected;900;901;3706463
3708;Selected;900;901;3707465
3709;Selected;900;901;3708463
3710;Selected;900;901;3709463
3711;Selected;900;901;3710463
3712;Selected;900;901;3711463
3713;Selected;900;901;3712463
3714;Selected;900;901;3713463
3715;Selected;900;901;3714463
3716;Selected;900;901;3715463
3717;Selected;900;901;3716463
3718;Selected;900;901;3717463
3719;Selected;900;901;3718463
3720;Selected;900;901;3719463
3721;Selected;900;901;3720463
3722;Selected;900;901;3721463
3723;Selected;900;901;3722463
3724;Selected;900;901;3723465
3725;Selected;900;901;3724463
3726;Selected;900;901;3725463
3727;Selected;900;901;3726463
3728;Selected;900;901;3727463
3729;Selected;900;901;3728463
3730;Selected;900;901;3729463
3731;Selected;900;901;3730463
3732;Selected;900;901;3731463
3733;Selected;900;901;3732463
3734;Selected;900;901;3733463
3735;Selected;900;901;3734463
3736;Selected;900;901;3735463
3737;Selected;900;901;3736463
3738;Selected;900;901;3737463
3739;Selected;900;901;3738467
3740;Selected;900;901;3739463
3741;Selected;900;901;3740466
3742;Selected;900;901;3741463
3743;Selected;900;901;3742463
3744;Selected;900;901;3743463
3745;Selected;900;901;3744463
3746;Selected;900;901;3745463
3747;Selected;900;901;3746463
3748;Selected;900;901;3747463
3749;Selected;900;901;3748466
3750;Selected;900;901;3749463
3751;Selected;900;901;3750463
3752;Selected;900;901;3751465
3753;Selected;900;901;3752463
3754;Selected;900;901;3753463
3755;Selected;900;901;3754465
3756;Selected;900;901;3755463
3757;Selected;900;900;3756465
3758;Selected;900;900;3757463
3759;Selected;900;900;3758463
3760;Selected;900;900;3759463
3761;Selected;900;900;3760463
3762;Selected;900;900;3761463
3763;Selected;900;900;3762463
3764;Selected;900;900;3763463
3765;Selected;900;900;3764463
3766;Selected;900;900;3765463
3767;Selected;900;900;3766463
3768;Selected;900;900;3767463
3769;Selected;900;900;3768465
3770;Selected;900;900;3769465
3771;Selected;900;900;3770466
3772;Selected;900;900;3771463
3773;Selected;900;900;3772463
3774;Selected;900;900;3773463
3775;Selected;900;900;3774463
3776;Selected;900;900;3775463
3777;Selected;900;900;3776463
3778;Selected;900;900;3777463
3779;Selected;900;900;3778463
3780;Selected;900;900;3779463
3781;Selected;900;900;3780463
3782;Selected;900;900;3781463
3783;Selected;900;900;3782463
3784;Selected;900;900;3783463
3785;Selected;900;900;3784465
3786;Selected;900;900;3785466
3787;Selected;900;900;3786463
3788;Selected;900;900;3787463
3789;Selected;900;900;3788463
3790;Selected;900;900;3789463
3791;Selected;900;900;3790463
3792;Selected;900;900;3791463
3793;Selected;900;900;3792463
3794;Selected;900;900;3793463
3795;Selected;900;900;3794463
3796;Selected;900;900;3795463
3797;Selected;900;900;3796463
3798;Selected;900;900;3797463
3799;Selected;900;900;3798463
3800;Selected;900;900;3799463
3801;Selected;900;900;3800463
3802;Selected;900;900;3801465
3803;Selected;900;900;3802463
3804;Selected;900;900;3803463
3805;Selected;900;900;3804463
3806;Selected;900;900;3805463
3807;Selected;900;900;3806463
3808;Selected;900;900;3807463
3809;Selected;900;900;3808463
3810;Selected;900;900;3809463
3811;Selected;900;900;3810463
3812;Selected;900;900;3811463
3813;Selected;900;900;3812463
3814;Selected;900;900;3813463
3815;Selected;900;900;3814463
3816;Selected;900;900;3815463
3817;Selected;900;900;3816465
3818;Selected;900;900;3817463
3819;Selected;900;900;3818463
3820;Selected;900;900;3819463
3821;Selected;900;900;3820463
3822;Selected;900;900;3821463
3823;Selected;900;900;3822463
3824;Selected;900;900;3823463
3825;Selected;900;900;3824463
3826;Selected;900;900;3825463
3827;Selected;900;900;3826463
3828;Selected;900;900;3827463
3829;Selected;900;900;3828463
3830;Selected;900;900;3829463
3831;Selected;900;900;3830463
3832;Selected;900;900;3831463
3833;Selected;900;900;3832463
3834;Selected;900;900;3833463
3835;Selected;900;900;3834463
3836;Selected;900;900;3835463
3837;Selected;900;900;3836463
3838;Selected;900;900;3837463
3839;Selected;900;900;3838463
3840;Selected;900;900;3839463
3841;Selected;900;900;3840463
3842;Selected;900;900;3841463
3843;Selected;900;900;3842463
3844;Selected;900;900;3843463
3845;Selected;900;900;3844463
3846;Selected;900;900;3845463
3847;Selected;900;900;3846463
3848;Selected;900;900;3847463
3849;Selected;900;900;3848468
3850;Selected;900;900;3849463
3851;Selected;900;900;3850463
3852;Selected;900;900;3851463
3853;Selected;900;900;3852463
3854;Selected;900;900;3853463
3855;Selected;900;900;3854463
3856;Selected;900;900;3855463
3857;Selected;900;900;3856463
3858;Selected;900;900;3857463
3859;Selected;900;900;3858463
3860;Selected;900;900;3859463
3861;Selected;900;900;3860463
3862;Selected;900;900;3861463
3863;Selected;900;900;3862463
3864;Selected;900;900;3863465
3865;Selected;900;900;3864463
3866;Selected;900;900;3865463
3867;Selected;900;900;3866463
3868;Selected;900;900;3867463
3869;Selected;900;900;3868463
3870;Selected;900;900;3869463
3871;Selected;900;900;3870463
3872;Selected;900;900;3871463
3873;Selected;900;900;3872463
3874;Selected;900;900;3873463
3875;Selected;900;900;3874463
3876;Selected;900;900;3875463
3877;Selected;900;900;3876463
3878;Selected;900;900;3877463
3879;Selected;900;900;3878463
3880;Selected;900;900;3879466
3881;Selected;900;900;3880463
3882;Selected;900;900;3881463
3883;Selected;900;900;3882463
3884;Selected;900;900;3883463
3885;Selected;900;900;3884463
3886;Selected;900;900;3885463
3887;Selected;900;900;3886463
3888;Selected;900;900;3887464
3889;Selected;900;900;3888463
3890;Selected;900;900;3889463
3891;Selected;900;900;3890463
3892;Selected;900;900;3891463
