StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2951;Selected;200;200;2951157
2952;Selected;200;200;2952157
2953;Selected;200;200;2953157
2954;Selected;200;200;2954157
2955;Selected;200;200;2955157
2956;Selected;200;200;2956157
2957;Selected;200;200;2957158
2958;Selected;200;200;2958157
2959;Selected;200;200;2959157
2960;Selected;200;200;2960157
2961;Selected;200;200;2961157
2962;Selected;200;200;2962157
2963;Selected;200;200;2963157
2964;Selected;200;200;2964157
2965;Selected;200;200;2965157
2966;Selected;200;200;2966157
2967;Selected;200;200;2967157
2968;Selected;200;200;2968157
2969;Selected;200;200;2969157
2970;Selected;200;200;2970157
2971;Selected;200;200;2971157
2972;Selected;200;200;2972160
2973;Selected;200;200;2973157
2974;Selected;200;200;2974156
2975;Selected;200;200;2975156
2976;Selected;200;200;2976156
2977;Selected;200;200;2977156
2978;Selected;200;200;2978156
2979;Selected;200;200;2979156
2980;Selected;200;200;2980156
2981;Selected;200;200;2981156
2982;Selected;200;200;2982156
2983;Selected;200;200;2983156
2984;Selected;200;200;2984156
2985;Selected;200;200;2985156
2986;Selected;200;200;2986156
2987;Selected;200;200;2987156
2988;Selected;200;200;2988158
2989;Selected;200;200;2989157
2990;Selected;200;200;2990156
2991;Selected;200;200;2991156
2992;Selected;200;200;2992156
2993;Selected;200;200;2993156
2994;Selected;200;200;2994156
2995;Selected;200;200;2995156
2996;Selected;200;200;2996156
2997;Selected;200;200;2997156
2998;Selected;200;200;2998156
2999;Selected;200;200;2999156
3000;Selected;200;200;3000156
3001;Selected;200;200;3001156
3002;Selected;200;200;3002156
3003;Selected;200;200;3003159
3004;Selected;200;200;3004159
3005;Selected;200;200;3005156
3006;Selected;200;200;3006156
3007;Selected;200;200;3007156
3008;Selected;200;200;3008156
3009;Selected;200;200;3009156
3010;Selected;200;200;3010156
3011;Selected;200;200;3011156
3012;Selected;200;200;3012156
3013;Selected;200;200;3013156
3014;Selected;200;200;3014156
3015;Selected;200;200;3015156
3016;Selected;200;200;3016156
3017;Selected;200;200;3017156
3018;Selected;200;200;3018156
3019;Selected;200;200;3019159
3020;Selected;200;200;3020157
3021;Selected;200;200;3021156
3022;Selected;200;200;3022156
3023;Selected;200;200;3023156
3024;Selected;200;200;3024156
3025;Selected;200;200;3025156
3026;Selected;200;200;3026156
3027;Selected;200;200;3027156
3028;Selected;200;200;3028156
3029;Selected;200;200;3029156
3030;Selected;200;200;3030156
3031;Selected;200;200;3031156
3032;Selected;200;200;3032156
3033;Selected;200;200;3033156
3034;Selected;200;200;3034156
3035;Selected;200;200;3035158
3036;Selected;200;200;3036156
3037;Selected;200;200;3037156
3038;Selected;200;200;3038156
3039;Selected;200;200;3039156
3040;Selected;200;200;3040156
3041;Selected;200;200;3041156
3042;Selected;200;200;3042156
3043;Selected;200;200;3043156
3044;Selected;200;200;3044156
3045;Selected;200;200;3045156
3046;Selected;200;200;3046156
3047;Selected;200;200;3047156
3048;Selected;200;200;3048156
3049;Selected;200;200;3049156
3050;Selected;200;200;3050159
3051;Selected;200;200;3051157
3052;Selected;200;200;3052156
3053;Selected;200;200;3053156
3054;Selected;200;200;3054156
3055;Selected;200;200;3055156
3056;Selected;200;200;3056156
3057;Selected;200;200;3057156
3058;Selected;200;200;3058156
3059;Selected;200;200;3059156
3060;Selected;200;200;3060156
3061;Selected;200;200;3061156
3062;Selected;200;200;3062156
3063;Selected;200;200;3063159
3064;Selected;200;200;3064157
3065;Selected;200;200;3065158
3066;Selected;200;200;3066159
3067;Selected;200;200;3067157
3068;Selected;200;200;3068157
3069;Selected;200;200;3069157
3070;Selected;200;200;3070157
3071;Selected;200;200;3071157
3072;Selected;200;200;3072157
3073;Selected;200;200;3073157
3074;Selected;200;200;3074157
3075;Selected;200;200;3075157
3076;Selected;200;200;3076157
3077;Selected;200;200;3077157
3078;Selected;200;200;3078157
3079;Selected;200;200;3079157
3080;Selected;200;200;3080157
3081;Selected;200;200;3081157
3082;Selected;200;200;3082161
3083;Selected;200;200;3083157
3084;Selected;200;200;3084156
3085;Selected;200;200;3085156
3086;Selected;200;200;3086156
3087;Selected;200;200;3087156
3088;Selected;200;200;3088156
3089;Selected;200;200;3089156
3090;Selected;200;200;3090156
3091;Selected;200;200;3091156
3092;Selected;200;200;3092156
3093;Selected;200;200;3093156
3094;Selected;200;200;3094156
3095;Selected;200;200;3095157
3096;Selected;200;200;3096157
3097;Selected;200;200;3097159
3098;Selected;200;200;3098157
3099;Selected;200;200;3099156
3100;Selected;200;200;3100156
3101;Selected;200;200;3101156
3102;Selected;200;200;3102156
3103;Selected;200;200;3103156
3104;Selected;200;200;3104156
3105;Selected;200;200;3105156
3106;Selected;200;200;3106156
3107;Selected;200;200;3107156
3108;Selected;200;200;3108156
3109;Selected;200;200;3109156
3110;Selected;200;200;3110156
3111;Selected;200;200;3111156
3112;Selected;200;200;3112156
3113;Selected;200;200;3113159
3114;Selected;200;200;3114157
3115;Selected;200;200;3115156
3116;Selected;200;200;3116156
3117;Selected;200;200;3117156
3118;Selected;200;200;3118156
3119;Selected;200;200;3119156
3120;Selected;200;200;3120156
3121;Selected;200;200;3121156
3122;Selected;200;200;3122156
3123;Selected;200;200;3123156
3124;Selected;200;200;3124156
3125;Selected;200;200;3125156
3126;Selected;200;200;3126156
3127;Selected;200;200;3127156
3128;Selected;200;200;3128159
3129;Selected;200;200;3129157
3130;Selected;200;200;3130157
3131;Selected;200;200;3131157
3132;Selected;200;200;3132157
3133;Selected;200;200;3133157
3134;Selected;200;200;3134157
3135;Selected;200;200;3135157
3136;Selected;200;200;3136157
3137;Selected;200;200;3137157
3138;Selected;200;200;3138157
3139;Selected;200;200;3139157
3140;Selected;200;200;3140157
3141;Selected;200;200;3141157
3142;Selected;200;200;3142157
3143;Selected;200;200;3143157
3144;Selected;200;200;3144159
3145;Selected;200;200;3145157
3146;Selected;200;200;3146157
3147;Selected;200;200;3147157
3148;Selected;200;200;3148157
3149;Selected;200;200;3149157
3150;Selected;200;200;3150157
3151;Selected;200;200;3151157
3152;Selected;200;200;3152157
3153;Selected;200;200;3153157
3154;Selected;200;200;3154157
3155;Selected;200;200;3155157
3156;Selected;200;200;3156157
3157;Selected;200;200;3157157
3158;Selected;200;200;3158157
3159;Selected;200;200;3159157
3160;Selected;200;200;3160157
3161;Selected;200;200;3161157
3162;Selected;200;200;3162157
3163;Selected;200;200;3163157
3164;Selected;200;200;3164157
3165;Selected;200;200;3165157
3166;Selected;200;200;3166157
3167;Selected;200;200;3167157
3168;Selected;200;200;3168157
3169;Selected;200;200;3169157
3170;Selected;200;200;3170157
3171;Selected;200;200;3171157
3172;Selected;200;200;3172157
3173;Selected;200;200;3173157
3174;Selected;200;200;3174157
3175;Selected;200;200;3175158
3176;Selected;200;200;3176157
3177;Selected;200;200;3177157
3178;Selected;200;200;3178157
3179;Selected;200;200;3179157
3180;Selected;200;200;3180157
3181;Selected;200;200;3181157
3182;Selected;200;200;3182157
3183;Selected;200;200;3183157
3184;Selected;200;200;3184157
3185;Selected;200;200;3185157
3186;Selected;200;200;3186157
3187;Selected;200;200;3187157
3188;Selected;200;200;3188157
3189;Selected;200;200;3189157
3190;Selected;200;200;3190157
3191;Selected;200;200;3191160
3192;Selected;200;200;3192157
3193;Selected;200;200;3193156
3194;Selected;200;200;3194156
3195;Selected;200;200;3195156
3196;Selected;200;200;3196156
3197;Selected;200;200;3197156
3198;Selected;200;200;3198156
3199;Selected;200;200;3199156
3200;Selected;200;200;3200156
3201;Selected;200;200;3201156
3202;Selected;200;200;3202156
3203;Selected;200;200;3203156
3204;Selected;200;200;3204156
3205;Selected;200;200;3205156
3206;Selected;200;200;3206157
3207;Selected;200;200;3207158
3208;Selected;200;200;3208157
3209;Selected;200;200;3209156
3210;Selected;200;200;3210156
3211;Selected;200;200;3211156
3212;Selected;200;200;3212156
3213;Selected;200;200;3213156
3214;Selected;200;200;3214156
3215;Selected;200;200;3215156
3216;Selected;200;200;3216156
3217;Selected;200;200;3217156
3218;Selected;200;200;3218156
3219;Selected;200;200;3219156
3220;Selected;200;200;3220156
3221;Selected;200;200;3221156
3222;Selected;200;200;3222158
3223;Selected;200;200;3223156
3224;Selected;200;200;3224156
3225;Selected;200;200;3225156
3226;Selected;200;200;3226156
3227;Selected;200;200;3227156
3228;Selected;200;200;3228156
3229;Selected;200;200;3229156
3230;Selected;200;200;3230156
3231;Selected;200;200;3231156
3232;Selected;200;200;3232156
3233;Selected;200;200;3233156
3234;Selected;200;200;3234156
3235;Selected;200;200;3235156
3236;Selected;200;200;3236156
3237;Selected;200;200;3237156
3238;Selected;200;200;3238158
3239;Selected;200;200;3239156
3240;Selected;200;200;3240156
3241;Selected;200;200;3241156
3242;Selected;200;200;3242156
3243;Selected;200;200;3243156
3244;Selected;200;200;3244156
3245;Selected;200;200;3245156
3246;Selected;200;200;3246156
3247;Selected;200;200;3247156
3248;Selected;200;200;3248156
3249;Selected;200;200;3249156
3250;Selected;200;200;3250156
3251;Selected;200;200;3251156
3252;Selected;200;200;3252156
3253;Selected;200;200;3253161
3254;Selected;200;200;3254158
3255;Selected;200;200;3255157
3256;Selected;200;200;3256156
3257;Selected;200;200;3257156
3258;Selected;200;200;3258156
3259;Selected;200;200;3259156
3260;Selected;200;200;3260156
3261;Selected;200;200;3261156
3262;Selected;200;200;3262156
3263;Selected;200;200;3263156
3264;Selected;200;200;3264156
3265;Selected;200;200;3265156
3266;Selected;200;200;3266156
3267;Selected;200;200;3267156
3268;Selected;200;200;3268156
3269;Selected;200;200;3269158
3270;Selected;200;200;3270157
3271;Selected;200;200;3271156
3272;Selected;200;200;3272156
3273;Selected;200;200;3273156
3274;Selected;200;200;3274156
3275;Selected;200;200;3275156
3276;Selected;200;200;3276156
3277;Selected;200;200;3277156
3278;Selected;200;200;3278156
3279;Selected;200;200;3279156
3280;Selected;200;200;3280156
3281;Selected;200;200;3281156
3282;Selected;200;200;3282156
3283;Selected;200;200;3283156
3284;Selected;200;200;3284156
3285;Selected;200;200;3285158
3286;Selected;200;200;3286156
3287;Selected;200;200;3287156
3288;Selected;200;200;3288156
3289;Selected;200;200;3289156
3290;Selected;200;200;3290156
3291;Selected;200;200;3291156
3292;Selected;200;200;3292156
3293;Selected;200;200;3293156
3294;Selected;200;200;3294156
3295;Selected;200;200;3295156
3296;Selected;200;200;3296156
3297;Selected;200;200;3297156
3298;Selected;200;200;3298156
3299;Selected;200;200;3299156
3300;Selected;200;200;3300158
3301;Selected;200;200;3301156
3302;Selected;200;200;3302156
3303;Selected;200;200;3303156
3304;Selected;200;200;3304156
3305;Selected;200;200;3305156
3306;Selected;200;200;3306156
3307;Selected;200;200;3307156
3308;Selected;200;200;3308156
3309;Selected;200;200;3309156
3310;Selected;200;200;3310156
3311;Selected;200;200;3311156
3312;Selected;200;200;3312156
3313;Selected;200;200;3313156
3314;Selected;200;200;3314156
3315;Selected;200;200;3315156
3316;Selected;200;200;3316159
3317;Selected;200;200;3317156
3318;Selected;200;200;3318156
3319;Selected;200;200;3319156
3320;Selected;200;200;3320156
3321;Selected;200;200;3321156
3322;Selected;200;200;3322156
3323;Selected;200;200;3323156
3324;Selected;200;200;3324156
3325;Selected;200;200;3325156
3326;Selected;200;200;3326156
3327;Selected;200;200;3327156
3328;Selected;200;200;3328156
3329;Selected;200;200;3329156
3330;Selected;200;200;3330156
3331;Selected;200;200;3331165
3332;Selected;200;200;3332159
3333;Selected;200;200;3333157
3334;Selected;200;200;3334156
3335;Selected;200;200;3335156
3336;Selected;200;200;3336156
3337;Selected;200;200;3337156
3338;Selected;200;200;3338156
3339;Selected;200;200;3339156
3340;Selected;200;200;3340156
3341;Selected;200;200;3341156
3342;Selected;200;200;3342156
3343;Selected;200;200;3343156
3344;Selected;200;200;3344156
3345;Selected;200;200;3345156
3346;Selected;200;200;3346156
3347;Selected;200;200;3347159
3348;Selected;200;200;3348157
3349;Selected;200;200;3349157
3350;Selected;200;200;3350157
3351;Selected;200;200;3351157
3352;Selected;200;200;3352157
3353;Selected;200;200;3353157
3354;Selected;200;200;3354157
3355;Selected;200;200;3355157
3356;Selected;200;200;3356157
3357;Selected;200;200;3357157
3358;Selected;200;200;3358157
3359;Selected;200;200;3359157
3360;Selected;200;200;3360157
3361;Selected;200;200;3361157
3362;Selected;200;200;3362157
3363;Selected;200;200;3363157
3364;Selected;200;200;3364157
3365;Selected;200;200;3365157
3366;Selected;200;200;3366157
3367;Selected;200;200;3367157
3368;Selected;200;200;3368157
3369;Selected;200;200;3369157
3370;Selected;200;200;3370157
3371;Selected;200;200;3371157
3372;Selected;200;200;3372157
3373;Selected;200;200;3373157
3374;Selected;200;200;3374157
3375;Selected;200;200;3375157
3376;Selected;200;200;3376157
3377;Selected;200;200;3377157
3378;Selected;200;200;3378157
3379;Selected;200;200;3379157
3380;Selected;200;200;3380157
3381;Selected;200;200;3381157
3382;Selected;200;200;3382157
3383;Selected;200;200;3383157
3384;Selected;200;200;3384157
3385;Selected;200;200;3385157
3386;Selected;200;200;3386157
3387;Selected;200;200;3387157
3388;Selected;200;200;3388157
3389;Selected;200;200;3389157
3390;Selected;200;200;3390157
3391;Selected;200;200;3391157
3392;Selected;200;200;3392157
3393;Selected;200;200;3393157
3394;Selected;200;200;3394157
3395;Selected;200;200;3395157
3396;Selected;200;200;3396157
3397;Selected;200;200;3397157
3398;Selected;200;200;3398157
3399;Selected;200;200;3399157
3400;Selected;200;200;3400157
3401;Selected;200;200;3401157
3402;Selected;200;200;3402158
3403;Selected;200;200;3403157
3404;Selected;200;200;3404157
3405;Selected;200;200;3405157
3406;Selected;200;200;3406157
3407;Selected;200;200;3407157
3408;Selected;200;200;3408157
3409;Selected;200;200;3409157
3410;Selected;200;200;3410157
3411;Selected;200;200;3411157
3412;Selected;200;200;3412157
3413;Selected;200;200;3413157
3414;Selected;200;200;3414157
3415;Selected;200;200;3415157
3416;Selected;200;200;3416157
3417;Selected;200;200;3417157
3418;Selected;200;200;3418157
3419;Selected;200;200;3419157
3420;Selected;200;200;3420157
3421;Selected;200;200;3421157
3422;Selected;200;200;3422157
3423;Selected;200;200;3423157
3424;Selected;200;200;3424157
3425;Selected;200;200;3425157
3426;Selected;200;200;3426157
3427;Selected;200;200;3427157
3428;Selected;200;200;3428157
3429;Selected;200;200;3429157
3430;Selected;200;200;3430157
3431;Selected;200;200;3431157
3432;Selected;200;200;3432157
3433;Selected;200;200;3433157
3434;Selected;200;200;3434157
3435;Selected;200;200;3435157
3436;Selected;200;200;3436157
3437;Selected;200;200;3437157
3438;Selected;200;200;3438157
3439;Selected;200;200;3439157
3440;Selected;200;200;3440157
3441;Selected;200;200;3441159
3442;Selected;200;200;3442157
3443;Selected;200;200;3443156
3444;Selected;200;200;3444157
3445;Selected;200;200;3445156
3446;Selected;200;200;3446157
3447;Selected;200;200;3447157
3448;Selected;200;200;3448156
3449;Selected;200;200;3449157
3450;Selected;200;200;3450156
3451;Selected;200;200;3451157
3452;Selected;200;200;3452156
3453;Selected;200;200;3453157
3454;Selected;200;200;3454157
3455;Selected;200;200;3455156
3456;Selected;200;200;3456157
3457;Selected;200;200;3457159
3458;Selected;200;200;3458158
3459;Selected;200;200;3459158
3460;Selected;200;200;3460157
3461;Selected;200;200;3461157
3462;Selected;200;200;3462157
3463;Selected;200;200;3463157
3464;Selected;200;200;3464157
3465;Selected;200;200;3465157
3466;Selected;200;200;3466157
3467;Selected;200;200;3467157
3468;Selected;200;200;3468157
3469;Selected;200;200;3469157
3470;Selected;200;200;3470157
3471;Selected;200;200;3471157
3472;Selected;200;200;3472157
3473;Selected;200;200;3473157
3474;Selected;200;200;3474157
3475;Selected;200;200;3475157
3476;Selected;200;200;3476157
3477;Selected;200;200;3477157
3478;Selected;200;200;3478157
3479;Selected;200;200;3479157
3480;Selected;200;200;3480157
3481;Selected;200;200;3481157
3482;Selected;200;200;3482157
3483;Selected;200;200;3483157
3484;Selected;200;200;3484157
3485;Selected;200;200;3485159
3486;Selected;200;200;3486159
3487;Selected;200;200;3487159
3488;Selected;200;200;3488160
3489;Selected;200;200;3489159
3490;Selected;200;200;3490157
3491;Selected;200;200;3491159
3492;Selected;200;200;3492162
3493;Selected;200;200;3493161
3494;Selected;200;200;3494158
3495;Selected;200;200;3495157
3496;Selected;200;200;3496162
3497;Selected;200;200;3497159
3498;Selected;200;200;3498159
3499;Selected;200;200;3499156
3500;Selected;200;200;3500156
3501;Selected;200;200;3501156
3502;Selected;200;200;3502156
3503;Selected;200;200;3503156
3504;Selected;200;200;3504156
3505;Selected;200;200;3505156
3506;Selected;200;200;3506156
3507;Selected;200;200;3507159
3508;Selected;200;200;3508157
3509;Selected;200;200;3509156
3510;Selected;200;200;3510156
3511;Selected;200;200;3511156
3512;Selected;200;200;3512156
3513;Selected;200;200;3513157
3514;Selected;200;200;3514156
3515;Selected;200;200;3515156
3516;Selected;200;200;3516156
3517;Selected;200;200;3517156
3518;Selected;200;200;3518156
3519;Selected;200;200;3519156
3520;Selected;200;200;3520156
3521;Selected;200;200;3521156
3522;Selected;200;200;3522158
3523;Selected;200;200;3523157
3524;Selected;200;200;3524156
3525;Selected;200;200;3525156
3526;Selected;200;200;3526156
3527;Selected;200;200;3527156
3528;Selected;200;200;3528156
3529;Selected;200;200;3529156
3530;Selected;200;200;3530157
3531;Selected;200;200;3531156
3532;Selected;200;200;3532156
3533;Selected;200;200;3533156
3534;Selected;200;200;3534156
3535;Selected;200;200;3535156
3536;Selected;200;200;3536156
3537;Selected;200;200;3537156
3538;Selected;200;200;3538158
3539;Selected;200;200;3539157
3540;Selected;200;200;3540156
3541;Selected;200;200;3541156
3542;Selected;200;200;3542156
3543;Selected;200;200;3543156
3544;Selected;200;200;3544156
3545;Selected;200;200;3545156
3546;Selected;200;200;3546157
3547;Selected;200;200;3547156
3548;Selected;200;200;3548156
3549;Selected;200;200;3549156
3550;Selected;200;200;3550156
3551;Selected;200;200;3551156
3552;Selected;200;200;3552156
3553;Selected;200;200;3553159
3554;Selected;200;200;3554157
3555;Selected;200;200;3555157
3556;Selected;200;200;3556157
3557;Selected;200;200;3557157
3558;Selected;200;200;3558157
3559;Selected;200;200;3559157
3560;Selected;200;200;3560157
3561;Selected;200;200;3561157
3562;Selected;200;200;3562157
3563;Selected;200;200;3563157
3564;Selected;200;200;3564157
3565;Selected;200;200;3565157
3566;Selected;200;200;3566157
3567;Selected;200;200;3567157
3568;Selected;200;200;3568157
3569;Selected;200;200;3569158
3570;Selected;200;200;3570160
3571;Selected;200;200;3571157
3572;Selected;200;200;3572157
3573;Selected;200;200;3573157
3574;Selected;200;200;3574157
3575;Selected;200;200;3575157
3576;Selected;200;200;3576157
3577;Selected;200;200;3577157
3578;Selected;200;200;3578157
3579;Selected;200;200;3579157
3580;Selected;200;200;3580157
3581;Selected;200;200;3581157
3582;Selected;200;200;3582157
3583;Selected;200;200;3583157
3584;Selected;200;200;3584157
3585;Selected;200;200;3585157
3586;Selected;200;200;3586157
3587;Selected;200;200;3587157
3588;Selected;200;200;3588157
3589;Selected;200;200;3589157
3590;Selected;200;200;3590157
3591;Selected;200;200;3591157
3592;Selected;200;200;3592157
3593;Selected;200;200;3593157
3594;Selected;200;200;3594157
3595;Selected;200;200;3595157
3596;Selected;200;200;3596157
3597;Selected;200;200;3597157
3598;Selected;200;200;3598157
3599;Selected;200;200;3599157
3600;Selected;200;200;3600157
3601;Selected;200;200;3601157
3602;Selected;200;200;3602157
3603;Selected;200;200;3603157
3604;Selected;200;200;3604157
3605;Selected;200;200;3605157
3606;Selected;200;200;3606157
3607;Selected;200;200;3607157
3608;Selected;200;200;3608157
3609;Selected;200;200;3609157
3610;Selected;200;200;3610157
3611;Selected;200;200;3611157
3612;Selected;200;200;3612157
3613;Selected;200;200;3613157
3614;Selected;200;200;3614157
3615;Selected;200;200;3615157
3616;Selected;200;200;3616166
3617;Selected;200;200;3617157
3618;Selected;200;200;3618156
3619;Selected;200;200;3619156
3620;Selected;200;200;3620156
3621;Selected;200;200;3621156
3622;Selected;200;200;3622156
3623;Selected;200;200;3623156
3624;Selected;200;200;3624156
3625;Selected;200;200;3625156
3626;Selected;200;200;3626156
3627;Selected;200;200;3627156
3628;Selected;200;200;3628156
3629;Selected;200;200;3629158
3630;Selected;200;200;3630156
3631;Selected;200;200;3631156
3632;Selected;200;200;3632159
3633;Selected;200;200;3633156
3634;Selected;200;200;3634156
3635;Selected;200;200;3635156
3636;Selected;200;200;3636156
3637;Selected;200;200;3637156
3638;Selected;200;200;3638156
3639;Selected;200;200;3639156
3640;Selected;200;200;3640156
3641;Selected;200;200;3641156
3642;Selected;200;200;3642156
3643;Selected;200;200;3643156
3644;Selected;200;200;3644156
3645;Selected;200;200;3645156
3646;Selected;200;200;3646156
3647;Selected;200;200;3647159
3648;Selected;200;200;3648156
3649;Selected;200;200;3649156
3650;Selected;200;200;3650156
3651;Selected;200;200;3651156
3652;Selected;200;200;3652156
3653;Selected;200;200;3653156
3654;Selected;200;200;3654156
3655;Selected;200;200;3655156
3656;Selected;200;200;3656156
3657;Selected;200;200;3657156
3658;Selected;200;200;3658156
3659;Selected;200;200;3659156
3660;Selected;200;200;3660156
3661;Selected;200;200;3661156
3662;Selected;200;200;3662156
3663;Selected;200;200;3663158
3664;Selected;200;200;3664157
3665;Selected;200;200;3665156
3666;Selected;200;200;3666156
3667;Selected;200;200;3667156
3668;Selected;200;200;3668156
3669;Selected;200;200;3669156
3670;Selected;200;200;3670156
3671;Selected;200;200;3671156
3672;Selected;200;200;3672156
3673;Selected;200;200;3673156
3674;Selected;200;200;3674156
3675;Selected;200;200;3675156
3676;Selected;200;200;3676156
3677;Selected;200;200;3677156
3678;Selected;200;200;3678161
3679;Selected;200;200;3679160
3680;Selected;200;200;3680160
3681;Selected;200;200;3681159
3682;Selected;200;200;3682158
3683;Selected;200;200;3683159
3684;Selected;200;200;3684157
3685;Selected;200;200;3685156
3686;Selected;200;200;3686156
3687;Selected;200;200;3687156
3688;Selected;200;200;3688156
3689;Selected;200;200;3689156
3690;Selected;200;200;3690156
3691;Selected;200;200;3691156
3692;Selected;200;200;3692156
3693;Selected;200;200;3693156
3694;Selected;200;200;3694159
3695;Selected;200;200;3695157
3696;Selected;200;200;3696156
3697;Selected;200;200;3697156
3698;Selected;200;200;3698156
3699;Selected;200;200;3699156
3700;Selected;200;200;3700156
3701;Selected;200;200;3701156
3702;Selected;200;200;3702156
3703;Selected;200;200;3703156
3704;Selected;200;200;3704156
3705;Selected;200;200;3705156
3706;Selected;200;200;3706156
3707;Selected;200;200;3707156
3708;Selected;200;200;3708156
3709;Selected;200;200;3709156
3710;Selected;200;200;3710157
3711;Selected;200;200;3711156
3712;Selected;200;200;3712156
3713;Selected;200;200;3713156
3714;Selected;200;200;3714156
3715;Selected;200;200;3715156
3716;Selected;200;200;3716156
3717;Selected;200;200;3717156
3718;Selected;200;200;3718156
3719;Selected;200;200;3719156
3720;Selected;200;200;3720156
3721;Selected;200;200;3721156
3722;Selected;200;200;3722156
3723;Selected;200;200;3723156
3724;Selected;200;200;3724156
3725;Selected;200;200;3725160
3726;Selected;200;200;3726157
3727;Selected;200;200;3727157
3728;Selected;200;200;3728157
3729;Selected;200;200;3729157
3730;Selected;200;200;3730157
3731;Selected;200;200;3731157
3732;Selected;200;200;3732157
3733;Selected;200;200;3733157
3734;Selected;200;200;3734157
3735;Selected;200;200;3735157
3736;Selected;200;200;3736157
3737;Selected;200;200;3737157
3738;Selected;200;200;3738157
3739;Selected;200;200;3739157
3740;Selected;200;200;3740157
3741;Selected;200;200;3741157
3742;Selected;200;200;3742157
3743;Selected;200;200;3743157
3744;Selected;200;200;3744157
3745;Selected;200;200;3745157
3746;Selected;200;200;3746157
3747;Selected;200;200;3747157
3748;Selected;200;200;3748157
3749;Selected;200;200;3749157
3750;Selected;200;200;3750157
3751;Selected;200;200;3751157
3752;Selected;200;200;3752157
3753;Selected;200;200;3753157
3754;Selected;200;200;3754157
3755;Selected;200;200;3755157
3756;Selected;200;200;3756157
3757;Selected;200;200;3757158
3758;Selected;200;200;3758157
3759;Selected;200;200;3759157
3760;Selected;200;200;3760157
3761;Selected;200;200;3761157
3762;Selected;200;200;3762157
3763;Selected;200;200;3763157
3764;Selected;200;200;3764157
3765;Selected;200;200;3765157
3766;Selected;200;200;3766157
3767;Selected;200;200;3767157
3768;Selected;200;200;3768157
3769;Selected;200;200;3769157
3770;Selected;200;200;3770157
3771;Selected;200;200;3771157
3772;Selected;200;200;3772157
3773;Selected;200;200;3773157
3774;Selected;200;200;3774157
3775;Selected;200;200;3775157
3776;Selected;200;200;3776157
3777;Selected;200;200;3777157
3778;Selected;200;200;3778157
3779;Selected;200;200;3779157
3780;Selected;200;200;3780157
3781;Selected;200;200;3781157
3782;Selected;200;200;3782157
3783;Selected;200;200;3783157
3784;Selected;200;200;3784157
3785;Selected;200;200;3785157
3786;Selected;200;200;3786157
3787;Selected;200;200;3787157
3788;Selected;200;200;3788158
3789;Selected;200;200;3789161
3790;Selected;200;200;3790165
3791;Selected;200;200;3791159
3792;Selected;200;200;3792158
3793;Selected;200;200;3793161
3794;Selected;200;200;3794161
3795;Selected;200;200;3795161
3796;Selected;200;200;3796161
3797;Selected;200;200;3797161
3798;Selected;200;200;3798161
3799;Selected;200;200;3799159
3800;Selected;200;200;3800157
3801;Selected;200;200;3801157
3802;Selected;200;200;3802157
3803;Selected;200;200;3803174
3804;Selected;200;200;3804159
3805;Selected;200;200;3805160
3806;Selected;200;200;3806158
3807;Selected;200;200;3807159
3808;Selected;200;200;3808159
3809;Selected;200;200;3809161
3810;Selected;200;200;3810160
3811;Selected;200;200;3811159
3812;Selected;200;200;3812158
3813;Selected;200;200;3813158
3814;Selected;200;200;3814158
3815;Selected;200;200;3815158
3816;Selected;200;200;3816163
3817;Selected;200;200;3817157
3818;Selected;200;200;3818163
3819;Selected;200;200;3819163
3820;Selected;200;200;3820165
3821;Selected;200;200;3821161
3822;Selected;200;200;3822160
3823;Selected;200;200;3823171
3824;Selected;200;200;3824166
3825;Selected;200;200;3825166
3826;Selected;200;200;3826166
3827;Selected;200;200;3827164
3828;Selected;200;200;3828170
3829;Selected;200;200;3829163
3830;Selected;200;200;3830163
3831;Selected;200;200;3831162
3832;Selected;200;200;3832163
3833;Selected;200;200;3833161
3834;Selected;200;200;3834168
3835;Selected;200;200;3835164
3836;Selected;200;200;3836161
3837;Selected;200;200;3837162
3838;Selected;200;200;3838163
3839;Selected;200;200;3839162
3840;Selected;200;200;3840163
3841;Selected;200;200;3841164
3842;Selected;200;200;3842166
3843;Selected;200;200;3843164
3844;Selected;200;200;3844162
3845;Selected;200;200;3845166
3846;Selected;200;200;3846164
3847;Selected;200;200;3847164
3848;Selected;200;200;3848168
3849;Selected;200;200;3849164
3850;Selected;200;200;3850169
3851;Selected;200;200;3851159
3852;Selected;200;200;3852160
3853;Selected;200;200;3853159
3854;Selected;200;200;3854159
3855;Selected;200;200;3855162
3856;Selected;200;200;3856164
3857;Selected;200;200;3857160
3858;Selected;200;200;3858157
3859;Selected;200;200;3859160
3860;Selected;200;200;3860157
3861;Selected;200;200;3861161
3862;Selected;200;200;3862159
3863;Selected;200;200;3863158
3864;Selected;200;200;3864157
3865;Selected;200;200;3865157
3866;Selected;200;200;3866163
3867;Selected;200;200;3867157
3868;Selected;200;200;3868157
3869;Selected;200;200;3869157
3870;Selected;200;200;3870157
3871;Selected;200;200;3871157
3872;Selected;200;200;3872157
3873;Selected;200;200;3873157
3874;Selected;200;200;3874157
3875;Selected;200;200;3875157
3876;Selected;200;200;3876157
3877;Selected;200;200;3877157
3878;Selected;200;200;3878157
3879;Selected;200;200;3879157
3880;Selected;200;200;3880157
