StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2956;Selected;200;198;2955716
2957;Selected;200;198;2956716
2958;Selected;200;198;2957716
2959;Selected;200;198;2958716
2960;Selected;200;198;2959716
2961;Selected;200;198;2960716
2962;Selected;200;198;2961716
2963;Selected;200;198;2962716
2964;Selected;200;198;2963716
2965;Selected;200;198;2964716
2966;Selected;200;198;2965716
2967;Selected;200;198;2966716
2968;Selected;200;198;2967716
2969;Selected;200;198;2968716
2970;Selected;200;198;2969716
2971;Selected;200;198;2970716
2972;Selected;200;198;2971716
2973;Selected;200;198;2972716
2974;Selected;200;198;2973716
2975;Selected;200;198;2974716
2976;Selected;200;198;2975716
2977;Selected;200;198;2976716
2978;Selected;200;198;2977716
2979;Selected;200;198;2978716
2980;Selected;200;198;2979716
2981;Selected;200;198;2980716
2982;Selected;200;198;2981716
2983;Selected;200;198;2982716
2984;Selected;200;198;2983716
2985;Selected;200;198;2984716
2986;Selected;200;198;2985716
2987;Selected;200;198;2986716
2988;Selected;200;198;2987716
2989;Selected;200;198;2988716
2990;Selected;200;198;2989716
2991;Selected;200;198;2990716
2992;Selected;200;198;2991716
2993;Selected;200;198;2992716
2994;Selected;200;198;2993716
2995;Selected;200;198;2994716
2996;Selected;200;198;2995716
2997;Selected;200;198;2996716
2998;Selected;200;198;2997716
2999;Selected;200;198;2998716
3000;Selected;200;198;2999716
3001;Selected;200;198;3000716
3002;Selected;200;198;3001716
3003;Selected;200;198;3002716
3004;Selected;200;198;3003716
3005;Selected;200;198;3004716
3006;Selected;200;198;3005716
3007;Selected;200;198;3006716
3008;Selected;200;198;3007716
3009;Selected;200;198;3008716
3010;Selected;200;198;3009716
3011;Selected;200;198;3010716
3012;Selected;200;198;3011716
3013;Selected;200;198;3012716
3014;Selected;200;198;3013716
3015;Selected;200;198;3014716
3016;Selected;200;198;3015716
3017;Selected;200;198;3016716
3018;Selected;200;198;3017716
3019;Selected;200;198;3018716
3020;Selected;200;198;3019716
3021;Selected;200;198;3020716
3022;Selected;200;198;3021716
3023;Selected;200;198;3022716
3024;Selected;200;198;3023716
3025;Selected;200;198;3024719
3026;Selected;200;198;3025716
3027;Selected;200;198;3026715
3028;Selected;200;198;3027715
3029;Selected;200;198;3028715
3030;Selected;200;198;3029715
3031;Selected;200;198;3030715
3032;Selected;200;198;3031715
3033;Selected;200;198;3032715
3034;Selected;200;198;3033715
3035;Selected;200;198;3034715
3036;Selected;200;198;3035715
3037;Selected;200;198;3036715
3038;Selected;200;198;3037715
3039;Selected;200;198;3038715
3040;Selected;200;198;3039715
3041;Selected;200;198;3040718
3042;Selected;200;198;3041715
3043;Selected;200;198;3042715
3044;Selected;200;198;3043715
3045;Selected;200;198;3044715
3046;Selected;200;198;3045715
3047;Selected;200;198;3046715
3048;Selected;200;198;3047715
3049;Selected;200;198;3048715
3050;Selected;200;198;3049715
3051;Selected;200;198;3050715
3052;Selected;200;198;3051715
3053;Selected;200;198;3052715
3054;Selected;200;198;3053715
3055;Selected;200;198;3054715
3056;Selected;200;198;3055718
3057;Selected;200;198;3056720
3058;Selected;200;198;3057716
3059;Selected;200;198;3058715
3060;Selected;200;198;3059715
3061;Selected;200;198;3060715
3062;Selected;200;198;3061715
3063;Selected;200;198;3062715
3064;Selected;200;198;3063715
3065;Selected;200;198;3064715
3066;Selected;200;198;3065715
3067;Selected;200;198;3066715
3068;Selected;200;198;3067715
3069;Selected;200;198;3068715
3070;Selected;200;198;3069715
3071;Selected;200;198;3070715
3072;Selected;200;198;3071718
3073;Selected;200;198;3072716
3074;Selected;200;198;3073715
3075;Selected;200;198;3074715
3076;Selected;200;198;3075715
3077;Selected;200;198;3076715
3078;Selected;200;198;3077715
3079;Selected;200;198;3078715
3080;Selected;200;198;3079715
3081;Selected;200;198;3080715
3082;Selected;200;198;3081715
3083;Selected;200;198;3082715
3084;Selected;200;198;3083715
3085;Selected;200;198;3084715
3086;Selected;200;198;3085715
3087;Selected;200;198;3086715
3088;Selected;200;198;3087717
3089;Selected;200;198;3088715
3090;Selected;200;198;3089715
3091;Selected;200;198;3090715
3092;Selected;200;198;3091715
3093;Selected;200;198;3092715
3094;Selected;200;198;3093715
3095;Selected;200;198;3094715
3096;Selected;200;198;3095715
3097;Selected;200;198;3096715
3098;Selected;200;198;3097715
3099;Selected;200;198;3098715
3100;Selected;200;198;3099715
3101;Selected;200;198;3100715
3102;Selected;200;198;3101715
3103;Selected;200;198;3102717
3104;Selected;200;198;3103715
3105;Selected;200;198;3104715
3106;Selected;200;198;3105715
3107;Selected;200;198;3106715
3108;Selected;200;198;3107715
3109;Selected;200;198;3108715
3110;Selected;200;198;3109715
3111;Selected;200;198;3110715
3112;Selected;200;198;3111715
3113;Selected;200;198;3112715
3114;Selected;200;198;3113715
3115;Selected;200;198;3114715
3116;Selected;200;198;3115715
3117;Selected;200;198;3116715
3118;Selected;200;198;3117715
3119;Selected;200;198;3118717
3120;Selected;200;198;3119715
3121;Selected;200;198;3120715
3122;Selected;200;198;3121715
3123;Selected;200;198;3122715
3124;Selected;200;198;3123715
3125;Selected;200;198;3124715
3126;Selected;200;198;3125715
3127;Selected;200;198;3126715
3128;Selected;200;198;3127715
3129;Selected;200;198;3128715
3130;Selected;200;198;3129715
3131;Selected;200;198;3130715
3132;Selected;200;198;3131715
3133;Selected;200;198;3132715
3134;Selected;200;198;3133715
3135;Selected;200;198;3134719
3136;Selected;200;198;3135715
3137;Selected;200;198;3136715
3138;Selected;200;198;3137715
3139;Selected;200;198;3138715
3140;Selected;200;198;3139715
3141;Selected;200;198;3140715
3142;Selected;200;198;3141715
3143;Selected;200;198;3142715
3144;Selected;200;198;3143715
3145;Selected;200;198;3144715
3146;Selected;200;198;3145715
3147;Selected;200;198;3146715
3148;Selected;200;198;3147715
3149;Selected;200;198;3148715
3150;Selected;200;198;3149717
3151;Selected;200;198;3150715
3152;Selected;200;198;3151715
3153;Selected;200;198;3152715
3154;Selected;200;198;3153715
3155;Selected;200;198;3154715
3156;Selected;200;198;3155715
3157;Selected;200;198;3156715
3158;Selected;200;198;3157715
3159;Selected;200;198;3158715
3160;Selected;200;198;3159715
3161;Selected;200;198;3160715
3162;Selected;200;198;3161715
3163;Selected;200;198;3162715
3164;Selected;200;199;3163719
3165;Selected;200;199;3164715
3166;Selected;200;199;3165719
3167;Selected;200;199;3166716
3168;Selected;200;199;3167715
3169;Selected;200;199;3168715
3170;Selected;200;199;3169715
3171;Selected;200;199;3170715
3172;Selected;200;200;3171720
3173;Selected;200;200;3172716
3174;Selected;200;200;3173717
3175;Selected;200;200;3174716
3176;Selected;200;200;3175716
3177;Selected;200;200;3176716
3178;Selected;200;200;3177716
3179;Selected;200;200;3178716
3180;Selected;200;201;3179722
3181;Selected;200;201;3180718
3182;Selected;200;201;3181719
3183;Selected;200;201;3182715
3184;Selected;200;201;3183715
3185;Selected;200;201;3184715
3186;Selected;200;201;3185715
3187;Selected;200;201;3186715
3188;Selected;200;201;3187719
3189;Selected;200;201;3188716
3190;Selected;200;201;3189718
3191;Selected;200;201;3190717
3192;Selected;200;201;3191716
3193;Selected;200;201;3192716
3194;Selected;200;201;3193716
3195;Selected;200;201;3194716
3196;Selected;200;201;3195716
3197;Selected;200;201;3196717
3198;Selected;200;201;3197716
3199;Selected;200;201;3198716
3200;Selected;200;201;3199716
3201;Selected;200;201;3200716
3202;Selected;200;201;3201716
3203;Selected;200;201;3202716
3204;Selected;200;201;3203716
3205;Selected;200;201;3204716
3206;Selected;200;201;3205716
3207;Selected;200;201;3206717
3208;Selected;200;201;3207716
3209;Selected;200;201;3208716
3210;Selected;200;201;3209716
3211;Selected;200;201;3210716
3212;Selected;200;201;3211716
3213;Selected;200;201;3212717
3214;Selected;200;201;3213716
3215;Selected;200;201;3214716
3216;Selected;200;201;3215716
3217;Selected;200;201;3216716
3218;Selected;200;201;3217716
3219;Selected;200;201;3218716
3220;Selected;200;201;3219716
3221;Selected;200;201;3220716
3222;Selected;200;201;3221716
3223;Selected;200;201;3222716
3224;Selected;200;201;3223716
3225;Selected;200;201;3224716
3226;Selected;200;201;3225716
3227;Selected;200;201;3226716
3228;Selected;200;201;3227716
3229;Selected;200;201;3228716
3230;Selected;200;201;3229716
3231;Selected;200;201;3230716
3232;Selected;200;201;3231716
3233;Selected;200;201;3232716
3234;Selected;200;201;3233716
3235;Selected;200;201;3234716
3236;Selected;200;201;3235716
3237;Selected;200;201;3236716
3238;Selected;200;201;3237716
3239;Selected;200;201;3238716
3240;Selected;200;201;3239716
3241;Selected;200;201;3240716
3242;Selected;200;201;3241716
3243;Selected;200;201;3242716
3244;Selected;200;201;3243720
3245;Selected;200;201;3244715
3246;Selected;200;201;3245715
3247;Selected;200;201;3246715
3248;Selected;200;201;3247715
3249;Selected;200;201;3248715
3250;Selected;200;201;3249715
3251;Selected;200;201;3250715
3252;Selected;200;201;3251715
3253;Selected;200;201;3252715
3254;Selected;200;201;3253715
3255;Selected;200;201;3254715
3256;Selected;200;201;3255715
3257;Selected;200;201;3256715
3258;Selected;200;201;3257715
3259;Selected;200;201;3258732
3260;Selected;200;201;3259718
3261;Selected;200;201;3260715
3262;Selected;200;201;3261715
3263;Selected;200;201;3262715
3264;Selected;200;201;3263715
3265;Selected;200;201;3264715
3266;Selected;200;201;3265715
3267;Selected;200;201;3266715
3268;Selected;200;201;3267715
3269;Selected;200;201;3268715
3270;Selected;200;201;3269715
3271;Selected;200;201;3270715
3272;Selected;200;201;3271715
3273;Selected;200;201;3272715
3274;Selected;200;201;3273715
3275;Selected;200;201;3274718
3276;Selected;200;201;3275717
3277;Selected;200;201;3276715
3278;Selected;200;201;3277715
3279;Selected;200;201;3278715
3280;Selected;200;201;3279715
3281;Selected;200;201;3280715
3282;Selected;200;201;3281715
3283;Selected;200;201;3282715
3284;Selected;200;201;3283715
3285;Selected;200;201;3284715
3286;Selected;200;201;3285715
3287;Selected;200;201;3286715
3288;Selected;200;201;3287715
3289;Selected;200;201;3288715
3290;Selected;200;201;3289715
3291;Selected;200;201;3290718
3292;Selected;200;201;3291715
3293;Selected;200;201;3292715
3294;Selected;200;201;3293715
3295;Selected;200;201;3294715
3296;Selected;200;201;3295715
3297;Selected;200;201;3296715
3298;Selected;200;201;3297715
3299;Selected;200;201;3298715
3300;Selected;200;201;3299715
3301;Selected;200;201;3300715
3302;Selected;200;201;3301715
3303;Selected;200;201;3302715
3304;Selected;200;201;3303715
3305;Selected;200;201;3304715
3306;Selected;200;201;3305717
3307;Selected;200;201;3306717
3308;Selected;200;201;3307715
3309;Selected;200;201;3308715
3310;Selected;200;201;3309715
3311;Selected;200;201;3310715
3312;Selected;200;201;3311715
3313;Selected;200;201;3312715
3314;Selected;200;201;3313715
3315;Selected;200;201;3314715
3316;Selected;200;201;3315715
3317;Selected;200;201;3316715
3318;Selected;200;201;3317715
3319;Selected;200;201;3318715
3320;Selected;200;201;3319715
3321;Selected;200;201;3320715
3322;Selected;200;201;3321717
3323;Selected;200;201;3322715
3324;Selected;200;201;3323715
3325;Selected;200;201;3324715
3326;Selected;200;201;3325715
3327;Selected;200;201;3326715
3328;Selected;200;201;3327715
3329;Selected;200;201;3328715
3330;Selected;200;201;3329715
3331;Selected;200;201;3330715
3332;Selected;200;201;3331715
3333;Selected;200;201;3332715
3334;Selected;200;201;3333715
3335;Selected;200;201;3334715
3336;Selected;200;201;3335715
3337;Selected;200;201;3336715
3338;Selected;200;201;3337717
3339;Selected;200;201;3338715
3340;Selected;200;201;3339715
3341;Selected;200;201;3340715
3342;Selected;200;201;3341715
3343;Selected;200;201;3342715
3344;Selected;200;201;3343715
3345;Selected;200;201;3344715
3346;Selected;200;201;3345715
3347;Selected;200;201;3346715
3348;Selected;200;201;3347715
3349;Selected;200;201;3348715
3350;Selected;200;201;3349715
3351;Selected;200;201;3350715
3352;Selected;200;201;3351715
3353;Selected;200;201;3352721
3354;Selected;200;201;3353719
3355;Selected;200;201;3354718
3356;Selected;200;201;3355718
3357;Selected;200;201;3356717
3358;Selected;200;201;3357718
3359;Selected;200;201;3358715
3360;Selected;200;201;3359715
3361;Selected;200;201;3360715
3362;Selected;200;201;3361715
3363;Selected;200;201;3362715
3364;Selected;200;201;3363715
3365;Selected;200;201;3364715
3366;Selected;200;201;3365715
3367;Selected;200;201;3366715
3368;Selected;200;201;3367715
3369;Selected;200;201;3368718
3370;Selected;200;201;3369720
3371;Selected;200;201;3370715
3372;Selected;200;201;3371715
3373;Selected;200;201;3372715
3374;Selected;200;201;3373715
3375;Selected;200;201;3374715
3376;Selected;200;201;3375715
3377;Selected;200;201;3376715
3378;Selected;200;201;3377715
3379;Selected;200;201;3378715
3380;Selected;200;201;3379715
3381;Selected;200;201;3380715
3382;Selected;200;201;3381715
3383;Selected;200;201;3382715
3384;Selected;200;201;3383731
3385;Selected;200;201;3384718
3386;Selected;200;201;3385715
3387;Selected;200;201;3386715
3388;Selected;200;201;3387715
3389;Selected;200;201;3388715
3390;Selected;200;201;3389715
3391;Selected;200;201;3390716
3392;Selected;200;201;3391719
3393;Selected;200;201;3392716
3394;Selected;200;201;3393716
3395;Selected;200;201;3394716
3396;Selected;200;201;3395716
3397;Selected;200;201;3396716
3398;Selected;200;201;3397716
3399;Selected;200;201;3398716
3400;Selected;200;201;3399716
3401;Selected;200;201;3400716
3402;Selected;200;201;3401716
3403;Selected;200;201;3402716
3404;Selected;200;201;3403716
3405;Selected;200;201;3404716
3406;Selected;200;201;3405716
3407;Selected;200;201;3406716
3408;Selected;200;201;3407716
3409;Selected;200;201;3408716
3410;Selected;200;201;3409716
3411;Selected;200;201;3410716
3412;Selected;200;201;3411716
3413;Selected;200;201;3412716
3414;Selected;200;201;3413716
3415;Selected;200;201;3414716
3416;Selected;200;201;3415716
3417;Selected;200;201;3416716
3418;Selected;200;201;3417716
3419;Selected;200;201;3418716
3420;Selected;200;201;3419716
3421;Selected;200;201;3420716
3422;Selected;200;201;3421716
3423;Selected;200;201;3422716
3424;Selected;200;201;3423716
3425;Selected;200;201;3424716
3426;Selected;200;201;3425716
3427;Selected;200;201;3426716
3428;Selected;200;201;3427716
3429;Selected;200;201;3428716
3430;Selected;200;201;3429716
3431;Selected;200;201;3430716
3432;Selected;200;201;3431716
3433;Selected;200;201;3432716
3434;Selected;200;201;3433716
3435;Selected;200;201;3434716
3436;Selected;200;201;3435716
3437;Selected;200;201;3436716
3438;Selected;200;201;3437716
3439;Selected;200;201;3438716
3440;Selected;200;201;3439716
3441;Selected;200;201;3440716
3442;Selected;200;201;3441716
3443;Selected;200;201;3442716
3444;Selected;200;201;3443716
3445;Selected;200;201;3444716
3446;Selected;200;201;3445716
3447;Selected;200;201;3446716
3448;Selected;200;201;3447716
3449;Selected;200;201;3448716
3450;Selected;200;201;3449716
3451;Selected;200;201;3450716
3452;Selected;200;201;3451716
3453;Selected;200;201;3452716
3454;Selected;200;201;3453716
3455;Selected;200;201;3454716
3456;Selected;200;201;3455716
3457;Selected;200;201;3456716
3458;Selected;200;201;3457716
3459;Selected;200;201;3458716
3460;Selected;200;201;3459716
3461;Selected;200;201;3460716
3462;Selected;200;201;3461716
3463;Selected;200;201;3462719
3464;Selected;200;201;3463715
3465;Selected;200;201;3464715
3466;Selected;200;201;3465715
3467;Selected;200;201;3466715
3468;Selected;200;201;3467715
3469;Selected;200;201;3468715
3470;Selected;200;201;3469715
3471;Selected;200;201;3470715
3472;Selected;200;201;3471715
3473;Selected;200;201;3472715
3474;Selected;200;201;3473715
3475;Selected;200;201;3474715
3476;Selected;200;201;3475715
3477;Selected;200;201;3476715
3478;Selected;200;201;3477718
3479;Selected;200;201;3478716
3480;Selected;200;201;3479716
3481;Selected;200;201;3480716
3482;Selected;200;201;3481716
3483;Selected;200;201;3482716
3484;Selected;200;201;3483716
3485;Selected;200;201;3484716
3486;Selected;200;201;3485716
3487;Selected;200;201;3486716
3488;Selected;200;201;3487716
3489;Selected;200;201;3488716
3490;Selected;200;201;3489716
3491;Selected;200;201;3490716
3492;Selected;200;201;3491716
3493;Selected;200;201;3492716
3494;Selected;200;201;3493716
3495;Selected;200;201;3494716
3496;Selected;200;201;3495716
3497;Selected;200;201;3496716
3498;Selected;200;201;3497716
3499;Selected;200;201;3498716
3500;Selected;200;201;3499716
3501;Selected;200;201;3500716
3502;Selected;200;201;3501716
3503;Selected;200;201;3502716
3504;Selected;200;201;3503716
3505;Selected;200;201;3504716
3506;Selected;200;201;3505716
3507;Selected;200;201;3506716
3508;Selected;200;201;3507716
3509;Selected;200;201;3508717
3510;Selected;200;201;3509716
3511;Selected;200;201;3510716
3512;Selected;200;201;3511716
3513;Selected;200;201;3512716
3514;Selected;200;201;3513716
3515;Selected;200;201;3514716
3516;Selected;200;201;3515716
3517;Selected;200;201;3516716
3518;Selected;200;201;3517716
3519;Selected;200;201;3518716
3520;Selected;200;201;3519716
3521;Selected;200;201;3520716
3522;Selected;200;201;3521716
3523;Selected;200;201;3522716
3524;Selected;200;201;3523716
3525;Selected;200;201;3524716
3526;Selected;200;201;3525716
3527;Selected;200;201;3526716
3528;Selected;200;201;3527716
3529;Selected;200;201;3528716
3530;Selected;200;201;3529716
3531;Selected;200;201;3530716
3532;Selected;200;201;3531716
3533;Selected;200;201;3532716
3534;Selected;200;201;3533716
3535;Selected;200;201;3534716
3536;Selected;200;201;3535716
3537;Selected;200;201;3536716
3538;Selected;200;201;3537716
3539;Selected;200;201;3538716
3540;Selected;200;201;3539716
3541;Selected;200;201;3540716
3542;Selected;200;201;3541716
3543;Selected;200;201;3542716
3544;Selected;200;201;3543716
3545;Selected;200;201;3544716
3546;Selected;200;201;3545716
3547;Selected;200;201;3546716
3548;Selected;200;201;3547716
3549;Selected;200;201;3548716
3550;Selected;200;201;3549716
3551;Selected;200;201;3550716
3552;Selected;200;201;3551716
3553;Selected;200;201;3552716
3554;Selected;200;201;3553716
3555;Selected;200;201;3554716
3556;Selected;200;201;3555716
3557;Selected;200;201;3556716
3558;Selected;200;201;3557716
3559;Selected;200;201;3558716
3560;Selected;200;201;3559716
3561;Selected;200;201;3560716
3562;Selected;200;201;3561716
3563;Selected;200;201;3562716
3564;Selected;200;201;3563716
3565;Selected;200;201;3564716
3566;Selected;200;201;3565716
3567;Selected;200;201;3566716
3568;Selected;200;201;3567716
3569;Selected;200;201;3568716
3570;Selected;200;201;3569716
3571;Selected;200;201;3570716
3572;Selected;200;201;3571718
3573;Selected;200;201;3572716
3574;Selected;200;201;3573716
3575;Selected;200;201;3574716
3576;Selected;200;201;3575716
3577;Selected;200;201;3576716
3578;Selected;200;201;3577716
3579;Selected;200;201;3578716
3580;Selected;200;201;3579716
3581;Selected;200;201;3580716
3582;Selected;200;201;3581716
3583;Selected;200;201;3582716
3584;Selected;200;201;3583716
3585;Selected;200;201;3584716
3586;Selected;200;201;3585716
3587;Selected;200;201;3586716
3588;Selected;200;201;3587717
3589;Selected;200;201;3588715
3590;Selected;200;201;3589715
3591;Selected;200;201;3590715
3592;Selected;200;201;3591715
3593;Selected;200;201;3592715
3594;Selected;200;201;3593715
3595;Selected;200;201;3594715
3596;Selected;200;201;3595715
3597;Selected;200;201;3596715
3598;Selected;200;201;3597715
3599;Selected;200;201;3598715
3600;Selected;200;201;3599715
3601;Selected;200;201;3600715
3602;Selected;200;201;3601715
3603;Selected;200;201;3602717
3604;Selected;200;201;3603715
3605;Selected;200;201;3604715
3606;Selected;200;201;3605715
3607;Selected;200;201;3606715
3608;Selected;200;201;3607715
3609;Selected;200;201;3608715
3610;Selected;200;201;3609715
3611;Selected;200;201;3610715
3612;Selected;200;201;3611715
3613;Selected;200;201;3612715
3614;Selected;200;201;3613715
3615;Selected;200;201;3614715
3616;Selected;200;201;3615715
3617;Selected;200;201;3616715
3618;Selected;200;201;3617715
3619;Selected;200;201;3618717
3620;Selected;200;201;3619715
3621;Selected;200;201;3620715
3622;Selected;200;201;3621715
3623;Selected;200;201;3622715
3624;Selected;200;201;3623715
3625;Selected;200;201;3624715
3626;Selected;200;201;3625715
3627;Selected;200;201;3626715
3628;Selected;200;201;3627715
3629;Selected;200;201;3628715
3630;Selected;200;201;3629715
3631;Selected;200;201;3630715
3632;Selected;200;201;3631715
3633;Selected;200;201;3632715
3634;Selected;200;201;3633717
3635;Selected;200;201;3634715
3636;Selected;200;201;3635715
3637;Selected;200;201;3636715
3638;Selected;200;201;3637715
3639;Selected;200;201;3638715
3640;Selected;200;201;3639715
3641;Selected;200;201;3640715
3642;Selected;200;201;3641715
3643;Selected;200;201;3642715
3644;Selected;200;201;3643715
3645;Selected;200;201;3644715
3646;Selected;200;201;3645715
3647;Selected;200;201;3646715
3648;Selected;200;201;3647715
3649;Selected;200;201;3648715
3650;Selected;200;201;3649717
3651;Selected;200;201;3650715
3652;Selected;200;201;3651715
3653;Selected;200;201;3652715
3654;Selected;200;201;3653715
3655;Selected;200;201;3654715
3656;Selected;200;201;3655715
3657;Selected;200;201;3656715
3658;Selected;200;201;3657715
3659;Selected;200;201;3658715
3660;Selected;200;201;3659715
3661;Selected;200;201;3660715
3662;Selected;200;201;3661715
3663;Selected;200;201;3662715
3664;Selected;200;201;3663715
3665;Selected;200;201;3664715
3666;Selected;200;201;3665717
3667;Selected;200;201;3666715
3668;Selected;200;201;3667715
3669;Selected;200;201;3668715
3670;Selected;200;201;3669715
3671;Selected;200;201;3670715
3672;Selected;200;201;3671715
3673;Selected;200;201;3672715
3674;Selected;200;201;3673715
3675;Selected;200;201;3674715
3676;Selected;200;201;3675715
3677;Selected;200;201;3676715
3678;Selected;200;201;3677715
3679;Selected;200;201;3678715
3680;Selected;200;201;3679715
3681;Selected;200;201;3680719
3682;Selected;200;201;3681716
3683;Selected;200;201;3682716
3684;Selected;200;201;3683716
3685;Selected;200;201;3684716
3686;Selected;200;201;3685716
3687;Selected;200;201;3686716
3688;Selected;200;201;3687716
3689;Selected;200;201;3688716
3690;Selected;200;201;3689716
3691;Selected;200;201;3690716
3692;Selected;200;201;3691716
3693;Selected;200;201;3692716
3694;Selected;200;201;3693716
3695;Selected;200;201;3694716
3696;Selected;200;201;3695716
3697;Selected;200;201;3696718
3698;Selected;200;201;3697715
3699;Selected;200;201;3698715
3700;Selected;200;201;3699715
3701;Selected;200;201;3700715
3702;Selected;200;201;3701715
3703;Selected;200;201;3702715
3704;Selected;200;201;3703715
3705;Selected;200;201;3704715
3706;Selected;200;201;3705715
3707;Selected;200;201;3706715
3708;Selected;200;201;3707715
3709;Selected;200;201;3708715
3710;Selected;200;201;3709715
3711;Selected;200;201;3710715
3712;Selected;200;201;3711715
3713;Selected;200;201;3712717
3714;Selected;200;201;3713715
3715;Selected;200;201;3714715
3716;Selected;200;201;3715715
3717;Selected;200;201;3716715
3718;Selected;200;201;3717715
3719;Selected;200;201;3718715
3720;Selected;200;201;3719715
3721;Selected;200;201;3720715
3722;Selected;200;201;3721715
3723;Selected;200;201;3722715
3724;Selected;200;201;3723715
3725;Selected;200;201;3724715
3726;Selected;200;201;3725715
3727;Selected;200;201;3726715
3728;Selected;200;201;3727719
3729;Selected;200;201;3728715
3730;Selected;200;201;3729715
3731;Selected;200;201;3730715
3732;Selected;200;201;3731716
3733;Selected;200;201;3732715
3734;Selected;200;201;3733715
3735;Selected;200;201;3734715
3736;Selected;200;201;3735715
3737;Selected;200;201;3736715
3738;Selected;200;201;3737715
3739;Selected;200;201;3738715
3740;Selected;200;201;3739715
3741;Selected;200;201;3740715
3742;Selected;200;201;3741715
3743;Selected;200;201;3742715
3744;Selected;200;201;3743717
3745;Selected;200;201;3744715
3746;Selected;200;201;3745715
3747;Selected;200;201;3746715
3748;Selected;200;201;3747715
3749;Selected;200;201;3748715
3750;Selected;200;201;3749715
3751;Selected;200;201;3750715
3752;Selected;200;201;3751715
3753;Selected;200;201;3752715
3754;Selected;200;201;3753715
3755;Selected;200;201;3754715
3756;Selected;200;201;3755715
3757;Selected;200;201;3756715
3758;Selected;200;201;3757715
3759;Selected;200;201;3758717
3760;Selected;200;201;3759715
3761;Selected;200;201;3760715
3762;Selected;200;201;3761715
3763;Selected;200;201;3762715
3764;Selected;200;201;3763715
3765;Selected;200;201;3764715
3766;Selected;200;201;3765715
3767;Selected;200;201;3766715
3768;Selected;200;201;3767715
3769;Selected;200;201;3768715
3770;Selected;200;201;3769715
3771;Selected;200;201;3770715
3772;Selected;200;201;3771715
3773;Selected;200;201;3772715
3774;Selected;200;201;3773715
3775;Selected;200;201;3774718
3776;Selected;200;201;3775715
3777;Selected;200;201;3776715
3778;Selected;200;201;3777715
3779;Selected;200;201;3778715
3780;Selected;200;201;3779715
3781;Selected;200;201;3780715
3782;Selected;200;201;3781715
3783;Selected;200;201;3782715
3784;Selected;200;201;3783715
3785;Selected;200;201;3784715
3786;Selected;200;201;3785715
3787;Selected;200;201;3786715
3788;Selected;200;201;3787715
3789;Selected;200;201;3788715
3790;Selected;200;201;3789715
3791;Selected;200;201;3790718
3792;Selected;200;201;3791715
3793;Selected;200;201;3792715
3794;Selected;200;201;3793715
3795;Selected;200;201;3794715
3796;Selected;200;201;3795715
3797;Selected;200;201;3796715
3798;Selected;200;201;3797715
3799;Selected;200;201;3798715
3800;Selected;200;201;3799715
3801;Selected;200;201;3800715
3802;Selected;200;201;3801715
3803;Selected;200;201;3802715
3804;Selected;200;201;3803715
3805;Selected;200;201;3804715
3806;Selected;200;201;3805717
3807;Selected;200;201;3806715
3808;Selected;200;201;3807715
3809;Selected;200;201;3808715
3810;Selected;200;201;3809715
3811;Selected;200;201;3810715
3812;Selected;200;201;3811715
3813;Selected;200;201;3812715
3814;Selected;200;201;3813715
3815;Selected;200;201;3814715
3816;Selected;200;201;3815715
3817;Selected;200;201;3816715
3818;Selected;200;201;3817715
3819;Selected;200;201;3818715
3820;Selected;200;201;3819715
3821;Selected;200;201;3820715
3822;Selected;200;201;3821717
3823;Selected;200;201;3822715
3824;Selected;200;201;3823715
3825;Selected;200;201;3824715
3826;Selected;200;201;3825715
3827;Selected;200;201;3826715
3828;Selected;200;201;3827715
3829;Selected;200;201;3828715
3830;Selected;200;201;3829715
3831;Selected;200;201;3830715
3832;Selected;200;201;3831715
3833;Selected;200;201;3832715
3834;Selected;200;201;3833715
3835;Selected;200;201;3834715
3836;Selected;200;201;3835715
3837;Selected;200;201;3836723
3838;Selected;200;201;3837717
3839;Selected;200;201;3838715
3840;Selected;200;201;3839715
3841;Selected;200;201;3840715
3842;Selected;200;201;3841715
3843;Selected;200;201;3842715
3844;Selected;200;201;3843715
3845;Selected;200;201;3844715
3846;Selected;200;201;3845715
3847;Selected;200;201;3846715
3848;Selected;200;201;3847715
3849;Selected;200;201;3848715
3850;Selected;200;201;3849715
3851;Selected;200;201;3850715
3852;Selected;200;201;3851715
3853;Selected;200;201;3852717
3854;Selected;200;201;3853715
3855;Selected;200;201;3854715
3856;Selected;200;201;3855715
3857;Selected;200;201;3856715
3858;Selected;200;201;3857715
3859;Selected;200;201;3858715
3860;Selected;200;201;3859715
3861;Selected;200;201;3860715
3862;Selected;200;201;3861715
3863;Selected;200;201;3862715
3864;Selected;200;201;3863715
3865;Selected;200;201;3864715
3866;Selected;200;201;3865715
3867;Selected;200;201;3866715
3868;Selected;200;201;3867715
3869;Selected;200;201;3868717
3870;Selected;200;201;3869715
3871;Selected;200;201;3870715
3872;Selected;200;201;3871715
3873;Selected;200;201;3872715
3874;Selected;200;201;3873715
3875;Selected;200;201;3874715
3876;Selected;200;201;3875717
3877;Selected;200;201;3876715
3878;Selected;200;201;3877715
3879;Selected;200;201;3878715
3880;Selected;200;201;3879715
3881;Selected;200;201;3880715
3882;Selected;200;201;3881715
3883;Selected;200;201;3882715
3884;Selected;200;201;3883718
3885;Selected;200;201;3884716
