StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2957;Selected;500;500;2956572
2958;Selected;500;500;2957572
2959;Selected;500;500;2958572
2960;Selected;500;500;2959572
2961;Selected;500;500;2960572
2962;Selected;500;500;2961572
2963;Selected;500;500;2962572
2964;Selected;500;500;2963587
2965;Selected;500;500;2964574
2966;Selected;500;500;2965572
2967;Selected;500;500;2966572
2968;Selected;500;500;2967572
2969;Selected;500;500;2968572
2970;Selected;500;500;2969572
2971;Selected;500;500;2970572
2972;Selected;500;500;2971572
2973;Selected;500;500;2972572
2974;Selected;500;500;2973572
2975;Selected;500;500;2974572
2976;Selected;500;500;2975572
2977;Selected;500;500;2976572
2978;Selected;500;500;2977572
2979;Selected;500;500;2978572
2980;Selected;500;500;2979574
2981;Selected;500;500;2980572
2982;Selected;500;500;2981572
2983;Selected;500;500;2982572
2984;Selected;500;500;2983572
2985;Selected;500;500;2984572
2986;Selected;500;500;2985572
2987;Selected;500;500;2986572
2988;Selected;500;500;2987572
2989;Selected;500;500;2988572
2990;Selected;500;500;2989572
2991;Selected;500;500;2990572
2992;Selected;500;500;2991572
2993;Selected;500;500;2992572
2994;Selected;500;500;2993572
2995;Selected;500;500;2994572
2996;Selected;500;500;2995574
2997;Selected;500;500;2996572
2998;Selected;500;500;2997572
2999;Selected;500;500;2998572
3000;Selected;500;500;2999572
3001;Selected;500;500;3000572
3002;Selected;500;500;3001572
3003;Selected;500;500;3002572
3004;Selected;500;500;3003572
3005;Selected;500;500;3004572
3006;Selected;500;500;3005572
3007;Selected;500;500;3006572
3008;Selected;500;500;3007572
3009;Selected;500;500;3008572
3010;Selected;500;500;3009572
3011;Selected;500;500;3010573
3012;Selected;500;500;3011572
3013;Selected;500;500;3012572
3014;Selected;500;500;3013572
3015;Selected;500;500;3014572
3016;Selected;500;500;3015572
3017;Selected;500;500;3016572
3018;Selected;500;500;3017572
3019;Selected;500;500;3018572
3020;Selected;500;500;3019572
3021;Selected;500;500;3020572
3022;Selected;500;500;3021572
3023;Selected;500;500;3022572
3024;Selected;500;500;3023572
3025;Selected;500;500;3024572
3026;Selected;500;500;3025572
3027;Selected;500;500;3026573
3028;Selected;500;500;3027572
3029;Selected;500;500;3028572
3030;Selected;500;500;3029572
3031;Selected;500;500;3030572
3032;Selected;500;500;3031572
3033;Selected;500;500;3032572
3034;Selected;500;500;3033572
3035;Selected;500;500;3034572
3036;Selected;500;500;3035572
3037;Selected;500;500;3036572
3038;Selected;500;500;3037572
3039;Selected;500;500;3038572
3040;Selected;500;500;3039572
3041;Selected;500;500;3040572
3042;Selected;500;500;3041572
3043;Selected;500;500;3042575
3044;Selected;500;500;3043572
3045;Selected;500;500;3044572
3046;Selected;500;500;3045572
3047;Selected;500;500;3046572
3048;Selected;500;500;3047572
3049;Selected;500;500;3048572
3050;Selected;500;500;3049572
3051;Selected;500;500;3050572
3052;Selected;500;500;3051572
3053;Selected;500;500;3052572
3054;Selected;500;500;3053572
3055;Selected;500;500;3054572
3056;Selected;500;500;3055572
3057;Selected;500;500;3056572
3058;Selected;500;500;3057574
3059;Selected;500;500;3058572
3060;Selected;500;500;3059572
3061;Selected;500;500;3060572
3062;Selected;500;500;3061572
3063;Selected;500;500;3062572
3064;Selected;500;500;3063572
3065;Selected;500;500;3064572
3066;Selected;500;500;3065572
3067;Selected;500;500;3066572
3068;Selected;500;500;3067572
3069;Selected;500;500;3068572
3070;Selected;500;500;3069572
3071;Selected;500;500;3070573
3072;Selected;500;500;3071572
3073;Selected;500;500;3072572
3074;Selected;500;500;3073575
3075;Selected;500;500;3074573
3076;Selected;500;500;3075572
3077;Selected;500;500;3076572
3078;Selected;500;500;3077572
3079;Selected;500;500;3078572
3080;Selected;500;500;3079572
3081;Selected;500;500;3080572
3082;Selected;500;500;3081572
3083;Selected;500;500;3082572
3084;Selected;500;500;3083572
3085;Selected;500;500;3084572
3086;Selected;500;500;3085572
3087;Selected;500;500;3086572
3088;Selected;500;500;3087572
3089;Selected;500;500;3088574
3090;Selected;500;500;3089574
3091;Selected;500;500;3090572
3092;Selected;500;500;3091572
3093;Selected;500;500;3092572
3094;Selected;500;500;3093572
3095;Selected;500;500;3094572
3096;Selected;500;500;3095572
3097;Selected;500;500;3096572
3098;Selected;500;500;3097572
3099;Selected;500;500;3098572
3100;Selected;500;500;3099572
3101;Selected;500;500;3100572
3102;Selected;500;500;3101572
3103;Selected;500;500;3102572
3104;Selected;500;500;3103572
3105;Selected;500;500;3104574
3106;Selected;500;500;3105572
3107;Selected;500;500;3106572
3108;Selected;500;500;3107572
3109;Selected;500;500;3108572
3110;Selected;500;500;3109572
3111;Selected;500;500;3110572
3112;Selected;500;500;3111572
3113;Selected;500;500;3112572
3114;Selected;500;500;3113572
3115;Selected;500;500;3114572
3116;Selected;500;500;3115572
3117;Selected;500;500;3116572
3118;Selected;500;500;3117572
3119;Selected;500;500;3118572
3120;Selected;500;500;3119572
3121;Selected;500;500;3120574
3122;Selected;500;500;3121572
3123;Selected;500;500;3122572
3124;Selected;500;500;3123572
3125;Selected;500;500;3124572
3126;Selected;500;500;3125572
3127;Selected;500;500;3126572
3128;Selected;500;500;3127572
3129;Selected;500;500;3128572
3130;Selected;500;500;3129572
3131;Selected;500;500;3130572
3132;Selected;500;500;3131572
3133;Selected;500;500;3132572
3134;Selected;500;500;3133572
3135;Selected;500;500;3134572
3136;Selected;500;500;3135574
3137;Selected;500;500;3136572
3138;Selected;500;500;3137572
3139;Selected;500;500;3138572
3140;Selected;500;500;3139572
3141;Selected;500;500;3140572
3142;Selected;500;500;3141572
3143;Selected;500;500;3142572
3144;Selected;500;500;3143572
3145;Selected;500;500;3144572
3146;Selected;500;500;3145572
3147;Selected;500;500;3146572
3148;Selected;500;500;3147572
3149;Selected;500;500;3148572
3150;Selected;500;500;3149572
3151;Selected;500;500;3150572
3152;Selected;500;500;3151575
3153;Selected;500;500;3152572
3154;Selected;500;500;3153572
3155;Selected;500;500;3154572
3156;Selected;500;500;3155572
3157;Selected;500;500;3156572
3158;Selected;500;500;3157572
3159;Selected;500;500;3158572
3160;Selected;500;500;3159572
3161;Selected;500;500;3160572
3162;Selected;500;500;3161572
3163;Selected;500;500;3162572
3164;Selected;500;500;3163572
3165;Selected;500;500;3164572
3166;Selected;500;500;3165572
3167;Selected;500;500;3166572
3168;Selected;500;500;3167573
3169;Selected;500;500;3168572
3170;Selected;500;500;3169572
3171;Selected;500;500;3170572
3172;Selected;500;500;3171572
3173;Selected;500;500;3172572
3174;Selected;500;500;3173572
3175;Selected;500;500;3174572
3176;Selected;500;500;3175572
3177;Selected;500;500;3176572
3178;Selected;500;500;3177572
3179;Selected;500;500;3178572
3180;Selected;500;500;3179572
3181;Selected;500;500;3180572
3182;Selected;500;500;3181572
3183;Selected;500;500;3182573
3184;Selected;500;500;3183572
3185;Selected;500;500;3184572
3186;Selected;500;500;3185572
3187;Selected;500;500;3186572
3188;Selected;500;500;3187572
3189;Selected;500;500;3188572
3190;Selected;500;500;3189572
3191;Selected;500;500;3190572
3192;Selected;500;500;3191572
3193;Selected;500;500;3192572
3194;Selected;500;500;3193572
3195;Selected;500;500;3194572
3196;Selected;500;500;3195572
3197;Selected;500;500;3196572
3198;Selected;500;500;3197572
3199;Selected;500;500;3198575
3200;Selected;500;500;3199574
3201;Selected;500;500;3200572
3202;Selected;500;500;3201572
3203;Selected;500;500;3202572
3204;Selected;500;500;3203572
3205;Selected;500;500;3204572
3206;Selected;500;500;3205572
3207;Selected;500;500;3206572
3208;Selected;500;500;3207572
3209;Selected;500;500;3208572
3210;Selected;500;500;3209572
3211;Selected;500;500;3210572
3212;Selected;500;500;3211572
3213;Selected;500;500;3212572
3214;Selected;500;500;3213573
3215;Selected;500;500;3214576
3216;Selected;500;500;3215573
3217;Selected;500;500;3216572
3218;Selected;500;500;3217572
3219;Selected;500;500;3218572
3220;Selected;500;500;3219572
3221;Selected;500;500;3220572
3222;Selected;500;500;3221572
3223;Selected;500;500;3222572
3224;Selected;500;500;3223572
3225;Selected;500;500;3224572
3226;Selected;500;500;3225572
3227;Selected;500;500;3226572
3228;Selected;500;500;3227572
3229;Selected;500;500;3228572
3230;Selected;500;500;3229574
3231;Selected;500;500;3230572
3232;Selected;500;500;3231572
3233;Selected;500;500;3232572
3234;Selected;500;500;3233572
3235;Selected;500;500;3234572
3236;Selected;500;500;3235572
3237;Selected;500;500;3236572
3238;Selected;500;500;3237572
3239;Selected;500;500;3238572
3240;Selected;500;500;3239572
3241;Selected;500;500;3240572
3242;Selected;500;500;3241572
3243;Selected;500;500;3242572
3244;Selected;500;500;3243572
3245;Selected;500;500;3244572
3246;Selected;500;500;3245574
3247;Selected;500;500;3246574
3248;Selected;500;500;3247573
3249;Selected;500;500;3248573
3250;Selected;500;500;3249574
3251;Selected;500;500;3250572
3252;Selected;500;500;3251572
3253;Selected;500;500;3252572
3254;Selected;500;500;3253572
3255;Selected;500;500;3254572
3256;Selected;500;500;3255572
3257;Selected;500;500;3256572
3258;Selected;500;500;3257572
3259;Selected;500;500;3258572
3260;Selected;500;500;3259572
3261;Selected;500;500;3260576
3262;Selected;500;500;3261573
3263;Selected;500;500;3262572
3264;Selected;500;500;3263572
3265;Selected;500;500;3264572
3266;Selected;500;500;3265572
3267;Selected;500;500;3266572
3268;Selected;500;500;3267572
3269;Selected;500;500;3268572
3270;Selected;500;500;3269572
3271;Selected;500;500;3270572
3272;Selected;500;500;3271572
3273;Selected;500;500;3272572
3274;Selected;500;500;3273572
3275;Selected;500;500;3274572
3276;Selected;500;500;3275572
3277;Selected;500;500;3276573
3278;Selected;500;500;3277572
3279;Selected;500;500;3278572
3280;Selected;500;500;3279572
3281;Selected;500;500;3280572
3282;Selected;500;500;3281572
3283;Selected;500;500;3282572
3284;Selected;500;500;3283572
3285;Selected;500;500;3284572
3286;Selected;500;500;3285572
3287;Selected;500;500;3286572
3288;Selected;500;500;3287572
3289;Selected;500;500;3288572
3290;Selected;500;500;3289572
3291;Selected;500;500;3290572
3292;Selected;500;500;3291572
3293;Selected;500;500;3292573
3294;Selected;500;500;3293572
3295;Selected;500;500;3294572
3296;Selected;500;500;3295572
3297;Selected;500;500;3296572
3298;Selected;500;500;3297574
3299;Selected;500;500;3298572
3300;Selected;500;500;3299572
3301;Selected;500;500;3300572
3302;Selected;500;500;3301572
3303;Selected;500;500;3302572
3304;Selected;500;500;3303572
3305;Selected;500;500;3304572
3306;Selected;500;500;3305572
3307;Selected;500;500;3306572
3308;Selected;500;500;3307573
3309;Selected;500;500;3308572
3310;Selected;500;500;3309573
3311;Selected;500;500;3310572
3312;Selected;500;500;3311572
3313;Selected;500;500;3312573
3314;Selected;500;500;3313572
3315;Selected;500;500;3314572
3316;Selected;500;500;3315572
3317;Selected;500;500;3316572
3318;Selected;500;500;3317572
3319;Selected;500;500;3318572
3320;Selected;500;500;3319572
3321;Selected;500;500;3320572
3322;Selected;500;500;3321572
3323;Selected;500;500;3322572
3324;Selected;500;500;3323576
3325;Selected;500;500;3324572
3326;Selected;500;500;3325572
3327;Selected;500;500;3326572
3328;Selected;500;500;3327572
3329;Selected;500;500;3328572
3330;Selected;500;500;3329572
3331;Selected;500;500;3330572
3332;Selected;500;500;3331572
3333;Selected;500;500;3332572
3334;Selected;500;500;3333572
3335;Selected;500;500;3334572
3336;Selected;500;500;3335572
3337;Selected;500;500;3336572
3338;Selected;500;500;3337572
3339;Selected;500;500;3338573
3340;Selected;500;500;3339572
3341;Selected;500;500;3340572
3342;Selected;500;500;3341572
3343;Selected;500;500;3342572
3344;Selected;500;500;3343572
3345;Selected;500;500;3344572
3346;Selected;500;500;3345572
3347;Selected;500;500;3346572
3348;Selected;500;500;3347572
3349;Selected;500;500;3348572
3350;Selected;500;500;3349572
3351;Selected;500;500;3350572
3352;Selected;500;500;3351572
3353;Selected;500;500;3352572
3354;Selected;500;500;3353572
3355;Selected;500;500;3354573
3356;Selected;500;500;3355572
3357;Selected;500;500;3356572
3358;Selected;500;500;3357572
3359;Selected;500;500;3358572
3360;Selected;500;500;3359572
3361;Selected;500;500;3360572
3362;Selected;500;500;3361572
3363;Selected;500;500;3362572
3364;Selected;500;500;3363572
3365;Selected;500;500;3364572
3366;Selected;500;500;3365572
3367;Selected;500;500;3366572
3368;Selected;500;500;3367572
3369;Selected;500;500;3368572
3370;Selected;500;500;3369572
3371;Selected;500;500;3370576
3372;Selected;500;500;3371572
3373;Selected;500;500;3372572
3374;Selected;500;500;3373572
3375;Selected;500;500;3374572
3376;Selected;500;500;3375572
3377;Selected;500;500;3376572
3378;Selected;500;500;3377572
3379;Selected;500;500;3378572
3380;Selected;500;500;3379572
3381;Selected;500;500;3380572
3382;Selected;500;500;3381572
3383;Selected;500;500;3382572
3384;Selected;500;500;3383572
3385;Selected;500;500;3384572
3386;Selected;500;500;3385574
3387;Selected;500;500;3386572
3388;Selected;500;500;3387572
3389;Selected;500;500;3388572
3390;Selected;500;500;3389572
3391;Selected;500;500;3390572
3392;Selected;500;500;3391572
3393;Selected;500;500;3392572
3394;Selected;500;500;3393572
3395;Selected;500;500;3394572
3396;Selected;500;500;3395572
3397;Selected;500;500;3396572
3398;Selected;500;500;3397572
3399;Selected;500;500;3398572
3400;Selected;500;500;3399572
3401;Selected;500;500;3400572
3402;Selected;500;500;3401574
3403;Selected;500;500;3402572
3404;Selected;500;500;3403572
3405;Selected;500;500;3404572
3406;Selected;500;500;3405572
3407;Selected;500;500;3406572
3408;Selected;500;500;3407572
3409;Selected;500;500;3408572
3410;Selected;500;500;3409572
3411;Selected;500;500;3410572
3412;Selected;500;500;3411572
3413;Selected;500;500;3412572
3414;Selected;500;500;3413572
3415;Selected;500;500;3414572
3416;Selected;500;500;3415572
3417;Selected;500;500;3416574
3418;Selected;500;500;3417574
3419;Selected;500;500;3418572
3420;Selected;500;500;3419572
3421;Selected;500;500;3420572
3422;Selected;500;500;3421572
3423;Selected;500;500;3422572
3424;Selected;500;500;3423572
3425;Selected;500;500;3424572
3426;Selected;500;500;3425572
3427;Selected;500;500;3426572
3428;Selected;500;500;3427572
3429;Selected;500;500;3428572
3430;Selected;500;500;3429572
3431;Selected;500;500;3430572
3432;Selected;500;500;3431572
3433;Selected;500;500;3432574
3434;Selected;500;500;3433572
3435;Selected;500;500;3434572
3436;Selected;500;500;3435572
3437;Selected;500;500;3436572
3438;Selected;500;500;3437572
3439;Selected;500;500;3438572
3440;Selected;500;500;3439572
3441;Selected;500;500;3440572
3442;Selected;500;500;3441572
3443;Selected;500;500;3442572
3444;Selected;500;500;3443572
3445;Selected;500;500;3444572
3446;Selected;500;500;3445572
3447;Selected;500;500;3446572
3448;Selected;500;500;3447572
3449;Selected;500;500;3448574
3450;Selected;500;500;3449572
3451;Selected;500;500;3450572
3452;Selected;500;500;3451572
3453;Selected;500;500;3452572
3454;Selected;500;500;3453572
3455;Selected;500;500;3454572
3456;Selected;500;500;3455572
3457;Selected;500;500;3456572
3458;Selected;500;500;3457572
3459;Selected;500;500;3458572
3460;Selected;500;500;3459572
3461;Selected;500;500;3460572
3462;Selected;500;500;3461572
3463;Selected;500;500;3462572
3464;Selected;500;500;3463574
3465;Selected;500;500;3464572
3466;Selected;500;500;3465572
3467;Selected;500;500;3466572
3468;Selected;500;500;3467572
3469;Selected;500;500;3468572
3470;Selected;500;500;3469572
3471;Selected;500;500;3470572
3472;Selected;500;500;3471572
3473;Selected;500;500;3472572
3474;Selected;500;500;3473572
3475;Selected;500;500;3474572
3476;Selected;500;500;3475572
3477;Selected;500;500;3476572
3478;Selected;500;500;3477572
3479;Selected;500;500;3478572
3480;Selected;500;500;3479574
3481;Selected;500;500;3480572
3482;Selected;500;500;3481572
3483;Selected;500;500;3482572
3484;Selected;500;500;3483572
3485;Selected;500;500;3484572
3486;Selected;500;500;3485572
3487;Selected;500;500;3486572
3488;Selected;500;500;3487572
3489;Selected;500;500;3488572
3490;Selected;500;500;3489572
3491;Selected;500;500;3490572
3492;Selected;500;500;3491572
3493;Selected;500;500;3492572
3494;Selected;500;500;3493572
3495;Selected;500;500;3494572
3496;Selected;500;500;3495574
3497;Selected;500;500;3496572
3498;Selected;500;500;3497572
3499;Selected;500;500;3498572
3500;Selected;500;500;3499572
3501;Selected;500;500;3500572
3502;Selected;500;500;3501572
3503;Selected;500;500;3502572
3504;Selected;500;500;3503572
3505;Selected;500;500;3504572
3506;Selected;500;500;3505572
3507;Selected;500;500;3506572
3508;Selected;500;500;3507572
3509;Selected;500;500;3508572
3510;Selected;500;500;3509572
3511;Selected;500;500;3510574
3512;Selected;500;500;3511572
3513;Selected;500;500;3512572
3514;Selected;500;500;3513572
3515;Selected;500;500;3514572
3516;Selected;500;500;3515572
3517;Selected;500;500;3516572
3518;Selected;500;500;3517572
3519;Selected;500;500;3518572
3520;Selected;500;500;3519572
3521;Selected;500;500;3520572
3522;Selected;500;500;3521572
3523;Selected;500;500;3522572
3524;Selected;500;500;3523572
3525;Selected;500;500;3524573
3526;Selected;500;500;3525572
3527;Selected;500;500;3526574
3528;Selected;500;500;3527572
3529;Selected;500;500;3528572
3530;Selected;500;500;3529572
3531;Selected;500;500;3530572
3532;Selected;500;500;3531572
3533;Selected;500;500;3532572
3534;Selected;500;500;3533572
3535;Selected;500;500;3534572
3536;Selected;500;500;3535572
3537;Selected;500;500;3536572
3538;Selected;500;500;3537572
3539;Selected;500;500;3538572
3540;Selected;500;500;3539572
3541;Selected;500;500;3540572
3542;Selected;500;500;3541574
3543;Selected;500;500;3542572
3544;Selected;500;500;3543572
3545;Selected;500;500;3544572
3546;Selected;500;500;3545572
3547;Selected;500;500;3546572
3548;Selected;500;500;3547572
3549;Selected;500;500;3548572
3550;Selected;500;500;3549572
3551;Selected;500;500;3550572
3552;Selected;500;500;3551572
3553;Selected;500;500;3552572
3554;Selected;500;500;3553572
3555;Selected;500;500;3554572
3556;Selected;500;500;3555572
3557;Selected;500;500;3556572
3558;Selected;500;500;3557574
3559;Selected;500;500;3558572
3560;Selected;500;500;3559572
3561;Selected;500;500;3560572
3562;Selected;500;500;3561572
3563;Selected;500;500;3562572
3564;Selected;500;500;3563572
3565;Selected;500;500;3564572
3566;Selected;500;500;3565572
3567;Selected;500;500;3566572
3568;Selected;500;500;3567572
3569;Selected;500;500;3568572
3570;Selected;500;500;3569572
3571;Selected;500;500;3570572
3572;Selected;500;500;3571572
3573;Selected;500;500;3572572
3574;Selected;500;500;3573574
3575;Selected;500;500;3574572
3576;Selected;500;500;3575572
3577;Selected;500;500;3576572
3578;Selected;500;500;3577572
3579;Selected;500;500;3578572
3580;Selected;500;500;3579572
3581;Selected;500;500;3580572
3582;Selected;500;500;3581572
3583;Selected;500;500;3582572
3584;Selected;500;500;3583572
3585;Selected;500;500;3584572
3586;Selected;500;500;3585572
3587;Selected;500;500;3586572
3588;Selected;500;500;3587572
3589;Selected;500;500;3588574
3590;Selected;500;500;3589572
3591;Selected;500;500;3590572
3592;Selected;500;500;3591572
3593;Selected;500;500;3592572
3594;Selected;500;500;3593572
3595;Selected;500;500;3594572
3596;Selected;500;500;3595572
3597;Selected;500;500;3596572
3598;Selected;500;500;3597572
3599;Selected;500;500;3598572
3600;Selected;500;500;3599572
3601;Selected;500;500;3600572
3602;Selected;500;500;3601572
3603;Selected;500;500;3602572
3604;Selected;500;500;3603572
3605;Selected;500;500;3604574
3606;Selected;500;500;3605572
3607;Selected;500;500;3606572
3608;Selected;500;500;3607572
3609;Selected;500;500;3608572
3610;Selected;500;500;3609572
3611;Selected;500;500;3610572
3612;Selected;500;500;3611572
3613;Selected;500;500;3612572
3614;Selected;500;500;3613572
3615;Selected;500;500;3614572
3616;Selected;500;500;3615572
3617;Selected;500;500;3616572
3618;Selected;500;500;3617572
3619;Selected;500;500;3618572
3620;Selected;500;500;3619572
3621;Selected;500;500;3620574
3622;Selected;500;500;3621572
3623;Selected;500;500;3622572
3624;Selected;500;500;3623572
3625;Selected;500;500;3624572
3626;Selected;500;500;3625572
3627;Selected;500;500;3626572
3628;Selected;500;500;3627572
3629;Selected;500;500;3628572
3630;Selected;500;500;3629572
3631;Selected;500;500;3630572
3632;Selected;500;500;3631572
3633;Selected;500;500;3632572
3634;Selected;500;500;3633572
3635;Selected;500;500;3634572
3636;Selected;500;500;3635574
3637;Selected;500;500;3636572
3638;Selected;500;500;3637572
3639;Selected;500;500;3638572
3640;Selected;500;500;3639572
3641;Selected;500;500;3640572
3642;Selected;500;500;3641572
3643;Selected;500;500;3642572
3644;Selected;500;500;3643572
3645;Selected;500;500;3644572
3646;Selected;500;500;3645572
3647;Selected;500;500;3646572
3648;Selected;500;500;3647572
3649;Selected;500;500;3648572
3650;Selected;500;500;3649572
3651;Selected;500;500;3650572
3652;Selected;500;500;3651574
3653;Selected;500;500;3652572
3654;Selected;500;500;3653572
3655;Selected;500;500;3654572
3656;Selected;500;500;3655572
3657;Selected;500;500;3656572
3658;Selected;500;500;3657572
3659;Selected;500;500;3658572
3660;Selected;500;500;3659572
3661;Selected;500;500;3660572
3662;Selected;500;500;3661572
3663;Selected;500;500;3662572
3664;Selected;500;500;3663572
3665;Selected;500;500;3664572
3666;Selected;500;500;3665572
3667;Selected;500;500;3666574
3668;Selected;500;500;3667572
3669;Selected;500;500;3668572
3670;Selected;500;500;3669572
3671;Selected;500;500;3670572
3672;Selected;500;500;3671572
3673;Selected;500;500;3672572
3674;Selected;500;500;3673572
3675;Selected;500;500;3674572
3676;Selected;500;500;3675572
3677;Selected;500;500;3676572
3678;Selected;500;500;3677572
3679;Selected;500;500;3678572
3680;Selected;500;500;3679572
3681;Selected;500;500;3680572
3682;Selected;500;500;3681572
3683;Selected;500;500;3682574
3684;Selected;500;500;3683572
3685;Selected;500;500;3684572
3686;Selected;500;500;3685572
3687;Selected;500;500;3686572
3688;Selected;500;500;3687572
3689;Selected;500;500;3688572
3690;Selected;500;500;3689572
3691;Selected;500;500;3690572
3692;Selected;500;500;3691572
3693;Selected;500;500;3692572
3694;Selected;500;500;3693572
3695;Selected;500;500;3694572
3696;Selected;500;500;3695572
3697;Selected;500;500;3696572
3698;Selected;500;500;3697572
3699;Selected;500;500;3698574
3700;Selected;500;500;3699572
3701;Selected;500;500;3700572
3702;Selected;500;500;3701572
3703;Selected;500;500;3702572
3704;Selected;500;500;3703572
3705;Selected;500;500;3704572
3706;Selected;500;500;3705572
3707;Selected;500;500;3706572
3708;Selected;500;500;3707572
3709;Selected;500;500;3708572
3710;Selected;500;500;3709572
3711;Selected;500;500;3710572
3712;Selected;500;500;3711572
3713;Selected;500;500;3712572
3714;Selected;500;500;3713574
3715;Selected;500;500;3714572
3716;Selected;500;500;3715572
3717;Selected;500;500;3716572
3718;Selected;500;500;3717572
3719;Selected;500;500;3718572
3720;Selected;500;500;3719572
3721;Selected;500;500;3720572
3722;Selected;500;500;3721572
3723;Selected;500;500;3722572
3724;Selected;500;500;3723572
3725;Selected;500;500;3724572
3726;Selected;500;500;3725572
3727;Selected;500;500;3726572
3728;Selected;500;500;3727572
3729;Selected;500;500;3728572
3730;Selected;500;500;3729574
3731;Selected;500;500;3730572
3732;Selected;500;500;3731572
3733;Selected;500;500;3732572
3734;Selected;500;500;3733572
3735;Selected;500;500;3734572
3736;Selected;500;500;3735572
3737;Selected;500;500;3736572
3738;Selected;500;500;3737572
3739;Selected;500;500;3738572
3740;Selected;500;500;3739572
3741;Selected;500;500;3740572
3742;Selected;500;500;3741572
3743;Selected;500;500;3742572
3744;Selected;500;500;3743572
3745;Selected;500;500;3744572
3746;Selected;500;500;3745574
3747;Selected;500;500;3746572
3748;Selected;500;500;3747572
3749;Selected;500;500;3748572
3750;Selected;500;500;3749572
3751;Selected;500;500;3750572
3752;Selected;500;500;3751573
3753;Selected;500;500;3752572
3754;Selected;500;500;3753572
3755;Selected;500;500;3754572
3756;Selected;500;500;3755572
3757;Selected;500;500;3756572
3758;Selected;500;500;3757572
3759;Selected;500;500;3758572
3760;Selected;500;500;3759572
3761;Selected;500;500;3760574
3762;Selected;500;500;3761572
3763;Selected;500;500;3762572
3764;Selected;500;500;3763572
3765;Selected;500;500;3764572
3766;Selected;500;500;3765572
3767;Selected;500;500;3766572
3768;Selected;500;500;3767572
3769;Selected;500;500;3768572
3770;Selected;500;500;3769572
3771;Selected;500;500;3770572
3772;Selected;500;500;3771572
3773;Selected;500;500;3772572
3774;Selected;500;500;3773572
3775;Selected;500;500;3774572
3776;Selected;500;500;3775572
3777;Selected;500;500;3776574
3778;Selected;500;500;3777572
3779;Selected;500;500;3778572
3780;Selected;500;500;3779572
3781;Selected;500;500;3780572
3782;Selected;500;500;3781572
3783;Selected;500;500;3782572
3784;Selected;500;500;3783572
3785;Selected;500;500;3784572
3786;Selected;500;500;3785572
3787;Selected;500;500;3786572
3788;Selected;500;500;3787572
3789;Selected;500;500;3788572
3790;Selected;500;500;3789572
3791;Selected;500;500;3790572
3792;Selected;500;500;3791574
3793;Selected;500;500;3792572
3794;Selected;500;500;3793572
3795;Selected;500;500;3794572
3796;Selected;500;500;3795572
3797;Selected;500;500;3796572
3798;Selected;500;500;3797572
3799;Selected;500;500;3798572
3800;Selected;500;500;3799572
3801;Selected;500;500;3800572
3802;Selected;500;500;3801572
3803;Selected;500;500;3802572
3804;Selected;500;500;3803572
3805;Selected;500;500;3804572
3806;Selected;500;500;3805572
3807;Selected;500;500;3806572
3808;Selected;500;500;3807574
3809;Selected;500;500;3808572
3810;Selected;500;500;3809572
3811;Selected;500;500;3810572
3812;Selected;500;500;3811572
3813;Selected;500;500;3812572
3814;Selected;500;500;3813572
3815;Selected;500;500;3814572
3816;Selected;500;500;3815572
3817;Selected;500;500;3816572
3818;Selected;500;500;3817572
3819;Selected;500;500;3818572
3820;Selected;500;500;3819572
3821;Selected;500;500;3820572
3822;Selected;500;500;3821572
3823;Selected;500;500;3822572
3824;Selected;500;500;3823574
3825;Selected;500;500;3824572
3826;Selected;500;500;3825572
3827;Selected;500;500;3826572
3828;Selected;500;500;3827572
3829;Selected;500;500;3828572
3830;Selected;500;500;3829572
3831;Selected;500;500;3830572
3832;Selected;500;500;3831572
3833;Selected;500;500;3832572
3834;Selected;500;500;3833572
3835;Selected;500;500;3834572
3836;Selected;500;500;3835572
3837;Selected;500;500;3836572
3838;Selected;500;500;3837572
3839;Selected;500;500;3838574
3840;Selected;500;500;3839572
3841;Selected;500;500;3840572
3842;Selected;500;500;3841572
3843;Selected;500;500;3842572
3844;Selected;500;500;3843572
3845;Selected;500;500;3844572
3846;Selected;500;500;3845572
3847;Selected;500;500;3846572
3848;Selected;500;500;3847572
3849;Selected;500;500;3848572
3850;Selected;500;500;3849572
3851;Selected;500;500;3850572
3852;Selected;500;500;3851572
3853;Selected;500;500;3852572
3854;Selected;500;500;3853572
3855;Selected;500;500;3854574
3856;Selected;500;500;3855572
3857;Selected;500;500;3856572
3858;Selected;500;500;3857572
3859;Selected;500;500;3858572
3860;Selected;500;500;3859572
3861;Selected;500;500;3860572
3862;Selected;500;500;3861572
3863;Selected;500;500;3862572
3864;Selected;500;500;3863572
3865;Selected;500;500;3864572
3866;Selected;500;500;3865572
3867;Selected;500;500;3866572
3868;Selected;500;500;3867572
3869;Selected;500;500;3868572
3870;Selected;500;500;3869575
3871;Selected;500;500;3870574
3872;Selected;500;500;3871572
3873;Selected;500;500;3872572
3874;Selected;500;500;3873572
3875;Selected;500;500;3874572
3876;Selected;500;500;3875572
3877;Selected;500;500;3876572
3878;Selected;500;500;3877572
3879;Selected;500;500;3878572
3880;Selected;500;500;3879572
3881;Selected;500;500;3880572
3882;Selected;500;500;3881572
3883;Selected;500;500;3882572
3884;Selected;500;500;3883572
3885;Selected;500;500;3884572
3886;Selected;500;500;3885574
