StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2964;Selected;900;900;2963711
2965;Selected;900;900;2964710
2966;Selected;900;900;2965711
2967;Selected;900;900;2966710
2968;Selected;900;900;2967711
2969;Selected;900;900;2968711
2970;Selected;900;900;2969711
2971;Selected;900;900;2970710
2972;Selected;900;900;2971713
2973;Selected;900;900;2972711
2974;Selected;900;900;2973711
2975;Selected;900;900;2974711
2976;Selected;900;900;2975710
2977;Selected;900;900;2976711
2978;Selected;900;900;2977715
2979;Selected;900;900;2978710
2980;Selected;900;900;2979710
2981;Selected;900;900;2980710
2982;Selected;900;900;2981710
2983;Selected;900;900;2982713
2984;Selected;900;900;2983710
2985;Selected;900;900;2984710
2986;Selected;900;900;2985710
2987;Selected;900;900;2986710
2988;Selected;900;900;2987710
2989;Selected;900;900;2988710
2990;Selected;900;900;2989710
2991;Selected;900;900;2990710
2992;Selected;900;900;2991713
2993;Selected;900;900;2992711
2994;Selected;900;900;2993711
2995;Selected;900;900;2994711
2996;Selected;900;900;2995711
2997;Selected;900;900;2996710
2998;Selected;900;900;2997710
2999;Selected;900;900;2998711
3000;Selected;900;900;2999710
3001;Selected;900;900;3000710
3002;Selected;900;900;3001711
3003;Selected;900;900;3002711
3004;Selected;900;900;3003711
3005;Selected;900;900;3004711
3006;Selected;900;900;3005710
3007;Selected;900;900;3006711
3008;Selected;900;900;3007710
3009;Selected;900;900;3008710
3010;Selected;900;900;3009710
3011;Selected;900;900;3010711
3012;Selected;900;900;3011712
3013;Selected;900;900;3012710
3014;Selected;900;900;3013711
3015;Selected;900;900;3014710
3016;Selected;900;900;3015710
3017;Selected;900;900;3016710
3018;Selected;900;900;3017710
3019;Selected;900;900;3018710
3020;Selected;900;900;3019710
3021;Selected;900;900;3020710
3022;Selected;900;900;3021710
3023;Selected;900;900;3022710
3024;Selected;900;900;3023710
3025;Selected;900;900;3024710
3026;Selected;900;900;3025710
3027;Selected;900;900;3026710
3028;Selected;900;900;3027710
3029;Selected;900;900;3028710
3030;Selected;900;900;3029710
3031;Selected;900;900;3030710
3032;Selected;900;900;3031712
3033;Selected;900;900;3032711
3034;Selected;900;900;3033710
3035;Selected;900;900;3034710
3036;Selected;900;900;3035710
3037;Selected;900;900;3036710
3038;Selected;900;900;3037710
3039;Selected;900;900;3038710
3040;Selected;900;900;3039710
3041;Selected;900;900;3040710
3042;Selected;900;900;3041711
3043;Selected;900;900;3042710
3044;Selected;900;900;3043710
3045;Selected;900;900;3044710
3046;Selected;900;900;3045710
3047;Selected;900;900;3046710
3048;Selected;900;900;3047710
3049;Selected;900;900;3048710
3050;Selected;900;900;3049710
3051;Selected;900;900;3050710
3052;Selected;900;900;3051713
3053;Selected;900;900;3052711
3054;Selected;900;900;3053710
3055;Selected;900;900;3054710
3056;Selected;900;900;3055710
3057;Selected;900;900;3056710
3058;Selected;900;900;3057714
3059;Selected;900;900;3058711
3060;Selected;900;900;3059711
3061;Selected;900;900;3060711
3062;Selected;900;900;3061711
3063;Selected;900;900;3062711
3064;Selected;900;900;3063710
3065;Selected;900;900;3064710
3066;Selected;900;900;3065711
3067;Selected;900;900;3066710
3068;Selected;900;900;3067710
3069;Selected;900;900;3068711
3070;Selected;900;900;3069711
3071;Selected;900;900;3070710
3072;Selected;900;900;3071711
3073;Selected;900;900;3072714
3074;Selected;900;900;3073711
3075;Selected;900;900;3074711
3076;Selected;900;900;3075710
3077;Selected;900;900;3076710
3078;Selected;900;900;3077710
3079;Selected;900;900;3078710
3080;Selected;900;900;3079710
3081;Selected;900;900;3080710
3082;Selected;900;900;3081710
3083;Selected;900;900;3082712
3084;Selected;900;900;3083710
3085;Selected;900;900;3084710
3086;Selected;900;900;3085710
3087;Selected;900;900;3086710
3088;Selected;900;900;3087710
3089;Selected;900;900;3088710
3090;Selected;900;900;3089710
3091;Selected;900;900;3090711
3092;Selected;900;900;3091710
3093;Selected;900;900;3092712
3094;Selected;900;900;3093711
3095;Selected;900;900;3094711
3096;Selected;900;900;3095711
3097;Selected;900;900;3096710
3098;Selected;900;900;3097711
3099;Selected;900;900;3098711
3100;Selected;900;900;3099711
3101;Selected;900;900;3100712
3102;Selected;900;900;3101710
3103;Selected;900;900;3102711
3104;Selected;900;900;3103710
3105;Selected;900;900;3104711
3106;Selected;900;900;3105711
3107;Selected;900;900;3106710
3108;Selected;900;900;3107711
3109;Selected;900;900;3108711
3110;Selected;900;900;3109710
3111;Selected;900;900;3110710
3112;Selected;900;900;3111710
3113;Selected;900;900;3112712
3114;Selected;900;900;3113710
3115;Selected;900;900;3114710
3116;Selected;900;900;3115711
3117;Selected;900;900;3116710
3118;Selected;900;900;3117710
3119;Selected;900;900;3118710
3120;Selected;900;900;3119710
3121;Selected;900;900;3120710
3122;Selected;900;900;3121710
3123;Selected;900;900;3122711
3124;Selected;900;900;3123710
3125;Selected;900;900;3124710
3126;Selected;900;900;3125710
3127;Selected;900;900;3126710
3128;Selected;900;900;3127710
3129;Selected;900;900;3128710
3130;Selected;900;900;3129710
3131;Selected;900;900;3130710
3132;Selected;900;900;3131710
3133;Selected;900;900;3132712
3134;Selected;900;900;3133710
3135;Selected;900;900;3134711
3136;Selected;900;900;3135710
3137;Selected;900;900;3136712
3138;Selected;900;900;3137710
3139;Selected;900;900;3138710
3140;Selected;900;900;3139710
3141;Selected;900;900;3140710
3142;Selected;900;900;3141710
3143;Selected;900;900;3142710
3144;Selected;900;900;3143710
3145;Selected;900;900;3144710
3146;Selected;900;900;3145710
3147;Selected;900;900;3146710
3148;Selected;900;900;3147710
3149;Selected;900;900;3148710
3150;Selected;900;900;3149710
3151;Selected;900;900;3150710
3152;Selected;900;900;3151710
3153;Selected;900;900;3152713
3154;Selected;900;900;3153710
3155;Selected;900;900;3154711
3156;Selected;900;900;3155710
3157;Selected;900;900;3156710
3158;Selected;900;900;3157710
3159;Selected;900;900;3158710
3160;Selected;900;900;3159710
3161;Selected;900;900;3160710
3162;Selected;900;900;3161710
3163;Selected;900;900;3162710
3164;Selected;900;900;3163710
3165;Selected;900;900;3164710
3166;Selected;900;900;3165710
3167;Selected;900;900;3166710
3168;Selected;900;900;3167710
3169;Selected;900;900;3168710
3170;Selected;900;900;3169710
3171;Selected;900;900;3170710
3172;Selected;900;900;3171710
3173;Selected;900;900;3172714
3174;Selected;900;900;3173711
3175;Selected;900;900;3174711
3176;Selected;900;900;3175710
3177;Selected;900;900;3176710
3178;Selected;900;900;3177710
3179;Selected;900;900;3178710
3180;Selected;900;900;3179710
3181;Selected;900;900;3180710
3182;Selected;900;900;3181710
3183;Selected;900;900;3182711
3184;Selected;900;900;3183710
3185;Selected;900;900;3184711
3186;Selected;900;900;3185710
3187;Selected;900;900;3186710
3188;Selected;900;900;3187710
3189;Selected;900;900;3188710
3190;Selected;900;900;3189710
3191;Selected;900;900;3190710
3192;Selected;900;900;3191710
3193;Selected;900;900;3192711
3194;Selected;900;900;3193710
3195;Selected;900;900;3194710
3196;Selected;900;900;3195710
3197;Selected;900;900;3196710
3198;Selected;900;900;3197710
3199;Selected;900;900;3198710
3200;Selected;900;900;3199710
3201;Selected;900;900;3200710
3202;Selected;900;900;3201710
3203;Selected;900;900;3202711
3204;Selected;900;900;3203710
3205;Selected;900;900;3204711
3206;Selected;900;900;3205710
3207;Selected;900;900;3206710
3208;Selected;900;900;3207711
3209;Selected;900;900;3208711
3210;Selected;900;900;3209710
3211;Selected;900;900;3210710
3212;Selected;900;900;3211710
3213;Selected;900;900;3212713
3214;Selected;900;900;3213710
3215;Selected;900;900;3214710
3216;Selected;900;900;3215710
3217;Selected;900;900;3216710
3218;Selected;900;900;3217710
3219;Selected;900;900;3218710
3220;Selected;900;900;3219710
3221;Selected;900;900;3220710
3222;Selected;900;900;3221710
3223;Selected;900;900;3222710
3224;Selected;900;900;3223710
3225;Selected;900;900;3224710
3226;Selected;900;900;3225710
3227;Selected;900;900;3226710
3228;Selected;900;900;3227710
3229;Selected;900;900;3228710
3230;Selected;900;900;3229710
3231;Selected;900;900;3230710
3232;Selected;900;900;3231710
3233;Selected;900;900;3232712
3234;Selected;900;900;3233710
3235;Selected;900;900;3234710
3236;Selected;900;900;3235710
3237;Selected;900;900;3236710
3238;Selected;900;900;3237710
3239;Selected;900;900;3238710
3240;Selected;900;900;3239710
3241;Selected;900;900;3240710
3242;Selected;900;900;3241710
3243;Selected;900;900;3242711
3244;Selected;900;900;3243710
3245;Selected;900;900;3244710
3246;Selected;900;900;3245710
3247;Selected;900;900;3246710
3248;Selected;900;900;3247710
3249;Selected;900;900;3248710
3250;Selected;900;900;3249710
3251;Selected;900;900;3250710
3252;Selected;900;900;3251710
3253;Selected;900;900;3252714
3254;Selected;900;900;3253711
3255;Selected;900;900;3254711
3256;Selected;900;900;3255711
3257;Selected;900;900;3256710
3258;Selected;900;900;3257710
3259;Selected;900;900;3258711
3260;Selected;900;900;3259710
3261;Selected;900;900;3260710
3262;Selected;900;900;3261710
3263;Selected;900;900;3262711
3264;Selected;900;900;3263710
3265;Selected;900;900;3264711
3266;Selected;900;900;3265710
3267;Selected;900;900;3266710
3268;Selected;900;900;3267710
3269;Selected;900;900;3268710
3270;Selected;900;900;3269710
3271;Selected;900;900;3270710
3272;Selected;900;900;3271710
3273;Selected;900;900;3272713
3274;Selected;900;900;3273710
3275;Selected;900;900;3274710
3276;Selected;900;900;3275710
3277;Selected;900;900;3276710
3278;Selected;900;900;3277710
3279;Selected;900;900;3278710
3280;Selected;900;900;3279710
3281;Selected;900;900;3280710
3282;Selected;900;900;3281710
3283;Selected;900;900;3282711
3284;Selected;900;900;3283710
3285;Selected;900;900;3284710
3286;Selected;900;900;3285710
3287;Selected;900;900;3286710
3288;Selected;900;900;3287710
3289;Selected;900;900;3288710
3290;Selected;900;900;3289710
3291;Selected;900;900;3290710
3292;Selected;900;900;3291710
3293;Selected;900;900;3292712
3294;Selected;900;900;3293711
3295;Selected;900;900;3294711
3296;Selected;900;900;3295710
3297;Selected;900;900;3296711
3298;Selected;900;900;3297710
3299;Selected;900;900;3298710
3300;Selected;900;900;3299710
3301;Selected;900;900;3300710
3302;Selected;900;900;3301710
3303;Selected;900;900;3302711
3304;Selected;900;900;3303711
3305;Selected;900;900;3304710
3306;Selected;900;900;3305710
3307;Selected;900;900;3306710
3308;Selected;900;900;3307710
3309;Selected;900;900;3308710
3310;Selected;900;900;3309710
3311;Selected;900;900;3310710
3312;Selected;900;900;3311710
3313;Selected;900;900;3312711
3314;Selected;900;900;3313710
3315;Selected;900;900;3314711
3316;Selected;900;900;3315710
3317;Selected;900;900;3316710
3318;Selected;900;900;3317710
3319;Selected;900;900;3318710
3320;Selected;900;900;3319711
3321;Selected;900;900;3320710
3322;Selected;900;900;3321710
3323;Selected;900;900;3322711
3324;Selected;900;900;3323710
3325;Selected;900;900;3324711
3326;Selected;900;900;3325710
3327;Selected;900;900;3326710
3328;Selected;900;900;3327712
3329;Selected;900;900;3328710
3330;Selected;900;900;3329710
3331;Selected;900;900;3330710
3332;Selected;900;900;3331710
3333;Selected;900;900;3332711
3334;Selected;900;900;3333710
3335;Selected;900;900;3334710
3336;Selected;900;900;3335710
3337;Selected;900;900;3336710
3338;Selected;900;900;3337710
3339;Selected;900;900;3338710
3340;Selected;900;900;3339710
3341;Selected;900;900;3340710
3342;Selected;900;900;3341710
3343;Selected;900;900;3342711
3344;Selected;900;900;3343711
3345;Selected;900;900;3344711
3346;Selected;900;900;3345710
3347;Selected;900;900;3346710
3348;Selected;900;900;3347710
3349;Selected;900;900;3348710
3350;Selected;900;900;3349710
3351;Selected;900;900;3350710
3352;Selected;900;900;3351710
3353;Selected;900;900;3352713
3354;Selected;900;900;3353711
3355;Selected;900;900;3354711
3356;Selected;900;900;3355711
3357;Selected;900;900;3356711
3358;Selected;900;900;3357711
3359;Selected;900;900;3358710
3360;Selected;900;900;3359710
3361;Selected;900;900;3360710
3362;Selected;900;900;3361710
3363;Selected;900;900;3362711
3364;Selected;900;900;3363711
3365;Selected;900;900;3364710
3366;Selected;900;900;3365710
3367;Selected;900;900;3366710
3368;Selected;900;900;3367710
3369;Selected;900;900;3368710
3370;Selected;900;900;3369710
3371;Selected;900;900;3370710
3372;Selected;900;900;3371710
3373;Selected;900;900;3372711
3374;Selected;900;900;3373710
3375;Selected;900;900;3374711
3376;Selected;900;900;3375710
3377;Selected;900;900;3376710
3378;Selected;900;900;3377710
3379;Selected;900;900;3378711
3380;Selected;900;900;3379710
3381;Selected;900;900;3380711
3382;Selected;900;900;3381710
3383;Selected;900;900;3382711
3384;Selected;900;900;3383710
3385;Selected;900;900;3384710
3386;Selected;900;900;3385710
3387;Selected;900;900;3386710
3388;Selected;900;900;3387710
3389;Selected;900;900;3388710
3390;Selected;900;900;3389710
3391;Selected;900;900;3390710
3392;Selected;900;900;3391710
3393;Selected;900;900;3392717
3394;Selected;900;900;3393712
3395;Selected;900;900;3394710
3396;Selected;900;900;3395710
3397;Selected;900;900;3396710
3398;Selected;900;900;3397710
3399;Selected;900;900;3398710
3400;Selected;900;900;3399710
3401;Selected;900;900;3400710
3402;Selected;900;900;3401710
3403;Selected;900;900;3402710
3404;Selected;900;900;3403710
3405;Selected;900;900;3404710
3406;Selected;900;900;3405710
3407;Selected;900;900;3406710
3408;Selected;900;900;3407710
3409;Selected;900;900;3408710
3410;Selected;900;900;3409710
3411;Selected;900;900;3410710
3412;Selected;900;900;3411710
3413;Selected;900;900;3412719
3414;Selected;900;900;3413711
3415;Selected;900;900;3414710
3416;Selected;900;900;3415711
3417;Selected;900;900;3416710
3418;Selected;900;900;3417710
3419;Selected;900;900;3418710
3420;Selected;900;900;3419710
3421;Selected;900;900;3420710
3422;Selected;900;900;3421711
3423;Selected;900;900;3422710
3424;Selected;900;900;3423711
3425;Selected;900;900;3424710
3426;Selected;900;900;3425711
3427;Selected;900;900;3426710
3428;Selected;900;900;3427710
3429;Selected;900;900;3428710
3430;Selected;900;900;3429710
3431;Selected;900;900;3430710
3432;Selected;900;900;3431710
3433;Selected;900;900;3432710
3434;Selected;900;900;3433711
3435;Selected;900;900;3434710
3436;Selected;900;900;3435711
3437;Selected;900;900;3436711
3438;Selected;900;900;3437710
3439;Selected;900;900;3438710
3440;Selected;900;900;3439711
3441;Selected;900;900;3440710
3442;Selected;900;900;3441711
3443;Selected;900;900;3442710
3444;Selected;900;900;3443710
3445;Selected;900;900;3444710
3446;Selected;900;900;3445710
3447;Selected;900;900;3446710
3448;Selected;900;900;3447710
3449;Selected;900;900;3448711
3450;Selected;900;900;3449710
3451;Selected;900;900;3450710
3452;Selected;900;900;3451710
3453;Selected;900;900;3452710
3454;Selected;900;900;3453717
3455;Selected;900;900;3454711
3456;Selected;900;900;3455710
3457;Selected;900;900;3456710
3458;Selected;900;900;3457710
3459;Selected;900;900;3458710
3460;Selected;900;900;3459710
3461;Selected;900;900;3460710
3462;Selected;900;900;3461710
3463;Selected;900;900;3462710
3464;Selected;900;900;3463710
3465;Selected;900;900;3464710
3466;Selected;900;900;3465710
3467;Selected;900;900;3466710
3468;Selected;900;900;3467710
3469;Selected;900;900;3468710
3470;Selected;900;900;3469710
3471;Selected;900;900;3470710
3472;Selected;900;900;3471710
3473;Selected;900;900;3472710
3474;Selected;900;900;3473714
3475;Selected;900;900;3474710
3476;Selected;900;900;3475710
3477;Selected;900;900;3476710
3478;Selected;900;900;3477710
3479;Selected;900;900;3478710
3480;Selected;900;900;3479710
3481;Selected;900;900;3480710
3482;Selected;900;900;3481710
3483;Selected;900;900;3482710
3484;Selected;900;900;3483710
3485;Selected;900;900;3484710
3486;Selected;900;900;3485710
3487;Selected;900;900;3486710
3488;Selected;900;900;3487710
3489;Selected;900;900;3488710
3490;Selected;900;900;3489710
3491;Selected;900;900;3490710
3492;Selected;900;900;3491710
3493;Selected;900;900;3492710
3494;Selected;900;900;3493712
3495;Selected;900;900;3494711
3496;Selected;900;900;3495711
3497;Selected;900;900;3496711
3498;Selected;900;900;3497711
3499;Selected;900;900;3498710
3500;Selected;900;900;3499710
3501;Selected;900;900;3500710
3502;Selected;900;900;3501710
3503;Selected;900;900;3502710
3504;Selected;900;900;3503711
3505;Selected;900;900;3504710
3506;Selected;900;900;3505711
3507;Selected;900;900;3506710
3508;Selected;900;900;3507710
3509;Selected;900;900;3508711
3510;Selected;900;900;3509710
3511;Selected;900;900;3510710
3512;Selected;900;900;3511710
3513;Selected;900;900;3512710
3514;Selected;900;900;3513712
3515;Selected;900;900;3514710
3516;Selected;900;900;3515711
3517;Selected;900;900;3516710
3518;Selected;900;900;3517710
3519;Selected;900;900;3518710
3520;Selected;900;900;3519710
3521;Selected;900;900;3520710
3522;Selected;900;900;3521710
3523;Selected;900;900;3522711
3524;Selected;900;900;3523711
3525;Selected;900;900;3524710
3526;Selected;900;900;3525711
3527;Selected;900;900;3526710
3528;Selected;900;900;3527710
3529;Selected;900;900;3528711
3530;Selected;900;900;3529710
3531;Selected;900;900;3530710
3532;Selected;900;900;3531711
3533;Selected;900;900;3532710
3534;Selected;900;900;3533711
3535;Selected;900;900;3534711
3536;Selected;900;900;3535711
3537;Selected;900;900;3536710
3538;Selected;900;900;3537710
3539;Selected;900;900;3538710
3540;Selected;900;900;3539710
3541;Selected;900;900;3540710
3542;Selected;900;900;3541710
3543;Selected;900;900;3542710
3544;Selected;900;900;3543711
3545;Selected;900;900;3544710
3546;Selected;900;900;3545711
3547;Selected;900;900;3546710
3548;Selected;900;900;3547711
3549;Selected;900;900;3548710
3550;Selected;900;900;3549710
3551;Selected;900;900;3550710
3552;Selected;900;900;3551710
3553;Selected;900;900;3552711
3554;Selected;900;900;3553713
3555;Selected;900;900;3554712
3556;Selected;900;900;3555711
3557;Selected;900;900;3556710
3558;Selected;900;900;3557711
3559;Selected;900;900;3558711
3560;Selected;900;900;3559711
3561;Selected;900;900;3560710
3562;Selected;900;900;3561711
3563;Selected;900;900;3562710
3564;Selected;900;900;3563711
3565;Selected;900;900;3564710
3566;Selected;900;900;3565711
3567;Selected;900;900;3566711
3568;Selected;900;900;3567710
3569;Selected;900;900;3568711
3570;Selected;900;900;3569711
3571;Selected;900;900;3570710
3572;Selected;900;900;3571710
3573;Selected;900;900;3572710
3574;Selected;900;900;3573714
3575;Selected;900;900;3574713
3576;Selected;900;900;3575711
3577;Selected;900;900;3576711
3578;Selected;900;900;3577710
3579;Selected;900;900;3578710
3580;Selected;900;900;3579710
3581;Selected;900;900;3580710
3582;Selected;900;900;3581710
3583;Selected;900;900;3582711
3584;Selected;900;900;3583711
3585;Selected;900;900;3584710
3586;Selected;900;900;3585711
3587;Selected;900;900;3586711
3588;Selected;900;900;3587710
3589;Selected;900;900;3588710
3590;Selected;900;900;3589710
3591;Selected;900;900;3590710
3592;Selected;900;900;3591711
3593;Selected;900;900;3592710
3594;Selected;900;900;3593712
3595;Selected;900;900;3594710
3596;Selected;900;900;3595710
3597;Selected;900;900;3596710
3598;Selected;900;900;3597710
3599;Selected;900;900;3598710
3600;Selected;900;900;3599710
3601;Selected;900;900;3600710
3602;Selected;900;900;3601710
3603;Selected;900;900;3602710
3604;Selected;900;900;3603710
3605;Selected;900;900;3604710
3606;Selected;900;900;3605710
3607;Selected;900;900;3606710
3608;Selected;900;900;3607710
3609;Selected;900;900;3608710
3610;Selected;900;900;3609710
3611;Selected;900;900;3610710
3612;Selected;900;900;3611710
3613;Selected;900;900;3612710
3614;Selected;900;900;3613714
3615;Selected;900;900;3614712
3616;Selected;900;900;3615712
3617;Selected;900;900;3616712
3618;Selected;900;900;3617712
3619;Selected;900;900;3618712
3620;Selected;900;900;3619710
3621;Selected;900;900;3620712
3622;Selected;900;900;3621710
3623;Selected;900;900;3622712
3624;Selected;900;900;3623716
3625;Selected;900;900;3624712
3626;Selected;900;900;3625711
3627;Selected;900;900;3626712
3628;Selected;900;900;3627712
3629;Selected;900;900;3628712
3630;Selected;900;900;3629711
3631;Selected;900;900;3630712
3632;Selected;900;900;3631714
3633;Selected;900;900;3632712
3634;Selected;900;900;3633710
3635;Selected;900;900;3634710
3636;Selected;900;900;3635710
3637;Selected;900;900;3636710
3638;Selected;900;900;3637710
3639;Selected;900;900;3638710
3640;Selected;900;900;3639710
3641;Selected;900;900;3640710
3642;Selected;900;900;3641710
3643;Selected;900;900;3642710
3644;Selected;900;900;3643710
3645;Selected;900;900;3644710
3646;Selected;900;900;3645710
3647;Selected;900;900;3646710
3648;Selected;900;900;3647710
3649;Selected;900;900;3648710
3650;Selected;900;900;3649710
3651;Selected;900;900;3650710
3652;Selected;900;900;3651710
3653;Selected;900;900;3652710
3654;Selected;900;900;3653735
3655;Selected;900;900;3654712
3656;Selected;900;900;3655720
3657;Selected;900;900;3656711
3658;Selected;900;900;3657711
3659;Selected;900;900;3658711
3660;Selected;900;900;3659710
3661;Selected;900;900;3660710
3662;Selected;900;900;3661711
3663;Selected;900;900;3662711
3664;Selected;900;900;3663711
3665;Selected;900;900;3664711
3666;Selected;900;900;3665710
3667;Selected;900;900;3666711
3668;Selected;900;900;3667711
3669;Selected;900;900;3668710
3670;Selected;900;900;3669711
3671;Selected;900;900;3670711
3672;Selected;900;900;3671710
3673;Selected;900;900;3672711
3674;Selected;900;900;3673711
3675;Selected;900;900;3674713
3676;Selected;900;900;3675711
3677;Selected;900;900;3676711
3678;Selected;900;900;3677710
3679;Selected;900;900;3678711
3680;Selected;900;900;3679711
3681;Selected;900;900;3680710
3682;Selected;900;900;3681711
3683;Selected;900;900;3682710
3684;Selected;900;900;3683711
3685;Selected;900;900;3684711
3686;Selected;900;900;3685711
3687;Selected;900;900;3686711
3688;Selected;900;900;3687711
3689;Selected;900;900;3688711
3690;Selected;900;900;3689711
3691;Selected;900;900;3690711
3692;Selected;900;900;3691710
3693;Selected;900;900;3692711
3694;Selected;900;900;3693711
3695;Selected;900;900;3694713
3696;Selected;900;900;3695710
3697;Selected;900;900;3696710
3698;Selected;900;900;3697710
3699;Selected;900;900;3698710
3700;Selected;900;900;3699710
3701;Selected;900;900;3700710
3702;Selected;900;900;3701710
3703;Selected;900;900;3702710
3704;Selected;900;900;3703710
3705;Selected;900;900;3704710
3706;Selected;900;900;3705710
3707;Selected;900;900;3706710
3708;Selected;900;900;3707710
3709;Selected;900;900;3708710
3710;Selected;900;900;3709710
3711;Selected;900;900;3710710
3712;Selected;900;900;3711710
3713;Selected;900;900;3712710
3714;Selected;900;900;3713710
3715;Selected;900;900;3714712
3716;Selected;900;900;3715710
3717;Selected;900;900;3716710
3718;Selected;900;900;3717710
3719;Selected;900;900;3718710
3720;Selected;900;900;3719710
3721;Selected;900;900;3720710
3722;Selected;900;900;3721710
3723;Selected;900;900;3722710
3724;Selected;900;900;3723710
3725;Selected;900;900;3724710
3726;Selected;900;900;3725710
3727;Selected;900;900;3726710
3728;Selected;900;900;3727710
3729;Selected;900;900;3728710
3730;Selected;900;900;3729710
3731;Selected;900;900;3730710
3732;Selected;900;900;3731710
3733;Selected;900;900;3732710
3734;Selected;900;900;3733710
3735;Selected;900;900;3734711
3736;Selected;900;900;3735710
3737;Selected;900;900;3736710
3738;Selected;900;900;3737710
3739;Selected;900;900;3738710
3740;Selected;900;900;3739710
3741;Selected;900;900;3740710
3742;Selected;900;900;3741710
3743;Selected;900;900;3742710
3744;Selected;900;900;3743710
3745;Selected;900;900;3744710
3746;Selected;900;900;3745710
3747;Selected;900;900;3746710
3748;Selected;900;900;3747710
3749;Selected;900;900;3748710
3750;Selected;900;900;3749710
3751;Selected;900;900;3750710
3752;Selected;900;900;3751710
3753;Selected;900;900;3752710
3754;Selected;900;900;3753710
3755;Selected;900;900;3754714
3756;Selected;900;900;3755711
3757;Selected;900;900;3756711
3758;Selected;900;900;3757710
3759;Selected;900;900;3758710
3760;Selected;900;900;3759710
3761;Selected;900;900;3760710
3762;Selected;900;900;3761710
3763;Selected;900;900;3762710
3764;Selected;900;900;3763710
3765;Selected;900;900;3764711
3766;Selected;900;900;3765710
3767;Selected;900;900;3766710
3768;Selected;900;900;3767710
3769;Selected;900;900;3768710
3770;Selected;900;900;3769710
3771;Selected;900;900;3770710
3772;Selected;900;900;3771710
3773;Selected;900;900;3772710
3774;Selected;900;900;3773710
3775;Selected;900;900;3774711
3776;Selected;900;900;3775710
3777;Selected;900;900;3776711
3778;Selected;900;900;3777710
3779;Selected;900;900;3778710
3780;Selected;900;900;3779710
3781;Selected;900;900;3780711
3782;Selected;900;900;3781712
3783;Selected;900;900;3782710
3784;Selected;900;900;3783710
3785;Selected;900;900;3784711
3786;Selected;900;900;3785711
3787;Selected;900;900;3786711
3788;Selected;900;900;3787711
3789;Selected;900;900;3788710
3790;Selected;900;900;3789711
3791;Selected;900;900;3790710
3792;Selected;900;900;3791711
3793;Selected;900;900;3792710
3794;Selected;900;900;3793710
3795;Selected;900;900;3794712
3796;Selected;900;900;3795710
3797;Selected;900;900;3796710
3798;Selected;900;900;3797710
3799;Selected;900;900;3798710
3800;Selected;900;900;3799710
3801;Selected;900;900;3800710
3802;Selected;900;900;3801710
3803;Selected;900;900;3802710
3804;Selected;900;900;3803710
3805;Selected;900;900;3804710
3806;Selected;900;900;3805710
3807;Selected;900;900;3806711
3808;Selected;900;900;3807710
3809;Selected;900;900;3808710
3810;Selected;900;900;3809710
3811;Selected;900;900;3810710
3812;Selected;900;900;3811710
3813;Selected;900;900;3812710
3814;Selected;900;900;3813710
3815;Selected;900;900;3814712
3816;Selected;900;900;3815710
3817;Selected;900;900;3816710
3818;Selected;900;900;3817710
3819;Selected;900;900;3818710
3820;Selected;900;900;3819710
3821;Selected;900;900;3820710
3822;Selected;900;900;3821710
3823;Selected;900;900;3822710
3824;Selected;900;900;3823710
3825;Selected;900;900;3824711
3826;Selected;900;900;3825710
3827;Selected;900;900;3826710
3828;Selected;900;900;3827710
3829;Selected;900;900;3828710
3830;Selected;900;900;3829710
3831;Selected;900;900;3830710
3832;Selected;900;900;3831710
3833;Selected;900;900;3832710
3834;Selected;900;900;3833710
3835;Selected;900;900;3834712
3836;Selected;900;900;3835710
3837;Selected;900;900;3836711
3838;Selected;900;900;3837710
3839;Selected;900;900;3838710
3840;Selected;900;900;3839710
3841;Selected;900;900;3840710
3842;Selected;900;900;3841710
3843;Selected;900;900;3842710
3844;Selected;900;900;3843710
3845;Selected;900;900;3844710
3846;Selected;900;900;3845710
3847;Selected;900;900;3846710
3848;Selected;900;900;3847710
3849;Selected;900;900;3848710
3850;Selected;900;900;3849710
3851;Selected;900;900;3850710
3852;Selected;900;900;3851710
3853;Selected;900;900;3852710
3854;Selected;900;900;3853710
3855;Selected;900;900;3854712
3856;Selected;900;900;3855710
3857;Selected;900;900;3856710
3858;Selected;900;900;3857710
3859;Selected;900;900;3858710
3860;Selected;900;900;3859710
3861;Selected;900;900;3860710
3862;Selected;900;900;3861710
3863;Selected;900;900;3862710
3864;Selected;900;900;3863710
3865;Selected;900;900;3864710
3866;Selected;900;900;3865710
3867;Selected;900;900;3866710
3868;Selected;900;900;3867710
3869;Selected;900;900;3868710
3870;Selected;900;900;3869710
3871;Selected;900;900;3870710
3872;Selected;900;900;3871710
3873;Selected;900;900;3872710
3874;Selected;900;900;3873710
3875;Selected;900;900;3874713
3876;Selected;900;900;3875711
3877;Selected;900;900;3876711
3878;Selected;900;900;3877710
3879;Selected;900;900;3878710
3880;Selected;900;900;3879710
3881;Selected;900;900;3880711
3882;Selected;900;900;3881710
3883;Selected;900;900;3882710
3884;Selected;900;900;3883710
3885;Selected;900;900;3884711
3886;Selected;900;900;3885710
3887;Selected;900;900;3886711
3888;Selected;900;900;3887711
3889;Selected;900;900;3888710
3890;Selected;900;900;3889710
3891;Selected;900;900;3890710
3892;Selected;900;900;3891710
3893;Selected;900;900;3892710
