StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2958;Selected;900;899;2957569
2959;Selected;900;899;2958569
2960;Selected;900;899;2959569
2961;Selected;900;899;2960569
2962;Selected;900;899;2961569
2963;Selected;900;899;2962569
2964;Selected;900;899;2963569
2965;Selected;900;899;2964569
2966;Selected;900;899;2965569
2967;Selected;900;899;2966569
2968;Selected;900;899;2967569
2969;Selected;900;899;2968569
2970;Selected;900;899;2969569
2971;Selected;900;899;2970569
2972;Selected;900;899;2971569
2973;Selected;900;899;2972569
2974;Selected;900;899;2973569
2975;Selected;900;899;2974569
2976;Selected;900;899;2975569
2977;Selected;900;899;2976569
2978;Selected;900;899;2977569
2979;Selected;900;899;2978569
2980;Selected;900;899;2979569
2981;Selected;900;899;2980569
2982;Selected;900;899;2981569
2983;Selected;900;899;2982569
2984;Selected;900;899;2983569
2985;Selected;900;899;2984570
2986;Selected;900;899;2985569
2987;Selected;900;899;2986569
2988;Selected;900;899;2987569
2989;Selected;900;899;2988569
2990;Selected;900;899;2989569
2991;Selected;900;899;2990569
2992;Selected;900;899;2991569
2993;Selected;900;899;2992569
2994;Selected;900;899;2993569
2995;Selected;900;899;2994569
2996;Selected;900;899;2995569
2997;Selected;900;899;2996569
2998;Selected;900;899;2997569
2999;Selected;900;899;2998569
3000;Selected;900;899;2999573
3001;Selected;900;899;3000570
3002;Selected;900;899;3001568
3003;Selected;900;899;3002568
3004;Selected;900;899;3003568
3005;Selected;900;899;3004568
3006;Selected;900;899;3005568
3007;Selected;900;899;3006568
3008;Selected;900;899;3007571
3009;Selected;900;899;3008569
3010;Selected;900;899;3009569
3011;Selected;900;899;3010569
3012;Selected;900;899;3011569
3013;Selected;900;899;3012569
3014;Selected;900;899;3013569
3015;Selected;900;899;3014569
3016;Selected;900;899;3015569
3017;Selected;900;899;3016569
3018;Selected;900;899;3017569
3019;Selected;900;899;3018569
3020;Selected;900;899;3019569
3021;Selected;900;899;3020569
3022;Selected;900;899;3021569
3023;Selected;900;899;3022569
3024;Selected;900;899;3023569
3025;Selected;900;899;3024569
3026;Selected;900;899;3025569
3027;Selected;900;899;3026569
3028;Selected;900;899;3027569
3029;Selected;900;899;3028569
3030;Selected;900;899;3029569
3031;Selected;900;899;3030569
3032;Selected;900;899;3031569
3033;Selected;900;899;3032569
3034;Selected;900;899;3033569
3035;Selected;900;899;3034569
3036;Selected;900;899;3035569
3037;Selected;900;899;3036569
3038;Selected;900;899;3037569
3039;Selected;900;899;3038569
3040;Selected;900;899;3039569
3041;Selected;900;899;3040569
3042;Selected;900;899;3041569
3043;Selected;900;899;3042569
3044;Selected;900;899;3043569
3045;Selected;900;899;3044569
3046;Selected;900;899;3045569
3047;Selected;900;899;3046569
3048;Selected;900;899;3047569
3049;Selected;900;899;3048569
3050;Selected;900;899;3049569
3051;Selected;900;899;3050569
3052;Selected;900;899;3051569
3053;Selected;900;899;3052569
3054;Selected;900;899;3053569
3055;Selected;900;899;3054569
3056;Selected;900;899;3055569
3057;Selected;900;899;3056569
3058;Selected;900;899;3057569
3059;Selected;900;899;3058569
3060;Selected;900;899;3059569
3061;Selected;900;899;3060569
3062;Selected;900;899;3061569
3063;Selected;900;899;3062569
3064;Selected;900;899;3063569
3065;Selected;900;899;3064569
3066;Selected;900;899;3065569
3067;Selected;900;899;3066569
3068;Selected;900;899;3067569
3069;Selected;900;899;3068569
3070;Selected;900;899;3069569
3071;Selected;900;899;3070569
3072;Selected;900;899;3071569
3073;Selected;900;899;3072569
3074;Selected;900;899;3073569
3075;Selected;900;899;3074569
3076;Selected;900;899;3075569
3077;Selected;900;899;3076569
3078;Selected;900;899;3077569
3079;Selected;900;899;3078569
3080;Selected;900;899;3079569
3081;Selected;900;899;3080569
3082;Selected;900;899;3081569
3083;Selected;900;899;3082569
3084;Selected;900;900;3083570
3085;Selected;900;900;3084569
3086;Selected;900;900;3085570
3087;Selected;900;900;3086569
3088;Selected;900;900;3087570
3089;Selected;900;900;3088569
3090;Selected;900;900;3089569
3091;Selected;900;900;3090569
3092;Selected;900;900;3091569
3093;Selected;900;900;3092569
3094;Selected;900;900;3093623
3095;Selected;900;900;3094573
3096;Selected;900;900;3095569
3097;Selected;900;900;3096569
3098;Selected;900;900;3097569
3099;Selected;900;900;3098569
3100;Selected;900;900;3099569
3101;Selected;900;900;3100569
3102;Selected;900;900;3101569
3103;Selected;900;900;3102570
3104;Selected;900;900;3103569
3105;Selected;900;900;3104569
3106;Selected;900;900;3105569
3107;Selected;900;900;3106569
3108;Selected;900;900;3107570
3109;Selected;900;900;3108569
3110;Selected;900;900;3109571
3111;Selected;900;900;3110569
3112;Selected;900;900;3111569
3113;Selected;900;900;3112569
3114;Selected;900;900;3113569
3115;Selected;900;900;3114569
3116;Selected;900;900;3115569
3117;Selected;900;900;3116569
3118;Selected;900;900;3117569
3119;Selected;900;900;3118570
3120;Selected;900;900;3119569
3121;Selected;900;900;3120569
3122;Selected;900;900;3121569
3123;Selected;900;900;3122569
3124;Selected;900;900;3123569
3125;Selected;900;900;3124569
3126;Selected;900;900;3125569
3127;Selected;900;900;3126569
3128;Selected;900;900;3127569
3129;Selected;900;900;3128569
3130;Selected;900;900;3129569
3131;Selected;900;900;3130569
3132;Selected;900;900;3131569
3133;Selected;900;900;3132569
3134;Selected;900;900;3133569
3135;Selected;900;900;3134569
3136;Selected;900;900;3135569
3137;Selected;900;900;3136569
3138;Selected;900;900;3137569
3139;Selected;900;900;3138569
3140;Selected;900;900;3139569
3141;Selected;900;900;3140570
3142;Selected;900;900;3141569
3143;Selected;900;900;3142569
3144;Selected;900;900;3143569
3145;Selected;900;900;3144569
3146;Selected;900;900;3145569
3147;Selected;900;900;3146569
3148;Selected;900;900;3147569
3149;Selected;900;900;3148569
3150;Selected;900;900;3149569
3151;Selected;900;900;3150569
3152;Selected;900;900;3151569
3153;Selected;900;900;3152569
3154;Selected;900;900;3153569
3155;Selected;900;900;3154569
3156;Selected;900;900;3155569
3157;Selected;900;900;3156570
3158;Selected;900;900;3157569
3159;Selected;900;900;3158569
3160;Selected;900;900;3159569
3161;Selected;900;900;3160569
3162;Selected;900;900;3161569
3163;Selected;900;900;3162569
3164;Selected;900;900;3163569
3165;Selected;900;900;3164569
3166;Selected;900;900;3165569
3167;Selected;900;900;3166569
3168;Selected;900;900;3167569
3169;Selected;900;900;3168569
3170;Selected;900;900;3169569
3171;Selected;900;900;3170569
3172;Selected;900;900;3171570
3173;Selected;900;900;3172569
3174;Selected;900;900;3173569
3175;Selected;900;900;3174569
3176;Selected;900;900;3175569
3177;Selected;900;900;3176569
3178;Selected;900;900;3177569
3179;Selected;900;900;3178569
3180;Selected;900;900;3179569
3181;Selected;900;900;3180573
3182;Selected;900;900;3181568
3183;Selected;900;900;3182568
3184;Selected;900;900;3183568
3185;Selected;900;900;3184568
3186;Selected;900;900;3185568
3187;Selected;900;900;3186571
3188;Selected;900;900;3187570
3189;Selected;900;900;3188568
3190;Selected;900;900;3189568
3191;Selected;900;900;3190568
3192;Selected;900;900;3191568
3193;Selected;900;900;3192568
3194;Selected;900;900;3193568
3195;Selected;900;900;3194568
3196;Selected;900;900;3195568
3197;Selected;900;900;3196571
3198;Selected;900;900;3197570
3199;Selected;900;900;3198568
3200;Selected;900;900;3199568
3201;Selected;900;900;3200568
3202;Selected;900;900;3201568
3203;Selected;900;900;3202576
3204;Selected;900;900;3203572
3205;Selected;900;900;3204569
3206;Selected;900;900;3205569
3207;Selected;900;900;3206569
3208;Selected;900;900;3207569
3209;Selected;900;900;3208569
3210;Selected;900;900;3209569
3211;Selected;900;900;3210569
3212;Selected;900;900;3211569
3213;Selected;900;900;3212569
3214;Selected;900;900;3213569
3215;Selected;900;900;3214569
3216;Selected;900;900;3215569
3217;Selected;900;900;3216569
3218;Selected;900;900;3217569
3219;Selected;900;901;3218574
3220;Selected;900;901;3219570
3221;Selected;900;901;3220569
3222;Selected;900;901;3221568
3223;Selected;900;901;3222568
3224;Selected;900;901;3223568
3225;Selected;900;901;3224568
3226;Selected;900;901;3225568
3227;Selected;900;901;3226571
3228;Selected;900;901;3227570
3229;Selected;900;901;3228568
3230;Selected;900;901;3229568
3231;Selected;900;901;3230568
3232;Selected;900;901;3231570
3233;Selected;900;901;3232568
3234;Selected;900;901;3233568
3235;Selected;900;901;3234568
3236;Selected;900;901;3235572
3237;Selected;900;901;3236571
3238;Selected;900;901;3237570
3239;Selected;900;901;3238568
3240;Selected;900;901;3239568
3241;Selected;900;901;3240568
3242;Selected;900;901;3241568
3243;Selected;900;901;3242568
3244;Selected;900;901;3243568
3245;Selected;900;901;3244568
3246;Selected;900;901;3245568
3247;Selected;900;901;3246571
3248;Selected;900;901;3247570
3249;Selected;900;901;3248568
3250;Selected;900;901;3249568
3251;Selected;900;901;3250568
3252;Selected;900;901;3251570
3253;Selected;900;901;3252573
3254;Selected;900;901;3253570
3255;Selected;900;901;3254568
3256;Selected;900;901;3255568
3257;Selected;900;901;3256571
3258;Selected;900;901;3257570
3259;Selected;900;901;3258568
3260;Selected;900;901;3259568
3261;Selected;900;901;3260568
3262;Selected;900;901;3261568
3263;Selected;900;901;3262568
3264;Selected;900;901;3263568
3265;Selected;900;901;3264568
3266;Selected;900;901;3265569
3267;Selected;900;901;3266571
3268;Selected;900;901;3267570
3269;Selected;900;901;3268571
3270;Selected;900;901;3269571
3271;Selected;900;901;3270569
3272;Selected;900;901;3271568
3273;Selected;900;901;3272568
3274;Selected;900;901;3273568
3275;Selected;900;901;3274568
3276;Selected;900;901;3275568
3277;Selected;900;901;3276571
3278;Selected;900;901;3277570
3279;Selected;900;901;3278568
3280;Selected;900;901;3279568
3281;Selected;900;901;3280568
3282;Selected;900;901;3281568
3283;Selected;900;901;3282570
3284;Selected;900;901;3283568
3285;Selected;900;901;3284568
3286;Selected;900;901;3285568
3287;Selected;900;901;3286571
3288;Selected;900;901;3287570
3289;Selected;900;901;3288568
3290;Selected;900;901;3289568
3291;Selected;900;901;3290568
3292;Selected;900;901;3291568
3293;Selected;900;901;3292568
3294;Selected;900;901;3293568
3295;Selected;900;901;3294568
3296;Selected;900;901;3295568
3297;Selected;900;901;3296570
3298;Selected;900;901;3297570
3299;Selected;900;901;3298568
3300;Selected;900;901;3299568
3301;Selected;900;901;3300568
3302;Selected;900;901;3301568
3303;Selected;900;901;3302568
3304;Selected;900;901;3303568
3305;Selected;900;901;3304568
3306;Selected;900;901;3305568
3307;Selected;900;901;3306572
3308;Selected;900;901;3307569
3309;Selected;900;901;3308569
3310;Selected;900;901;3309569
3311;Selected;900;901;3310569
3312;Selected;900;901;3311569
3313;Selected;900;901;3312569
3314;Selected;900;901;3313569
3315;Selected;900;901;3314569
3316;Selected;900;901;3315569
3317;Selected;900;901;3316569
3318;Selected;900;901;3317569
3319;Selected;900;901;3318569
3320;Selected;900;901;3319569
3321;Selected;900;901;3320569
3322;Selected;900;901;3321569
3323;Selected;900;901;3322569
3324;Selected;900;901;3323569
3325;Selected;900;901;3324569
3326;Selected;900;901;3325569
3327;Selected;900;901;3326569
3328;Selected;900;901;3327569
3329;Selected;900;901;3328569
3330;Selected;900;901;3329569
3331;Selected;900;901;3330569
3332;Selected;900;901;3331569
3333;Selected;900;901;3332569
3334;Selected;900;901;3333569
3335;Selected;900;901;3334569
3336;Selected;900;901;3335569
3337;Selected;900;901;3336569
3338;Selected;900;901;3337569
3339;Selected;900;901;3338569
3340;Selected;900;901;3339569
3341;Selected;900;901;3340569
3342;Selected;900;901;3341569
3343;Selected;900;901;3342569
3344;Selected;900;901;3343569
3345;Selected;900;901;3344569
3346;Selected;900;901;3345571
3347;Selected;900;901;3346569
3348;Selected;900;901;3347569
3349;Selected;900;901;3348569
3350;Selected;900;901;3349569
3351;Selected;900;901;3350569
3352;Selected;900;901;3351569
3353;Selected;900;901;3352569
3354;Selected;900;901;3353569
3355;Selected;900;901;3354569
3356;Selected;900;901;3355569
3357;Selected;900;901;3356569
3358;Selected;900;901;3357569
3359;Selected;900;901;3358569
3360;Selected;900;901;3359569
3361;Selected;900;901;3360569
3362;Selected;900;901;3361569
3363;Selected;900;901;3362569
3364;Selected;900;901;3363569
3365;Selected;900;901;3364569
3366;Selected;900;901;3365569
3367;Selected;900;901;3366569
3368;Selected;900;901;3367569
3369;Selected;900;901;3368569
3370;Selected;900;901;3369569
3371;Selected;900;901;3370569
3372;Selected;900;901;3371569
3373;Selected;900;901;3372569
3374;Selected;900;901;3373569
3375;Selected;900;901;3374569
3376;Selected;900;901;3375569
3377;Selected;900;901;3376569
3378;Selected;900;901;3377569
3379;Selected;900;901;3378569
3380;Selected;900;901;3379569
3381;Selected;900;901;3380569
3382;Selected;900;901;3381569
3383;Selected;900;901;3382569
3384;Selected;900;901;3383569
3385;Selected;900;901;3384569
3386;Selected;900;901;3385569
3387;Selected;900;901;3386569
3388;Selected;900;901;3387569
3389;Selected;900;901;3388569
3390;Selected;900;901;3389569
3391;Selected;900;901;3390569
3392;Selected;900;901;3391569
3393;Selected;900;901;3392569
3394;Selected;900;901;3393569
3395;Selected;900;901;3394569
3396;Selected;900;901;3395569
3397;Selected;900;901;3396569
3398;Selected;900;901;3397569
3399;Selected;900;901;3398569
3400;Selected;900;901;3399569
3401;Selected;900;901;3400569
3402;Selected;900;901;3401569
3403;Selected;900;901;3402569
3404;Selected;900;901;3403569
3405;Selected;900;901;3404569
3406;Selected;900;901;3405569
3407;Selected;900;901;3406569
3408;Selected;900;901;3407569
3409;Selected;900;901;3408569
3410;Selected;900;901;3409569
3411;Selected;900;901;3410569
3412;Selected;900;901;3411569
3413;Selected;900;901;3412569
3414;Selected;900;901;3413569
3415;Selected;900;901;3414569
3416;Selected;900;901;3415569
3417;Selected;900;901;3416569
3418;Selected;900;901;3417569
3419;Selected;900;901;3418569
3420;Selected;900;901;3419569
3421;Selected;900;901;3420569
3422;Selected;900;901;3421569
3423;Selected;900;901;3422569
3424;Selected;900;901;3423569
3425;Selected;900;901;3424569
3426;Selected;900;901;3425569
3427;Selected;900;901;3426569
3428;Selected;900;901;3427569
3429;Selected;900;901;3428569
3430;Selected;900;901;3429569
3431;Selected;900;901;3430569
3432;Selected;900;901;3431569
3433;Selected;900;901;3432569
3434;Selected;900;901;3433569
3435;Selected;900;901;3434569
3436;Selected;900;901;3435569
3437;Selected;900;901;3436569
3438;Selected;900;901;3437569
3439;Selected;900;901;3438569
3440;Selected;900;901;3439569
3441;Selected;900;901;3440569
3442;Selected;900;901;3441569
3443;Selected;900;901;3442572
3444;Selected;900;901;3443571
3445;Selected;900;901;3444568
3446;Selected;900;901;3445568
3447;Selected;900;901;3446570
3448;Selected;900;901;3447570
3449;Selected;900;901;3448568
3450;Selected;900;901;3449568
3451;Selected;900;901;3450568
3452;Selected;900;901;3451568
3453;Selected;900;901;3452568
3454;Selected;900;901;3453568
3455;Selected;900;901;3454572
3456;Selected;900;901;3455569
3457;Selected;900;901;3456569
3458;Selected;900;901;3457569
3459;Selected;900;901;3458572
3460;Selected;900;901;3459568
3461;Selected;900;901;3460568
3462;Selected;900;901;3461568
3463;Selected;900;901;3462568
3464;Selected;900;901;3463568
3465;Selected;900;901;3464568
3466;Selected;900;901;3465568
3467;Selected;900;901;3466571
3468;Selected;900;901;3467570
3469;Selected;900;901;3468568
3470;Selected;900;901;3469570
3471;Selected;900;901;3470570
3472;Selected;900;901;3471568
3473;Selected;900;901;3472568
3474;Selected;900;901;3473568
3475;Selected;900;901;3474568
3476;Selected;900;901;3475568
3477;Selected;900;901;3476571
3478;Selected;900;901;3477570
3479;Selected;900;901;3478568
3480;Selected;900;901;3479568
3481;Selected;900;900;3480572
3482;Selected;900;900;3481568
3483;Selected;900;900;3482568
3484;Selected;900;900;3483568
3485;Selected;900;900;3484568
3486;Selected;900;900;3485589
3487;Selected;900;900;3486572
3488;Selected;900;900;3487570
3489;Selected;900;900;3488568
3490;Selected;900;900;3489568
3491;Selected;900;900;3490568
3492;Selected;900;900;3491568
3493;Selected;900;900;3492569
3494;Selected;900;900;3493568
3495;Selected;900;900;3494568
3496;Selected;900;900;3495568
3497;Selected;900;900;3496571
3498;Selected;900;900;3497570
3499;Selected;900;900;3498568
3500;Selected;900;900;3499568
3501;Selected;900;900;3500573
3502;Selected;900;900;3501569
3503;Selected;900;900;3502574
3504;Selected;900;900;3503571
3505;Selected;900;900;3504568
3506;Selected;900;900;3505568
3507;Selected;900;900;3506572
3508;Selected;900;900;3507570
3509;Selected;900;900;3508568
3510;Selected;900;900;3509568
3511;Selected;900;900;3510568
3512;Selected;900;900;3511568
3513;Selected;900;900;3512568
3514;Selected;900;900;3513568
3515;Selected;900;900;3514568
3516;Selected;900;900;3515568
3517;Selected;900;900;3516571
3518;Selected;900;900;3517569
3519;Selected;900;900;3518569
3520;Selected;900;900;3519569
3521;Selected;900;900;3520569
3522;Selected;900;900;3521569
3523;Selected;900;900;3522569
3524;Selected;900;900;3523569
3525;Selected;900;900;3524569
3526;Selected;900;900;3525569
3527;Selected;900;900;3526569
3528;Selected;900;900;3527569
3529;Selected;900;900;3528569
3530;Selected;900;900;3529569
3531;Selected;900;900;3530569
3532;Selected;900;900;3531569
3533;Selected;900;900;3532569
3534;Selected;900;900;3533569
3535;Selected;900;900;3534569
3536;Selected;900;900;3535569
3537;Selected;900;900;3536569
3538;Selected;900;900;3537569
3539;Selected;900;900;3538569
3540;Selected;900;900;3539569
3541;Selected;900;900;3540569
3542;Selected;900;900;3541569
3543;Selected;900;900;3542569
3544;Selected;900;900;3543569
3545;Selected;900;900;3544569
3546;Selected;900;900;3545569
3547;Selected;900;900;3546569
3548;Selected;900;900;3547569
3549;Selected;900;900;3548569
3550;Selected;900;900;3549569
3551;Selected;900;900;3550569
3552;Selected;900;900;3551569
3553;Selected;900;900;3552569
3554;Selected;900;900;3553569
3555;Selected;900;900;3554569
3556;Selected;900;900;3555569
3557;Selected;900;899;3556572
3558;Selected;900;899;3557570
3559;Selected;900;899;3558568
3560;Selected;900;899;3559568
3561;Selected;900;899;3560568
3562;Selected;900;899;3561568
3563;Selected;900;899;3562568
3564;Selected;900;899;3563572
3565;Selected;900;899;3564570
3566;Selected;900;899;3565568
3567;Selected;900;899;3566572
3568;Selected;900;899;3567570
3569;Selected;900;899;3568568
3570;Selected;900;899;3569571
3571;Selected;900;899;3570569
3572;Selected;900;899;3571568
3573;Selected;900;899;3572568
3574;Selected;900;899;3573568
3575;Selected;900;899;3574568
3576;Selected;900;899;3575568
3577;Selected;900;899;3576571
3578;Selected;900;899;3577570
3579;Selected;900;899;3578568
3580;Selected;900;899;3579570
3581;Selected;900;899;3580568
3582;Selected;900;899;3581568
3583;Selected;900;899;3582568
3584;Selected;900;899;3583568
3585;Selected;900;899;3584568
3586;Selected;900;899;3585569
3587;Selected;900;899;3586570
3588;Selected;900;899;3587570
3589;Selected;900;899;3588568
3590;Selected;900;899;3589568
3591;Selected;900;899;3590568
3592;Selected;900;899;3591568
3593;Selected;900;899;3592568
3594;Selected;900;899;3593568
3595;Selected;900;899;3594570
3596;Selected;900;899;3595568
3597;Selected;900;899;3596571
3598;Selected;900;899;3597570
3599;Selected;900;899;3598568
3600;Selected;900;899;3599568
3601;Selected;900;899;3600568
3602;Selected;900;899;3601568
3603;Selected;900;899;3602569
3604;Selected;900;899;3603569
3605;Selected;900;899;3604568
3606;Selected;900;899;3605568
3607;Selected;900;899;3606570
3608;Selected;900;899;3607568
3609;Selected;900;899;3608568
3610;Selected;900;899;3609568
3611;Selected;900;899;3610570
3612;Selected;900;899;3611568
3613;Selected;900;899;3612568
3614;Selected;900;899;3613568
3615;Selected;900;899;3614568
3616;Selected;900;899;3615568
3617;Selected;900;899;3616573
3618;Selected;900;899;3617570
3619;Selected;900;899;3618568
3620;Selected;900;899;3619569
3621;Selected;900;899;3620568
3622;Selected;900;899;3621568
3623;Selected;900;899;3622568
3624;Selected;900;899;3623568
3625;Selected;900;899;3624568
3626;Selected;900;899;3625570
3627;Selected;900;899;3626572
3628;Selected;900;899;3627569
3629;Selected;900;899;3628569
3630;Selected;900;899;3629569
3631;Selected;900;899;3630569
3632;Selected;900;899;3631569
3633;Selected;900;899;3632569
3634;Selected;900;899;3633569
3635;Selected;900;899;3634569
3636;Selected;900;899;3635569
3637;Selected;900;899;3636569
3638;Selected;900;899;3637569
3639;Selected;900;899;3638569
3640;Selected;900;899;3639569
3641;Selected;900;899;3640572
3642;Selected;900;899;3641570
3643;Selected;900;899;3642568
3644;Selected;900;899;3643568
3645;Selected;900;899;3644568
3646;Selected;900;899;3645568
3647;Selected;900;899;3646573
3648;Selected;900;899;3647570
3649;Selected;900;899;3648568
3650;Selected;900;899;3649568
3651;Selected;900;899;3650568
3652;Selected;900;899;3651568
3653;Selected;900;899;3652571
3654;Selected;900;899;3653569
3655;Selected;900;899;3654568
3656;Selected;900;899;3655568
3657;Selected;900;899;3656572
3658;Selected;900;899;3657570
3659;Selected;900;899;3658568
3660;Selected;900;899;3659568
3661;Selected;900;899;3660568
3662;Selected;900;899;3661568
3663;Selected;900;899;3662568
3664;Selected;900;899;3663568
3665;Selected;900;899;3664568
3666;Selected;900;899;3665568
3667;Selected;900;899;3666573
3668;Selected;900;899;3667570
3669;Selected;900;899;3668568
3670;Selected;900;899;3669571
3671;Selected;900;899;3670569
3672;Selected;900;899;3671568
3673;Selected;900;899;3672570
3674;Selected;900;899;3673568
3675;Selected;900;899;3674568
3676;Selected;900;899;3675568
3677;Selected;900;899;3676572
3678;Selected;900;899;3677570
3679;Selected;900;899;3678568
3680;Selected;900;899;3679568
3681;Selected;900;899;3680568
3682;Selected;900;899;3681568
3683;Selected;900;899;3682568
3684;Selected;900;899;3683568
3685;Selected;900;899;3684568
3686;Selected;900;899;3685568
3687;Selected;900;899;3686573
3688;Selected;900;899;3687570
3689;Selected;900;899;3688570
3690;Selected;900;899;3689568
3691;Selected;900;899;3690568
3692;Selected;900;899;3691568
3693;Selected;900;899;3692568
3694;Selected;900;899;3693568
3695;Selected;900;899;3694568
3696;Selected;900;899;3695568
3697;Selected;900;899;3696570
3698;Selected;900;899;3697568
3699;Selected;900;899;3698568
3700;Selected;900;899;3699568
3701;Selected;900;899;3700568
3702;Selected;900;899;3701568
3703;Selected;900;899;3702569
3704;Selected;900;899;3703568
3705;Selected;900;899;3704570
3706;Selected;900;899;3705568
3707;Selected;900;899;3706570
3708;Selected;900;899;3707568
3709;Selected;900;899;3708568
3710;Selected;900;899;3709568
3711;Selected;900;899;3710568
3712;Selected;900;899;3711568
3713;Selected;900;899;3712568
3714;Selected;900;899;3713568
3715;Selected;900;899;3714568
3716;Selected;900;899;3715568
3717;Selected;900;899;3716570
3718;Selected;900;899;3717568
3719;Selected;900;899;3718568
3720;Selected;900;899;3719571
3721;Selected;900;899;3720568
3722;Selected;900;899;3721568
3723;Selected;900;899;3722568
3724;Selected;900;899;3723568
3725;Selected;900;899;3724568
3726;Selected;900;899;3725568
3727;Selected;900;899;3726573
3728;Selected;900;899;3727570
3729;Selected;900;899;3728568
3730;Selected;900;899;3729568
3731;Selected;900;899;3730568
3732;Selected;900;899;3731568
3733;Selected;900;899;3732568
3734;Selected;900;899;3733568
3735;Selected;900;899;3734568
3736;Selected;900;899;3735572
3737;Selected;900;899;3736569
3738;Selected;900;899;3737569
3739;Selected;900;899;3738569
3740;Selected;900;899;3739569
3741;Selected;900;899;3740569
3742;Selected;900;899;3741569
3743;Selected;900;899;3742569
3744;Selected;900;899;3743569
3745;Selected;900;899;3744569
3746;Selected;900;899;3745569
3747;Selected;900;899;3746569
3748;Selected;900;899;3747569
3749;Selected;900;899;3748569
3750;Selected;900;899;3749569
3751;Selected;900;899;3750569
3752;Selected;900;899;3751569
3753;Selected;900;899;3752569
3754;Selected;900;899;3753569
3755;Selected;900;899;3754569
3756;Selected;900;899;3755569
3757;Selected;900;899;3756569
3758;Selected;900;899;3757569
3759;Selected;900;899;3758569
3760;Selected;900;899;3759569
3761;Selected;900;899;3760569
3762;Selected;900;899;3761569
3763;Selected;900;899;3762569
3764;Selected;900;899;3763569
3765;Selected;900;899;3764569
3766;Selected;900;899;3765569
3767;Selected;900;899;3766569
3768;Selected;900;899;3767569
3769;Selected;900;899;3768569
3770;Selected;900;899;3769569
3771;Selected;900;899;3770569
3772;Selected;900;899;3771569
3773;Selected;900;899;3772569
3774;Selected;900;899;3773569
3775;Selected;900;899;3774569
3776;Selected;900;899;3775569
3777;Selected;900;899;3776569
3778;Selected;900;899;3777569
3779;Selected;900;899;3778569
3780;Selected;900;899;3779569
3781;Selected;900;899;3780569
3782;Selected;900;899;3781569
3783;Selected;900;899;3782569
3784;Selected;900;899;3783569
3785;Selected;900;899;3784569
3786;Selected;900;899;3785569
3787;Selected;900;899;3786569
3788;Selected;900;899;3787569
3789;Selected;900;899;3788569
3790;Selected;900;899;3789569
3791;Selected;900;899;3790569
3792;Selected;900;899;3791569
3793;Selected;900;899;3792569
3794;Selected;900;899;3793569
3795;Selected;900;899;3794569
3796;Selected;900;899;3795569
3797;Selected;900;899;3796569
3798;Selected;900;899;3797569
3799;Selected;900;899;3798569
3800;Selected;900;899;3799569
3801;Selected;900;899;3800569
3802;Selected;900;899;3801569
3803;Selected;900;899;3802569
3804;Selected;900;899;3803569
3805;Selected;900;899;3804569
3806;Selected;900;899;3805569
3807;Selected;900;899;3806569
3808;Selected;900;899;3807569
3809;Selected;900;899;3808569
3810;Selected;900;899;3809569
3811;Selected;900;899;3810569
3812;Selected;900;899;3811569
3813;Selected;900;899;3812569
3814;Selected;900;899;3813569
3815;Selected;900;899;3814569
3816;Selected;900;899;3815569
3817;Selected;900;899;3816569
3818;Selected;900;899;3817569
3819;Selected;900;899;3818569
3820;Selected;900;899;3819569
3821;Selected;900;899;3820569
3822;Selected;900;899;3821569
3823;Selected;900;899;3822569
3824;Selected;900;899;3823569
3825;Selected;900;899;3824569
3826;Selected;900;899;3825569
3827;Selected;900;899;3826569
3828;Selected;900;899;3827569
3829;Selected;900;899;3828569
3830;Selected;900;899;3829570
3831;Selected;900;899;3830569
3832;Selected;900;899;3831569
3833;Selected;900;899;3832569
3834;Selected;900;899;3833569
3835;Selected;900;899;3834569
3836;Selected;900;899;3835569
3837;Selected;900;899;3836569
3838;Selected;900;899;3837569
3839;Selected;900;899;3838569
3840;Selected;900;899;3839569
3841;Selected;900;899;3840569
3842;Selected;900;899;3841569
3843;Selected;900;899;3842569
3844;Selected;900;899;3843569
3845;Selected;900;899;3844572
3846;Selected;900;899;3845568
3847;Selected;900;899;3846571
3848;Selected;900;899;3847569
3849;Selected;900;899;3848569
3850;Selected;900;899;3849569
3851;Selected;900;899;3850569
3852;Selected;900;899;3851569
3853;Selected;900;899;3852569
3854;Selected;900;899;3853569
3855;Selected;900;899;3854569
3856;Selected;900;899;3855569
3857;Selected;900;899;3856569
3858;Selected;900;899;3857569
3859;Selected;900;899;3858569
3860;Selected;900;899;3859569
3861;Selected;900;899;3860569
3862;Selected;900;899;3861569
3863;Selected;900;899;3862569
3864;Selected;900;899;3863569
3865;Selected;900;899;3864569
3866;Selected;900;899;3865569
3867;Selected;900;899;3866569
3868;Selected;900;899;3867569
3869;Selected;900;899;3868569
3870;Selected;900;899;3869569
3871;Selected;900;899;3870569
3872;Selected;900;899;3871569
3873;Selected;900;899;3872569
3874;Selected;900;899;3873569
3875;Selected;900;899;3874569
3876;Selected;900;899;3875569
3877;Selected;900;899;3876569
3878;Selected;900;899;3877569
3879;Selected;900;899;3878569
3880;Selected;900;899;3879569
3881;Selected;900;899;3880569
3882;Selected;900;899;3881569
3883;Selected;900;899;3882569
3884;Selected;900;899;3883569
3885;Selected;900;899;3884569
3886;Selected;900;899;3885569
3887;Selected;900;899;3886569
