StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2946;Selected;300;301;2946289
2947;Selected;300;301;2947289
2948;Selected;300;301;2948289
2949;Selected;300;301;2949289
2950;Selected;300;301;2950289
2951;Selected;300;301;2951289
2952;Selected;300;301;2952289
2953;Selected;300;301;2953289
2954;Selected;300;301;2954289
2955;Selected;300;301;2955289
2956;Selected;300;301;2956289
2957;Selected;300;301;2957289
2958;Selected;300;301;2958289
2959;Selected;300;301;2959289
2960;Selected;300;301;2960292
2961;Selected;300;301;2961289
2962;Selected;300;301;2962289
2963;Selected;300;301;2963292
2964;Selected;300;301;2964289
2965;Selected;300;301;2965289
2966;Selected;300;301;2966289
2967;Selected;300;301;2967289
2968;Selected;300;301;2968289
2969;Selected;300;301;2969289
2970;Selected;300;301;2970289
2971;Selected;300;301;2971289
2972;Selected;300;301;2972289
2973;Selected;300;301;2973289
2974;Selected;300;301;2974289
2975;Selected;300;301;2975289
2976;Selected;300;301;2976291
2977;Selected;300;301;2977289
2978;Selected;300;301;2978288
2979;Selected;300;301;2979288
2980;Selected;300;301;2980289
2981;Selected;300;301;2981288
2982;Selected;300;301;2982288
2983;Selected;300;301;2983291
2984;Selected;300;301;2984289
2985;Selected;300;301;2985289
2986;Selected;300;301;2986289
2987;Selected;300;301;2987290
2988;Selected;300;301;2988289
2989;Selected;300;301;2989289
2990;Selected;300;301;2990289
2991;Selected;300;301;2991290
2992;Selected;300;301;2992289
2993;Selected;300;301;2993289
2994;Selected;300;301;2994289
2995;Selected;300;301;2995289
2996;Selected;300;301;2996289
2997;Selected;300;301;2997289
2998;Selected;300;301;2998289
2999;Selected;300;301;2999292
3000;Selected;300;301;3000289
3001;Selected;300;301;3001289
3002;Selected;300;301;3002289
3003;Selected;300;301;3003291
3004;Selected;300;301;3004289
3005;Selected;300;301;3005289
3006;Selected;300;301;3006288
3007;Selected;300;301;3007291
3008;Selected;300;301;3008289
3009;Selected;300;301;3009289
3010;Selected;300;301;3010288
3011;Selected;300;301;3011289
3012;Selected;300;301;3012288
3013;Selected;300;301;3013291
3014;Selected;300;301;3014289
3015;Selected;300;301;3015289
3016;Selected;300;301;3016289
3017;Selected;300;301;3017288
3018;Selected;300;301;3018288
3019;Selected;300;301;3019288
3020;Selected;300;301;3020289
3021;Selected;300;301;3021288
3022;Selected;300;301;3022288
3023;Selected;300;301;3023291
3024;Selected;300;301;3024289
3025;Selected;300;301;3025288
3026;Selected;300;301;3026288
3027;Selected;300;301;3027288
3028;Selected;300;301;3028288
3029;Selected;300;301;3029288
3030;Selected;300;301;3030289
3031;Selected;300;301;3031288
3032;Selected;300;301;3032289
3033;Selected;300;301;3033291
3034;Selected;300;301;3034289
3035;Selected;300;301;3035288
3036;Selected;300;301;3036288
3037;Selected;300;301;3037289
3038;Selected;300;301;3038289
3039;Selected;300;301;3039288
3040;Selected;300;301;3040289
3041;Selected;300;301;3041289
3042;Selected;300;301;3042288
3043;Selected;300;301;3043291
3044;Selected;300;301;3044289
3045;Selected;300;301;3045288
3046;Selected;300;301;3046289
3047;Selected;300;301;3047289
3048;Selected;300;301;3048289
3049;Selected;300;301;3049289
3050;Selected;300;301;3050289
3051;Selected;300;301;3051289
3052;Selected;300;301;3052288
3053;Selected;300;301;3053291
3054;Selected;300;301;3054291
3055;Selected;300;301;3055290
3056;Selected;300;301;3056289
3057;Selected;300;301;3057289
3058;Selected;300;301;3058288
3059;Selected;300;301;3059289
3060;Selected;300;301;3060289
3061;Selected;300;301;3061289
3062;Selected;300;301;3062289
3063;Selected;300;301;3063292
3064;Selected;300;301;3064289
3065;Selected;300;301;3065289
3066;Selected;300;301;3066289
3067;Selected;300;301;3067289
3068;Selected;300;301;3068289
3069;Selected;300;301;3069289
3070;Selected;300;301;3070289
3071;Selected;300;301;3071289
3072;Selected;300;301;3072289
3073;Selected;300;301;3073291
3074;Selected;300;301;3074289
3075;Selected;300;301;3075288
3076;Selected;300;301;3076289
3077;Selected;300;301;3077289
3078;Selected;300;301;3078288
3079;Selected;300;301;3079288
3080;Selected;300;301;3080289
3081;Selected;300;301;3081289
3082;Selected;300;301;3082288
3083;Selected;300;301;3083291
3084;Selected;300;301;3084289
3085;Selected;300;301;3085289
3086;Selected;300;301;3086289
3087;Selected;300;301;3087289
3088;Selected;300;301;3088289
3089;Selected;300;301;3089289
3090;Selected;300;301;3090289
3091;Selected;300;301;3091289
3092;Selected;300;301;3092289
3093;Selected;300;301;3093289
3094;Selected;300;301;3094289
3095;Selected;300;301;3095289
3096;Selected;300;301;3096289
3097;Selected;300;301;3097289
3098;Selected;300;301;3098289
3099;Selected;300;301;3099289
3100;Selected;300;301;3100289
3101;Selected;300;301;3101289
3102;Selected;300;301;3102289
3103;Selected;300;301;3103290
3104;Selected;300;301;3104289
3105;Selected;300;301;3105289
3106;Selected;300;301;3106289
3107;Selected;300;301;3107289
3108;Selected;300;301;3108289
3109;Selected;300;301;3109289
3110;Selected;300;301;3110289
3111;Selected;300;301;3111289
3112;Selected;300;301;3112289
3113;Selected;300;301;3113289
3114;Selected;300;301;3114289
3115;Selected;300;301;3115289
3116;Selected;300;301;3116289
3117;Selected;300;301;3117298
3118;Selected;300;301;3118290
3119;Selected;300;301;3119289
3120;Selected;300;301;3120289
3121;Selected;300;301;3121289
3122;Selected;300;301;3122289
3123;Selected;300;301;3123289
3124;Selected;300;301;3124289
3125;Selected;300;301;3125289
3126;Selected;300;301;3126289
3127;Selected;300;301;3127289
3128;Selected;300;301;3128289
3129;Selected;300;301;3129289
3130;Selected;300;301;3130289
3131;Selected;300;301;3131289
3132;Selected;300;301;3132289
3133;Selected;300;301;3133290
3134;Selected;300;301;3134289
3135;Selected;300;301;3135289
3136;Selected;300;301;3136289
3137;Selected;300;301;3137289
3138;Selected;300;301;3138289
3139;Selected;300;301;3139289
3140;Selected;300;301;3140289
3141;Selected;300;301;3141289
3142;Selected;300;301;3142289
3143;Selected;300;301;3143289
3144;Selected;300;301;3144289
3145;Selected;300;301;3145289
3146;Selected;300;301;3146289
3147;Selected;300;301;3147289
3148;Selected;300;301;3148289
3149;Selected;300;301;3149289
3150;Selected;300;301;3150289
3151;Selected;300;301;3151289
3152;Selected;300;301;3152289
3153;Selected;300;301;3153289
3154;Selected;300;301;3154289
3155;Selected;300;301;3155289
3156;Selected;300;301;3156289
3157;Selected;300;301;3157289
3158;Selected;300;301;3158289
3159;Selected;300;301;3159289
3160;Selected;300;301;3160289
3161;Selected;300;301;3161289
3162;Selected;300;301;3162289
3163;Selected;300;301;3163289
3164;Selected;300;301;3164289
3165;Selected;300;301;3165292
3166;Selected;300;301;3166290
3167;Selected;300;301;3167289
3168;Selected;300;301;3168289
3169;Selected;300;301;3169289
3170;Selected;300;301;3170289
3171;Selected;300;301;3171289
3172;Selected;300;301;3172289
3173;Selected;300;301;3173290
3174;Selected;300;301;3174289
3175;Selected;300;301;3175289
3176;Selected;300;301;3176293
3177;Selected;300;301;3177289
3178;Selected;300;301;3178288
3179;Selected;300;301;3179289
3180;Selected;300;301;3180291
3181;Selected;300;301;3181289
3182;Selected;300;301;3182289
3183;Selected;300;301;3183291
3184;Selected;300;301;3184289
3185;Selected;300;301;3185289
3186;Selected;300;301;3186289
3187;Selected;300;301;3187288
3188;Selected;300;301;3188289
3189;Selected;300;301;3189288
3190;Selected;300;301;3190289
3191;Selected;300;301;3191288
3192;Selected;300;301;3192288
3193;Selected;300;301;3193291
3194;Selected;300;301;3194289
3195;Selected;300;301;3195289
3196;Selected;300;301;3196291
3197;Selected;300;301;3197289
3198;Selected;300;301;3198288
3199;Selected;300;301;3199289
3200;Selected;300;301;3200289
3201;Selected;300;301;3201289
3202;Selected;300;301;3202289
3203;Selected;300;301;3203291
3204;Selected;300;301;3204289
3205;Selected;300;301;3205289
3206;Selected;300;301;3206289
3207;Selected;300;301;3207288
3208;Selected;300;301;3208289
3209;Selected;300;301;3209289
3210;Selected;300;301;3210289
3211;Selected;300;301;3211291
3212;Selected;300;301;3212290
3213;Selected;300;301;3213291
3214;Selected;300;301;3214289
3215;Selected;300;301;3215289
3216;Selected;300;301;3216289
3217;Selected;300;301;3217289
3218;Selected;300;301;3218289
3219;Selected;300;301;3219288
3220;Selected;300;301;3220289
3221;Selected;300;301;3221289
3222;Selected;300;301;3222288
3223;Selected;300;301;3223291
3224;Selected;300;301;3224289
3225;Selected;300;301;3225289
3226;Selected;300;301;3226288
3227;Selected;300;301;3227291
3228;Selected;300;301;3228289
3229;Selected;300;301;3229289
3230;Selected;300;301;3230289
3231;Selected;300;301;3231289
3232;Selected;300;301;3232288
3233;Selected;300;301;3233291
3234;Selected;300;301;3234289
3235;Selected;300;301;3235289
3236;Selected;300;301;3236289
3237;Selected;300;301;3237289
3238;Selected;300;301;3238288
3239;Selected;300;301;3239289
3240;Selected;300;301;3240289
3241;Selected;300;301;3241289
3242;Selected;300;301;3242296
3243;Selected;300;301;3243291
3244;Selected;300;301;3244289
3245;Selected;300;301;3245288
3246;Selected;300;301;3246303
3247;Selected;300;301;3247290
3248;Selected;300;301;3248289
3249;Selected;300;301;3249289
3250;Selected;300;301;3250289
3251;Selected;300;301;3251289
3252;Selected;300;301;3252289
3253;Selected;300;301;3253291
3254;Selected;300;301;3254289
3255;Selected;300;301;3255289
3256;Selected;300;301;3256289
3257;Selected;300;301;3257288
3258;Selected;300;301;3258291
3259;Selected;300;301;3259289
3260;Selected;300;301;3260289
3261;Selected;300;301;3261289
3262;Selected;300;301;3262288
3263;Selected;300;301;3263291
3264;Selected;300;301;3264289
3265;Selected;300;301;3265289
3266;Selected;300;301;3266288
3267;Selected;300;301;3267289
3268;Selected;300;301;3268289
3269;Selected;300;301;3269288
3270;Selected;300;301;3270289
3271;Selected;300;301;3271289
3272;Selected;300;301;3272289
3273;Selected;300;301;3273291
3274;Selected;300;301;3274291
3275;Selected;300;301;3275289
3276;Selected;300;301;3276289
3277;Selected;300;301;3277289
3278;Selected;300;301;3278289
3279;Selected;300;301;3279289
3280;Selected;300;301;3280289
3281;Selected;300;301;3281289
3282;Selected;300;301;3282289
3283;Selected;300;301;3283292
3284;Selected;300;301;3284289
3285;Selected;300;301;3285289
3286;Selected;300;301;3286289
3287;Selected;300;301;3287289
3288;Selected;300;301;3288289
3289;Selected;300;301;3289291
3290;Selected;300;301;3290289
3291;Selected;300;301;3291289
3292;Selected;300;301;3292289
3293;Selected;300;301;3293291
3294;Selected;300;301;3294289
3295;Selected;300;301;3295288
3296;Selected;300;301;3296288
3297;Selected;300;301;3297289
3298;Selected;300;301;3298288
3299;Selected;300;301;3299288
3300;Selected;300;301;3300289
3301;Selected;300;301;3301289
3302;Selected;300;301;3302289
3303;Selected;300;301;3303291
3304;Selected;300;301;3304289
3305;Selected;300;301;3305289
3306;Selected;300;301;3306289
3307;Selected;300;301;3307289
3308;Selected;300;301;3308289
3309;Selected;300;301;3309289
3310;Selected;300;301;3310289
3311;Selected;300;301;3311289
3312;Selected;300;301;3312289
3313;Selected;300;301;3313289
3314;Selected;300;301;3314289
3315;Selected;300;301;3315289
3316;Selected;300;301;3316289
3317;Selected;300;301;3317289
3318;Selected;300;301;3318289
3319;Selected;300;301;3319289
3320;Selected;300;301;3320289
3321;Selected;300;301;3321289
3322;Selected;300;301;3322289
3323;Selected;300;301;3323289
3324;Selected;300;301;3324289
3325;Selected;300;301;3325289
3326;Selected;300;301;3326289
3327;Selected;300;301;3327289
3328;Selected;300;301;3328289
3329;Selected;300;301;3329289
3330;Selected;300;301;3330289
3331;Selected;300;301;3331289
3332;Selected;300;301;3332289
3333;Selected;300;301;3333289
3334;Selected;300;301;3334289
3335;Selected;300;301;3335289
3336;Selected;300;301;3336289
3337;Selected;300;301;3337289
3338;Selected;300;301;3338289
3339;Selected;300;301;3339289
3340;Selected;300;301;3340289
3341;Selected;300;301;3341289
3342;Selected;300;301;3342289
3343;Selected;300;301;3343289
3344;Selected;300;301;3344289
3345;Selected;300;301;3345289
3346;Selected;300;301;3346289
3347;Selected;300;301;3347289
3348;Selected;300;301;3348289
3349;Selected;300;301;3349289
3350;Selected;300;301;3350289
3351;Selected;300;301;3351289
3352;Selected;300;301;3352291
3353;Selected;300;301;3353291
3354;Selected;300;301;3354289
3355;Selected;300;301;3355289
3356;Selected;300;301;3356289
3357;Selected;300;301;3357289
3358;Selected;300;301;3358289
3359;Selected;300;301;3359289
3360;Selected;300;301;3360289
3361;Selected;300;301;3361289
3362;Selected;300;301;3362289
3363;Selected;300;301;3363289
3364;Selected;300;301;3364289
3365;Selected;300;301;3365289
3366;Selected;300;301;3366289
3367;Selected;300;301;3367289
3368;Selected;300;301;3368289
3369;Selected;300;301;3369289
3370;Selected;300;301;3370289
3371;Selected;300;301;3371289
3372;Selected;300;301;3372289
3373;Selected;300;301;3373289
3374;Selected;300;301;3374289
3375;Selected;300;301;3375289
3376;Selected;300;301;3376289
3377;Selected;300;301;3377289
3378;Selected;300;301;3378289
3379;Selected;300;301;3379289
3380;Selected;300;301;3380289
3381;Selected;300;301;3381289
3382;Selected;300;301;3382289
3383;Selected;300;301;3383290
3384;Selected;300;301;3384289
3385;Selected;300;301;3385289
3386;Selected;300;301;3386289
3387;Selected;300;301;3387289
3388;Selected;300;301;3388289
3389;Selected;300;301;3389289
3390;Selected;300;301;3390289
3391;Selected;300;301;3391289
3392;Selected;300;301;3392289
3393;Selected;300;301;3393289
3394;Selected;300;301;3394289
3395;Selected;300;301;3395289
3396;Selected;300;301;3396289
3397;Selected;300;301;3397289
3398;Selected;300;301;3398289
3399;Selected;300;301;3399289
3400;Selected;300;301;3400289
3401;Selected;300;301;3401289
3402;Selected;300;301;3402289
3403;Selected;300;301;3403289
3404;Selected;300;301;3404289
3405;Selected;300;301;3405289
3406;Selected;300;301;3406289
3407;Selected;300;301;3407289
3408;Selected;300;301;3408289
3409;Selected;300;301;3409289
3410;Selected;300;301;3410289
3411;Selected;300;301;3411289
3412;Selected;300;301;3412289
3413;Selected;300;301;3413289
3414;Selected;300;301;3414289
3415;Selected;300;301;3415289
3416;Selected;300;301;3416289
3417;Selected;300;301;3417289
3418;Selected;300;301;3418289
3419;Selected;300;301;3419289
3420;Selected;300;301;3420289
3421;Selected;300;301;3421289
3422;Selected;300;301;3422289
3423;Selected;300;301;3423289
3424;Selected;300;301;3424289
3425;Selected;300;301;3425289
3426;Selected;300;301;3426289
3427;Selected;300;301;3427289
3428;Selected;300;301;3428289
3429;Selected;300;301;3429289
3430;Selected;300;301;3430289
3431;Selected;300;301;3431289
3432;Selected;300;301;3432289
3433;Selected;300;301;3433289
3434;Selected;300;301;3434289
3435;Selected;300;301;3435289
3436;Selected;300;301;3436289
3437;Selected;300;301;3437289
3438;Selected;300;301;3438289
3439;Selected;300;301;3439289
3440;Selected;300;301;3440289
3441;Selected;300;301;3441290
3442;Selected;300;301;3442289
3443;Selected;300;301;3443289
3444;Selected;300;301;3444289
3445;Selected;300;301;3445289
3446;Selected;300;301;3446290
3447;Selected;300;301;3447289
3448;Selected;300;301;3448289
3449;Selected;300;301;3449289
3450;Selected;300;301;3450289
3451;Selected;300;301;3451289
3452;Selected;300;301;3452289
3453;Selected;300;301;3453289
3454;Selected;300;301;3454289
3455;Selected;300;301;3455289
3456;Selected;300;301;3456289
3457;Selected;300;301;3457289
3458;Selected;300;301;3458289
3459;Selected;300;301;3459289
3460;Selected;300;301;3460289
3461;Selected;300;301;3461289
3462;Selected;300;301;3462289
3463;Selected;300;301;3463289
3464;Selected;300;301;3464289
3465;Selected;300;301;3465289
3466;Selected;300;301;3466289
3467;Selected;300;301;3467289
3468;Selected;300;301;3468289
3469;Selected;300;301;3469289
3470;Selected;300;301;3470289
3471;Selected;300;301;3471293
3472;Selected;300;301;3472293
3473;Selected;300;301;3473290
3474;Selected;300;301;3474289
3475;Selected;300;301;3475289
3476;Selected;300;301;3476289
3477;Selected;300;301;3477293
3478;Selected;300;301;3478293
3479;Selected;300;301;3479293
3480;Selected;300;301;3480291
3481;Selected;300;301;3481293
3482;Selected;300;301;3482295
3483;Selected;300;301;3483293
3484;Selected;300;301;3484294
3485;Selected;300;301;3485292
3486;Selected;300;301;3486289
3487;Selected;300;301;3487289
3488;Selected;300;301;3488289
3489;Selected;300;301;3489288
3490;Selected;300;301;3490289
3491;Selected;300;301;3491289
3492;Selected;300;301;3492356
3493;Selected;300;301;3493289
3494;Selected;300;301;3494292
3495;Selected;300;301;3495289
3496;Selected;300;301;3496289
3497;Selected;300;301;3497289
3498;Selected;300;301;3498289
3499;Selected;300;301;3499291
3500;Selected;300;301;3500289
3501;Selected;300;301;3501288
3502;Selected;300;301;3502292
3503;Selected;300;301;3503289
3504;Selected;300;301;3504289
3505;Selected;300;301;3505289
3506;Selected;300;301;3506289
3507;Selected;300;301;3507289
3508;Selected;300;301;3508291
3509;Selected;300;301;3509289
3510;Selected;300;301;3510289
3511;Selected;300;301;3511288
3512;Selected;300;301;3512291
3513;Selected;300;301;3513289
3514;Selected;300;301;3514289
3515;Selected;300;301;3515289
3516;Selected;300;301;3516289
3517;Selected;300;301;3517289
3518;Selected;300;301;3518289
3519;Selected;300;301;3519289
3520;Selected;300;301;3520289
3521;Selected;300;301;3521289
3522;Selected;300;301;3522289
3523;Selected;300;301;3523289
3524;Selected;300;301;3524289
3525;Selected;300;301;3525289
3526;Selected;300;301;3526289
3527;Selected;300;301;3527289
3528;Selected;300;301;3528289
3529;Selected;300;301;3529289
3530;Selected;300;301;3530289
3531;Selected;300;301;3531289
3532;Selected;300;301;3532289
3533;Selected;300;301;3533289
3534;Selected;300;301;3534289
3535;Selected;300;301;3535289
3536;Selected;300;301;3536289
3537;Selected;300;301;3537289
3538;Selected;300;301;3538289
3539;Selected;300;301;3539289
3540;Selected;300;301;3540289
3541;Selected;300;301;3541289
3542;Selected;300;301;3542289
3543;Selected;300;301;3543289
3544;Selected;300;301;3544289
3545;Selected;300;301;3545289
3546;Selected;300;301;3546289
3547;Selected;300;301;3547289
3548;Selected;300;301;3548289
3549;Selected;300;301;3549289
3550;Selected;300;301;3550289
3551;Selected;300;301;3551289
3552;Selected;300;301;3552289
3553;Selected;300;301;3553289
3554;Selected;300;301;3554289
3555;Selected;300;301;3555289
3556;Selected;300;301;3556289
3557;Selected;300;301;3557289
3558;Selected;300;301;3558289
3559;Selected;300;301;3559289
3560;Selected;300;301;3560289
3561;Selected;300;301;3561289
3562;Selected;300;301;3562289
3563;Selected;300;301;3563289
3564;Selected;300;301;3564289
3565;Selected;300;301;3565289
3566;Selected;300;301;3566289
3567;Selected;300;301;3567289
3568;Selected;300;301;3568289
3569;Selected;300;301;3569289
3570;Selected;300;301;3570289
3571;Selected;300;301;3571290
3572;Selected;300;301;3572290
3573;Selected;300;301;3573289
3574;Selected;300;301;3574289
3575;Selected;300;301;3575293
3576;Selected;300;301;3576289
3577;Selected;300;301;3577289
3578;Selected;300;301;3578289
3579;Selected;300;301;3579289
3580;Selected;300;301;3580289
3581;Selected;300;301;3581288
3582;Selected;300;301;3582291
3583;Selected;300;301;3583291
3584;Selected;300;301;3584289
3585;Selected;300;301;3585289
3586;Selected;300;301;3586290
3587;Selected;300;301;3587289
3588;Selected;300;301;3588289
3589;Selected;300;301;3589289
3590;Selected;300;301;3590289
3591;Selected;300;301;3591289
3592;Selected;300;301;3592292
3593;Selected;300;301;3593291
3594;Selected;300;301;3594289
3595;Selected;300;301;3595289
3596;Selected;300;301;3596288
3597;Selected;300;301;3597288
3598;Selected;300;301;3598289
3599;Selected;300;301;3599289
3600;Selected;300;301;3600289
3601;Selected;300;301;3601288
3602;Selected;300;301;3602292
3603;Selected;300;301;3603289
3604;Selected;300;301;3604289
3605;Selected;300;301;3605289
3606;Selected;300;301;3606289
3607;Selected;300;301;3607289
3608;Selected;300;301;3608289
3609;Selected;300;301;3609289
3610;Selected;300;301;3610289
3611;Selected;300;301;3611289
3612;Selected;300;301;3612289
3613;Selected;300;301;3613289
3614;Selected;300;301;3614289
3615;Selected;300;301;3615289
3616;Selected;300;301;3616289
3617;Selected;300;301;3617289
3618;Selected;300;301;3618289
3619;Selected;300;301;3619289
3620;Selected;300;301;3620289
3621;Selected;300;301;3621289
3622;Selected;300;301;3622290
3623;Selected;300;301;3623289
3624;Selected;300;301;3624289
3625;Selected;300;301;3625289
3626;Selected;300;301;3626289
3627;Selected;300;301;3627291
3628;Selected;300;301;3628289
3629;Selected;300;301;3629289
3630;Selected;300;301;3630289
3631;Selected;300;301;3631289
3632;Selected;300;301;3632290
3633;Selected;300;301;3633290
3634;Selected;300;301;3634289
3635;Selected;300;301;3635289
3636;Selected;300;301;3636289
3637;Selected;300;301;3637289
3638;Selected;300;301;3638289
3639;Selected;300;301;3639289
3640;Selected;300;301;3640289
3641;Selected;300;301;3641289
3642;Selected;300;301;3642289
3643;Selected;300;301;3643289
3644;Selected;300;301;3644289
3645;Selected;300;301;3645289
3646;Selected;300;301;3646289
3647;Selected;300;301;3647289
3648;Selected;300;301;3648289
3649;Selected;300;301;3649290
3650;Selected;300;301;3650289
3651;Selected;300;301;3651289
3652;Selected;300;301;3652289
3653;Selected;300;301;3653289
3654;Selected;300;301;3654289
3655;Selected;300;301;3655289
3656;Selected;300;301;3656289
3657;Selected;300;301;3657289
3658;Selected;300;301;3658289
3659;Selected;300;301;3659289
3660;Selected;300;301;3660289
3661;Selected;300;301;3661289
3662;Selected;300;301;3662289
3663;Selected;300;301;3663289
3664;Selected;300;301;3664289
3665;Selected;300;301;3665289
3666;Selected;300;301;3666289
3667;Selected;300;301;3667289
3668;Selected;300;301;3668290
3669;Selected;300;301;3669289
3670;Selected;300;301;3670289
3671;Selected;300;301;3671289
3672;Selected;300;301;3672289
3673;Selected;300;301;3673289
3674;Selected;300;301;3674289
3675;Selected;300;301;3675289
3676;Selected;300;301;3676289
3677;Selected;300;301;3677289
3678;Selected;300;301;3678289
3679;Selected;300;301;3679289
3680;Selected;300;301;3680289
3681;Selected;300;301;3681289
3682;Selected;300;301;3682289
3683;Selected;300;301;3683289
3684;Selected;300;301;3684289
3685;Selected;300;301;3685289
3686;Selected;300;301;3686289
3687;Selected;300;301;3687289
3688;Selected;300;301;3688289
3689;Selected;300;301;3689289
3690;Selected;300;301;3690289
3691;Selected;300;301;3691289
3692;Selected;300;301;3692289
3693;Selected;300;301;3693289
3694;Selected;300;301;3694289
3695;Selected;300;301;3695289
3696;Selected;300;301;3696289
3697;Selected;300;301;3697289
3698;Selected;300;301;3698289
3699;Selected;300;301;3699289
3700;Selected;300;301;3700289
3701;Selected;300;301;3701289
3702;Selected;300;301;3702289
3703;Selected;300;301;3703289
3704;Selected;300;301;3704289
3705;Selected;300;301;3705289
3706;Selected;300;301;3706289
3707;Selected;300;301;3707289
3708;Selected;300;301;3708289
3709;Selected;300;301;3709289
3710;Selected;300;301;3710289
3711;Selected;300;301;3711293
3712;Selected;300;301;3712292
3713;Selected;300;301;3713289
3714;Selected;300;301;3714289
3715;Selected;300;301;3715289
3716;Selected;300;301;3716289
3717;Selected;300;301;3717289
3718;Selected;300;301;3718289
3719;Selected;300;301;3719289
3720;Selected;300;301;3720289
3721;Selected;300;301;3721289
3722;Selected;300;301;3722289
3723;Selected;300;301;3723289
3724;Selected;300;301;3724289
3725;Selected;300;301;3725289
3726;Selected;300;301;3726289
3727;Selected;300;301;3727291
3728;Selected;300;301;3728289
3729;Selected;300;301;3729289
3730;Selected;300;301;3730289
3731;Selected;300;301;3731288
3732;Selected;300;301;3732291
3733;Selected;300;301;3733289
3734;Selected;300;301;3734289
3735;Selected;300;301;3735289
3736;Selected;300;301;3736289
3737;Selected;300;301;3737289
3738;Selected;300;301;3738289
3739;Selected;300;301;3739289
3740;Selected;300;301;3740289
3741;Selected;300;301;3741289
3742;Selected;300;301;3742290
3743;Selected;300;301;3743289
3744;Selected;300;301;3744289
3745;Selected;300;301;3745289
3746;Selected;300;301;3746289
3747;Selected;300;301;3747289
3748;Selected;300;301;3748289
3749;Selected;300;301;3749289
3750;Selected;300;301;3750289
3751;Selected;300;301;3751289
3752;Selected;300;301;3752289
3753;Selected;300;301;3753289
3754;Selected;300;301;3754289
3755;Selected;300;301;3755289
3756;Selected;300;301;3756289
3757;Selected;300;301;3757289
3758;Selected;300;301;3758289
3759;Selected;300;301;3759289
3760;Selected;300;301;3760289
3761;Selected;300;301;3761289
3762;Selected;300;301;3762289
3763;Selected;300;301;3763289
3764;Selected;300;301;3764289
3765;Selected;300;301;3765289
3766;Selected;300;301;3766289
3767;Selected;300;301;3767289
3768;Selected;300;301;3768289
3769;Selected;300;301;3769289
3770;Selected;300;301;3770289
3771;Selected;300;301;3771289
3772;Selected;300;301;3772289
3773;Selected;300;301;3773289
3774;Selected;300;301;3774289
3775;Selected;300;301;3775289
3776;Selected;300;301;3776289
3777;Selected;300;301;3777289
3778;Selected;300;301;3778289
3779;Selected;300;301;3779289
3780;Selected;300;301;3780289
3781;Selected;300;301;3781289
3782;Selected;300;301;3782289
3783;Selected;300;301;3783289
3784;Selected;300;301;3784289
3785;Selected;300;301;3785289
3786;Selected;300;301;3786289
3787;Selected;300;301;3787289
3788;Selected;300;301;3788289
3789;Selected;300;301;3789289
3790;Selected;300;301;3790289
3791;Selected;300;301;3791289
3792;Selected;300;301;3792289
3793;Selected;300;301;3793289
3794;Selected;300;301;3794289
3795;Selected;300;301;3795289
3796;Selected;300;301;3796289
3797;Selected;300;301;3797289
3798;Selected;300;301;3798289
3799;Selected;300;301;3799289
3800;Selected;300;301;3800289
3801;Selected;300;301;3801289
3802;Selected;300;301;3802289
3803;Selected;300;301;3803289
3804;Selected;300;301;3804289
3805;Selected;300;301;3805289
3806;Selected;300;301;3806289
3807;Selected;300;301;3807289
3808;Selected;300;301;3808289
3809;Selected;300;301;3809289
3810;Selected;300;301;3810289
3811;Selected;300;301;3811289
3812;Selected;300;301;3812289
3813;Selected;300;301;3813289
3814;Selected;300;301;3814289
3815;Selected;300;301;3815289
3816;Selected;300;301;3816289
3817;Selected;300;301;3817289
3818;Selected;300;301;3818289
3819;Selected;300;301;3819289
3820;Selected;300;301;3820298
3821;Selected;300;301;3821289
3822;Selected;300;301;3822289
3823;Selected;300;301;3823289
3824;Selected;300;301;3824289
3825;Selected;300;301;3825289
3826;Selected;300;301;3826289
3827;Selected;300;301;3827289
3828;Selected;300;301;3828289
3829;Selected;300;301;3829289
3830;Selected;300;301;3830289
3831;Selected;300;301;3831289
3832;Selected;300;301;3832289
3833;Selected;300;301;3833289
3834;Selected;300;301;3834289
3835;Selected;300;301;3835289
3836;Selected;300;301;3836289
3837;Selected;300;301;3837289
3838;Selected;300;301;3838289
3839;Selected;300;301;3839289
3840;Selected;300;301;3840289
3841;Selected;300;301;3841289
3842;Selected;300;301;3842289
3843;Selected;300;301;3843289
3844;Selected;300;301;3844289
3845;Selected;300;301;3845289
3846;Selected;300;301;3846289
3847;Selected;300;301;3847289
3848;Selected;300;301;3848289
3849;Selected;300;301;3849289
3850;Selected;300;301;3850289
3851;Selected;300;301;3851289
3852;Selected;300;301;3852290
3853;Selected;300;301;3853289
3854;Selected;300;301;3854289
3855;Selected;300;301;3855289
3856;Selected;300;301;3856289
3857;Selected;300;301;3857289
3858;Selected;300;301;3858289
3859;Selected;300;301;3859289
3860;Selected;300;301;3860289
3861;Selected;300;301;3861289
3862;Selected;300;301;3862289
3863;Selected;300;301;3863289
3864;Selected;300;301;3864289
3865;Selected;300;301;3865289
3866;Selected;300;301;3866289
3867;Selected;300;301;3867289
3868;Selected;300;301;3868289
3869;Selected;300;301;3869289
3870;Selected;300;301;3870289
3871;Selected;300;301;3871289
3872;Selected;300;301;3872289
3873;Selected;300;301;3873289
3874;Selected;300;301;3874289
3875;Selected;300;301;3875289
