StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2939;Selected;200;199;2938789
2940;Selected;200;199;2939789
2941;Selected;200;199;2940789
2942;Selected;200;199;2941793
2943;Selected;200;199;2942791
2944;Selected;200;199;2943789
2945;Selected;200;199;2944789
2946;Selected;200;199;2945789
2947;Selected;200;199;2946790
2948;Selected;200;199;2947789
2949;Selected;200;199;2948789
2950;Selected;200;199;2949789
2951;Selected;200;199;2950789
2952;Selected;200;199;2951790
2953;Selected;200;199;2952791
2954;Selected;200;199;2953789
2955;Selected;200;199;2954789
2956;Selected;200;199;2955789
2957;Selected;200;199;2956789
2958;Selected;200;199;2957789
2959;Selected;200;199;2958789
2960;Selected;200;199;2959789
2961;Selected;200;199;2960789
2962;Selected;200;199;2961789
2963;Selected;200;199;2962792
2964;Selected;200;199;2963789
2965;Selected;200;199;2964789
2966;Selected;200;199;2965789
2967;Selected;200;199;2966789
2968;Selected;200;199;2967789
2969;Selected;200;199;2968789
2970;Selected;200;199;2969789
2971;Selected;200;199;2970789
2972;Selected;200;199;2971789
2973;Selected;200;199;2972792
2974;Selected;200;199;2973790
2975;Selected;200;199;2974789
2976;Selected;200;199;2975789
2977;Selected;200;199;2976789
2978;Selected;200;199;2977791
2979;Selected;200;199;2978790
2980;Selected;200;199;2979789
2981;Selected;200;199;2980789
2982;Selected;200;199;2981792
2983;Selected;200;199;2982790
2984;Selected;200;199;2983789
2985;Selected;200;199;2984789
2986;Selected;200;199;2985789
2987;Selected;200;199;2986789
2988;Selected;200;199;2987789
2989;Selected;200;199;2988789
2990;Selected;200;199;2989790
2991;Selected;200;199;2990789
2992;Selected;200;199;2991792
2993;Selected;200;199;2992791
2994;Selected;200;199;2993791
2995;Selected;200;199;2994789
2996;Selected;200;199;2995789
2997;Selected;200;199;2996789
2998;Selected;200;199;2997790
2999;Selected;200;199;2998789
3000;Selected;200;199;2999789
3001;Selected;200;199;3000789
3002;Selected;200;199;3001792
3003;Selected;200;199;3002791
3004;Selected;200;199;3003789
3005;Selected;200;199;3004789
3006;Selected;200;199;3005789
3007;Selected;200;199;3006789
3008;Selected;200;199;3007789
3009;Selected;200;199;3008789
3010;Selected;200;199;3009791
3011;Selected;200;199;3010789
3012;Selected;200;199;3011792
3013;Selected;200;199;3012791
3014;Selected;200;199;3013789
3015;Selected;200;199;3014789
3016;Selected;200;199;3015789
3017;Selected;200;199;3016789
3018;Selected;200;199;3017789
3019;Selected;200;199;3018789
3020;Selected;200;199;3019789
3021;Selected;200;199;3020789
3022;Selected;200;199;3021792
3023;Selected;200;199;3022791
3024;Selected;200;199;3023789
3025;Selected;200;199;3024791
3026;Selected;200;199;3025789
3027;Selected;200;199;3026789
3028;Selected;200;199;3027789
3029;Selected;200;199;3028789
3030;Selected;200;199;3029789
3031;Selected;200;199;3030789
3032;Selected;200;199;3031792
3033;Selected;200;199;3032791
3034;Selected;200;199;3033789
3035;Selected;200;199;3034789
3036;Selected;200;199;3035789
3037;Selected;200;199;3036789
3038;Selected;200;199;3037789
3039;Selected;200;199;3038789
3040;Selected;200;199;3039789
3041;Selected;200;199;3040791
3042;Selected;200;199;3041792
3043;Selected;200;199;3042791
3044;Selected;200;199;3043789
3045;Selected;200;199;3044789
3046;Selected;200;199;3045789
3047;Selected;200;199;3046789
3048;Selected;200;199;3047789
3049;Selected;200;199;3048789
3050;Selected;200;199;3049789
3051;Selected;200;199;3050789
3052;Selected;200;199;3051791
3053;Selected;200;199;3052791
3054;Selected;200;199;3053789
3055;Selected;200;199;3054789
3056;Selected;200;199;3055791
3057;Selected;200;199;3056791
3058;Selected;200;199;3057789
3059;Selected;200;199;3058789
3060;Selected;200;199;3059789
3061;Selected;200;199;3060789
3062;Selected;200;199;3061791
3063;Selected;200;199;3062791
3064;Selected;200;199;3063789
3065;Selected;200;199;3064789
3066;Selected;200;199;3065789
3067;Selected;200;199;3066789
3068;Selected;200;199;3067789
3069;Selected;200;199;3068789
3070;Selected;200;199;3069789
3071;Selected;200;199;3070789
3072;Selected;200;199;3071794
3073;Selected;200;199;3072791
3074;Selected;200;199;3073789
3075;Selected;200;199;3074790
3076;Selected;200;199;3075789
3077;Selected;200;199;3076789
3078;Selected;200;199;3077789
3079;Selected;200;199;3078789
3080;Selected;200;199;3079789
3081;Selected;200;199;3080789
3082;Selected;200;199;3081793
3083;Selected;200;199;3082791
3084;Selected;200;199;3083789
3085;Selected;200;199;3084789
3086;Selected;200;199;3085789
3087;Selected;200;199;3086789
3088;Selected;200;199;3087791
3089;Selected;200;199;3088789
3090;Selected;200;199;3089789
3091;Selected;200;199;3090789
3092;Selected;200;199;3091792
3093;Selected;200;199;3092790
3094;Selected;200;199;3093790
3095;Selected;200;199;3094790
3096;Selected;200;199;3095789
3097;Selected;200;199;3096789
3098;Selected;200;199;3097789
3099;Selected;200;199;3098790
3100;Selected;200;199;3099789
3101;Selected;200;199;3100789
3102;Selected;200;199;3101793
3103;Selected;200;199;3102791
3104;Selected;200;199;3103789
3105;Selected;200;199;3104789
3106;Selected;200;199;3105789
3107;Selected;200;199;3106789
3108;Selected;200;199;3107789
3109;Selected;200;199;3108789
3110;Selected;200;199;3109789
3111;Selected;200;199;3110789
3112;Selected;200;199;3111792
3113;Selected;200;199;3112791
3114;Selected;200;199;3113789
3115;Selected;200;199;3114789
3116;Selected;200;199;3115789
3117;Selected;200;199;3116789
3118;Selected;200;199;3117789
3119;Selected;200;199;3118791
3120;Selected;200;199;3119789
3121;Selected;200;199;3120789
3122;Selected;200;199;3121792
3123;Selected;200;199;3122791
3124;Selected;200;199;3123789
3125;Selected;200;199;3124789
3126;Selected;200;199;3125789
3127;Selected;200;199;3126789
3128;Selected;200;199;3127789
3129;Selected;200;199;3128789
3130;Selected;200;199;3129789
3131;Selected;200;199;3130789
3132;Selected;200;199;3131792
3133;Selected;200;199;3132791
3134;Selected;200;199;3133789
3135;Selected;200;199;3134791
3136;Selected;200;199;3135789
3137;Selected;200;199;3136789
3138;Selected;200;199;3137789
3139;Selected;200;199;3138789
3140;Selected;200;199;3139789
3141;Selected;200;199;3140789
3142;Selected;200;199;3141791
3143;Selected;200;199;3142791
3144;Selected;200;199;3143789
3145;Selected;200;199;3144789
3146;Selected;200;199;3145789
3147;Selected;200;199;3146789
3148;Selected;200;199;3147789
3149;Selected;200;199;3148789
3150;Selected;200;199;3149791
3151;Selected;200;199;3150789
3152;Selected;200;199;3151791
3153;Selected;200;199;3152791
3154;Selected;200;199;3153789
3155;Selected;200;199;3154789
3156;Selected;200;199;3155789
3157;Selected;200;199;3156789
3158;Selected;200;199;3157789
3159;Selected;200;199;3158789
3160;Selected;200;199;3159789
3161;Selected;200;199;3160789
3162;Selected;200;199;3161791
3163;Selected;200;199;3162791
3164;Selected;200;199;3163789
3165;Selected;200;199;3164789
3166;Selected;200;199;3165791
3167;Selected;200;199;3166789
3168;Selected;200;199;3167789
3169;Selected;200;199;3168789
3170;Selected;200;199;3169789
3171;Selected;200;199;3170789
3172;Selected;200;199;3171791
3173;Selected;200;199;3172791
3174;Selected;200;199;3173789
3175;Selected;200;199;3174789
3176;Selected;200;199;3175789
3177;Selected;200;199;3176789
3178;Selected;200;199;3177789
3179;Selected;200;199;3178789
3180;Selected;200;199;3179789
3181;Selected;200;199;3180792
3182;Selected;200;199;3181793
3183;Selected;200;199;3182791
3184;Selected;200;199;3183789
3185;Selected;200;199;3184789
3186;Selected;200;199;3185789
3187;Selected;200;199;3186789
3188;Selected;200;199;3187789
3189;Selected;200;199;3188789
3190;Selected;200;199;3189789
3191;Selected;200;199;3190789
3192;Selected;200;199;3191793
3193;Selected;200;199;3192791
3194;Selected;200;199;3193789
3195;Selected;200;199;3194789
3196;Selected;200;199;3195789
3197;Selected;200;199;3196791
3198;Selected;200;199;3197789
3199;Selected;200;199;3198789
3200;Selected;200;199;3199789
3201;Selected;200;199;3200789
3202;Selected;200;199;3201792
3203;Selected;200;199;3202790
3204;Selected;200;199;3203790
3205;Selected;200;199;3204790
3206;Selected;200;199;3205790
3207;Selected;200;199;3206790
3208;Selected;200;199;3207789
3209;Selected;200;199;3208790
3210;Selected;200;199;3209790
3211;Selected;200;199;3210790
3212;Selected;200;199;3211793
3213;Selected;200;199;3212791
3214;Selected;200;199;3213789
3215;Selected;200;199;3214789
3216;Selected;200;199;3215789
3217;Selected;200;199;3216789
3218;Selected;200;199;3217789
3219;Selected;200;199;3218789
3220;Selected;200;199;3219789
3221;Selected;200;199;3220789
3222;Selected;200;199;3221791
3223;Selected;200;199;3222791
3224;Selected;200;199;3223789
3225;Selected;200;199;3224789
3226;Selected;200;199;3225789
3227;Selected;200;199;3226789
3228;Selected;200;199;3227791
3229;Selected;200;199;3228789
3230;Selected;200;199;3229789
3231;Selected;200;199;3230789
3232;Selected;200;199;3231791
3233;Selected;200;199;3232791
3234;Selected;200;199;3233789
3235;Selected;200;199;3234789
3236;Selected;200;199;3235789
3237;Selected;200;199;3236789
3238;Selected;200;199;3237789
3239;Selected;200;199;3238789
3240;Selected;200;199;3239789
3241;Selected;200;199;3240789
3242;Selected;200;199;3241791
3243;Selected;200;199;3242791
3244;Selected;200;199;3243791
3245;Selected;200;199;3244789
3246;Selected;200;199;3245789
3247;Selected;200;199;3246789
3248;Selected;200;199;3247789
3249;Selected;200;199;3248789
3250;Selected;200;199;3249789
3251;Selected;200;199;3250789
3252;Selected;200;199;3251791
3253;Selected;200;199;3252791
3254;Selected;200;199;3253789
3255;Selected;200;199;3254789
3256;Selected;200;199;3255789
3257;Selected;200;199;3256789
3258;Selected;200;199;3257789
3259;Selected;200;199;3258789
3260;Selected;200;199;3259791
3261;Selected;200;199;3260789
3262;Selected;200;199;3261791
3263;Selected;200;199;3262791
3264;Selected;200;199;3263789
3265;Selected;200;199;3264789
3266;Selected;200;199;3265789
3267;Selected;200;199;3266789
3268;Selected;200;199;3267789
3269;Selected;200;199;3268789
3270;Selected;200;199;3269789
3271;Selected;200;199;3270789
3272;Selected;200;199;3271791
3273;Selected;200;199;3272791
3274;Selected;200;199;3273789
3275;Selected;200;199;3274791
3276;Selected;200;199;3275790
3277;Selected;200;199;3276790
3278;Selected;200;199;3277789
3279;Selected;200;199;3278789
3280;Selected;200;199;3279789
3281;Selected;200;199;3280789
3282;Selected;200;199;3281791
3283;Selected;200;199;3282791
3284;Selected;200;199;3283789
3285;Selected;200;199;3284789
3286;Selected;200;199;3285789
3287;Selected;200;199;3286789
3288;Selected;200;199;3287789
3289;Selected;200;199;3288789
3290;Selected;200;199;3289789
3291;Selected;200;199;3290791
3292;Selected;200;199;3291793
3293;Selected;200;199;3292791
3294;Selected;200;199;3293789
3295;Selected;200;199;3294789
3296;Selected;200;199;3295789
3297;Selected;200;199;3296789
3298;Selected;200;199;3297789
3299;Selected;200;199;3298789
3300;Selected;200;199;3299789
3301;Selected;200;199;3300789
3302;Selected;200;199;3301794
3303;Selected;200;199;3302791
3304;Selected;200;199;3303789
3305;Selected;200;199;3304789
3306;Selected;200;199;3305791
3307;Selected;200;199;3306789
3308;Selected;200;199;3307789
3309;Selected;200;199;3308789
3310;Selected;200;199;3309789
3311;Selected;200;199;3310789
3312;Selected;200;199;3311792
3313;Selected;200;199;3312790
3314;Selected;200;199;3313789
3315;Selected;200;199;3314789
3316;Selected;200;199;3315789
3317;Selected;200;199;3316790
3318;Selected;200;199;3317790
3319;Selected;200;199;3318789
3320;Selected;200;199;3319789
3321;Selected;200;199;3320789
3322;Selected;200;199;3321790
3323;Selected;200;199;3322789
3324;Selected;200;199;3323790
3325;Selected;200;199;3324789
3326;Selected;200;199;3325789
3327;Selected;200;199;3326790
3328;Selected;200;199;3327790
3329;Selected;200;199;3328789
3330;Selected;200;199;3329789
3331;Selected;200;199;3330789
3332;Selected;200;199;3331790
3333;Selected;200;199;3332790
3334;Selected;200;199;3333790
3335;Selected;200;199;3334790
3336;Selected;200;199;3335789
3337;Selected;200;199;3336790
3338;Selected;200;199;3337790
3339;Selected;200;199;3338790
3340;Selected;200;199;3339789
3341;Selected;200;199;3340789
3342;Selected;200;199;3341790
3343;Selected;200;199;3342789
3344;Selected;200;199;3343790
3345;Selected;200;199;3344789
3346;Selected;200;199;3345789
3347;Selected;200;199;3346789
3348;Selected;200;199;3347789
3349;Selected;200;199;3348789
3350;Selected;200;199;3349789
3351;Selected;200;199;3350790
3352;Selected;200;199;3351790
3353;Selected;200;199;3352790
3354;Selected;200;199;3353790
3355;Selected;200;199;3354789
3356;Selected;200;199;3355789
3357;Selected;200;199;3356789
3358;Selected;200;199;3357789
3359;Selected;200;199;3358790
3360;Selected;200;199;3359790
3361;Selected;200;199;3360789
3362;Selected;200;199;3361790
3363;Selected;200;199;3362790
3364;Selected;200;199;3363789
3365;Selected;200;199;3364789
3366;Selected;200;199;3365790
3367;Selected;200;199;3366790
3368;Selected;200;199;3367789
3369;Selected;200;199;3368790
3370;Selected;200;199;3369790
3371;Selected;200;199;3370789
3372;Selected;200;199;3371790
3373;Selected;200;199;3372790
3374;Selected;200;199;3373789
3375;Selected;200;199;3374789
3376;Selected;200;199;3375789
3377;Selected;200;199;3376789
3378;Selected;200;199;3377790
3379;Selected;200;199;3378789
3380;Selected;200;199;3379789
3381;Selected;200;199;3380790
3382;Selected;200;199;3381790
3383;Selected;200;199;3382790
3384;Selected;200;199;3383790
3385;Selected;200;199;3384790
3386;Selected;200;199;3385789
3387;Selected;200;199;3386790
3388;Selected;200;199;3387789
3389;Selected;200;199;3388789
3390;Selected;200;199;3389790
3391;Selected;200;199;3390790
3392;Selected;200;199;3391790
3393;Selected;200;199;3392790
3394;Selected;200;199;3393789
3395;Selected;200;199;3394790
3396;Selected;200;199;3395790
3397;Selected;200;199;3396789
3398;Selected;200;199;3397789
3399;Selected;200;199;3398789
3400;Selected;200;199;3399790
3401;Selected;200;199;3400790
3402;Selected;200;199;3401794
3403;Selected;200;199;3402791
3404;Selected;200;199;3403789
3405;Selected;200;199;3404789
3406;Selected;200;199;3405789
3407;Selected;200;199;3406789
3408;Selected;200;199;3407789
3409;Selected;200;199;3408789
3410;Selected;200;199;3409789
3411;Selected;200;199;3410789
3412;Selected;200;199;3411792
3413;Selected;200;199;3412790
3414;Selected;200;199;3413790
3415;Selected;200;199;3414789
3416;Selected;200;199;3415791
3417;Selected;200;199;3416789
3418;Selected;200;199;3417789
3419;Selected;200;199;3418789
3420;Selected;200;199;3419789
3421;Selected;200;199;3420789
3422;Selected;200;199;3421792
3423;Selected;200;199;3422790
3424;Selected;200;199;3423790
3425;Selected;200;199;3424790
3426;Selected;200;199;3425789
3427;Selected;200;199;3426790
3428;Selected;200;199;3427789
3429;Selected;200;199;3428789
3430;Selected;200;199;3429789
3431;Selected;200;199;3430790
3432;Selected;200;199;3431790
3433;Selected;200;199;3432789
3434;Selected;200;199;3433789
3435;Selected;200;199;3434789
3436;Selected;200;199;3435789
3437;Selected;200;199;3436789
3438;Selected;200;199;3437789
3439;Selected;200;199;3438789
3440;Selected;200;199;3439790
3441;Selected;200;199;3440789
3442;Selected;200;199;3441790
3443;Selected;200;199;3442790
3444;Selected;200;199;3443789
3445;Selected;200;199;3444789
3446;Selected;200;199;3445790
3447;Selected;200;199;3446790
3448;Selected;200;199;3447789
3449;Selected;200;199;3448789
3450;Selected;200;199;3449789
3451;Selected;200;199;3450789
3452;Selected;200;199;3451790
3453;Selected;200;199;3452790
3454;Selected;200;199;3453790
3455;Selected;200;199;3454790
3456;Selected;200;199;3455790
3457;Selected;200;199;3456789
3458;Selected;200;199;3457790
3459;Selected;200;199;3458790
3460;Selected;200;199;3459789
3461;Selected;200;199;3460790
3462;Selected;200;199;3461790
3463;Selected;200;199;3462790
3464;Selected;200;199;3463789
3465;Selected;200;199;3464789
3466;Selected;200;199;3465789
3467;Selected;200;199;3466789
3468;Selected;200;199;3467789
3469;Selected;200;199;3468789
3470;Selected;200;199;3469789
3471;Selected;200;199;3470790
3472;Selected;200;199;3471790
3473;Selected;200;199;3472789
3474;Selected;200;199;3473789
3475;Selected;200;199;3474789
3476;Selected;200;199;3475789
3477;Selected;200;199;3476789
3478;Selected;200;199;3477790
3479;Selected;200;199;3478790
3480;Selected;200;199;3479789
3481;Selected;200;199;3480789
3482;Selected;200;199;3481790
3483;Selected;200;199;3482789
3484;Selected;200;199;3483790
3485;Selected;200;199;3484789
3486;Selected;200;199;3485790
3487;Selected;200;199;3486789
3488;Selected;200;199;3487789
3489;Selected;200;199;3488790
3490;Selected;200;199;3489790
3491;Selected;200;199;3490789
3492;Selected;200;199;3491790
3493;Selected;200;199;3492789
3494;Selected;200;199;3493790
3495;Selected;200;199;3494790
3496;Selected;200;199;3495789
3497;Selected;200;199;3496789
3498;Selected;200;199;3497789
3499;Selected;200;199;3498790
3500;Selected;200;199;3499790
3501;Selected;200;199;3500789
3502;Selected;200;199;3501790
3503;Selected;200;199;3502790
3504;Selected;200;199;3503789
3505;Selected;200;199;3504790
3506;Selected;200;199;3505790
3507;Selected;200;199;3506790
3508;Selected;200;199;3507790
3509;Selected;200;199;3508801
3510;Selected;200;199;3509790
3511;Selected;200;199;3510790
3512;Selected;200;199;3511790
3513;Selected;200;199;3512789
3514;Selected;200;199;3513789
3515;Selected;200;199;3514790
3516;Selected;200;199;3515789
3517;Selected;200;199;3516789
3518;Selected;200;199;3517789
3519;Selected;200;199;3518789
3520;Selected;200;199;3519789
3521;Selected;200;199;3520789
3522;Selected;200;199;3521790
3523;Selected;200;199;3522790
3524;Selected;200;199;3523790
3525;Selected;200;199;3524791
3526;Selected;200;199;3525789
3527;Selected;200;199;3526789
3528;Selected;200;199;3527789
3529;Selected;200;199;3528790
3530;Selected;200;199;3529789
3531;Selected;200;199;3530789
3532;Selected;200;199;3531792
3533;Selected;200;199;3532790
3534;Selected;200;199;3533789
3535;Selected;200;199;3534789
3536;Selected;200;199;3535789
3537;Selected;200;199;3536789
3538;Selected;200;199;3537789
3539;Selected;200;199;3538789
3540;Selected;200;199;3539789
3541;Selected;200;199;3540792
3542;Selected;200;199;3541794
3543;Selected;200;199;3542791
3544;Selected;200;199;3543789
3545;Selected;200;199;3544789
3546;Selected;200;199;3545789
3547;Selected;200;199;3546789
3548;Selected;200;199;3547789
3549;Selected;200;199;3548789
3550;Selected;200;199;3549789
3551;Selected;200;199;3550789
3552;Selected;200;199;3551793
3553;Selected;200;199;3552790
3554;Selected;200;199;3553789
3555;Selected;200;199;3554789
3556;Selected;200;199;3555789
3557;Selected;200;199;3556791
3558;Selected;200;199;3557791
3559;Selected;200;199;3558789
3560;Selected;200;199;3559789
3561;Selected;200;199;3560789
3562;Selected;200;199;3561794
3563;Selected;200;199;3562790
3564;Selected;200;199;3563789
3565;Selected;200;199;3564789
3566;Selected;200;199;3565789
3567;Selected;200;199;3566789
3568;Selected;200;199;3567789
3569;Selected;200;199;3568789
3570;Selected;200;199;3569789
3571;Selected;200;199;3570789
3572;Selected;200;199;3571793
3573;Selected;200;199;3572791
3574;Selected;200;199;3573789
3575;Selected;200;199;3574789
3576;Selected;200;199;3575789
3577;Selected;200;199;3576790
3578;Selected;200;199;3577789
3579;Selected;200;199;3578789
3580;Selected;200;199;3579789
3581;Selected;200;199;3580789
3582;Selected;200;199;3581791
3583;Selected;200;199;3582789
3584;Selected;200;199;3583789
3585;Selected;200;199;3584789
3586;Selected;200;199;3585789
3587;Selected;200;199;3586789
3588;Selected;200;199;3587789
3589;Selected;200;199;3588790
3590;Selected;200;199;3589789
3591;Selected;200;199;3590789
3592;Selected;200;199;3591793
3593;Selected;200;199;3592790
3594;Selected;200;199;3593789
3595;Selected;200;199;3594789
3596;Selected;200;199;3595789
3597;Selected;200;199;3596789
3598;Selected;200;199;3597789
3599;Selected;200;199;3598789
3600;Selected;200;199;3599789
3601;Selected;200;199;3600789
3602;Selected;200;199;3601791
3603;Selected;200;199;3602789
3604;Selected;200;199;3603790
3605;Selected;200;199;3604789
3606;Selected;200;199;3605789
3607;Selected;200;199;3606789
3608;Selected;200;199;3607789
3609;Selected;200;199;3608789
3610;Selected;200;199;3609789
3611;Selected;200;199;3610789
3612;Selected;200;199;3611792
3613;Selected;200;199;3612790
3614;Selected;200;199;3613790
3615;Selected;200;199;3614789
3616;Selected;200;199;3615789
3617;Selected;200;199;3616789
3618;Selected;200;199;3617789
3619;Selected;200;199;3618790
3620;Selected;200;199;3619791
3621;Selected;200;199;3620789
3622;Selected;200;199;3621792
3623;Selected;200;199;3622790
3624;Selected;200;199;3623789
3625;Selected;200;199;3624790
3626;Selected;200;199;3625790
3627;Selected;200;199;3626790
3628;Selected;200;199;3627789
3629;Selected;200;199;3628789
3630;Selected;200;199;3629789
3631;Selected;200;199;3630790
3632;Selected;200;199;3631791
3633;Selected;200;199;3632789
3634;Selected;200;199;3633789
3635;Selected;200;199;3634789
3636;Selected;200;199;3635791
3637;Selected;200;199;3636789
3638;Selected;200;199;3637789
3639;Selected;200;199;3638789
3640;Selected;200;199;3639789
3641;Selected;200;199;3640789
3642;Selected;200;199;3641791
3643;Selected;200;199;3642789
3644;Selected;200;199;3643789
3645;Selected;200;199;3644789
3646;Selected;200;199;3645789
3647;Selected;200;199;3646789
3648;Selected;200;199;3647789
3649;Selected;200;199;3648789
3650;Selected;200;199;3649789
3651;Selected;200;199;3650791
3652;Selected;200;199;3651792
3653;Selected;200;199;3652790
3654;Selected;200;199;3653789
3655;Selected;200;199;3654790
3656;Selected;200;199;3655790
3657;Selected;200;199;3656789
3658;Selected;200;199;3657789
3659;Selected;200;199;3658790
3660;Selected;200;199;3659789
3661;Selected;200;199;3660789
3662;Selected;200;199;3661790
3663;Selected;200;199;3662789
3664;Selected;200;199;3663789
3665;Selected;200;199;3664789
3666;Selected;200;199;3665789
3667;Selected;200;199;3666790
3668;Selected;200;199;3667790
3669;Selected;200;199;3668789
3670;Selected;200;199;3669789
3671;Selected;200;199;3670789
3672;Selected;200;199;3671790
3673;Selected;200;199;3672789
3674;Selected;200;199;3673789
3675;Selected;200;199;3674790
3676;Selected;200;199;3675790
3677;Selected;200;199;3676789
3678;Selected;200;199;3677789
3679;Selected;200;199;3678789
3680;Selected;200;199;3679789
3681;Selected;200;199;3680789
3682;Selected;200;199;3681790
3683;Selected;200;199;3682790
3684;Selected;200;199;3683790
3685;Selected;200;199;3684790
3686;Selected;200;199;3685789
3687;Selected;200;199;3686789
3688;Selected;200;199;3687790
3689;Selected;200;199;3688789
3690;Selected;200;199;3689789
3691;Selected;200;199;3690789
3692;Selected;200;199;3691790
3693;Selected;200;199;3692789
3694;Selected;200;199;3693789
3695;Selected;200;199;3694789
3696;Selected;200;199;3695789
3697;Selected;200;199;3696791
3698;Selected;200;199;3697790
3699;Selected;200;199;3698789
3700;Selected;200;199;3699789
3701;Selected;200;199;3700789
3702;Selected;200;199;3701791
3703;Selected;200;199;3702789
3704;Selected;200;199;3703789
3705;Selected;200;199;3704789
3706;Selected;200;199;3705789
3707;Selected;200;199;3706789
3708;Selected;200;199;3707789
3709;Selected;200;199;3708789
3710;Selected;200;199;3709789
3711;Selected;200;199;3710789
3712;Selected;200;199;3711791
3713;Selected;200;199;3712790
3714;Selected;200;199;3713790
3715;Selected;200;199;3714790
3716;Selected;200;199;3715790
3717;Selected;200;199;3716790
3718;Selected;200;199;3717790
3719;Selected;200;199;3718789
3720;Selected;200;200;3719795
3721;Selected;200;200;3720790
3722;Selected;200;200;3721793
3723;Selected;200;200;3722789
3724;Selected;200;200;3723789
3725;Selected;200;200;3724789
3726;Selected;200;200;3725790
3727;Selected;200;200;3726789
3728;Selected;200;200;3727789
3729;Selected;200;200;3728792
3730;Selected;200;200;3729792
3731;Selected;200;200;3730789
3732;Selected;200;200;3731792
3733;Selected;200;200;3732790
3734;Selected;200;200;3733790
3735;Selected;200;200;3734789
3736;Selected;200;200;3735789
3737;Selected;200;200;3736795
3738;Selected;200;200;3737790
3739;Selected;200;200;3738789
3740;Selected;200;200;3739789
3741;Selected;200;200;3740789
3742;Selected;200;200;3741791
3743;Selected;200;200;3742790
3744;Selected;200;200;3743789
3745;Selected;200;200;3744791
3746;Selected;200;200;3745789
3747;Selected;200;200;3746789
3748;Selected;200;200;3747789
3749;Selected;200;200;3748789
3750;Selected;200;200;3749789
3751;Selected;200;200;3750789
3752;Selected;200;200;3751793
3753;Selected;200;200;3752791
3754;Selected;200;200;3753789
3755;Selected;200;200;3754789
3756;Selected;200;200;3755790
3757;Selected;200;200;3756789
3758;Selected;200;200;3757789
3759;Selected;200;200;3758790
3760;Selected;200;200;3759789
3761;Selected;200;200;3760791
3762;Selected;200;200;3761794
3763;Selected;200;200;3762791
3764;Selected;200;200;3763789
3765;Selected;200;200;3764789
3766;Selected;200;200;3765789
3767;Selected;200;200;3766789
3768;Selected;200;200;3767789
3769;Selected;200;200;3768789
3770;Selected;200;200;3769790
3771;Selected;200;200;3770789
3772;Selected;200;200;3771791
3773;Selected;200;200;3772789
3774;Selected;200;200;3773789
3775;Selected;200;200;3774789
3776;Selected;200;200;3775791
3777;Selected;200;200;3776789
3778;Selected;200;200;3777789
3779;Selected;200;200;3778789
3780;Selected;200;200;3779789
3781;Selected;200;200;3780789
3782;Selected;200;200;3781791
3783;Selected;200;200;3782789
3784;Selected;200;200;3783789
3785;Selected;200;200;3784789
3786;Selected;200;200;3785789
3787;Selected;200;200;3786789
3788;Selected;200;200;3787789
3789;Selected;200;200;3788789
3790;Selected;200;200;3789789
3791;Selected;200;200;3790789
3792;Selected;200;200;3791792
3793;Selected;200;200;3792791
3794;Selected;200;200;3793789
3795;Selected;200;200;3794789
3796;Selected;200;200;3795789
3797;Selected;200;200;3796789
3798;Selected;200;200;3797789
3799;Selected;200;200;3798789
3800;Selected;200;200;3799789
3801;Selected;200;200;3800789
3802;Selected;200;200;3801791
3803;Selected;200;200;3802789
3804;Selected;200;200;3803789
3805;Selected;200;200;3804789
3806;Selected;200;200;3805793
3807;Selected;200;200;3806790
3808;Selected;200;200;3807789
3809;Selected;200;200;3808789
3810;Selected;200;200;3809790
3811;Selected;200;200;3810789
3812;Selected;200;200;3811790
3813;Selected;200;200;3812789
3814;Selected;200;200;3813790
3815;Selected;200;200;3814789
3816;Selected;200;200;3815789
3817;Selected;200;200;3816789
3818;Selected;200;200;3817789
3819;Selected;200;200;3818789
3820;Selected;200;200;3819789
3821;Selected;200;200;3820790
3822;Selected;200;200;3821790
3823;Selected;200;200;3822790
3824;Selected;200;200;3823790
3825;Selected;200;200;3824789
3826;Selected;200;200;3825789
3827;Selected;200;200;3826789
3828;Selected;200;200;3827789
3829;Selected;200;200;3828789
3830;Selected;200;200;3829789
3831;Selected;200;200;3830789
3832;Selected;200;200;3831792
3833;Selected;200;200;3832789
3834;Selected;200;200;3833789
3835;Selected;200;200;3834789
3836;Selected;200;200;3835789
3837;Selected;200;200;3836789
3838;Selected;200;200;3837789
3839;Selected;200;200;3838791
3840;Selected;200;200;3839790
3841;Selected;200;200;3840789
3842;Selected;200;200;3841791
3843;Selected;200;201;3842791
3844;Selected;200;201;3843789
3845;Selected;200;201;3844789
3846;Selected;200;201;3845789
3847;Selected;200;201;3846789
3848;Selected;200;201;3847789
3849;Selected;200;201;3848789
3850;Selected;200;201;3849789
3851;Selected;200;201;3850789
3852;Selected;200;201;3851792
3853;Selected;200;201;3852792
3854;Selected;200;201;3853839
3855;Selected;200;201;3854792
3856;Selected;200;201;3855789
3857;Selected;200;201;3856789
3858;Selected;200;201;3857791
3859;Selected;200;201;3858790
3860;Selected;200;201;3859789
3861;Selected;200;201;3860789
3862;Selected;200;201;3861791
3863;Selected;200;201;3862789
3864;Selected;200;201;3863789
3865;Selected;200;201;3864789
3866;Selected;200;201;3865789
3867;Selected;200;201;3866789
3868;Selected;200;201;3867789
