StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2939;Selected;900;813;2938394
2940;Selected;900;813;2939394
2941;Selected;900;813;2940394
2942;Selected;900;813;2941394
2943;Selected;900;813;2942394
2944;Selected;900;813;2943394
2945;Selected;900;813;2944397
2946;Selected;900;813;2945394
2947;Selected;900;813;2946394
2948;Selected;900;813;2947394
2949;Selected;900;813;2948394
2950;Selected;900;813;2949394
2951;Selected;900;813;2950396
2952;Selected;900;813;2951394
2953;Selected;900;813;2952394
2954;Selected;900;813;2953394
2955;Selected;900;813;2954394
2956;Selected;900;813;2955394
2957;Selected;900;813;2956394
2958;Selected;900;813;2957394
2959;Selected;900;813;2958394
2960;Selected;900;813;2959394
2961;Selected;900;813;2960396
2962;Selected;900;813;2961396
2963;Selected;900;813;2962394
2964;Selected;900;813;2963394
2965;Selected;900;813;2964394
2966;Selected;900;813;2965394
2967;Selected;900;813;2966394
2968;Selected;900;813;2967397
2969;Selected;900;813;2968394
2970;Selected;900;813;2969398
2971;Selected;900;813;2970397
2972;Selected;900;813;2971396
2973;Selected;900;813;2972397
2974;Selected;900;813;2973394
2975;Selected;900;814;2974398
2976;Selected;900;815;2975397
2977;Selected;900;815;2976395
2978;Selected;900;816;2977396
2979;Selected;900;816;2978398
2980;Selected;900;817;2979396
2981;Selected;900;817;2980454
2982;Selected;900;817;2981396
2983;Selected;900;817;2982396
2984;Selected;900;818;2983396
2985;Selected;900;819;2984396
2986;Selected;900;820;2985396
2987;Selected;900;820;2986396
2988;Selected;900;821;2987396
2989;Selected;900;821;2988397
2990;Selected;900;822;2989397
2991;Selected;900;824;2990397
2992;Selected;900;824;2991398
2993;Selected;900;825;2992400
2994;Selected;900;826;2993397
2995;Selected;900;826;2994396
2996;Selected;900;828;2995397
2997;Selected;900;829;2996396
2998;Selected;900;830;2997397
2999;Selected;900;832;2998396
3000;Selected;900;832;2999396
3001;Selected;900;833;3000396
3002;Selected;900;835;3001396
3003;Selected;900;836;3002396
3004;Selected;900;837;3003396
3005;Selected;900;838;3004397
3006;Selected;900;839;3005397
3007;Selected;900;841;3006396
3008;Selected;900;841;3007399
3009;Selected;900;843;3008396
3010;Selected;900;845;3009402
3011;Selected;900;845;3010397
3012;Selected;900;847;3011396
3013;Selected;900;848;3012396
3014;Selected;900;849;3013396
3015;Selected;900;850;3014396
3016;Selected;900;851;3015396
3017;Selected;900;852;3016396
3018;Selected;900;853;3017396
3019;Selected;900;854;3018396
3020;Selected;900;855;3019396
3021;Selected;900;856;3020396
3022;Selected;900;857;3021399
3023;Selected;900;858;3022398
3024;Selected;900;858;3023399
3025;Selected;900;859;3024397
3026;Selected;900;860;3025399
3027;Selected;900;861;3026397
3028;Selected;900;861;3027396
3029;Selected;900;862;3028396
3030;Selected;900;863;3029396
3031;Selected;900;863;3030396
3032;Selected;900;864;3031396
3033;Selected;900;865;3032396
3034;Selected;900;865;3033396
3035;Selected;900;865;3034396
3036;Selected;900;866;3035396
3037;Selected;900;867;3036396
3038;Selected;900;867;3037396
3039;Selected;900;867;3038400
3040;Selected;900;868;3039399
3041;Selected;900;868;3040397
3042;Selected;900;869;3041396
3043;Selected;900;869;3042396
3044;Selected;900;869;3043397
3045;Selected;900;869;3044394
3046;Selected;900;869;3045394
3047;Selected;900;869;3046396
3048;Selected;900;869;3047394
3049;Selected;900;869;3048394
3050;Selected;900;869;3049394
3051;Selected;900;869;3050396
3052;Selected;900;870;3051398
3053;Selected;900;870;3052395
3054;Selected;900;870;3053409
3055;Selected;900;870;3054401
3056;Selected;900;870;3055398
3057;Selected;900;871;3056397
3058;Selected;900;871;3057394
3059;Selected;900;871;3058394
3060;Selected;900;871;3059394
3061;Selected;900;871;3060396
3062;Selected;900;871;3061394
3063;Selected;900;871;3062394
3064;Selected;900;871;3063396
3065;Selected;900;871;3064394
3066;Selected;900;871;3065394
3067;Selected;900;871;3066394
3068;Selected;900;871;3067394
3069;Selected;900;871;3068394
3070;Selected;900;871;3069426
3071;Selected;900;872;3070401
3072;Selected;900;872;3071403
3073;Selected;900;872;3072395
3074;Selected;900;872;3073394
3075;Selected;900;872;3074394
3076;Selected;900;872;3075394
3077;Selected;900;872;3076394
3078;Selected;900;872;3077394
3079;Selected;900;872;3078394
3080;Selected;900;872;3079401
3081;Selected;900;872;3080395
3082;Selected;900;872;3081394
3083;Selected;900;872;3082394
3084;Selected;900;872;3083394
3085;Selected;900;872;3084394
3086;Selected;900;872;3085396
3087;Selected;900;872;3086395
3088;Selected;900;872;3087395
3089;Selected;900;872;3088397
3090;Selected;900;872;3089395
3091;Selected;900;872;3090395
3092;Selected;900;872;3091394
3093;Selected;900;872;3092394
3094;Selected;900;872;3093394
3095;Selected;900;872;3094394
3096;Selected;900;872;3095394
3097;Selected;900;872;3096394
3098;Selected;900;872;3097394
3099;Selected;900;872;3098394
3100;Selected;900;872;3099394
3101;Selected;900;872;3100395
3102;Selected;900;872;3101394
3103;Selected;900;872;3102394
3104;Selected;900;872;3103394
3105;Selected;900;872;3104395
3106;Selected;900;872;3105394
3107;Selected;900;872;3106394
3108;Selected;900;872;3107394
3109;Selected;900;872;3108394
3110;Selected;900;872;3109394
3111;Selected;900;872;3110394
3112;Selected;900;872;3111394
3113;Selected;900;872;3112394
3114;Selected;900;872;3113394
3115;Selected;900;872;3114394
3116;Selected;900;872;3115394
3117;Selected;900;872;3116395
3118;Selected;900;872;3117394
3119;Selected;900;872;3118394
3120;Selected;900;872;3119394
3121;Selected;900;872;3120394
3122;Selected;900;872;3121394
3123;Selected;900;872;3122394
3124;Selected;900;872;3123394
3125;Selected;900;872;3124394
3126;Selected;900;872;3125394
3127;Selected;900;872;3126394
3128;Selected;900;872;3127394
3129;Selected;900;872;3128394
3130;Selected;900;872;3129394
3131;Selected;900;872;3130394
3132;Selected;900;872;3131394
3133;Selected;900;872;3132395
3134;Selected;900;872;3133394
3135;Selected;900;872;3134394
3136;Selected;900;872;3135394
3137;Selected;900;872;3136394
3138;Selected;900;872;3137394
3139;Selected;900;872;3138394
3140;Selected;900;872;3139394
3141;Selected;900;872;3140395
3142;Selected;900;872;3141394
3143;Selected;900;872;3142394
3144;Selected;900;872;3143394
3145;Selected;900;872;3144394
3146;Selected;900;872;3145394
3147;Selected;900;872;3146394
3148;Selected;900;872;3147398
3149;Selected;900;872;3148394
3150;Selected;900;872;3149396
3151;Selected;900;872;3150396
3152;Selected;900;872;3151394
3153;Selected;900;872;3152394
3154;Selected;900;872;3153394
3155;Selected;900;872;3154394
3156;Selected;900;872;3155394
3157;Selected;900;872;3156394
3158;Selected;900;872;3157394
3159;Selected;900;872;3158394
3160;Selected;900;872;3159396
3161;Selected;900;872;3160396
3162;Selected;900;872;3161394
3163;Selected;900;872;3162394
3164;Selected;900;872;3163396
3165;Selected;900;872;3164394
3166;Selected;900;872;3165394
3167;Selected;900;872;3166394
3168;Selected;900;872;3167394
3169;Selected;900;872;3168394
3170;Selected;900;872;3169397
3171;Selected;900;872;3170396
3172;Selected;900;872;3171394
3173;Selected;900;872;3172394
3174;Selected;900;872;3173394
3175;Selected;900;872;3174394
3176;Selected;900;872;3175394
3177;Selected;900;872;3176394
3178;Selected;900;872;3177394
3179;Selected;900;872;3178397
3180;Selected;900;872;3179415
3181;Selected;900;872;3180395
3182;Selected;900;872;3181394
3183;Selected;900;872;3182394
3184;Selected;900;872;3183394
3185;Selected;900;872;3184394
3186;Selected;900;872;3185394
3187;Selected;900;872;3186394
3188;Selected;900;872;3187394
3189;Selected;900;872;3188394
3190;Selected;900;872;3189423
3191;Selected;900;872;3190396
3192;Selected;900;872;3191394
3193;Selected;900;872;3192394
3194;Selected;900;872;3193394
3195;Selected;900;872;3194394
3196;Selected;900;872;3195394
3197;Selected;900;872;3196394
3198;Selected;900;872;3197394
3199;Selected;900;872;3198394
3200;Selected;900;872;3199397
3201;Selected;900;872;3200396
3202;Selected;900;872;3201394
3203;Selected;900;872;3202394
3204;Selected;900;872;3203394
3205;Selected;900;872;3204394
3206;Selected;900;872;3205394
3207;Selected;900;872;3206394
3208;Selected;900;872;3207394
3209;Selected;900;872;3208394
3210;Selected;900;872;3209397
3211;Selected;900;872;3210396
3212;Selected;900;872;3211394
3213;Selected;900;872;3212394
3214;Selected;900;872;3213394
3215;Selected;900;872;3214394
3216;Selected;900;872;3215394
3217;Selected;900;872;3216394
3218;Selected;900;872;3217394
3219;Selected;900;872;3218394
3220;Selected;900;872;3219397
3221;Selected;900;872;3220396
3222;Selected;900;872;3221394
3223;Selected;900;872;3222394
3224;Selected;900;872;3223394
3225;Selected;900;872;3224394
3226;Selected;900;872;3225395
3227;Selected;900;872;3226394
3228;Selected;900;872;3227394
3229;Selected;900;872;3228394
3230;Selected;900;872;3229398
3231;Selected;900;872;3230395
3232;Selected;900;872;3231394
3233;Selected;900;872;3232394
3234;Selected;900;872;3233394
3235;Selected;900;872;3234394
3236;Selected;900;872;3235394
3237;Selected;900;872;3236394
3238;Selected;900;872;3237394
3239;Selected;900;872;3238394
3240;Selected;900;872;3239397
3241;Selected;900;872;3240395
3242;Selected;900;872;3241396
3243;Selected;900;872;3242394
3244;Selected;900;872;3243394
3245;Selected;900;872;3244394
3246;Selected;900;873;3245396
3247;Selected;900;873;3246394
3248;Selected;900;873;3247394
3249;Selected;900;873;3248394
3250;Selected;900;873;3249396
3251;Selected;900;873;3250395
3252;Selected;900;873;3251396
3253;Selected;900;873;3252396
3254;Selected;900;874;3253396
3255;Selected;900;875;3254399
3256;Selected;900;875;3255395
3257;Selected;900;875;3256396
3258;Selected;900;876;3257408
3259;Selected;900;876;3258396
3260;Selected;900;877;3259399
3261;Selected;900;877;3260395
3262;Selected;900;877;3261396
3263;Selected;900;878;3262398
3264;Selected;900;878;3263395
3265;Selected;900;878;3264396
3266;Selected;900;879;3265396
3267;Selected;900;880;3266396
3268;Selected;900;881;3267396
3269;Selected;900;881;3268394
3270;Selected;900;881;3269396
3271;Selected;900;881;3270395
3272;Selected;900;882;3271401
3273;Selected;900;882;3272400
3274;Selected;900;883;3273399
3275;Selected;900;884;3274398
3276;Selected;900;885;3275396
3277;Selected;900;885;3276396
3278;Selected;900;885;3277398
3279;Selected;900;886;3278397
3280;Selected;900;886;3279397
3281;Selected;900;886;3280394
3282;Selected;900;887;3281396
3283;Selected;900;888;3282396
3284;Selected;900;889;3283396
3285;Selected;900;889;3284396
3286;Selected;900;889;3285394
3287;Selected;900;889;3286395
3288;Selected;900;890;3287394
3289;Selected;900;890;3288581
3290;Selected;900;890;3289400
3291;Selected;900;890;3290395
3292;Selected;900;891;3291395
3293;Selected;900;891;3292394
3294;Selected;900;891;3293394
3295;Selected;900;892;3294396
3296;Selected;900;892;3295394
3297;Selected;900;892;3296394
3298;Selected;900;892;3297394
3299;Selected;900;892;3298394
3300;Selected;900;892;3299397
3301;Selected;900;892;3300396
3302;Selected;900;893;3301396
3303;Selected;900;893;3302394
3304;Selected;900;893;3303396
3305;Selected;900;893;3304399
3306;Selected;900;893;3305395
3307;Selected;900;893;3306395
3308;Selected;900;893;3307394
3309;Selected;900;893;3308396
3310;Selected;900;893;3309396
3311;Selected;900;893;3310395
3312;Selected;900;893;3311396
3313;Selected;900;893;3312394
3314;Selected;900;893;3313395
3315;Selected;900;893;3314396
3316;Selected;900;893;3315395
3317;Selected;900;893;3316397
3318;Selected;900;893;3317395
3319;Selected;900;893;3318396
3320;Selected;900;893;3319395
3321;Selected;900;893;3320395
3322;Selected;900;893;3321400
3323;Selected;900;893;3322397
3324;Selected;900;893;3323395
3325;Selected;900;893;3324395
3326;Selected;900;893;3325396
3327;Selected;900;893;3326395
3328;Selected;900;893;3327395
3329;Selected;900;893;3328396
3330;Selected;900;893;3329397
3331;Selected;900;893;3330394
3332;Selected;900;893;3331395
3333;Selected;900;893;3332395
3334;Selected;900;893;3333395
3335;Selected;900;893;3334395
3336;Selected;900;893;3335395
3337;Selected;900;893;3336396
3338;Selected;900;893;3337395
3339;Selected;900;893;3338395
3340;Selected;900;893;3339395
3341;Selected;900;893;3340396
3342;Selected;900;893;3341398
3343;Selected;900;893;3342395
3344;Selected;900;893;3343395
3345;Selected;900;893;3344395
3346;Selected;900;893;3345395
3347;Selected;900;893;3346395
3348;Selected;900;893;3347398
3349;Selected;900;893;3348397
3350;Selected;900;893;3349398
3351;Selected;900;893;3350396
3352;Selected;900;893;3351397
3353;Selected;900;893;3352394
3354;Selected;900;894;3353397
3355;Selected;900;894;3354394
3356;Selected;900;894;3355395
3357;Selected;900;894;3356395
3358;Selected;900;894;3357396
3359;Selected;900;894;3358395
3360;Selected;900;894;3359395
3361;Selected;900;895;3360399
3362;Selected;900;895;3361395
3363;Selected;900;895;3362395
3364;Selected;900;895;3363395
3365;Selected;900;896;3364402
3366;Selected;900;896;3365399
3367;Selected;900;896;3366394
3368;Selected;900;897;3367456
3369;Selected;900;897;3368399
3370;Selected;900;897;3369395
3371;Selected;900;897;3370396
3372;Selected;900;897;3371397
3373;Selected;900;897;3372398
3374;Selected;900;897;3373395
3375;Selected;900;897;3374395
3376;Selected;900;897;3375399
3377;Selected;900;897;3376394
3378;Selected;900;897;3377394
3379;Selected;900;897;3378394
3380;Selected;900;897;3379398
3381;Selected;900;898;3380396
3382;Selected;900;898;3381394
3383;Selected;900;898;3382422
3384;Selected;900;898;3383399
3385;Selected;900;898;3384396
3386;Selected;900;898;3385397
3387;Selected;900;898;3386397
3388;Selected;900;898;3387394
3389;Selected;900;898;3388397
3390;Selected;900;898;3389396
3391;Selected;900;898;3390395
3392;Selected;900;898;3391395
3393;Selected;900;898;3392396
3394;Selected;900;898;3393396
3395;Selected;900;898;3394397
3396;Selected;900;898;3395397
3397;Selected;900;898;3396397
3398;Selected;900;898;3397397
3399;Selected;900;898;3398402
3400;Selected;900;898;3399399
3401;Selected;900;898;3400394
3402;Selected;900;898;3401395
3403;Selected;900;898;3402397
3404;Selected;900;898;3403397
3405;Selected;900;898;3404397
3406;Selected;900;898;3405398
3407;Selected;900;898;3406396
3408;Selected;900;898;3407397
3409;Selected;900;898;3408397
3410;Selected;900;898;3409400
3411;Selected;900;898;3410396
3412;Selected;900;898;3411395
3413;Selected;900;898;3412397
3414;Selected;900;898;3413397
3415;Selected;900;898;3414402
3416;Selected;900;898;3415396
3417;Selected;900;898;3416395
3418;Selected;900;898;3417395
3419;Selected;900;898;3418395
3420;Selected;900;898;3419395
3421;Selected;900;898;3420394
3422;Selected;900;898;3421394
3423;Selected;900;898;3422395
3424;Selected;900;898;3423394
3425;Selected;900;898;3424395
3426;Selected;900;898;3425394
3427;Selected;900;898;3426394
3428;Selected;900;898;3427394
3429;Selected;900;898;3428394
3430;Selected;900;898;3429395
3431;Selected;900;898;3430395
3432;Selected;900;898;3431395
3433;Selected;900;898;3432395
3434;Selected;900;898;3433394
3435;Selected;900;898;3434394
3436;Selected;900;898;3435394
3437;Selected;900;898;3436395
3438;Selected;900;898;3437394
3439;Selected;900;898;3438394
3440;Selected;900;898;3439394
3441;Selected;900;898;3440397
3442;Selected;900;898;3441394
3443;Selected;900;898;3442394
3444;Selected;900;898;3443394
3445;Selected;900;898;3444394
3446;Selected;900;898;3445395
3447;Selected;900;898;3446394
3448;Selected;900;898;3447395
3449;Selected;900;898;3448394
3450;Selected;900;898;3449397
3451;Selected;900;898;3450395
3452;Selected;900;898;3451395
3453;Selected;900;898;3452395
3454;Selected;900;898;3453395
3455;Selected;900;898;3454395
3456;Selected;900;898;3455395
3457;Selected;900;898;3456395
3458;Selected;900;898;3457394
3459;Selected;900;898;3458395
3460;Selected;900;898;3459395
3461;Selected;900;898;3460395
3462;Selected;900;898;3461395
3463;Selected;900;898;3462395
3464;Selected;900;898;3463395
3465;Selected;900;898;3464395
3466;Selected;900;898;3465395
3467;Selected;900;898;3466395
3468;Selected;900;898;3467395
3469;Selected;900;898;3468395
3470;Selected;900;898;3469396
3471;Selected;900;898;3470394
3472;Selected;900;898;3471395
3473;Selected;900;898;3472395
3474;Selected;900;898;3473395
3475;Selected;900;898;3474395
3476;Selected;900;898;3475395
3477;Selected;900;898;3476395
3478;Selected;900;898;3477395
3479;Selected;900;898;3478396
3480;Selected;900;898;3479395
3481;Selected;900;898;3480395
3482;Selected;900;898;3481395
3483;Selected;900;898;3482394
3484;Selected;900;898;3483394
3485;Selected;900;898;3484394
3486;Selected;900;898;3485394
3487;Selected;900;898;3486394
3488;Selected;900;898;3487395
3489;Selected;900;898;3488394
3490;Selected;900;898;3489395
3491;Selected;900;898;3490394
3492;Selected;900;898;3491394
3493;Selected;900;898;3492394
3494;Selected;900;898;3493394
3495;Selected;900;898;3494394
3496;Selected;900;898;3495394
3497;Selected;900;898;3496394
3498;Selected;900;898;3497394
3499;Selected;900;898;3498394
3500;Selected;900;898;3499394
3501;Selected;900;898;3500394
3502;Selected;900;898;3501394
3503;Selected;900;898;3502394
3504;Selected;900;898;3503397
3505;Selected;900;898;3504394
3506;Selected;900;898;3505394
3507;Selected;900;898;3506394
3508;Selected;900;898;3507394
3509;Selected;900;898;3508394
3510;Selected;900;898;3509398
3511;Selected;900;898;3510395
3512;Selected;900;898;3511394
3513;Selected;900;898;3512394
3514;Selected;900;898;3513394
3515;Selected;900;898;3514394
3516;Selected;900;898;3515394
3517;Selected;900;898;3516394
3518;Selected;900;898;3517394
3519;Selected;900;898;3518403
3520;Selected;900;898;3519397
3521;Selected;900;898;3520396
3522;Selected;900;898;3521394
3523;Selected;900;898;3522394
3524;Selected;900;898;3523394
3525;Selected;900;898;3524394
3526;Selected;900;898;3525394
3527;Selected;900;898;3526394
3528;Selected;900;898;3527394
3529;Selected;900;898;3528394
3530;Selected;900;898;3529396
3531;Selected;900;898;3530396
3532;Selected;900;898;3531394
3533;Selected;900;898;3532394
3534;Selected;900;898;3533394
3535;Selected;900;898;3534396
3536;Selected;900;898;3535394
3537;Selected;900;898;3536394
3538;Selected;900;898;3537394
3539;Selected;900;898;3538394
3540;Selected;900;898;3539397
3541;Selected;900;898;3540395
3542;Selected;900;898;3541394
3543;Selected;900;898;3542394
3544;Selected;900;898;3543394
3545;Selected;900;898;3544394
3546;Selected;900;898;3545394
3547;Selected;900;898;3546394
3548;Selected;900;898;3547394
3549;Selected;900;898;3548394
3550;Selected;900;898;3549397
3551;Selected;900;898;3550396
3552;Selected;900;898;3551394
3553;Selected;900;898;3552394
3554;Selected;900;898;3553394
3555;Selected;900;898;3554394
3556;Selected;900;898;3555394
3557;Selected;900;898;3556394
3558;Selected;900;898;3557394
3559;Selected;900;898;3558394
3560;Selected;900;898;3559396
3561;Selected;900;898;3560394
3562;Selected;900;898;3561394
3563;Selected;900;898;3562394
3564;Selected;900;898;3563394
3565;Selected;900;898;3564394
3566;Selected;900;898;3565396
3567;Selected;900;898;3566394
3568;Selected;900;898;3567394
3569;Selected;900;898;3568394
3570;Selected;900;898;3569397
3571;Selected;900;898;3570395
3572;Selected;900;898;3571394
3573;Selected;900;898;3572394
3574;Selected;900;898;3573394
3575;Selected;900;898;3574394
3576;Selected;900;898;3575394
3577;Selected;900;898;3576394
3578;Selected;900;898;3577394
3579;Selected;900;898;3578394
3580;Selected;900;898;3579397
3581;Selected;900;898;3580395
3582;Selected;900;898;3581396
3583;Selected;900;898;3582394
3584;Selected;900;898;3583394
3585;Selected;900;898;3584394
3586;Selected;900;898;3585394
3587;Selected;900;898;3586394
3588;Selected;900;898;3587394
3589;Selected;900;898;3588394
3590;Selected;900;898;3589397
3591;Selected;900;898;3590395
3592;Selected;900;898;3591394
3593;Selected;900;898;3592394
3594;Selected;900;898;3593394
3595;Selected;900;898;3594394
3596;Selected;900;898;3595394
3597;Selected;900;898;3596394
3598;Selected;900;898;3597396
3599;Selected;900;898;3598394
3600;Selected;900;898;3599397
3601;Selected;900;898;3600395
3602;Selected;900;898;3601394
3603;Selected;900;898;3602394
3604;Selected;900;898;3603394
3605;Selected;900;898;3604394
3606;Selected;900;898;3605394
3607;Selected;900;898;3606394
3608;Selected;900;898;3607394
3609;Selected;900;898;3608394
3610;Selected;900;898;3609397
3611;Selected;900;898;3610395
3612;Selected;900;898;3611394
3613;Selected;900;898;3612396
3614;Selected;900;898;3613394
3615;Selected;900;898;3614394
3616;Selected;900;898;3615394
3617;Selected;900;898;3616394
3618;Selected;900;898;3617394
3619;Selected;900;898;3618394
3620;Selected;900;898;3619397
3621;Selected;900;898;3620394
3622;Selected;900;898;3621394
3623;Selected;900;898;3622394
3624;Selected;900;898;3623394
3625;Selected;900;898;3624394
3626;Selected;900;898;3625394
3627;Selected;900;898;3626394
3628;Selected;900;898;3627394
3629;Selected;900;898;3628395
3630;Selected;900;898;3629394
3631;Selected;900;898;3630394
3632;Selected;900;898;3631394
3633;Selected;900;898;3632394
3634;Selected;900;898;3633394
3635;Selected;900;898;3634394
3636;Selected;900;898;3635394
3637;Selected;900;898;3636394
3638;Selected;900;898;3637394
3639;Selected;900;898;3638394
3640;Selected;900;898;3639394
3641;Selected;900;898;3640394
3642;Selected;900;898;3641394
3643;Selected;900;898;3642394
3644;Selected;900;898;3643394
3645;Selected;900;898;3644394
3646;Selected;900;898;3645394
3647;Selected;900;898;3646394
3648;Selected;900;898;3647394
3649;Selected;900;898;3648394
3650;Selected;900;898;3649394
3651;Selected;900;898;3650394
3652;Selected;900;898;3651394
3653;Selected;900;898;3652394
3654;Selected;900;898;3653394
3655;Selected;900;898;3654394
3656;Selected;900;898;3655394
3657;Selected;900;898;3656394
3658;Selected;900;898;3657394
3659;Selected;900;898;3658394
3660;Selected;900;898;3659397
3661;Selected;900;898;3660396
3662;Selected;900;898;3661394
3663;Selected;900;898;3662394
3664;Selected;900;898;3663394
3665;Selected;900;898;3664394
3666;Selected;900;898;3665394
3667;Selected;900;898;3666394
3668;Selected;900;899;3667396
3669;Selected;900;899;3668394
3670;Selected;900;899;3669396
3671;Selected;900;899;3670394
3672;Selected;900;899;3671394
3673;Selected;900;899;3672394
3674;Selected;900;899;3673394
3675;Selected;900;899;3674394
3676;Selected;900;899;3675396
3677;Selected;900;900;3676398
3678;Selected;900;900;3677394
3679;Selected;900;900;3678394
3680;Selected;900;900;3679397
3681;Selected;900;900;3680395
3682;Selected;900;900;3681394
3683;Selected;900;900;3682394
3684;Selected;900;900;3683396
3685;Selected;900;900;3684394
3686;Selected;900;900;3685394
3687;Selected;900;900;3686394
3688;Selected;900;900;3687394
3689;Selected;900;900;3688396
3690;Selected;900;900;3689398
3691;Selected;900;900;3690396
3692;Selected;900;900;3691399
3693;Selected;900;900;3692394
3694;Selected;900;900;3693394
3695;Selected;900;900;3694394
3696;Selected;900;900;3695394
3697;Selected;900;900;3696394
3698;Selected;900;900;3697394
3699;Selected;900;900;3698394
3700;Selected;900;901;3699397
3701;Selected;900;901;3700394
3702;Selected;900;901;3701394
3703;Selected;900;901;3702394
3704;Selected;900;901;3703394
3705;Selected;900;901;3704394
3706;Selected;900;901;3705397
3707;Selected;900;901;3706397
3708;Selected;900;901;3707395
3709;Selected;900;901;3708394
3710;Selected;900;901;3709395
3711;Selected;900;901;3710394
3712;Selected;900;901;3711394
3713;Selected;900;901;3712394
3714;Selected;900;901;3713394
3715;Selected;900;901;3714394
3716;Selected;900;901;3715394
3717;Selected;900;901;3716394
3718;Selected;900;901;3717394
3719;Selected;900;901;3718394
3720;Selected;900;901;3719395
3721;Selected;900;901;3720394
3722;Selected;900;901;3721395
3723;Selected;900;901;3722401
3724;Selected;900;901;3723394
3725;Selected;900;901;3724394
3726;Selected;900;901;3725394
3727;Selected;900;901;3726394
3728;Selected;900;901;3727394
3729;Selected;900;901;3728394
3730;Selected;900;901;3729401
3731;Selected;900;901;3730395
3732;Selected;900;901;3731394
3733;Selected;900;901;3732394
3734;Selected;900;901;3733394
3735;Selected;900;901;3734394
3736;Selected;900;901;3735395
3737;Selected;900;901;3736394
3738;Selected;900;901;3737398
3739;Selected;900;901;3738396
3740;Selected;900;901;3739396
3741;Selected;900;901;3740394
3742;Selected;900;901;3741394
3743;Selected;900;901;3742394
3744;Selected;900;901;3743394
3745;Selected;900;901;3744394
3746;Selected;900;901;3745394
3747;Selected;900;901;3746394
3748;Selected;900;901;3747394
3749;Selected;900;901;3748394
3750;Selected;900;901;3749396
3751;Selected;900;901;3750394
3752;Selected;900;901;3751394
3753;Selected;900;901;3752394
3754;Selected;900;901;3753396
3755;Selected;900;901;3754394
3756;Selected;900;901;3755394
3757;Selected;900;901;3756394
3758;Selected;900;901;3757394
3759;Selected;900;901;3758394
3760;Selected;900;901;3759396
3761;Selected;900;901;3760394
3762;Selected;900;901;3761394
3763;Selected;900;901;3762394
3764;Selected;900;901;3763394
3765;Selected;900;901;3764394
3766;Selected;900;901;3765394
3767;Selected;900;901;3766394
3768;Selected;900;901;3767394
3769;Selected;900;901;3768396
3770;Selected;900;901;3769396
3771;Selected;900;901;3770394
3772;Selected;900;901;3771394
3773;Selected;900;901;3772394
3774;Selected;900;901;3773394
3775;Selected;900;901;3774394
3776;Selected;900;901;3775394
3777;Selected;900;901;3776394
3778;Selected;900;901;3777394
3779;Selected;900;901;3778394
3780;Selected;900;901;3779396
3781;Selected;900;901;3780394
3782;Selected;900;901;3781394
3783;Selected;900;901;3782394
3784;Selected;900;901;3783394
3785;Selected;900;901;3784396
3786;Selected;900;901;3785396
3787;Selected;900;901;3786394
3788;Selected;900;901;3787394
3789;Selected;900;901;3788394
3790;Selected;900;901;3789399
3791;Selected;900;901;3790395
3792;Selected;900;901;3791394
3793;Selected;900;901;3792394
3794;Selected;900;901;3793394
3795;Selected;900;901;3794394
3796;Selected;900;901;3795394
3797;Selected;900;901;3796394
3798;Selected;900;901;3797394
3799;Selected;900;901;3798394
3800;Selected;900;901;3799396
3801;Selected;900;901;3800398
3802;Selected;900;901;3801394
3803;Selected;900;901;3802394
3804;Selected;900;901;3803394
3805;Selected;900;901;3804394
3806;Selected;900;901;3805394
3807;Selected;900;901;3806394
3808;Selected;900;901;3807394
3809;Selected;900;901;3808394
3810;Selected;900;901;3809396
3811;Selected;900;901;3810394
3812;Selected;900;901;3811394
3813;Selected;900;901;3812394
3814;Selected;900;901;3813394
3815;Selected;900;901;3814394
3816;Selected;900;901;3815396
3817;Selected;900;901;3816394
3818;Selected;900;901;3817394
3819;Selected;900;901;3818394
3820;Selected;900;901;3819398
3821;Selected;900;901;3820395
3822;Selected;900;901;3821395
3823;Selected;900;901;3822394
3824;Selected;900;901;3823394
3825;Selected;900;901;3824394
3826;Selected;900;901;3825394
3827;Selected;900;901;3826394
3828;Selected;900;901;3827394
3829;Selected;900;901;3828394
3830;Selected;900;901;3829398
3831;Selected;900;901;3830395
3832;Selected;900;901;3831397
3833;Selected;900;901;3832394
3834;Selected;900;901;3833394
3835;Selected;900;901;3834394
3836;Selected;900;901;3835394
3837;Selected;900;901;3836394
3838;Selected;900;901;3837394
3839;Selected;900;901;3838394
3840;Selected;900;901;3839399
3841;Selected;900;901;3840395
3842;Selected;900;901;3841394
3843;Selected;900;901;3842394
3844;Selected;900;901;3843394
3845;Selected;900;901;3844394
3846;Selected;900;901;3845394
3847;Selected;900;901;3846401
3848;Selected;900;901;3847396
3849;Selected;900;901;3848394
3850;Selected;900;901;3849396
3851;Selected;900;901;3850394
3852;Selected;900;901;3851394
3853;Selected;900;901;3852394
3854;Selected;900;901;3853394
3855;Selected;900;901;3854394
3856;Selected;900;901;3855394
3857;Selected;900;901;3856394
3858;Selected;900;901;3857394
3859;Selected;900;901;3858394
3860;Selected;900;901;3859396
3861;Selected;900;901;3860394
3862;Selected;900;901;3861394
3863;Selected;900;901;3862396
3864;Selected;900;901;3863394
3865;Selected;900;901;3864394
3866;Selected;900;901;3865394
3867;Selected;900;901;3866394
3868;Selected;900;901;3867394
