StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2954;Selected;300;300;2953891
2955;Selected;300;300;2954891
2956;Selected;300;300;2955893
2957;Selected;300;300;2956891
2958;Selected;300;300;2957891
2959;Selected;300;300;2958891
2960;Selected;300;300;2959891
2961;Selected;300;300;2960891
2962;Selected;300;300;2961895
2963;Selected;300;300;2962893
2964;Selected;300;300;2963891
2965;Selected;300;300;2964891
2966;Selected;300;300;2965891
2967;Selected;300;300;2966891
2968;Selected;300;300;2967891
2969;Selected;300;300;2968891
2970;Selected;300;300;2969891
2971;Selected;300;300;2970891
2972;Selected;300;300;2971894
2973;Selected;300;300;2972891
2974;Selected;300;300;2973891
2975;Selected;300;300;2974891
2976;Selected;300;300;2975891
2977;Selected;300;300;2976891
2978;Selected;300;300;2977891
2979;Selected;300;300;2978891
2980;Selected;300;300;2979891
2981;Selected;300;300;2980891
2982;Selected;300;300;2981893
2983;Selected;300;300;2982893
2984;Selected;300;300;2983891
2985;Selected;300;300;2984891
2986;Selected;300;300;2985891
2987;Selected;300;300;2986896
2988;Selected;300;300;2987893
2989;Selected;300;300;2988891
2990;Selected;300;300;2989891
2991;Selected;300;300;2990891
2992;Selected;300;300;2991896
2993;Selected;300;300;2992893
2994;Selected;300;300;2993891
2995;Selected;300;300;2994891
2996;Selected;300;300;2995891
2997;Selected;300;300;2996891
2998;Selected;300;300;2997891
2999;Selected;300;300;2998891
3000;Selected;300;300;2999891
3001;Selected;300;300;3000891
3002;Selected;300;300;3001896
3003;Selected;300;300;3002893
3004;Selected;300;300;3003891
3005;Selected;300;300;3004891
3006;Selected;300;300;3005891
3007;Selected;300;300;3006891
3008;Selected;300;300;3007891
3009;Selected;300;300;3008891
3010;Selected;300;300;3009891
3011;Selected;300;300;3010891
3012;Selected;300;300;3011893
3013;Selected;300;300;3012891
3014;Selected;300;300;3013891
3015;Selected;300;300;3014891
3016;Selected;300;300;3015891
3017;Selected;300;300;3016891
3018;Selected;300;300;3017891
3019;Selected;300;300;3018892
3020;Selected;300;300;3019891
3021;Selected;300;300;3020891
3022;Selected;300;300;3021893
3023;Selected;300;300;3022891
3024;Selected;300;300;3023891
3025;Selected;300;300;3024891
3026;Selected;300;300;3025891
3027;Selected;300;300;3026891
3028;Selected;300;300;3027891
3029;Selected;300;300;3028891
3030;Selected;300;300;3029891
3031;Selected;300;300;3030891
3032;Selected;300;300;3031893
3033;Selected;300;300;3032891
3034;Selected;300;300;3033893
3035;Selected;300;300;3034891
3036;Selected;300;300;3035891
3037;Selected;300;300;3036891
3038;Selected;300;300;3037891
3039;Selected;300;300;3038891
3040;Selected;300;300;3039891
3041;Selected;300;300;3040891
3042;Selected;300;300;3041894
3043;Selected;300;300;3042891
3044;Selected;300;300;3043891
3045;Selected;300;300;3044891
3046;Selected;300;300;3045891
3047;Selected;300;300;3046891
3048;Selected;300;300;3047891
3049;Selected;300;300;3048891
3050;Selected;300;300;3049893
3051;Selected;300;300;3050891
3052;Selected;300;300;3051894
3053;Selected;300;300;3052892
3054;Selected;300;300;3053892
3055;Selected;300;300;3054892
3056;Selected;300;300;3055892
3057;Selected;300;300;3056892
3058;Selected;300;300;3057892
3059;Selected;300;300;3058892
3060;Selected;300;300;3059892
3061;Selected;300;300;3060892
3062;Selected;300;300;3061897
3063;Selected;300;300;3062893
3064;Selected;300;300;3063891
3065;Selected;300;300;3064891
3066;Selected;300;300;3065893
3067;Selected;300;300;3066891
3068;Selected;300;300;3067891
3069;Selected;300;300;3068891
3070;Selected;300;300;3069891
3071;Selected;300;300;3070891
3072;Selected;300;300;3071894
3073;Selected;300;300;3072893
3074;Selected;300;300;3073891
3075;Selected;300;300;3074891
3076;Selected;300;300;3075891
3077;Selected;300;300;3076891
3078;Selected;300;300;3077891
3079;Selected;300;300;3078891
3080;Selected;300;300;3079891
3081;Selected;300;300;3080892
3082;Selected;300;300;3081893
3083;Selected;300;300;3082891
3084;Selected;300;300;3083891
3085;Selected;300;300;3084891
3086;Selected;300;300;3085891
3087;Selected;300;300;3086891
3088;Selected;300;300;3087891
3089;Selected;300;300;3088891
3090;Selected;300;300;3089891
3091;Selected;300;300;3090891
3092;Selected;300;300;3091893
3093;Selected;300;300;3092891
3094;Selected;300;300;3093891
3095;Selected;300;300;3094891
3096;Selected;300;300;3095891
3097;Selected;300;300;3096893
3098;Selected;300;300;3097891
3099;Selected;300;300;3098891
3100;Selected;300;300;3099891
3101;Selected;300;300;3100891
3102;Selected;300;300;3101896
3103;Selected;300;300;3102893
3104;Selected;300;300;3103891
3105;Selected;300;300;3104891
3106;Selected;300;300;3105891
3107;Selected;300;300;3106891
3108;Selected;300;300;3107891
3109;Selected;300;300;3108891
3110;Selected;300;300;3109891
3111;Selected;300;300;3110891
3112;Selected;300;300;3111894
3113;Selected;300;300;3112893
3114;Selected;300;300;3113891
3115;Selected;300;300;3114891
3116;Selected;300;300;3115891
3117;Selected;300;300;3116891
3118;Selected;300;300;3117891
3119;Selected;300;300;3118891
3120;Selected;300;300;3119891
3121;Selected;300;300;3120891
3122;Selected;300;300;3121894
3123;Selected;300;300;3122891
3124;Selected;300;300;3123891
3125;Selected;300;300;3124891
3126;Selected;300;300;3125891
3127;Selected;300;300;3126891
3128;Selected;300;300;3127893
3129;Selected;300;300;3128891
3130;Selected;300;300;3129891
3131;Selected;300;300;3130891
3132;Selected;300;300;3131893
3133;Selected;300;300;3132891
3134;Selected;300;300;3133891
3135;Selected;300;300;3134891
3136;Selected;300;300;3135891
3137;Selected;300;300;3136891
3138;Selected;300;300;3137891
3139;Selected;300;300;3138891
3140;Selected;300;300;3139891
3141;Selected;300;300;3140891
3142;Selected;300;300;3141896
3143;Selected;300;300;3142893
3144;Selected;300;300;3143892
3145;Selected;300;300;3144891
3146;Selected;300;300;3145891
3147;Selected;300;300;3146891
3148;Selected;300;300;3147891
3149;Selected;300;300;3148891
3150;Selected;300;300;3149891
3151;Selected;300;300;3150891
3152;Selected;300;300;3151893
3153;Selected;300;300;3152891
3154;Selected;300;300;3153891
3155;Selected;300;300;3154891
3156;Selected;300;300;3155891
3157;Selected;300;300;3156891
3158;Selected;300;300;3157891
3159;Selected;300;300;3158892
3160;Selected;300;300;3159891
3161;Selected;300;300;3160891
3162;Selected;300;300;3161894
3163;Selected;300;300;3162892
3164;Selected;300;300;3163892
3165;Selected;300;300;3164892
3166;Selected;300;300;3165892
3167;Selected;300;300;3166892
3168;Selected;300;300;3167892
3169;Selected;300;300;3168892
3170;Selected;300;300;3169892
3171;Selected;300;300;3170892
3172;Selected;300;300;3171894
3173;Selected;300;300;3172891
3174;Selected;300;300;3173891
3175;Selected;300;300;3174894
3176;Selected;300;300;3175891
3177;Selected;300;300;3176891
3178;Selected;300;300;3177891
3179;Selected;300;300;3178891
3180;Selected;300;300;3179891
3181;Selected;300;300;3180891
3182;Selected;300;300;3181893
3183;Selected;300;300;3182891
3184;Selected;300;300;3183891
3185;Selected;300;300;3184891
3186;Selected;300;300;3185891
3187;Selected;300;300;3186891
3188;Selected;300;300;3187891
3189;Selected;300;300;3188891
3190;Selected;300;300;3189900
3191;Selected;300;300;3190893
3192;Selected;300;300;3191893
3193;Selected;300;300;3192891
3194;Selected;300;300;3193891
3195;Selected;300;300;3194891
3196;Selected;300;300;3195891
3197;Selected;300;300;3196891
3198;Selected;300;300;3197891
3199;Selected;300;300;3198891
3200;Selected;300;300;3199891
3201;Selected;300;300;3200891
3202;Selected;300;300;3201893
3203;Selected;300;300;3202891
3204;Selected;300;300;3203891
3205;Selected;300;300;3204891
3206;Selected;300;300;3205893
3207;Selected;300;300;3206891
3208;Selected;300;300;3207891
3209;Selected;300;300;3208891
3210;Selected;300;300;3209891
3211;Selected;300;300;3210891
3212;Selected;300;300;3211893
3213;Selected;300;300;3212891
3214;Selected;300;300;3213891
3215;Selected;300;300;3214891
3216;Selected;300;300;3215891
3217;Selected;300;300;3216891
3218;Selected;300;300;3217891
3219;Selected;300;300;3218891
3220;Selected;300;300;3219891
3221;Selected;300;300;3220891
3222;Selected;300;300;3221893
3223;Selected;300;300;3222891
3224;Selected;300;300;3223891
3225;Selected;300;300;3224891
3226;Selected;300;300;3225891
3227;Selected;300;300;3226891
3228;Selected;300;300;3227891
3229;Selected;300;300;3228891
3230;Selected;300;300;3229891
3231;Selected;300;300;3230891
3232;Selected;300;300;3231893
3233;Selected;300;300;3232891
3234;Selected;300;300;3233891
3235;Selected;300;300;3234891
3236;Selected;300;300;3235891
3237;Selected;300;300;3236895
3238;Selected;300;300;3237893
3239;Selected;300;300;3238891
3240;Selected;300;300;3239891
3241;Selected;300;300;3240891
3242;Selected;300;300;3241893
3243;Selected;300;300;3242891
3244;Selected;300;300;3243891
3245;Selected;300;300;3244891
3246;Selected;300;300;3245891
3247;Selected;300;300;3246891
3248;Selected;300;300;3247891
3249;Selected;300;300;3248891
3250;Selected;300;300;3249891
3251;Selected;300;300;3250891
3252;Selected;300;300;3251893
3253;Selected;300;300;3252892
3254;Selected;300;300;3253891
3255;Selected;300;300;3254891
3256;Selected;300;300;3255891
3257;Selected;300;300;3256891
3258;Selected;300;300;3257891
3259;Selected;300;300;3258891
3260;Selected;300;300;3259891
3261;Selected;300;300;3260891
3262;Selected;300;300;3261893
3263;Selected;300;300;3262891
3264;Selected;300;300;3263891
3265;Selected;300;300;3264891
3266;Selected;300;300;3265891
3267;Selected;300;300;3266891
3268;Selected;300;300;3267891
3269;Selected;300;300;3268893
3270;Selected;300;300;3269891
3271;Selected;300;300;3270891
3272;Selected;300;300;3271894
3273;Selected;300;300;3272892
3274;Selected;300;300;3273892
3275;Selected;300;300;3274892
3276;Selected;300;300;3275892
3277;Selected;300;300;3276892
3278;Selected;300;300;3277892
3279;Selected;300;300;3278892
3280;Selected;300;300;3279892
3281;Selected;300;300;3280892
3282;Selected;300;300;3281894
3283;Selected;300;300;3282891
3284;Selected;300;300;3283893
3285;Selected;300;300;3284891
3286;Selected;300;300;3285891
3287;Selected;300;300;3286891
3288;Selected;300;300;3287891
3289;Selected;300;300;3288891
3290;Selected;300;300;3289891
3291;Selected;300;300;3290891
3292;Selected;300;300;3291894
3293;Selected;300;300;3292891
3294;Selected;300;300;3293891
3295;Selected;300;300;3294891
3296;Selected;300;300;3295891
3297;Selected;300;300;3296891
3298;Selected;300;300;3297891
3299;Selected;300;300;3298891
3300;Selected;300;300;3299893
3301;Selected;300;300;3300891
3302;Selected;300;300;3301893
3303;Selected;300;300;3302891
3304;Selected;300;300;3303891
3305;Selected;300;300;3304891
3306;Selected;300;300;3305891
3307;Selected;300;300;3306891
3308;Selected;300;300;3307891
3309;Selected;300;300;3308891
3310;Selected;300;300;3309891
3311;Selected;300;300;3310891
3312;Selected;300;300;3311893
3313;Selected;300;300;3312891
3314;Selected;300;300;3313891
3315;Selected;300;300;3314893
3316;Selected;300;300;3315892
3317;Selected;300;300;3316891
3318;Selected;300;300;3317891
3319;Selected;300;300;3318891
3320;Selected;300;300;3319891
3321;Selected;300;300;3320891
3322;Selected;300;300;3321893
3323;Selected;300;300;3322891
3324;Selected;300;300;3323891
3325;Selected;300;300;3324891
3326;Selected;300;300;3325891
3327;Selected;300;300;3326891
3328;Selected;300;300;3327891
3329;Selected;300;300;3328891
3330;Selected;300;300;3329891
3331;Selected;300;300;3330894
3332;Selected;300;300;3331896
3333;Selected;300;300;3332893
3334;Selected;300;300;3333891
3335;Selected;300;300;3334891
3336;Selected;300;300;3335891
3337;Selected;300;300;3336891
3338;Selected;300;300;3337891
3339;Selected;300;300;3338891
3340;Selected;300;300;3339891
3341;Selected;300;300;3340891
3342;Selected;300;300;3341893
3343;Selected;300;300;3342891
3344;Selected;300;300;3343891
3345;Selected;300;300;3344891
3346;Selected;300;300;3345891
3347;Selected;300;300;3346892
3348;Selected;300;300;3347891
3349;Selected;300;300;3348891
3350;Selected;300;300;3349891
3351;Selected;300;300;3350891
3352;Selected;300;300;3351894
3353;Selected;300;300;3352891
3354;Selected;300;300;3353891
3355;Selected;300;300;3354891
3356;Selected;300;300;3355891
3357;Selected;300;300;3356891
3358;Selected;300;300;3357891
3359;Selected;300;300;3358891
3360;Selected;300;300;3359891
3361;Selected;300;300;3360891
3362;Selected;300;300;3361896
3363;Selected;300;300;3362893
3364;Selected;300;300;3363891
3365;Selected;300;300;3364891
3366;Selected;300;300;3365891
3367;Selected;300;300;3366891
3368;Selected;300;300;3367891
3369;Selected;300;300;3368891
3370;Selected;300;300;3369891
3371;Selected;300;300;3370891
3372;Selected;300;300;3372700
3373;Selected;300;300;3372893
3374;Selected;300;300;3373892
3375;Selected;300;300;3374891
3376;Selected;300;300;3375891
3377;Selected;300;300;3376891
3378;Selected;300;300;3377894
3379;Selected;300;300;3378891
3380;Selected;300;300;3379891
3381;Selected;300;300;3380891
3382;Selected;300;300;3381893
3383;Selected;300;300;3382891
3384;Selected;300;300;3383891
3385;Selected;300;300;3384891
3386;Selected;300;300;3385891
3387;Selected;300;300;3386891
3388;Selected;300;300;3387891
3389;Selected;300;300;3388891
3390;Selected;300;300;3389891
3391;Selected;300;300;3390891
3392;Selected;300;300;3391893
3393;Selected;300;300;3392891
3394;Selected;300;300;3393892
3395;Selected;300;300;3394891
3396;Selected;300;300;3395891
3397;Selected;300;300;3396891
3398;Selected;300;300;3397891
3399;Selected;300;300;3398891
3400;Selected;300;300;3399891
3401;Selected;300;300;3400891
3402;Selected;300;300;3401893
3403;Selected;300;300;3402891
3404;Selected;300;300;3403891
3405;Selected;300;300;3404891
3406;Selected;300;300;3405891
3407;Selected;300;300;3406891
3408;Selected;300;300;3407891
3409;Selected;300;300;3408892
3410;Selected;300;300;3409891
3411;Selected;300;300;3410891
3412;Selected;300;300;3411893
3413;Selected;300;300;3412891
3414;Selected;300;300;3413891
3415;Selected;300;300;3414891
3416;Selected;300;300;3415891
3417;Selected;300;300;3416891
3418;Selected;300;300;3417891
3419;Selected;300;300;3418891
3420;Selected;300;300;3419891
3421;Selected;300;300;3420891
3422;Selected;300;300;3421893
3423;Selected;300;300;3422891
3424;Selected;300;300;3423891
3425;Selected;300;300;3424893
3426;Selected;300;300;3425891
3427;Selected;300;300;3426891
3428;Selected;300;300;3427891
3429;Selected;300;300;3428891
3430;Selected;300;300;3429891
3431;Selected;300;300;3430891
3432;Selected;300;300;3431893
3433;Selected;300;300;3432891
3434;Selected;300;300;3433891
3435;Selected;300;300;3434891
3436;Selected;300;300;3435891
3437;Selected;300;300;3436891
3438;Selected;300;300;3437891
3439;Selected;300;300;3438891
3440;Selected;300;300;3439895
3441;Selected;300;300;3440893
3442;Selected;300;300;3441893
3443;Selected;300;300;3442891
3444;Selected;300;300;3443891
3445;Selected;300;300;3444891
3446;Selected;300;300;3445891
3447;Selected;300;300;3446891
3448;Selected;300;300;3447891
3449;Selected;300;300;3448891
3450;Selected;300;300;3449891
3451;Selected;300;300;3450891
3452;Selected;300;300;3451893
3453;Selected;300;300;3452891
3454;Selected;300;300;3453891
3455;Selected;300;300;3454891
3456;Selected;300;300;3455892
3457;Selected;300;300;3456891
3458;Selected;300;300;3457891
3459;Selected;300;300;3458891
3460;Selected;300;300;3459891
3461;Selected;300;300;3460891
3462;Selected;300;300;3461893
3463;Selected;300;300;3462891
3464;Selected;300;300;3463891
3465;Selected;300;300;3464891
3466;Selected;300;300;3465891
3467;Selected;300;300;3466891
3468;Selected;300;300;3467891
3469;Selected;300;300;3468891
3470;Selected;300;300;3469891
3471;Selected;300;300;3470891
3472;Selected;300;300;3471894
3473;Selected;300;300;3472891
3474;Selected;300;300;3473891
3475;Selected;300;300;3474891
3476;Selected;300;300;3475891
3477;Selected;300;300;3476891
3478;Selected;300;300;3477891
3479;Selected;300;300;3478891
3480;Selected;300;300;3479891
3481;Selected;300;300;3480891
3482;Selected;300;300;3481894
3483;Selected;300;300;3482892
3484;Selected;300;300;3483892
3485;Selected;300;300;3484892
3486;Selected;300;300;3485892
3487;Selected;300;300;3486892
3488;Selected;300;300;3487895
3489;Selected;300;300;3488893
3490;Selected;300;300;3489892
3491;Selected;300;300;3490892
3492;Selected;300;300;3491893
3493;Selected;300;300;3492892
3494;Selected;300;300;3493892
3495;Selected;300;300;3494892
3496;Selected;300;300;3495892
3497;Selected;300;300;3496892
3498;Selected;300;300;3497892
3499;Selected;300;300;3498892
3500;Selected;300;300;3499892
3501;Selected;300;300;3500892
3502;Selected;300;300;3501892
3503;Selected;300;300;3502892
3504;Selected;300;300;3503892
3505;Selected;300;300;3504892
3506;Selected;300;300;3505892
3507;Selected;300;300;3506892
3508;Selected;300;300;3507892
3509;Selected;300;300;3508892
3510;Selected;300;300;3509892
3511;Selected;300;300;3510892
3512;Selected;300;300;3511892
3513;Selected;300;300;3512892
3514;Selected;300;300;3513892
3515;Selected;300;300;3514892
3516;Selected;300;300;3515892
3517;Selected;300;300;3516892
3518;Selected;300;300;3517892
3519;Selected;300;300;3518894
3520;Selected;300;300;3519891
3521;Selected;300;300;3520891
3522;Selected;300;300;3521894
3523;Selected;300;300;3522892
3524;Selected;300;300;3523892
3525;Selected;300;300;3524892
3526;Selected;300;300;3525892
3527;Selected;300;300;3526892
3528;Selected;300;300;3527892
3529;Selected;300;300;3528892
3530;Selected;300;300;3529892
3531;Selected;300;300;3530892
3532;Selected;300;300;3531896
3533;Selected;300;300;3532893
3534;Selected;300;300;3533894
3535;Selected;300;300;3534891
3536;Selected;300;300;3535891
3537;Selected;300;300;3536891
3538;Selected;300;300;3537891
3539;Selected;300;300;3538891
3540;Selected;300;300;3539891
3541;Selected;300;300;3540891
3542;Selected;300;300;3541893
3543;Selected;300;300;3542891
3544;Selected;300;300;3543891
3545;Selected;300;300;3544891
3546;Selected;300;300;3545891
3547;Selected;300;300;3546891
3548;Selected;300;300;3547891
3549;Selected;300;300;3548891
3550;Selected;300;300;3549894
3551;Selected;300;300;3550893
3552;Selected;300;300;3551893
3553;Selected;300;300;3552894
3554;Selected;300;300;3553891
3555;Selected;300;300;3554891
3556;Selected;300;300;3555891
3557;Selected;300;300;3556891
3558;Selected;300;300;3557891
3559;Selected;300;300;3558891
3560;Selected;300;300;3559891
3561;Selected;300;300;3560891
3562;Selected;300;300;3561893
3563;Selected;300;300;3562892
3564;Selected;300;300;3563892
3565;Selected;300;300;3564893
3566;Selected;300;300;3565891
3567;Selected;300;300;3566891
3568;Selected;300;300;3567891
3569;Selected;300;300;3568891
3570;Selected;300;300;3569891
3571;Selected;300;300;3570891
3572;Selected;300;300;3571893
3573;Selected;300;300;3572891
3574;Selected;300;300;3573891
3575;Selected;300;300;3574891
3576;Selected;300;300;3575891
3577;Selected;300;300;3576891
3578;Selected;300;300;3577891
3579;Selected;300;300;3578891
3580;Selected;300;300;3579891
3581;Selected;300;300;3580893
3582;Selected;300;300;3581894
3583;Selected;300;300;3582891
3584;Selected;300;300;3583891
3585;Selected;300;300;3584891
3586;Selected;300;300;3585891
3587;Selected;300;300;3586891
3588;Selected;300;300;3587891
3589;Selected;300;300;3588891
3590;Selected;300;300;3589891
3591;Selected;300;300;3590891
3592;Selected;300;300;3591894
3593;Selected;300;300;3592891
3594;Selected;300;300;3593891
3595;Selected;300;300;3594891
3596;Selected;300;300;3595891
3597;Selected;300;300;3596893
3598;Selected;300;300;3597891
3599;Selected;300;300;3598892
3600;Selected;300;300;3599891
3601;Selected;300;300;3600891
3602;Selected;300;300;3601893
3603;Selected;300;300;3602891
3604;Selected;300;300;3603891
3605;Selected;300;300;3604891
3606;Selected;300;300;3605891
3607;Selected;300;300;3606891
3608;Selected;300;300;3607891
3609;Selected;300;300;3608891
3610;Selected;300;300;3609891
3611;Selected;300;300;3610891
3612;Selected;300;300;3611893
3613;Selected;300;300;3612891
3614;Selected;300;300;3613891
3615;Selected;300;300;3614891
3616;Selected;300;300;3615891
3617;Selected;300;300;3616891
3618;Selected;300;300;3617891
3619;Selected;300;300;3618891
3620;Selected;300;300;3619891
3621;Selected;300;300;3620891
3622;Selected;300;300;3621893
3623;Selected;300;300;3622891
3624;Selected;300;300;3623891
3625;Selected;300;300;3624891
3626;Selected;300;300;3625891
3627;Selected;300;300;3626891
3628;Selected;300;300;3627893
3629;Selected;300;300;3628891
3630;Selected;300;300;3629891
3631;Selected;300;300;3630891
3632;Selected;300;300;3631894
3633;Selected;300;300;3632892
3634;Selected;300;300;3633892
3635;Selected;300;300;3634892
3636;Selected;300;300;3635892
3637;Selected;300;300;3636892
3638;Selected;300;300;3637892
3639;Selected;300;300;3638892
3640;Selected;300;300;3639892
3641;Selected;300;300;3640892
3642;Selected;300;300;3641893
3643;Selected;300;300;3642904
3644;Selected;300;300;3643893
3645;Selected;300;300;3644891
3646;Selected;300;300;3645891
3647;Selected;300;300;3646891
3648;Selected;300;300;3647891
3649;Selected;300;300;3648891
3650;Selected;300;300;3649891
3651;Selected;300;300;3650891
3652;Selected;300;300;3651893
3653;Selected;300;300;3652891
3654;Selected;300;300;3653891
3655;Selected;300;300;3654891
3656;Selected;300;300;3655891
3657;Selected;300;300;3656891
3658;Selected;300;300;3657891
3659;Selected;300;300;3658893
3660;Selected;300;300;3659891
3661;Selected;300;300;3660891
3662;Selected;300;300;3661893
3663;Selected;300;300;3662891
3664;Selected;300;300;3663891
3665;Selected;300;300;3664891
3666;Selected;300;300;3665891
3667;Selected;300;300;3666891
3668;Selected;300;300;3667891
3669;Selected;300;300;3668891
3670;Selected;300;300;3669891
3671;Selected;300;300;3670891
3672;Selected;300;300;3671893
3673;Selected;300;300;3672891
3674;Selected;300;300;3673891
3675;Selected;300;300;3674893
3676;Selected;300;300;3675891
3677;Selected;300;300;3676891
3678;Selected;300;300;3677891
3679;Selected;300;300;3678891
3680;Selected;300;300;3679891
3681;Selected;300;300;3680891
3682;Selected;300;300;3681893
3683;Selected;300;300;3682891
3684;Selected;300;300;3683891
3685;Selected;300;300;3684891
3686;Selected;300;300;3685891
3687;Selected;300;300;3686891
3688;Selected;300;300;3687891
3689;Selected;300;300;3688891
3690;Selected;300;300;3689893
3691;Selected;300;300;3690903
3692;Selected;300;300;3691894
3693;Selected;300;300;3692891
3694;Selected;300;300;3693891
3695;Selected;300;300;3694891
3696;Selected;300;300;3695891
3697;Selected;300;300;3696891
3698;Selected;300;300;3697891
3699;Selected;300;300;3698891
3700;Selected;300;300;3699891
3701;Selected;300;300;3700895
3702;Selected;300;300;3701894
3703;Selected;300;300;3702891
3704;Selected;300;300;3703891
3705;Selected;300;300;3704891
3706;Selected;300;300;3705893
3707;Selected;300;300;3706891
3708;Selected;300;300;3707891
3709;Selected;300;300;3708891
3710;Selected;300;300;3709891
3711;Selected;300;300;3710891
3712;Selected;300;300;3711894
3713;Selected;300;300;3712891
3714;Selected;300;300;3713891
3715;Selected;300;300;3714891
3716;Selected;300;300;3715891
3717;Selected;300;300;3716891
3718;Selected;300;300;3717891
3719;Selected;300;300;3718891
3720;Selected;300;300;3719891
3721;Selected;300;300;3720891
3722;Selected;300;300;3721894
3723;Selected;300;300;3722891
3724;Selected;300;300;3723891
3725;Selected;300;300;3724891
3726;Selected;300;300;3725891
3727;Selected;300;300;3726891
3728;Selected;300;300;3727891
3729;Selected;300;300;3728891
3730;Selected;300;300;3729891
3731;Selected;300;300;3730891
3732;Selected;300;300;3731893
3733;Selected;300;300;3732891
3734;Selected;300;300;3733891
3735;Selected;300;300;3734891
3736;Selected;300;300;3735891
3737;Selected;300;300;3736894
3738;Selected;300;300;3737891
3739;Selected;300;300;3738891
3740;Selected;300;300;3739891
3741;Selected;300;300;3740891
3742;Selected;300;300;3741894
3743;Selected;300;300;3742892
3744;Selected;300;300;3743892
3745;Selected;300;300;3744892
3746;Selected;300;300;3745892
3747;Selected;300;300;3746892
3748;Selected;300;300;3747892
3749;Selected;300;300;3748892
3750;Selected;300;300;3749892
3751;Selected;300;300;3750892
3752;Selected;300;300;3751893
3753;Selected;300;300;3752892
3754;Selected;300;300;3753891
3755;Selected;300;300;3754891
3756;Selected;300;300;3755891
3757;Selected;300;300;3756891
3758;Selected;300;300;3757891
3759;Selected;300;300;3758891
3760;Selected;300;300;3759891
3761;Selected;300;300;3760891
3762;Selected;300;300;3761893
3763;Selected;300;300;3762891
3764;Selected;300;300;3763891
3765;Selected;300;300;3764891
3766;Selected;300;300;3765891
3767;Selected;300;300;3766891
3768;Selected;300;300;3767896
3769;Selected;300;300;3768892
3770;Selected;300;300;3769891
3771;Selected;300;300;3770894
3772;Selected;300;300;3771893
3773;Selected;300;300;3772891
3774;Selected;300;300;3773891
3775;Selected;300;300;3774891
3776;Selected;300;300;3775891
3777;Selected;300;300;3776891
3778;Selected;300;300;3777891
3779;Selected;300;300;3778891
3780;Selected;300;300;3779891
3781;Selected;300;300;3780893
3782;Selected;300;300;3781893
3783;Selected;300;300;3782891
3784;Selected;300;300;3783893
3785;Selected;300;300;3784891
3786;Selected;300;300;3785891
3787;Selected;300;300;3786891
3788;Selected;300;300;3787891
3789;Selected;300;300;3788891
3790;Selected;300;300;3789891
3791;Selected;300;300;3790894
3792;Selected;300;300;3791893
3793;Selected;300;300;3792891
3794;Selected;300;300;3793891
3795;Selected;300;300;3794891
3796;Selected;300;300;3795891
3797;Selected;300;300;3796891
3798;Selected;300;300;3797891
3799;Selected;300;300;3798891
3800;Selected;300;300;3799894
3801;Selected;300;300;3800895
3802;Selected;300;300;3801892
3803;Selected;300;300;3802892
3804;Selected;300;300;3803892
3805;Selected;300;300;3804892
3806;Selected;300;300;3805892
3807;Selected;300;300;3806892
3808;Selected;300;300;3807892
3809;Selected;300;300;3808892
3810;Selected;300;300;3809892
3811;Selected;300;300;3810917
3812;Selected;300;300;3811893
3813;Selected;300;300;3812891
3814;Selected;300;300;3813891
3815;Selected;300;300;3814893
3816;Selected;300;300;3815891
3817;Selected;300;300;3816891
3818;Selected;300;300;3817891
3819;Selected;300;300;3818891
3820;Selected;300;300;3819895
3821;Selected;300;300;3820892
3822;Selected;300;300;3821892
3823;Selected;300;300;3822892
3824;Selected;300;300;3823892
3825;Selected;300;300;3824892
3826;Selected;300;300;3825893
3827;Selected;300;300;3826895
3828;Selected;300;300;3827891
3829;Selected;300;300;3828891
3830;Selected;300;300;3829891
3831;Selected;300;300;3830893
3832;Selected;300;300;3831895
3833;Selected;300;300;3832892
3834;Selected;300;300;3833892
3835;Selected;300;300;3834892
3836;Selected;300;300;3835892
3837;Selected;300;300;3836892
3838;Selected;300;300;3837892
3839;Selected;300;300;3838892
3840;Selected;300;300;3839892
3841;Selected;300;300;3840892
3842;Selected;300;300;3841892
3843;Selected;300;300;3842892
3844;Selected;300;300;3843892
3845;Selected;300;300;3844892
3846;Selected;300;300;3845892
3847;Selected;300;300;3846894
3848;Selected;300;300;3847891
3849;Selected;300;300;3848891
3850;Selected;300;300;3849894
3851;Selected;300;300;3850891
3852;Selected;300;300;3851894
3853;Selected;300;300;3852892
3854;Selected;300;300;3853892
3855;Selected;300;300;3854892
3856;Selected;300;300;3855892
3857;Selected;300;300;3856892
3858;Selected;300;300;3857892
3859;Selected;300;300;3858892
3860;Selected;300;300;3859892
3861;Selected;300;300;3860895
3862;Selected;300;300;3861894
3863;Selected;300;300;3862891
3864;Selected;300;300;3863891
3865;Selected;300;300;3864891
3866;Selected;300;300;3865891
3867;Selected;300;300;3866891
3868;Selected;300;300;3867891
3869;Selected;300;300;3868891
3870;Selected;300;300;3869891
3871;Selected;300;300;3870895
3872;Selected;300;300;3871893
3873;Selected;300;300;3872891
3874;Selected;300;300;3873891
3875;Selected;300;300;3874891
3876;Selected;300;300;3875891
3877;Selected;300;300;3876891
3878;Selected;300;300;3877892
3879;Selected;300;300;3878891
3880;Selected;300;300;3879891
3881;Selected;300;300;3880894
3882;Selected;300;300;3881893
3883;Selected;300;300;3882892
