StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2954;Selected;500;500;2953682
2955;Selected;500;500;2954682
2956;Selected;500;500;2955682
2957;Selected;500;500;2956682
2958;Selected;500;500;2957682
2959;Selected;500;500;2958682
2960;Selected;500;500;2959682
2961;Selected;500;500;2960682
2962;Selected;500;500;2961687
2963;Selected;500;500;2962683
2964;Selected;500;500;2963682
2965;Selected;500;500;2964681
2966;Selected;500;500;2965681
2967;Selected;500;500;2966681
2968;Selected;500;500;2967681
2969;Selected;500;500;2968681
2970;Selected;500;500;2969681
2971;Selected;500;500;2970681
2972;Selected;500;500;2971683
2973;Selected;500;500;2972681
2974;Selected;500;500;2973681
2975;Selected;500;500;2974681
2976;Selected;500;500;2975681
2977;Selected;500;500;2976681
2978;Selected;500;500;2977683
2979;Selected;500;500;2978681
2980;Selected;500;500;2979681
2981;Selected;500;500;2980681
2982;Selected;500;500;2981683
2983;Selected;500;500;2982681
2984;Selected;500;500;2983681
2985;Selected;500;500;2984681
2986;Selected;500;500;2985681
2987;Selected;500;500;2986681
2988;Selected;500;500;2987681
2989;Selected;500;500;2988681
2990;Selected;500;500;2989681
2991;Selected;500;500;2990681
2992;Selected;500;500;2991683
2993;Selected;500;500;2992682
2994;Selected;500;500;2993681
2995;Selected;500;500;2994681
2996;Selected;500;500;2995681
2997;Selected;500;500;2996681
2998;Selected;500;500;2997681
2999;Selected;500;500;2998681
3000;Selected;500;500;2999681
3001;Selected;500;500;3000681
3002;Selected;500;500;3001683
3003;Selected;500;500;3002682
3004;Selected;500;500;3003682
3005;Selected;500;500;3004682
3006;Selected;500;500;3005682
3007;Selected;500;500;3006682
3008;Selected;500;500;3007682
3009;Selected;500;500;3008682
3010;Selected;500;500;3009682
3011;Selected;500;500;3010682
3012;Selected;500;500;3011682
3013;Selected;500;500;3012682
3014;Selected;500;500;3013682
3015;Selected;500;500;3014682
3016;Selected;500;500;3015682
3017;Selected;500;500;3016682
3018;Selected;500;500;3017682
3019;Selected;500;500;3018682
3020;Selected;500;500;3019682
3021;Selected;500;500;3020682
3022;Selected;500;500;3021682
3023;Selected;500;500;3022683
3024;Selected;500;500;3023682
3025;Selected;500;500;3024682
3026;Selected;500;500;3025682
3027;Selected;500;500;3026682
3028;Selected;500;500;3027682
3029;Selected;500;500;3028682
3030;Selected;500;500;3029682
3031;Selected;500;500;3030682
3032;Selected;500;500;3031682
3033;Selected;500;500;3032682
3034;Selected;500;500;3033682
3035;Selected;500;500;3034682
3036;Selected;500;500;3035682
3037;Selected;500;500;3036682
3038;Selected;500;500;3037682
3039;Selected;500;500;3038682
3040;Selected;500;500;3039682
3041;Selected;500;500;3040682
3042;Selected;500;500;3041682
3043;Selected;500;500;3042682
3044;Selected;500;500;3043682
3045;Selected;500;500;3044682
3046;Selected;500;500;3045682
3047;Selected;500;500;3046682
3048;Selected;500;500;3047682
3049;Selected;500;500;3048682
3050;Selected;500;500;3049682
3051;Selected;500;500;3050682
3052;Selected;500;500;3051682
3053;Selected;500;500;3052682
3054;Selected;500;500;3053682
3055;Selected;500;500;3054682
3056;Selected;500;500;3055682
3057;Selected;500;500;3056682
3058;Selected;500;500;3057682
3059;Selected;500;500;3058682
3060;Selected;500;500;3059682
3061;Selected;500;500;3060682
3062;Selected;500;500;3061685
3063;Selected;500;500;3062681
3064;Selected;500;500;3063681
3065;Selected;500;500;3064681
3066;Selected;500;500;3065681
3067;Selected;500;500;3066681
3068;Selected;500;500;3067681
3069;Selected;500;500;3068681
3070;Selected;500;500;3069681
3071;Selected;500;500;3070683
3072;Selected;500;500;3071683
3073;Selected;500;500;3072681
3074;Selected;500;500;3073681
3075;Selected;500;500;3074681
3076;Selected;500;500;3075681
3077;Selected;500;500;3076681
3078;Selected;500;500;3077681
3079;Selected;500;500;3078681
3080;Selected;500;500;3079681
3081;Selected;500;500;3080681
3082;Selected;500;500;3081683
3083;Selected;500;500;3082681
3084;Selected;500;500;3083681
3085;Selected;500;500;3084681
3086;Selected;500;500;3085681
3087;Selected;500;500;3086683
3088;Selected;500;500;3087681
3089;Selected;500;500;3088681
3090;Selected;500;500;3089681
3091;Selected;500;500;3090681
3092;Selected;500;500;3091683
3093;Selected;500;500;3092681
3094;Selected;500;500;3093681
3095;Selected;500;500;3094681
3096;Selected;500;500;3095681
3097;Selected;500;500;3096681
3098;Selected;500;500;3097681
3099;Selected;500;500;3098681
3100;Selected;500;500;3099681
3101;Selected;500;500;3100681
3102;Selected;500;500;3101701
3103;Selected;500;500;3102684
3104;Selected;500;500;3103682
3105;Selected;500;500;3104682
3106;Selected;500;500;3105682
3107;Selected;500;500;3106682
3108;Selected;500;500;3107682
3109;Selected;500;500;3108682
3110;Selected;500;500;3109682
3111;Selected;500;500;3110682
3112;Selected;500;500;3111684
3113;Selected;500;500;3112681
3114;Selected;500;500;3113681
3115;Selected;500;500;3114681
3116;Selected;500;500;3115681
3117;Selected;500;500;3116681
3118;Selected;500;500;3117683
3119;Selected;500;500;3118681
3120;Selected;500;500;3119681
3121;Selected;500;500;3120681
3122;Selected;500;500;3121683
3123;Selected;500;500;3122681
3124;Selected;500;500;3123681
3125;Selected;500;500;3124681
3126;Selected;500;500;3125681
3127;Selected;500;500;3126681
3128;Selected;500;500;3127681
3129;Selected;500;500;3128681
3130;Selected;500;500;3129681
3131;Selected;500;500;3130681
3132;Selected;500;500;3131683
3133;Selected;500;500;3132681
3134;Selected;500;500;3133683
3135;Selected;500;500;3134681
3136;Selected;500;500;3135681
3137;Selected;500;500;3136681
3138;Selected;500;500;3137681
3139;Selected;500;500;3138681
3140;Selected;500;500;3139681
3141;Selected;500;500;3140681
3142;Selected;500;500;3141683
3143;Selected;500;500;3142681
3144;Selected;500;500;3143681
3145;Selected;500;500;3144681
3146;Selected;500;500;3145681
3147;Selected;500;500;3146681
3148;Selected;500;500;3147681
3149;Selected;500;500;3148683
3150;Selected;500;500;3149683
3151;Selected;500;500;3150682
3152;Selected;500;500;3151684
3153;Selected;500;500;3152681
3154;Selected;500;500;3153681
3155;Selected;500;500;3154681
3156;Selected;500;500;3155681
3157;Selected;500;500;3156681
3158;Selected;500;500;3157681
3159;Selected;500;500;3158681
3160;Selected;500;500;3159681
3161;Selected;500;500;3160681
3162;Selected;500;500;3161683
3163;Selected;500;500;3162681
3164;Selected;500;500;3163681
3165;Selected;500;500;3164684
3166;Selected;500;500;3165681
3167;Selected;500;500;3166681
3168;Selected;500;500;3167681
3169;Selected;500;500;3168681
3170;Selected;500;500;3169681
3171;Selected;500;500;3170681
3172;Selected;500;500;3171684
3173;Selected;500;500;3172681
3174;Selected;500;500;3173681
3175;Selected;500;500;3174681
3176;Selected;500;500;3175681
3177;Selected;500;500;3176681
3178;Selected;500;500;3177681
3179;Selected;500;500;3178681
3180;Selected;500;500;3179681
3181;Selected;500;500;3180684
3182;Selected;500;500;3181683
3183;Selected;500;500;3182681
3184;Selected;500;500;3183681
3185;Selected;500;500;3184681
3186;Selected;500;500;3185681
3187;Selected;500;500;3186681
3188;Selected;500;500;3187681
3189;Selected;500;500;3188681
3190;Selected;500;500;3189681
3191;Selected;500;500;3190681
3192;Selected;500;500;3191683
3193;Selected;500;500;3192681
3194;Selected;500;500;3193681
3195;Selected;500;500;3194681
3196;Selected;500;500;3195683
3197;Selected;500;500;3196681
3198;Selected;500;500;3197681
3199;Selected;500;500;3198681
3200;Selected;500;500;3199681
3201;Selected;500;500;3200681
3202;Selected;500;500;3201683
3203;Selected;500;500;3202681
3204;Selected;500;500;3203681
3205;Selected;500;500;3204681
3206;Selected;500;500;3205681
3207;Selected;500;500;3206681
3208;Selected;500;500;3207681
3209;Selected;500;500;3208681
3210;Selected;500;500;3209681
3211;Selected;500;500;3210681
3212;Selected;500;500;3211683
3213;Selected;500;500;3212681
3214;Selected;500;500;3213681
3215;Selected;500;500;3214681
3216;Selected;500;500;3215681
3217;Selected;500;500;3216681
3218;Selected;500;500;3217681
3219;Selected;500;500;3218681
3220;Selected;500;500;3219681
3221;Selected;500;500;3220681
3222;Selected;500;500;3221684
3223;Selected;500;500;3222682
3224;Selected;500;500;3223682
3225;Selected;500;500;3224682
3226;Selected;500;500;3225682
3227;Selected;500;500;3226691
3228;Selected;500;500;3227683
3229;Selected;500;500;3228681
3230;Selected;500;500;3229681
3231;Selected;500;500;3230681
3232;Selected;500;500;3231683
3233;Selected;500;500;3232681
3234;Selected;500;500;3233681
3235;Selected;500;500;3234681
3236;Selected;500;500;3235681
3237;Selected;500;500;3236681
3238;Selected;500;500;3237681
3239;Selected;500;500;3238681
3240;Selected;500;500;3239681
3241;Selected;500;500;3240681
3242;Selected;500;500;3241683
3243;Selected;500;500;3242682
3244;Selected;500;500;3243681
3245;Selected;500;500;3244681
3246;Selected;500;500;3245681
3247;Selected;500;500;3246681
3248;Selected;500;500;3247681
3249;Selected;500;500;3248681
3250;Selected;500;500;3249682
3251;Selected;500;500;3250685
3252;Selected;500;500;3251683
3253;Selected;500;500;3252681
3254;Selected;500;500;3253681
3255;Selected;500;500;3254681
3256;Selected;500;500;3255681
3257;Selected;500;500;3256681
3258;Selected;500;500;3257681
3259;Selected;500;500;3258683
3260;Selected;500;500;3259681
3261;Selected;500;500;3260685
3262;Selected;500;500;3261683
3263;Selected;500;500;3262681
3264;Selected;500;500;3263681
3265;Selected;500;500;3264681
3266;Selected;500;500;3265681
3267;Selected;500;500;3266681
3268;Selected;500;500;3267681
3269;Selected;500;500;3268681
3270;Selected;500;500;3269681
3271;Selected;500;500;3270685
3272;Selected;500;500;3271683
3273;Selected;500;500;3272681
3274;Selected;500;500;3273682
3275;Selected;500;500;3274681
3276;Selected;500;500;3275681
3277;Selected;500;500;3276681
3278;Selected;500;500;3277681
3279;Selected;500;500;3278681
3280;Selected;500;500;3279681
3281;Selected;500;500;3280708
3282;Selected;500;500;3281683
3283;Selected;500;500;3282682
3284;Selected;500;500;3283682
3285;Selected;500;500;3284682
3286;Selected;500;500;3285682
3287;Selected;500;500;3286682
3288;Selected;500;500;3287682
3289;Selected;500;500;3288682
3290;Selected;500;500;3289682
3291;Selected;500;500;3290682
3292;Selected;500;500;3291682
3293;Selected;500;500;3292682
3294;Selected;500;500;3293682
3295;Selected;500;500;3294682
3296;Selected;500;500;3295682
3297;Selected;500;500;3296682
3298;Selected;500;500;3297682
3299;Selected;500;500;3298682
3300;Selected;500;500;3299682
3301;Selected;500;500;3300682
3302;Selected;500;500;3301682
3303;Selected;500;500;3302682
3304;Selected;500;500;3303682
3305;Selected;500;500;3304682
3306;Selected;500;500;3305685
3307;Selected;500;500;3306682
3308;Selected;500;500;3307682
3309;Selected;500;500;3308682
3310;Selected;500;500;3309682
3311;Selected;500;500;3310682
3312;Selected;500;500;3311682
3313;Selected;500;500;3312682
3314;Selected;500;500;3313682
3315;Selected;500;500;3314682
3316;Selected;500;500;3315682
3317;Selected;500;500;3316682
3318;Selected;500;500;3317682
3319;Selected;500;500;3318682
3320;Selected;500;500;3319682
3321;Selected;500;500;3320684
3322;Selected;500;500;3321683
3323;Selected;500;500;3322681
3324;Selected;500;500;3323681
3325;Selected;500;500;3324681
3326;Selected;500;500;3325681
3327;Selected;500;500;3326681
3328;Selected;500;500;3327681
3329;Selected;500;500;3328681
3330;Selected;500;500;3329681
3331;Selected;500;500;3330684
3332;Selected;500;500;3331682
3333;Selected;500;500;3332682
3334;Selected;500;500;3333682
3335;Selected;500;500;3334682
3336;Selected;500;500;3335682
3337;Selected;500;500;3336682
3338;Selected;500;500;3337682
3339;Selected;500;500;3338682
3340;Selected;500;500;3339682
3341;Selected;500;500;3340682
3342;Selected;500;500;3341682
3343;Selected;500;500;3342682
3344;Selected;500;500;3343682
3345;Selected;500;500;3344682
3346;Selected;500;500;3345682
3347;Selected;500;500;3346682
3348;Selected;500;500;3347682
3349;Selected;500;500;3348682
3350;Selected;500;500;3349682
3351;Selected;500;500;3350682
3352;Selected;500;500;3351683
3353;Selected;500;500;3352682
3354;Selected;500;500;3353682
3355;Selected;500;500;3354682
3356;Selected;500;500;3355682
3357;Selected;500;500;3356682
3358;Selected;500;500;3357682
3359;Selected;500;500;3358682
3360;Selected;500;500;3359682
3361;Selected;500;500;3360682
3362;Selected;500;500;3361682
3363;Selected;500;500;3362682
3364;Selected;500;500;3363682
3365;Selected;500;500;3364682
3366;Selected;500;500;3365682
3367;Selected;500;500;3366682
3368;Selected;500;500;3367682
3369;Selected;500;500;3368682
3370;Selected;500;500;3369682
3371;Selected;500;500;3370682
3372;Selected;500;500;3371682
3373;Selected;500;500;3372682
3374;Selected;500;500;3373682
3375;Selected;500;500;3374682
3376;Selected;500;500;3375682
3377;Selected;500;500;3376682
3378;Selected;500;500;3377682
3379;Selected;500;500;3378682
3380;Selected;500;500;3379682
3381;Selected;500;500;3380682
3382;Selected;500;500;3381682
3383;Selected;500;500;3382682
3384;Selected;500;500;3383684
3385;Selected;500;500;3384683
3386;Selected;500;500;3385683
3387;Selected;500;500;3386683
3388;Selected;500;500;3387683
3389;Selected;500;500;3388683
3390;Selected;500;500;3389683
3391;Selected;500;500;3390689
3392;Selected;500;500;3391684
3393;Selected;500;500;3392683
3394;Selected;500;500;3393683
3395;Selected;500;500;3394683
3396;Selected;500;500;3395684
3397;Selected;500;500;3396683
3398;Selected;500;500;3397683
3399;Selected;500;500;3398683
3400;Selected;500;500;3399683
3401;Selected;500;500;3400685
3402;Selected;500;500;3401685
3403;Selected;500;500;3402682
3404;Selected;500;500;3403682
3405;Selected;500;500;3404682
3406;Selected;500;500;3405683
3407;Selected;500;500;3406683
3408;Selected;500;500;3407682
3409;Selected;500;500;3408683
3410;Selected;500;500;3409683
3411;Selected;500;500;3410687
3412;Selected;500;500;3411683
3413;Selected;500;500;3412682
3414;Selected;500;500;3413682
3415;Selected;500;500;3414682
3416;Selected;500;500;3415684
3417;Selected;500;500;3416683
3418;Selected;500;500;3417683
3419;Selected;500;500;3418684
3420;Selected;500;500;3419684
3421;Selected;500;500;3420685
3422;Selected;500;500;3421682
3423;Selected;500;500;3422684
3424;Selected;500;500;3423682
3425;Selected;500;500;3424682
3426;Selected;500;500;3425683
3427;Selected;500;500;3426682
3428;Selected;500;500;3427682
3429;Selected;500;500;3428682
3430;Selected;500;500;3429683
3431;Selected;500;500;3430685
3432;Selected;500;500;3431685
3433;Selected;500;500;3432684
3434;Selected;500;500;3433684
3435;Selected;500;500;3434685
3436;Selected;500;500;3435683
3437;Selected;500;500;3436684
3438;Selected;500;500;3437684
3439;Selected;500;500;3438684
3440;Selected;500;500;3439684
3441;Selected;500;500;3440685
3442;Selected;500;500;3441684
3443;Selected;500;500;3442682
3444;Selected;500;500;3443681
3445;Selected;500;500;3444682
3446;Selected;500;500;3445682
3447;Selected;500;500;3446682
3448;Selected;500;500;3447684
3449;Selected;500;500;3448682
3450;Selected;500;500;3449682
3451;Selected;500;500;3450685
3452;Selected;500;500;3451684
3453;Selected;500;500;3452684
3454;Selected;500;500;3453684
3455;Selected;500;500;3454684
3456;Selected;500;500;3455687
3457;Selected;500;500;3456684
3458;Selected;500;500;3457684
3459;Selected;500;500;3458685
3460;Selected;500;500;3459684
3461;Selected;500;500;3460685
3462;Selected;500;500;3461684
3463;Selected;500;500;3462683
3464;Selected;500;500;3463683
3465;Selected;500;500;3464684
3466;Selected;500;500;3465683
3467;Selected;500;500;3466685
3468;Selected;500;500;3467684
3469;Selected;500;500;3468684
3470;Selected;500;500;3469683
3471;Selected;500;500;3470683
3472;Selected;500;500;3471684
3473;Selected;500;500;3472682
3474;Selected;500;500;3473682
3475;Selected;500;500;3474683
3476;Selected;500;500;3475683
3477;Selected;500;500;3476685
3478;Selected;500;500;3477683
3479;Selected;500;500;3478685
3480;Selected;500;500;3479683
3481;Selected;500;500;3480686
3482;Selected;500;500;3481683
3483;Selected;500;500;3482683
3484;Selected;500;500;3483683
3485;Selected;500;500;3484683
3486;Selected;500;500;3485683
3487;Selected;500;500;3486683
3488;Selected;500;500;3487683
3489;Selected;500;500;3488683
3490;Selected;500;500;3489683
3491;Selected;500;500;3490686
3492;Selected;500;500;3491684
3493;Selected;500;500;3492682
3494;Selected;500;500;3493683
3495;Selected;500;500;3494685
3496;Selected;500;500;3495682
3497;Selected;500;500;3496683
3498;Selected;500;500;3497683
3499;Selected;500;500;3498684
3500;Selected;500;500;3499693
3501;Selected;500;500;3500685
3502;Selected;500;500;3501683
3503;Selected;500;500;3502682
3504;Selected;500;500;3503681
3505;Selected;500;500;3504682
3506;Selected;500;500;3505682
3507;Selected;500;500;3506682
3508;Selected;500;500;3507682
3509;Selected;500;500;3508681
3510;Selected;500;500;3509682
3511;Selected;500;500;3510685
3512;Selected;500;500;3511683
3513;Selected;500;500;3512681
3514;Selected;500;500;3513682
3515;Selected;500;500;3514681
3516;Selected;500;500;3515682
3517;Selected;500;500;3516684
3518;Selected;500;500;3517682
3519;Selected;500;500;3518681
3520;Selected;500;500;3519681
3521;Selected;500;500;3520684
3522;Selected;500;500;3521682
3523;Selected;500;500;3522682
3524;Selected;500;500;3523682
3525;Selected;500;500;3524682
3526;Selected;500;500;3525683
3527;Selected;500;500;3526682
3528;Selected;500;500;3527682
3529;Selected;500;500;3528682
3530;Selected;500;500;3529682
3531;Selected;500;500;3530686
3532;Selected;500;500;3531684
3533;Selected;500;500;3532683
3534;Selected;500;500;3533683
3535;Selected;500;500;3534682
3536;Selected;500;500;3535682
3537;Selected;500;500;3536682
3538;Selected;500;500;3537683
3539;Selected;500;500;3538682
3540;Selected;500;500;3539682
3541;Selected;500;500;3540685
3542;Selected;500;500;3541683
3543;Selected;500;500;3542681
3544;Selected;500;500;3543681
3545;Selected;500;500;3544681
3546;Selected;500;500;3545681
3547;Selected;500;500;3546681
3548;Selected;500;500;3547683
3549;Selected;500;500;3548681
3550;Selected;500;500;3549681
3551;Selected;500;500;3550684
3552;Selected;500;500;3551683
3553;Selected;500;500;3552681
3554;Selected;500;500;3553681
3555;Selected;500;500;3554681
3556;Selected;500;500;3555681
3557;Selected;500;500;3556681
3558;Selected;500;500;3557681
3559;Selected;500;500;3558681
3560;Selected;500;500;3559681
3561;Selected;500;500;3560684
3562;Selected;500;500;3561683
3563;Selected;500;500;3562681
3564;Selected;500;500;3563683
3565;Selected;500;500;3564681
3566;Selected;500;500;3565681
3567;Selected;500;500;3566681
3568;Selected;500;500;3567681
3569;Selected;500;500;3568681
3570;Selected;500;500;3569681
3571;Selected;500;500;3570683
3572;Selected;500;500;3571683
3573;Selected;500;500;3572681
3574;Selected;500;500;3573681
3575;Selected;500;500;3574681
3576;Selected;500;500;3575681
3577;Selected;500;500;3576681
3578;Selected;500;500;3577681
3579;Selected;500;500;3578683
3580;Selected;500;500;3579681
3581;Selected;500;500;3580686
3582;Selected;500;500;3581683
3583;Selected;500;500;3582681
3584;Selected;500;500;3583681
3585;Selected;500;500;3584681
3586;Selected;500;500;3585681
3587;Selected;500;500;3586681
3588;Selected;500;500;3587681
3589;Selected;500;500;3588681
3590;Selected;500;500;3589681
3591;Selected;500;500;3590685
3592;Selected;500;500;3591683
3593;Selected;500;500;3592681
3594;Selected;500;500;3593681
3595;Selected;500;500;3594683
3596;Selected;500;500;3595681
3597;Selected;500;500;3596681
3598;Selected;500;500;3597681
3599;Selected;500;500;3598681
3600;Selected;500;500;3599681
3601;Selected;500;500;3600683
3602;Selected;500;500;3601683
3603;Selected;500;500;3602681
3604;Selected;500;500;3603681
3605;Selected;500;500;3604681
3606;Selected;500;500;3605681
3607;Selected;500;500;3606681
3608;Selected;500;500;3607681
3609;Selected;500;500;3608681
3610;Selected;500;500;3609683
3611;Selected;500;500;3610684
3612;Selected;500;500;3611683
3613;Selected;500;500;3612681
3614;Selected;500;500;3613681
3615;Selected;500;500;3614681
3616;Selected;500;500;3615681
3617;Selected;500;500;3616681
3618;Selected;500;500;3617681
3619;Selected;500;500;3618681
3620;Selected;500;500;3619681
3621;Selected;500;500;3620684
3622;Selected;500;500;3621683
3623;Selected;500;500;3622681
3624;Selected;500;500;3623681
3625;Selected;500;500;3624681
3626;Selected;500;500;3625682
3627;Selected;500;500;3626681
3628;Selected;500;500;3627681
3629;Selected;500;500;3628681
3630;Selected;500;500;3629681
3631;Selected;500;500;3630684
3632;Selected;500;500;3631682
3633;Selected;500;500;3632682
3634;Selected;500;500;3633682
3635;Selected;500;500;3634682
3636;Selected;500;500;3635682
3637;Selected;500;500;3636682
3638;Selected;500;500;3637682
3639;Selected;500;500;3638682
3640;Selected;500;500;3639682
3641;Selected;500;500;3640685
3642;Selected;500;500;3641684
3643;Selected;500;500;3642681
3644;Selected;500;500;3643681
3645;Selected;500;500;3644681
3646;Selected;500;500;3645681
3647;Selected;500;500;3646681
3648;Selected;500;500;3647681
3649;Selected;500;500;3648681
3650;Selected;500;500;3649681
3651;Selected;500;500;3650683
3652;Selected;500;500;3651683
3653;Selected;500;500;3652681
3654;Selected;500;500;3653681
3655;Selected;500;500;3654681
3656;Selected;500;500;3655681
3657;Selected;500;500;3656683
3658;Selected;500;500;3657681
3659;Selected;500;500;3658681
3660;Selected;500;500;3659681
3661;Selected;500;500;3660683
3662;Selected;500;500;3661683
3663;Selected;500;500;3662681
3664;Selected;500;500;3663681
3665;Selected;500;500;3664681
3666;Selected;500;500;3665681
3667;Selected;500;500;3666681
3668;Selected;500;500;3667681
3669;Selected;500;500;3668681
3670;Selected;500;500;3669681
3671;Selected;500;500;3670683
3672;Selected;500;500;3671683
3673;Selected;500;500;3672683
3674;Selected;500;500;3673681
3675;Selected;500;500;3674681
3676;Selected;500;500;3675681
3677;Selected;500;500;3676681
3678;Selected;500;500;3677681
3679;Selected;500;500;3678681
3680;Selected;500;500;3679681
3681;Selected;500;500;3680684
3682;Selected;500;500;3681683
3683;Selected;500;500;3682681
3684;Selected;500;500;3683681
3685;Selected;500;500;3684681
3686;Selected;500;500;3685681
3687;Selected;500;500;3686681
3688;Selected;500;500;3687681
3689;Selected;500;500;3688683
3690;Selected;500;500;3689681
3691;Selected;500;500;3690686
3692;Selected;500;500;3691683
3693;Selected;500;500;3692681
3694;Selected;500;500;3693681
3695;Selected;500;500;3694681
3696;Selected;500;500;3695681
3697;Selected;500;500;3696681
3698;Selected;500;500;3697681
3699;Selected;500;500;3698681
3700;Selected;500;500;3699681
3701;Selected;500;500;3700685
3702;Selected;500;500;3701683
3703;Selected;500;500;3702681
3704;Selected;500;500;3703684
3705;Selected;500;500;3704681
3706;Selected;500;500;3705681
3707;Selected;500;500;3706681
3708;Selected;500;500;3707681
3709;Selected;500;500;3708681
3710;Selected;500;500;3709681
3711;Selected;500;500;3710684
3712;Selected;500;500;3711683
3713;Selected;500;500;3712681
3714;Selected;500;500;3713681
3715;Selected;500;500;3714681
3716;Selected;500;500;3715681
3717;Selected;500;500;3716681
3718;Selected;500;500;3717681
3719;Selected;500;500;3718681
3720;Selected;500;500;3719683
3721;Selected;500;500;3720685
3722;Selected;500;500;3721683
3723;Selected;500;500;3722681
3724;Selected;500;500;3723681
3725;Selected;500;500;3724681
3726;Selected;500;500;3725681
3727;Selected;500;500;3726681
3728;Selected;500;500;3727681
3729;Selected;500;500;3728681
3730;Selected;500;500;3729681
3731;Selected;500;500;3730685
3732;Selected;500;500;3731683
3733;Selected;500;500;3732681
3734;Selected;500;500;3733681
3735;Selected;500;500;3734683
3736;Selected;500;500;3735681
3737;Selected;500;500;3736681
3738;Selected;500;500;3737681
3739;Selected;500;500;3738681
3740;Selected;500;500;3739681
3741;Selected;500;500;3740684
3742;Selected;500;500;3741682
3743;Selected;500;500;3742682
3744;Selected;500;500;3743682
3745;Selected;500;500;3744682
3746;Selected;500;500;3745682
3747;Selected;500;500;3746682
3748;Selected;500;500;3747682
3749;Selected;500;500;3748682
3750;Selected;500;500;3749682
3751;Selected;500;500;3750682
3752;Selected;500;500;3751682
3753;Selected;500;500;3752682
3754;Selected;500;500;3753682
3755;Selected;500;500;3754682
3756;Selected;500;500;3755682
3757;Selected;500;500;3756682
3758;Selected;500;500;3757682
3759;Selected;500;500;3758682
3760;Selected;500;500;3759682
3761;Selected;500;500;3760682
3762;Selected;500;500;3761682
3763;Selected;500;500;3762682
3764;Selected;500;500;3763682
3765;Selected;500;500;3764682
3766;Selected;500;500;3765682
3767;Selected;500;500;3766682
3768;Selected;500;500;3767682
3769;Selected;500;500;3768682
3770;Selected;500;500;3769682
3771;Selected;500;500;3770682
3772;Selected;500;500;3771682
3773;Selected;500;500;3772682
3774;Selected;500;500;3773682
3775;Selected;500;500;3774682
3776;Selected;500;500;3775682
3777;Selected;500;500;3776682
3778;Selected;500;500;3777682
3779;Selected;500;500;3778682
3780;Selected;500;500;3779682
3781;Selected;500;500;3780682
3782;Selected;500;500;3781682
3783;Selected;500;500;3782682
3784;Selected;500;500;3783682
3785;Selected;500;500;3784682
3786;Selected;500;500;3785682
3787;Selected;500;500;3786682
3788;Selected;500;500;3787682
3789;Selected;500;500;3788682
3790;Selected;500;500;3789682
3791;Selected;500;500;3790682
3792;Selected;500;500;3791682
3793;Selected;500;500;3792682
3794;Selected;500;500;3793682
3795;Selected;500;500;3794682
3796;Selected;500;500;3795682
3797;Selected;500;500;3796682
3798;Selected;500;500;3797685
3799;Selected;500;500;3798681
3800;Selected;500;500;3799681
3801;Selected;500;500;3800684
3802;Selected;500;500;3801682
3803;Selected;500;500;3802682
3804;Selected;500;500;3803682
3805;Selected;500;500;3804682
3806;Selected;500;500;3805682
3807;Selected;500;500;3806682
3808;Selected;500;500;3807682
3809;Selected;500;500;3808682
3810;Selected;500;500;3809682
3811;Selected;500;500;3810687
3812;Selected;500;500;3811683
3813;Selected;500;500;3812681
3814;Selected;500;500;3813684
3815;Selected;500;500;3814681
3816;Selected;500;500;3815681
3817;Selected;500;500;3816681
3818;Selected;500;500;3817681
3819;Selected;500;500;3818681
3820;Selected;500;500;3819681
3821;Selected;500;500;3820686
3822;Selected;500;500;3821683
3823;Selected;500;500;3822681
3824;Selected;500;500;3823681
3825;Selected;500;500;3824681
3826;Selected;500;500;3825681
3827;Selected;500;500;3826681
3828;Selected;500;500;3827681
3829;Selected;500;500;3828683
3830;Selected;500;500;3829681
3831;Selected;500;500;3830685
3832;Selected;500;500;3831683
3833;Selected;500;500;3832681
3834;Selected;500;500;3833681
3835;Selected;500;500;3834681
3836;Selected;500;500;3835681
3837;Selected;500;500;3836681
3838;Selected;500;500;3837681
3839;Selected;500;500;3838681
3840;Selected;500;500;3839681
3841;Selected;500;500;3840685
3842;Selected;500;500;3841683
3843;Selected;500;500;3842681
3844;Selected;500;500;3843681
3845;Selected;500;500;3844683
3846;Selected;500;500;3845681
3847;Selected;500;500;3846681
3848;Selected;500;500;3847681
3849;Selected;500;500;3848681
3850;Selected;500;500;3849681
3851;Selected;500;500;3850683
3852;Selected;500;500;3851681
3853;Selected;500;500;3852681
3854;Selected;500;500;3853681
3855;Selected;500;500;3854681
3856;Selected;500;500;3855681
3857;Selected;500;500;3856681
3858;Selected;500;500;3857681
3859;Selected;500;500;3858681
3860;Selected;500;500;3859682
3861;Selected;500;500;3860685
3862;Selected;500;500;3861683
3863;Selected;500;500;3862681
3864;Selected;500;500;3863681
3865;Selected;500;500;3864681
3866;Selected;500;500;3865681
3867;Selected;500;500;3866681
3868;Selected;500;500;3867681
3869;Selected;500;500;3868681
3870;Selected;500;500;3869681
3871;Selected;500;500;3870686
3872;Selected;500;500;3871683
3873;Selected;500;500;3872681
3874;Selected;500;500;3873681
3875;Selected;500;500;3874681
3876;Selected;500;500;3875684
3877;Selected;500;500;3876681
3878;Selected;500;500;3877681
3879;Selected;500;500;3878681
3880;Selected;500;500;3879681
3881;Selected;500;500;3880686
3882;Selected;500;500;3881683
3883;Selected;500;500;3882681
