StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2946;Selected;200;200;2945997
2947;Selected;200;200;2946997
2948;Selected;200;200;2947997
2949;Selected;200;200;2949000
2950;Selected;200;200;2949998
2951;Selected;200;200;2950999
2952;Selected;200;200;2951999
2953;Selected;200;200;2952998
2954;Selected;200;200;2953998
2955;Selected;200;200;2954998
2956;Selected;200;200;2955998
2957;Selected;200;200;2956998
2958;Selected;200;200;2957997
2959;Selected;200;200;2958998
2960;Selected;200;200;2959998
2961;Selected;200;200;2960999
2962;Selected;200;200;2961999
2963;Selected;200;200;2962997
2964;Selected;200;200;2964001
2965;Selected;200;200;2964998
2966;Selected;200;200;2965997
2967;Selected;200;200;2966997
2968;Selected;200;200;2967997
2969;Selected;200;200;2968997
2970;Selected;200;200;2969997
2971;Selected;200;200;2971001
2972;Selected;200;200;2971999
2973;Selected;200;200;2972998
2974;Selected;200;200;2973998
2975;Selected;200;200;2974997
2976;Selected;200;200;2975997
2977;Selected;200;200;2976997
2978;Selected;200;200;2977997
2979;Selected;200;200;2978997
2980;Selected;200;200;2979999
2981;Selected;200;200;2981000
2982;Selected;200;200;2981997
2983;Selected;200;200;2982997
2984;Selected;200;200;2983997
2985;Selected;200;200;2984997
2986;Selected;200;200;2985997
2987;Selected;200;200;2986997
2988;Selected;200;200;2987997
2989;Selected;200;200;2988997
2990;Selected;200;200;2989997
2991;Selected;200;200;2990998
2992;Selected;200;200;2991997
2993;Selected;200;200;2992997
2994;Selected;200;200;2993997
2995;Selected;200;200;2994997
2996;Selected;200;200;2995997
2997;Selected;200;200;2996997
2998;Selected;200;200;2997997
2999;Selected;200;200;2998997
3000;Selected;200;200;2999997
3001;Selected;200;200;3000997
3002;Selected;200;200;3001997
3003;Selected;200;200;3002997
3004;Selected;200;200;3003997
3005;Selected;200;200;3004997
3006;Selected;200;200;3005997
3007;Selected;200;200;3006997
3008;Selected;200;200;3007997
3009;Selected;200;200;3008997
3010;Selected;200;200;3009997
3011;Selected;200;200;3010999
3012;Selected;200;200;3011999
3013;Selected;200;200;3012997
3014;Selected;200;200;3013997
3015;Selected;200;200;3014997
3016;Selected;200;200;3015997
3017;Selected;200;200;3016997
3018;Selected;200;200;3017997
3019;Selected;200;200;3018997
3020;Selected;200;200;3019997
3021;Selected;200;200;3020999
3022;Selected;200;200;3021997
3023;Selected;200;200;3022997
3024;Selected;200;200;3023997
3025;Selected;200;200;3024997
3026;Selected;200;200;3025997
3027;Selected;200;200;3026997
3028;Selected;200;200;3027997
3029;Selected;200;200;3028997
3030;Selected;200;200;3029997
3031;Selected;200;200;3030997
3032;Selected;200;200;3031997
3033;Selected;200;200;3032997
3034;Selected;200;200;3033997
3035;Selected;200;200;3034997
3036;Selected;200;200;3035997
3037;Selected;200;200;3036997
3038;Selected;200;200;3037997
3039;Selected;200;200;3038997
3040;Selected;200;200;3039997
3041;Selected;200;200;3040997
3042;Selected;200;200;3041998
3043;Selected;200;200;3042997
3044;Selected;200;200;3043997
3045;Selected;200;200;3044997
3046;Selected;200;200;3045997
3047;Selected;200;200;3046997
3048;Selected;200;200;3047997
3049;Selected;200;200;3048997
3050;Selected;200;200;3049997
3051;Selected;200;200;3050997
3052;Selected;200;200;3051997
3053;Selected;200;200;3052997
3054;Selected;200;200;3053997
3055;Selected;200;200;3054997
3056;Selected;200;200;3055997
3057;Selected;200;200;3056997
3058;Selected;200;200;3057997
3059;Selected;200;200;3058997
3060;Selected;200;200;3059997
3061;Selected;200;200;3060997
3062;Selected;200;200;3061997
3063;Selected;200;200;3062997
3064;Selected;200;200;3063998
3065;Selected;200;200;3064997
3066;Selected;200;200;3065997
3067;Selected;200;200;3066997
3068;Selected;200;200;3067997
3069;Selected;200;200;3068997
3070;Selected;200;200;3069997
3071;Selected;200;200;3070997
3072;Selected;200;200;3071997
3073;Selected;200;200;3072997
3074;Selected;200;200;3073997
3075;Selected;200;200;3074997
3076;Selected;200;200;3075997
3077;Selected;200;200;3076997
3078;Selected;200;200;3077997
3079;Selected;200;200;3078997
3080;Selected;200;200;3079997
3081;Selected;200;200;3080997
3082;Selected;200;200;3081997
3083;Selected;200;200;3082997
3084;Selected;200;200;3083997
3085;Selected;200;200;3084997
3086;Selected;200;200;3085997
3087;Selected;200;200;3086997
3088;Selected;200;200;3087997
3089;Selected;200;200;3089004
3090;Selected;200;200;3089998
3091;Selected;200;200;3091000
3092;Selected;200;200;3091997
3093;Selected;200;200;3092997
3094;Selected;200;200;3093997
3095;Selected;200;200;3094997
3096;Selected;200;200;3095997
3097;Selected;200;200;3096997
3098;Selected;200;200;3097997
3099;Selected;200;200;3098997
3100;Selected;200;200;3099997
3101;Selected;200;200;3100998
3102;Selected;200;200;3101997
3103;Selected;200;200;3102997
3104;Selected;200;200;3103997
3105;Selected;200;200;3104998
3106;Selected;200;200;3105999
3107;Selected;200;200;3106997
3108;Selected;200;200;3107997
3109;Selected;200;200;3108997
3110;Selected;200;200;3109997
3111;Selected;200;200;3110998
3112;Selected;200;200;3111997
3113;Selected;200;200;3112997
3114;Selected;200;200;3113997
3115;Selected;200;200;3114997
3116;Selected;200;200;3115997
3117;Selected;200;200;3116997
3118;Selected;200;200;3117997
3119;Selected;200;200;3118997
3120;Selected;200;200;3119997
3121;Selected;200;200;3121002
3122;Selected;200;200;3121998
3123;Selected;200;200;3122998
3124;Selected;200;200;3123999
3125;Selected;200;200;3124998
3126;Selected;200;200;3126000
3127;Selected;200;200;3126999
3128;Selected;200;200;3127999
3129;Selected;200;200;3129000
3130;Selected;200;200;3129999
3131;Selected;200;200;3130999
3132;Selected;200;200;3131998
3133;Selected;200;200;3133000
3134;Selected;200;200;3134004
3135;Selected;200;200;3134997
3136;Selected;200;200;3135997
3137;Selected;200;200;3136997
3138;Selected;200;200;3137997
3139;Selected;200;200;3138997
3140;Selected;200;200;3139997
3141;Selected;200;200;3140999
3142;Selected;200;200;3141997
3143;Selected;200;200;3142997
3144;Selected;200;200;3143997
3145;Selected;200;200;3144997
3146;Selected;200;200;3145997
3147;Selected;200;200;3146997
3148;Selected;200;200;3147997
3149;Selected;200;200;3149001
3150;Selected;200;200;3149998
3151;Selected;200;200;3151001
3152;Selected;200;200;3151998
3153;Selected;200;200;3152997
3154;Selected;200;200;3153997
3155;Selected;200;200;3154997
3156;Selected;200;200;3155997
3157;Selected;200;200;3156997
3158;Selected;200;200;3157997
3159;Selected;200;200;3158997
3160;Selected;200;200;3159997
3161;Selected;200;200;3160999
3162;Selected;200;200;3161997
3163;Selected;200;200;3162997
3164;Selected;200;200;3163997
3165;Selected;200;200;3164997
3166;Selected;200;200;3165997
3167;Selected;200;200;3166997
3168;Selected;200;200;3167997
3169;Selected;200;200;3168997
3170;Selected;200;200;3169997
3171;Selected;200;200;3171001
3172;Selected;200;200;3171998
3173;Selected;200;200;3172997
3174;Selected;200;200;3173997
3175;Selected;200;200;3174997
3176;Selected;200;200;3175997
3177;Selected;200;200;3176997
3178;Selected;200;200;3177997
3179;Selected;200;200;3178997
3180;Selected;200;200;3179997
3181;Selected;200;200;3181001
3182;Selected;200;200;3181998
3183;Selected;200;200;3182997
3184;Selected;200;200;3183997
3185;Selected;200;200;3184997
3186;Selected;200;200;3185997
3187;Selected;200;200;3186997
3188;Selected;200;200;3187997
3189;Selected;200;200;3188997
3190;Selected;200;200;3189997
3191;Selected;200;200;3191001
3192;Selected;200;200;3191997
3193;Selected;200;200;3192997
3194;Selected;200;200;3193997
3195;Selected;200;200;3194997
3196;Selected;200;200;3195999
3197;Selected;200;200;3196997
3198;Selected;200;200;3197997
3199;Selected;200;200;3198997
3200;Selected;200;200;3199997
3201;Selected;200;200;3201000
3202;Selected;200;200;3201997
3203;Selected;200;200;3202997
3204;Selected;200;200;3203997
3205;Selected;200;200;3204997
3206;Selected;200;200;3205997
3207;Selected;200;200;3206997
3208;Selected;200;200;3207997
3209;Selected;200;200;3208997
3210;Selected;200;200;3209997
3211;Selected;200;200;3210998
3212;Selected;200;200;3211997
3213;Selected;200;200;3212997
3214;Selected;200;200;3213997
3215;Selected;200;200;3214997
3216;Selected;200;200;3215997
3217;Selected;200;200;3216997
3218;Selected;200;200;3217997
3219;Selected;200;200;3218997
3220;Selected;200;200;3219997
3221;Selected;200;200;3220997
3222;Selected;200;200;3221997
3223;Selected;200;200;3222997
3224;Selected;200;200;3223997
3225;Selected;200;200;3224997
3226;Selected;200;200;3225997
3227;Selected;200;200;3226997
3228;Selected;200;200;3227997
3229;Selected;200;200;3228997
3230;Selected;200;200;3229997
3231;Selected;200;200;3230997
3232;Selected;200;200;3231997
3233;Selected;200;200;3232997
3234;Selected;200;200;3233997
3235;Selected;200;200;3234997
3236;Selected;200;200;3235997
3237;Selected;200;200;3236997
3238;Selected;200;200;3237997
3239;Selected;200;200;3238997
3240;Selected;200;200;3239997
3241;Selected;200;200;3240997
3242;Selected;200;200;3241997
3243;Selected;200;200;3242997
3244;Selected;200;200;3243997
3245;Selected;200;200;3244997
3246;Selected;200;200;3245997
3247;Selected;200;200;3246997
3248;Selected;200;200;3247997
3249;Selected;200;200;3248997
3250;Selected;200;200;3249997
3251;Selected;200;200;3250997
3252;Selected;200;200;3251997
3253;Selected;200;200;3252997
3254;Selected;200;200;3253997
3255;Selected;200;200;3254997
3256;Selected;200;200;3255997
3257;Selected;200;200;3256997
3258;Selected;200;200;3257997
3259;Selected;200;200;3258997
3260;Selected;200;200;3259997
3261;Selected;200;200;3260997
3262;Selected;200;200;3261997
3263;Selected;200;200;3262997
3264;Selected;200;200;3263997
3265;Selected;200;200;3264997
3266;Selected;200;200;3265997
3267;Selected;200;200;3266997
3268;Selected;200;200;3267997
3269;Selected;200;200;3268997
3270;Selected;200;200;3269997
3271;Selected;200;200;3270997
3272;Selected;200;200;3271997
3273;Selected;200;200;3272997
3274;Selected;200;200;3273997
3275;Selected;200;200;3274997
3276;Selected;200;200;3275997
3277;Selected;200;200;3276997
3278;Selected;200;200;3277997
3279;Selected;200;200;3278997
3280;Selected;200;200;3279997
3281;Selected;200;200;3280997
3282;Selected;200;200;3281997
3283;Selected;200;200;3282997
3284;Selected;200;200;3283997
3285;Selected;200;200;3284997
3286;Selected;200;200;3285997
3287;Selected;200;200;3286997
3288;Selected;200;200;3287997
3289;Selected;200;200;3288997
3290;Selected;200;200;3289997
3291;Selected;200;200;3290998
3292;Selected;200;200;3291997
3293;Selected;200;200;3292997
3294;Selected;200;200;3293997
3295;Selected;200;200;3294997
3296;Selected;200;200;3295997
3297;Selected;200;200;3296997
3298;Selected;200;200;3297997
3299;Selected;200;200;3298997
3300;Selected;200;200;3299997
3301;Selected;200;200;3300997
3302;Selected;200;200;3301997
3303;Selected;200;200;3302997
3304;Selected;200;200;3303997
3305;Selected;200;200;3304997
3306;Selected;200;200;3306001
3307;Selected;200;200;3306997
3308;Selected;200;200;3307997
3309;Selected;200;200;3308997
3310;Selected;200;200;3309997
3311;Selected;200;200;3311000
3312;Selected;200;200;3311997
3313;Selected;200;200;3312997
3314;Selected;200;200;3313997
3315;Selected;200;200;3314997
3316;Selected;200;200;3315997
3317;Selected;200;200;3316997
3318;Selected;200;200;3317997
3319;Selected;200;200;3318997
3320;Selected;200;200;3319997
3321;Selected;200;200;3320998
3322;Selected;200;200;3321997
3323;Selected;200;200;3322997
3324;Selected;200;200;3323997
3325;Selected;200;200;3324997
3326;Selected;200;200;3325997
3327;Selected;200;200;3326997
3328;Selected;200;200;3327997
3329;Selected;200;200;3328997
3330;Selected;200;200;3329997
3331;Selected;200;200;3330997
3332;Selected;200;200;3331997
3333;Selected;200;200;3332997
3334;Selected;200;200;3333997
3335;Selected;200;200;3334997
3336;Selected;200;200;3335997
3337;Selected;200;200;3336997
3338;Selected;200;200;3337997
3339;Selected;200;200;3338997
3340;Selected;200;200;3339997
3341;Selected;200;200;3340997
3342;Selected;200;200;3341997
3343;Selected;200;200;3342997
3344;Selected;200;200;3343997
3345;Selected;200;200;3344997
3346;Selected;200;200;3345997
3347;Selected;200;200;3346997
3348;Selected;200;200;3347997
3349;Selected;200;200;3348997
3350;Selected;200;200;3349997
3351;Selected;200;200;3350997
3352;Selected;200;200;3351997
3353;Selected;200;200;3352997
3354;Selected;200;200;3353997
3355;Selected;200;200;3354997
3356;Selected;200;200;3355997
3357;Selected;200;200;3356997
3358;Selected;200;200;3357997
3359;Selected;200;200;3358997
3360;Selected;200;200;3359997
3361;Selected;200;200;3360997
3362;Selected;200;200;3361997
3363;Selected;200;200;3362997
3364;Selected;200;200;3363997
3365;Selected;200;200;3364997
3366;Selected;200;200;3365997
3367;Selected;200;200;3366997
3368;Selected;200;200;3367998
3369;Selected;200;200;3368997
3370;Selected;200;200;3369997
3371;Selected;200;200;3370997
3372;Selected;200;200;3371997
3373;Selected;200;200;3372997
3374;Selected;200;200;3373997
3375;Selected;200;200;3374997
3376;Selected;200;200;3375997
3377;Selected;200;200;3376997
3378;Selected;200;200;3377997
3379;Selected;200;200;3378997
3380;Selected;200;200;3379997
3381;Selected;200;200;3380997
3382;Selected;200;200;3381997
3383;Selected;200;200;3382997
3384;Selected;200;200;3383998
3385;Selected;200;200;3384997
3386;Selected;200;200;3385997
3387;Selected;200;200;3386997
3388;Selected;200;200;3387997
3389;Selected;200;200;3388997
3390;Selected;200;200;3389997
3391;Selected;200;200;3390997
3392;Selected;200;200;3391997
3393;Selected;200;200;3392997
3394;Selected;200;200;3393997
3395;Selected;200;200;3394997
3396;Selected;200;200;3395997
3397;Selected;200;200;3396997
3398;Selected;200;200;3397997
3399;Selected;200;200;3398997
3400;Selected;200;200;3399997
3401;Selected;200;200;3400997
3402;Selected;200;200;3401997
3403;Selected;200;200;3402997
3404;Selected;200;200;3403997
3405;Selected;200;200;3404997
3406;Selected;200;200;3405997
3407;Selected;200;200;3406997
3408;Selected;200;200;3407997
3409;Selected;200;200;3408997
3410;Selected;200;200;3409997
3411;Selected;200;200;3410997
3412;Selected;200;200;3411997
3413;Selected;200;200;3412997
3414;Selected;200;200;3413997
3415;Selected;200;200;3415000
3416;Selected;200;200;3415997
3417;Selected;200;200;3416997
3418;Selected;200;200;3417997
3419;Selected;200;200;3418997
3420;Selected;200;200;3419997
3421;Selected;200;200;3421000
3422;Selected;200;200;3421997
3423;Selected;200;200;3422997
3424;Selected;200;200;3423997
3425;Selected;200;200;3424997
3426;Selected;200;200;3425997
3427;Selected;200;200;3426997
3428;Selected;200;200;3427997
3429;Selected;200;200;3428997
3430;Selected;200;200;3430004
3431;Selected;200;200;3430998
3432;Selected;200;200;3431997
3433;Selected;200;200;3432997
3434;Selected;200;200;3433997
3435;Selected;200;200;3434997
3436;Selected;200;200;3435997
3437;Selected;200;200;3436997
3438;Selected;200;200;3437997
3439;Selected;200;200;3438997
3440;Selected;200;200;3439997
3441;Selected;200;200;3440997
3442;Selected;200;200;3441997
3443;Selected;200;200;3442997
3444;Selected;200;200;3443997
3445;Selected;200;200;3444997
3446;Selected;200;200;3445999
3447;Selected;200;200;3446999
3448;Selected;200;200;3447997
3449;Selected;200;200;3448997
3450;Selected;200;200;3449997
3451;Selected;200;200;3450998
3452;Selected;200;200;3451997
3453;Selected;200;200;3452997
3454;Selected;200;200;3453997
3455;Selected;200;200;3454997
3456;Selected;200;200;3455997
3457;Selected;200;200;3456997
3458;Selected;200;200;3457997
3459;Selected;200;200;3458997
3460;Selected;200;200;3459998
3461;Selected;200;200;3460999
3462;Selected;200;200;3461999
3463;Selected;200;200;3462997
3464;Selected;200;200;3463997
3465;Selected;200;200;3464997
3466;Selected;200;200;3465997
3467;Selected;200;200;3466997
3468;Selected;200;200;3467997
3469;Selected;200;200;3468997
3470;Selected;200;200;3469997
3471;Selected;200;200;3470999
3472;Selected;200;200;3471997
3473;Selected;200;200;3472997
3474;Selected;200;200;3473997
3475;Selected;200;200;3474997
3476;Selected;200;200;3475997
3477;Selected;200;200;3476999
3478;Selected;200;200;3477997
3479;Selected;200;200;3478997
3480;Selected;200;200;3479997
3481;Selected;200;200;3480999
3482;Selected;200;200;3481997
3483;Selected;200;200;3482997
3484;Selected;200;200;3483997
3485;Selected;200;200;3484997
3486;Selected;200;200;3485997
3487;Selected;200;200;3486997
3488;Selected;200;200;3487997
3489;Selected;200;200;3488997
3490;Selected;200;200;3489997
3491;Selected;200;200;3490999
3492;Selected;200;200;3491997
3493;Selected;200;200;3492999
3494;Selected;200;200;3493997
3495;Selected;200;200;3494997
3496;Selected;200;200;3495997
3497;Selected;200;200;3496997
3498;Selected;200;200;3497997
3499;Selected;200;200;3498997
3500;Selected;200;200;3499997
3501;Selected;200;200;3500999
3502;Selected;200;200;3501997
3503;Selected;200;200;3502997
3504;Selected;200;200;3503997
3505;Selected;200;200;3504997
3506;Selected;200;200;3505997
3507;Selected;200;200;3506997
3508;Selected;200;200;3507997
3509;Selected;200;200;3508998
3510;Selected;200;200;3509997
3511;Selected;200;200;3510999
3512;Selected;200;200;3511997
3513;Selected;200;200;3512997
3514;Selected;200;200;3513997
3515;Selected;200;200;3514997
3516;Selected;200;200;3515997
3517;Selected;200;200;3516997
3518;Selected;200;200;3517997
3519;Selected;200;200;3518997
3520;Selected;200;200;3519997
3521;Selected;200;200;3520999
3522;Selected;200;200;3521997
3523;Selected;200;200;3522997
3524;Selected;200;200;3523999
3525;Selected;200;200;3524997
3526;Selected;200;200;3525997
3527;Selected;200;200;3526997
3528;Selected;200;200;3527997
3529;Selected;200;200;3528997
3530;Selected;200;200;3529997
3531;Selected;200;200;3531000
3532;Selected;200;200;3531997
3533;Selected;200;200;3532997
3534;Selected;200;200;3533997
3535;Selected;200;200;3534997
3536;Selected;200;200;3535997
3537;Selected;200;200;3536997
3538;Selected;200;200;3537997
3539;Selected;200;200;3538997
3540;Selected;200;200;3539999
3541;Selected;200;200;3540999
3542;Selected;200;200;3541997
3543;Selected;200;200;3542997
3544;Selected;200;200;3543997
3545;Selected;200;200;3544997
3546;Selected;200;200;3545997
3547;Selected;200;200;3546997
3548;Selected;200;200;3547997
3549;Selected;200;200;3548997
3550;Selected;200;200;3549997
3551;Selected;200;200;3550999
3552;Selected;200;200;3551997
3553;Selected;200;200;3552997
3554;Selected;200;200;3553997
3555;Selected;200;200;3555005
3556;Selected;200;200;3555999
3557;Selected;200;200;3556997
3558;Selected;200;200;3557997
3559;Selected;200;200;3558997
3560;Selected;200;200;3559997
3561;Selected;200;200;3560999
3562;Selected;200;200;3561997
3563;Selected;200;200;3562997
3564;Selected;200;200;3563997
3565;Selected;200;200;3564997
3566;Selected;200;200;3565997
3567;Selected;200;200;3566997
3568;Selected;200;200;3567997
3569;Selected;200;200;3568997
3570;Selected;200;200;3569997
3571;Selected;200;200;3570999
3572;Selected;200;200;3571997
3573;Selected;200;200;3572997
3574;Selected;200;200;3573997
3575;Selected;200;200;3574997
3576;Selected;200;200;3575997
3577;Selected;200;200;3576997
3578;Selected;200;200;3577997
3579;Selected;200;200;3578997
3580;Selected;200;200;3579997
3581;Selected;200;200;3580999
3582;Selected;200;200;3581997
3583;Selected;200;200;3582997
3584;Selected;200;200;3583997
3585;Selected;200;200;3584997
3586;Selected;200;200;3585997
3587;Selected;200;200;3587003
3588;Selected;200;200;3587997
3589;Selected;200;200;3588997
3590;Selected;200;200;3589997
3591;Selected;200;200;3590999
3592;Selected;200;200;3591997
3593;Selected;200;200;3592997
3594;Selected;200;200;3593997
3595;Selected;200;200;3594997
3596;Selected;200;200;3595997
3597;Selected;200;200;3596997
3598;Selected;200;200;3597997
3599;Selected;200;200;3598997
3600;Selected;200;200;3599997
3601;Selected;200;200;3600999
3602;Selected;200;200;3601999
3603;Selected;200;200;3602997
3604;Selected;200;200;3603997
3605;Selected;200;200;3604997
3606;Selected;200;200;3605997
3607;Selected;200;200;3606997
3608;Selected;200;200;3607997
3609;Selected;200;200;3608997
3610;Selected;200;200;3609997
3611;Selected;200;200;3610999
3612;Selected;200;200;3611997
3613;Selected;200;200;3612997
3614;Selected;200;200;3613997
3615;Selected;200;200;3614997
3616;Selected;200;200;3615997
3617;Selected;200;200;3616997
3618;Selected;200;200;3617999
3619;Selected;200;200;3618997
3620;Selected;200;200;3619997
3621;Selected;200;200;3620999
3622;Selected;200;200;3621997
3623;Selected;200;200;3622997
3624;Selected;200;200;3623997
3625;Selected;200;200;3624997
3626;Selected;200;200;3625997
3627;Selected;200;200;3626997
3628;Selected;200;200;3627997
3629;Selected;200;200;3628997
3630;Selected;200;200;3629997
3631;Selected;200;200;3630999
3632;Selected;200;200;3631997
3633;Selected;200;200;3632997
3634;Selected;200;200;3634001
3635;Selected;200;200;3634997
3636;Selected;200;200;3635997
3637;Selected;200;200;3636997
3638;Selected;200;200;3637997
3639;Selected;200;200;3638997
3640;Selected;200;200;3639997
3641;Selected;200;200;3640999
3642;Selected;200;200;3641997
3643;Selected;200;200;3642997
3644;Selected;200;200;3643997
3645;Selected;200;200;3644997
3646;Selected;200;200;3645997
3647;Selected;200;200;3646997
3648;Selected;200;200;3647997
3649;Selected;200;200;3648999
3650;Selected;200;200;3649997
3651;Selected;200;200;3650999
3652;Selected;200;200;3651997
3653;Selected;200;200;3652997
3654;Selected;200;200;3653997
3655;Selected;200;200;3654997
3656;Selected;200;200;3655997
3657;Selected;200;200;3656997
3658;Selected;200;200;3657997
3659;Selected;200;200;3658997
3660;Selected;200;200;3659997
3661;Selected;200;200;3660999
3662;Selected;200;200;3661997
3663;Selected;200;200;3662997
3664;Selected;200;200;3663997
3665;Selected;200;200;3664999
3666;Selected;200;200;3665997
3667;Selected;200;200;3666997
3668;Selected;200;200;3667997
3669;Selected;200;200;3668997
3670;Selected;200;200;3669997
3671;Selected;200;200;3670999
3672;Selected;200;200;3671997
3673;Selected;200;200;3672997
3674;Selected;200;200;3673997
3675;Selected;200;200;3674997
3676;Selected;200;200;3675997
3677;Selected;200;200;3676997
3678;Selected;200;200;3677997
3679;Selected;200;200;3678997
3680;Selected;200;200;3679997
3681;Selected;200;200;3680997
3682;Selected;200;200;3681997
3683;Selected;200;200;3682997
3684;Selected;200;200;3683997
3685;Selected;200;200;3684997
3686;Selected;200;200;3685997
3687;Selected;200;200;3686997
3688;Selected;200;200;3687997
3689;Selected;200;200;3688997
3690;Selected;200;200;3689997
3691;Selected;200;200;3690997
3692;Selected;200;200;3691997
3693;Selected;200;200;3692997
3694;Selected;200;200;3693997
3695;Selected;200;200;3694997
3696;Selected;200;200;3695997
3697;Selected;200;200;3696997
3698;Selected;200;200;3697997
3699;Selected;200;200;3698997
3700;Selected;200;200;3699997
3701;Selected;200;200;3700997
3702;Selected;200;200;3701997
3703;Selected;200;200;3702997
3704;Selected;200;200;3703997
3705;Selected;200;200;3704997
3706;Selected;200;200;3705997
3707;Selected;200;200;3706997
3708;Selected;200;200;3707997
3709;Selected;200;200;3708997
3710;Selected;200;200;3709997
3711;Selected;200;200;3710997
3712;Selected;200;200;3711997
3713;Selected;200;200;3712997
3714;Selected;200;200;3713997
3715;Selected;200;200;3714997
3716;Selected;200;200;3715997
3717;Selected;200;200;3716997
3718;Selected;200;200;3717997
3719;Selected;200;200;3718997
3720;Selected;200;200;3719997
3721;Selected;200;200;3720997
3722;Selected;200;200;3721997
3723;Selected;200;200;3722997
3724;Selected;200;200;3723997
3725;Selected;200;200;3724997
3726;Selected;200;200;3725997
3727;Selected;200;200;3726998
3728;Selected;200;200;3727997
3729;Selected;200;200;3728997
3730;Selected;200;200;3729997
3731;Selected;200;200;3730997
3732;Selected;200;200;3731997
3733;Selected;200;200;3732997
3734;Selected;200;200;3733997
3735;Selected;200;200;3734997
3736;Selected;200;200;3735997
3737;Selected;200;200;3736997
3738;Selected;200;200;3737997
3739;Selected;200;200;3738997
3740;Selected;200;200;3739997
3741;Selected;200;200;3740997
3742;Selected;200;200;3741997
3743;Selected;200;200;3743000
3744;Selected;200;200;3743997
3745;Selected;200;200;3744997
3746;Selected;200;200;3745997
3747;Selected;200;200;3746997
3748;Selected;200;200;3747997
3749;Selected;200;200;3748997
3750;Selected;200;200;3749997
3751;Selected;200;200;3751000
3752;Selected;200;200;3751997
3753;Selected;200;200;3752997
3754;Selected;200;200;3753997
3755;Selected;200;200;3754997
3756;Selected;200;200;3755997
3757;Selected;200;200;3756997
3758;Selected;200;200;3757997
3759;Selected;200;200;3758998
3760;Selected;200;200;3759998
3761;Selected;200;200;3760997
3762;Selected;200;200;3761997
3763;Selected;200;200;3762997
3764;Selected;200;200;3763997
3765;Selected;200;200;3764997
3766;Selected;200;200;3765997
3767;Selected;200;200;3766997
3768;Selected;200;200;3767997
3769;Selected;200;200;3768997
3770;Selected;200;200;3769997
3771;Selected;200;200;3770997
3772;Selected;200;200;3771997
3773;Selected;200;200;3772997
3774;Selected;200;200;3773999
3775;Selected;200;200;3774997
3776;Selected;200;200;3775997
3777;Selected;200;200;3776997
3778;Selected;200;200;3777997
3779;Selected;200;200;3778997
3780;Selected;200;200;3779997
3781;Selected;200;200;3780999
3782;Selected;200;200;3781997
3783;Selected;200;200;3782997
3784;Selected;200;200;3783997
3785;Selected;200;200;3784997
3786;Selected;200;200;3785997
3787;Selected;200;200;3786997
3788;Selected;200;200;3787997
3789;Selected;200;200;3788997
3790;Selected;200;200;3789997
3791;Selected;200;200;3790997
3792;Selected;200;200;3791997
3793;Selected;200;200;3792997
3794;Selected;200;200;3793997
3795;Selected;200;200;3794997
3796;Selected;200;200;3795997
3797;Selected;200;200;3796997
3798;Selected;200;200;3797997
3799;Selected;200;200;3798997
3800;Selected;200;200;3799997
3801;Selected;200;200;3800997
3802;Selected;200;200;3801997
3803;Selected;200;200;3802997
3804;Selected;200;200;3803997
3805;Selected;200;200;3804998
3806;Selected;200;200;3805997
3807;Selected;200;200;3806997
3808;Selected;200;200;3807997
3809;Selected;200;200;3808997
3810;Selected;200;200;3809997
3811;Selected;200;200;3810997
3812;Selected;200;200;3811997
3813;Selected;200;200;3812997
3814;Selected;200;200;3813997
3815;Selected;200;200;3814997
3816;Selected;200;200;3815997
3817;Selected;200;200;3816997
3818;Selected;200;200;3817997
3819;Selected;200;200;3818997
3820;Selected;200;200;3819997
3821;Selected;200;200;3820997
3822;Selected;200;200;3821997
3823;Selected;200;200;3822997
3824;Selected;200;200;3823997
3825;Selected;200;200;3824997
3826;Selected;200;200;3825997
3827;Selected;200;200;3826997
3828;Selected;200;200;3827997
3829;Selected;200;200;3828997
3830;Selected;200;200;3829997
3831;Selected;200;200;3830997
3832;Selected;200;200;3831997
3833;Selected;200;200;3832997
3834;Selected;200;200;3833997
3835;Selected;200;200;3834997
3836;Selected;200;200;3835997
3837;Selected;200;200;3836997
3838;Selected;200;200;3837997
3839;Selected;200;200;3838997
3840;Selected;200;200;3839997
3841;Selected;200;200;3840997
3842;Selected;200;200;3841997
3843;Selected;200;200;3842997
3844;Selected;200;200;3843997
3845;Selected;200;200;3844997
3846;Selected;200;200;3845997
3847;Selected;200;200;3846997
3848;Selected;200;200;3847997
3849;Selected;200;200;3848997
3850;Selected;200;200;3849997
3851;Selected;200;200;3850997
3852;Selected;200;200;3852001
3853;Selected;200;200;3852997
3854;Selected;200;200;3853997
3855;Selected;200;200;3854997
3856;Selected;200;200;3855997
3857;Selected;200;200;3856997
3858;Selected;200;200;3857997
3859;Selected;200;200;3858997
3860;Selected;200;200;3859997
3861;Selected;200;200;3861000
3862;Selected;200;200;3861997
3863;Selected;200;200;3862997
3864;Selected;200;200;3863997
3865;Selected;200;200;3864997
3866;Selected;200;200;3865997
3867;Selected;200;200;3866997
3868;Selected;200;200;3867998
3869;Selected;200;200;3868997
3870;Selected;200;200;3869997
3871;Selected;200;200;3870997
3872;Selected;200;200;3871997
3873;Selected;200;200;3872997
3874;Selected;200;200;3873997
3875;Selected;200;200;3874997
