StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2933;Selected;500;501;2932383
2934;Selected;500;501;2933383
2935;Selected;500;501;2934383
2936;Selected;500;501;2935383
2937;Selected;500;501;2936383
2938;Selected;500;501;2937383
2939;Selected;500;501;2938383
2940;Selected;500;501;2939383
2941;Selected;500;501;2940383
2942;Selected;500;501;2941383
2943;Selected;500;501;2942383
2944;Selected;500;501;2943383
2945;Selected;500;501;2944383
2946;Selected;500;501;2945383
2947;Selected;500;501;2946383
2948;Selected;500;501;2947383
2949;Selected;500;501;2948383
2950;Selected;500;501;2949383
2951;Selected;500;501;2950383
2952;Selected;500;501;2951383
2953;Selected;500;501;2952383
2954;Selected;500;501;2953383
2955;Selected;500;501;2954383
2956;Selected;500;501;2955383
2957;Selected;500;501;2956383
2958;Selected;500;501;2957383
2959;Selected;500;501;2958383
2960;Selected;500;501;2959383
2961;Selected;500;501;2960383
2962;Selected;500;501;2961383
2963;Selected;500;501;2962383
2964;Selected;500;501;2963383
2965;Selected;500;501;2964383
2966;Selected;500;501;2965383
2967;Selected;500;501;2966383
2968;Selected;500;501;2967383
2969;Selected;500;501;2968383
2970;Selected;500;501;2969383
2971;Selected;500;501;2970383
2972;Selected;500;501;2971383
2973;Selected;500;501;2972383
2974;Selected;500;501;2973383
2975;Selected;500;501;2974383
2976;Selected;500;501;2975383
2977;Selected;500;501;2976383
2978;Selected;500;501;2977383
2979;Selected;500;501;2978383
2980;Selected;500;501;2979383
2981;Selected;500;501;2980383
2982;Selected;500;501;2981383
2983;Selected;500;501;2982383
2984;Selected;500;501;2983383
2985;Selected;500;501;2984383
2986;Selected;500;501;2985383
2987;Selected;500;501;2986383
2988;Selected;500;501;2987383
2989;Selected;500;501;2988383
2990;Selected;500;501;2989383
2991;Selected;500;501;2990383
2992;Selected;500;501;2991383
2993;Selected;500;501;2992383
2994;Selected;500;501;2993383
2995;Selected;500;501;2994383
2996;Selected;500;501;2995383
2997;Selected;500;501;2996383
2998;Selected;500;501;2997383
2999;Selected;500;501;2998383
3000;Selected;500;501;2999387
3001;Selected;500;501;3000385
3002;Selected;500;501;3001383
3003;Selected;500;501;3002383
3004;Selected;500;501;3003383
3005;Selected;500;501;3004387
3006;Selected;500;501;3005383
3007;Selected;500;501;3006383
3008;Selected;500;501;3007383
3009;Selected;500;501;3008383
3010;Selected;500;501;3009383
3011;Selected;500;501;3010383
3012;Selected;500;501;3011383
3013;Selected;500;501;3012383
3014;Selected;500;501;3013383
3015;Selected;500;501;3014386
3016;Selected;500;501;3015384
3017;Selected;500;501;3016383
3018;Selected;500;501;3017383
3019;Selected;500;501;3018383
3020;Selected;500;501;3019383
3021;Selected;500;501;3020383
3022;Selected;500;501;3021383
3023;Selected;500;501;3022383
3024;Selected;500;501;3023383
3025;Selected;500;501;3024385
3026;Selected;500;501;3025383
3027;Selected;500;501;3026383
3028;Selected;500;501;3027383
3029;Selected;500;501;3028383
3030;Selected;500;501;3029383
3031;Selected;500;501;3030385
3032;Selected;500;501;3031383
3033;Selected;500;501;3032383
3034;Selected;500;501;3033383
3035;Selected;500;501;3034385
3036;Selected;500;501;3035383
3037;Selected;500;501;3036383
3038;Selected;500;501;3037383
3039;Selected;500;501;3038383
3040;Selected;500;501;3039383
3041;Selected;500;501;3040383
3042;Selected;500;501;3041383
3043;Selected;500;501;3042383
3044;Selected;500;501;3043383
3045;Selected;500;501;3044385
3046;Selected;500;501;3045383
3047;Selected;500;501;3046385
3048;Selected;500;501;3047383
3049;Selected;500;501;3048383
3050;Selected;500;501;3049383
3051;Selected;500;501;3050383
3052;Selected;500;501;3051383
3053;Selected;500;501;3052383
3054;Selected;500;501;3053383
3055;Selected;500;501;3054385
3056;Selected;500;501;3055383
3057;Selected;500;501;3056383
3058;Selected;500;501;3057383
3059;Selected;500;501;3058383
3060;Selected;500;501;3059383
3061;Selected;500;501;3060383
3062;Selected;500;501;3061385
3063;Selected;500;501;3062383
3064;Selected;500;501;3063383
3065;Selected;500;501;3064385
3066;Selected;500;501;3065383
3067;Selected;500;501;3066383
3068;Selected;500;501;3067383
3069;Selected;500;501;3068383
3070;Selected;500;501;3069383
3071;Selected;500;501;3070383
3072;Selected;500;501;3071383
3073;Selected;500;501;3072383
3074;Selected;500;501;3073386
3075;Selected;500;501;3074385
3076;Selected;500;501;3075383
3077;Selected;500;501;3076383
3078;Selected;500;501;3077385
3079;Selected;500;501;3078383
3080;Selected;500;501;3079383
3081;Selected;500;501;3080383
3082;Selected;500;501;3081383
3083;Selected;500;501;3082383
3084;Selected;500;501;3083386
3085;Selected;500;501;3084385
3086;Selected;500;501;3085383
3087;Selected;500;501;3086383
3088;Selected;500;501;3087383
3089;Selected;500;501;3088383
3090;Selected;500;501;3089383
3091;Selected;500;501;3090383
3092;Selected;500;501;3091383
3093;Selected;500;501;3092383
3094;Selected;500;501;3093385
3095;Selected;500;501;3094385
3096;Selected;500;501;3095383
3097;Selected;500;501;3096383
3098;Selected;500;501;3097383
3099;Selected;500;501;3098383
3100;Selected;500;501;3099383
3101;Selected;500;501;3100383
3102;Selected;500;501;3101383
3103;Selected;500;501;3102383
3104;Selected;500;501;3103383
3105;Selected;500;501;3104385
3106;Selected;500;501;3105383
3107;Selected;500;501;3106383
3108;Selected;500;501;3107383
3109;Selected;500;501;3108385
3110;Selected;500;501;3109383
3111;Selected;500;501;3110383
3112;Selected;500;501;3111383
3113;Selected;500;501;3112383
3114;Selected;500;501;3113384
3115;Selected;500;501;3114385
3116;Selected;500;501;3115383
3117;Selected;500;501;3116383
3118;Selected;500;501;3117383
3119;Selected;500;501;3118383
3120;Selected;500;501;3119383
3121;Selected;500;501;3120383
3122;Selected;500;501;3121383
3123;Selected;500;501;3122383
3124;Selected;500;501;3123383
3125;Selected;500;501;3124385
3126;Selected;500;501;3125383
3127;Selected;500;501;3126383
3128;Selected;500;501;3127383
3129;Selected;500;501;3128383
3130;Selected;500;501;3129383
3131;Selected;500;501;3130383
3132;Selected;500;501;3131383
3133;Selected;500;501;3132383
3134;Selected;500;501;3133383
3135;Selected;500;501;3134385
3136;Selected;500;501;3135383
3137;Selected;500;501;3136383
3138;Selected;500;501;3137383
3139;Selected;500;501;3138383
3140;Selected;500;501;3139383
3141;Selected;500;501;3140383
3142;Selected;500;501;3141383
3143;Selected;500;501;3142383
3144;Selected;500;501;3143383
3145;Selected;500;501;3144383
3146;Selected;500;501;3145383
3147;Selected;500;501;3146383
3148;Selected;500;501;3147383
3149;Selected;500;501;3148383
3150;Selected;500;501;3149383
3151;Selected;500;501;3150383
3152;Selected;500;501;3151384
3153;Selected;500;501;3152383
3154;Selected;500;501;3153383
3155;Selected;500;501;3154383
3156;Selected;500;501;3155384
3157;Selected;500;501;3156386
3158;Selected;500;501;3157383
3159;Selected;500;501;3158383
3160;Selected;500;501;3159383
3161;Selected;500;501;3160383
3162;Selected;500;501;3161383
3163;Selected;500;501;3162383
3164;Selected;500;501;3163383
3165;Selected;500;501;3164383
3166;Selected;500;501;3165383
3167;Selected;500;501;3166383
3168;Selected;500;501;3167383
3169;Selected;500;501;3168383
3170;Selected;500;501;3169383
3171;Selected;500;501;3170383
3172;Selected;500;501;3171384
3173;Selected;500;501;3172383
3174;Selected;500;501;3173383
3175;Selected;500;501;3174383
3176;Selected;500;501;3175383
3177;Selected;500;501;3176383
3178;Selected;500;501;3177383
3179;Selected;500;501;3178383
3180;Selected;500;501;3179383
3181;Selected;500;501;3180383
3182;Selected;500;501;3181383
3183;Selected;500;501;3182383
3184;Selected;500;501;3183383
3185;Selected;500;501;3184383
3186;Selected;500;501;3185383
3187;Selected;500;501;3186384
3188;Selected;500;501;3187383
3189;Selected;500;501;3188383
3190;Selected;500;501;3189383
3191;Selected;500;501;3190383
3192;Selected;500;501;3191383
3193;Selected;500;501;3192383
3194;Selected;500;501;3193383
3195;Selected;500;501;3194383
3196;Selected;500;501;3195383
3197;Selected;500;501;3196383
3198;Selected;500;501;3197383
3199;Selected;500;501;3198383
3200;Selected;500;501;3199383
3201;Selected;500;501;3200383
3202;Selected;500;501;3201383
3203;Selected;500;501;3202384
3204;Selected;500;501;3203383
3205;Selected;500;501;3204383
3206;Selected;500;501;3205383
3207;Selected;500;501;3206383
3208;Selected;500;501;3207383
3209;Selected;500;501;3208383
3210;Selected;500;501;3209383
3211;Selected;500;501;3210383
3212;Selected;500;501;3211383
3213;Selected;500;501;3212383
3214;Selected;500;501;3213383
3215;Selected;500;501;3214383
3216;Selected;500;501;3215383
3217;Selected;500;501;3216383
3218;Selected;500;501;3217383
3219;Selected;500;501;3218386
3220;Selected;500;501;3219383
3221;Selected;500;501;3220383
3222;Selected;500;501;3221383
3223;Selected;500;501;3222383
3224;Selected;500;501;3223383
3225;Selected;500;501;3224387
3226;Selected;500;501;3225383
3227;Selected;500;501;3226383
3228;Selected;500;501;3227383
3229;Selected;500;501;3228383
3230;Selected;500;501;3229383
3231;Selected;500;501;3230383
3232;Selected;500;501;3231383
3233;Selected;500;501;3232383
3234;Selected;500;501;3233385
3235;Selected;500;501;3234385
3236;Selected;500;501;3235383
3237;Selected;500;501;3236383
3238;Selected;500;501;3237383
3239;Selected;500;501;3238383
3240;Selected;500;501;3239383
3241;Selected;500;501;3240383
3242;Selected;500;501;3241383
3243;Selected;500;501;3242383
3244;Selected;500;501;3243385
3245;Selected;500;501;3244385
3246;Selected;500;501;3245383
3247;Selected;500;501;3246383
3248;Selected;500;501;3247383
3249;Selected;500;501;3248383
3250;Selected;500;501;3249385
3251;Selected;500;501;3250383
3252;Selected;500;501;3251383
3253;Selected;500;501;3252383
3254;Selected;500;501;3253386
3255;Selected;500;501;3254385
3256;Selected;500;501;3255383
3257;Selected;500;501;3256383
3258;Selected;500;501;3257383
3259;Selected;500;501;3258383
3260;Selected;500;501;3259383
3261;Selected;500;501;3260383
3262;Selected;500;501;3261383
3263;Selected;500;501;3262383
3264;Selected;500;501;3263386
3265;Selected;500;501;3264385
3266;Selected;500;501;3265385
3267;Selected;500;501;3266383
3268;Selected;500;501;3267383
3269;Selected;500;501;3268383
3270;Selected;500;501;3269383
3271;Selected;500;501;3270383
3272;Selected;500;501;3271383
3273;Selected;500;501;3272383
3274;Selected;500;501;3273386
3275;Selected;500;501;3274385
3276;Selected;500;501;3275383
3277;Selected;500;501;3276383
3278;Selected;500;501;3277383
3279;Selected;500;501;3278383
3280;Selected;500;501;3279383
3281;Selected;500;501;3280383
3282;Selected;500;501;3281383
3283;Selected;500;501;3282383
3284;Selected;500;501;3283386
3285;Selected;500;501;3284385
3286;Selected;500;501;3285383
3287;Selected;500;501;3286383
3288;Selected;500;501;3287383
3289;Selected;500;501;3288383
3290;Selected;500;501;3289383
3291;Selected;500;501;3290383
3292;Selected;500;501;3291383
3293;Selected;500;501;3292383
3294;Selected;500;501;3293385
3295;Selected;500;501;3294385
3296;Selected;500;501;3295383
3297;Selected;500;501;3296383
3298;Selected;500;501;3297383
3299;Selected;500;501;3298383
3300;Selected;500;501;3299383
3301;Selected;500;501;3300383
3302;Selected;500;501;3301383
3303;Selected;500;501;3302383
3304;Selected;500;501;3303387
3305;Selected;500;501;3304385
3306;Selected;500;501;3305383
3307;Selected;500;501;3306383
3308;Selected;500;501;3307383
3309;Selected;500;501;3308383
3310;Selected;500;501;3309383
3311;Selected;500;501;3310383
3312;Selected;500;501;3311383
3313;Selected;500;501;3312383
3314;Selected;500;501;3313385
3315;Selected;500;501;3314385
3316;Selected;500;501;3315383
3317;Selected;500;501;3316383
3318;Selected;500;501;3317383
3319;Selected;500;501;3318383
3320;Selected;500;501;3319383
3321;Selected;500;501;3320383
3322;Selected;500;501;3321383
3323;Selected;500;501;3322383
3324;Selected;500;501;3323386
3325;Selected;500;501;3324384
3326;Selected;500;501;3325383
3327;Selected;500;501;3326383
3328;Selected;500;501;3327385
3329;Selected;500;501;3328383
3330;Selected;500;501;3329383
3331;Selected;500;501;3330383
3332;Selected;500;501;3331383
3333;Selected;500;501;3332383
3334;Selected;500;501;3333386
3335;Selected;500;501;3334383
3336;Selected;500;501;3335383
3337;Selected;500;501;3336383
3338;Selected;500;501;3337383
3339;Selected;500;501;3338383
3340;Selected;500;501;3339383
3341;Selected;500;501;3340383
3342;Selected;500;501;3341383
3343;Selected;500;501;3342383
3344;Selected;500;501;3343385
3345;Selected;500;501;3344383
3346;Selected;500;501;3345383
3347;Selected;500;501;3346383
3348;Selected;500;501;3347383
3349;Selected;500;501;3348383
3350;Selected;500;501;3349383
3351;Selected;500;501;3350383
3352;Selected;500;501;3351383
3353;Selected;500;501;3352383
3354;Selected;500;501;3353386
3355;Selected;500;501;3354384
3356;Selected;500;501;3355383
3357;Selected;500;501;3356383
3358;Selected;500;501;3357383
3359;Selected;500;501;3358385
3360;Selected;500;501;3359383
3361;Selected;500;501;3360383
3362;Selected;500;501;3361383
3363;Selected;500;501;3362383
3364;Selected;500;501;3363385
3365;Selected;500;501;3364385
3366;Selected;500;501;3365383
3367;Selected;500;501;3366383
3368;Selected;500;501;3367383
3369;Selected;500;501;3368383
3370;Selected;500;501;3369383
3371;Selected;500;501;3370383
3372;Selected;500;501;3371383
3373;Selected;500;501;3372383
3374;Selected;500;501;3373385
3375;Selected;500;501;3374385
3376;Selected;500;501;3375383
3377;Selected;500;501;3376383
3378;Selected;500;501;3377383
3379;Selected;500;501;3378383
3380;Selected;500;501;3379383
3381;Selected;500;501;3380383
3382;Selected;500;501;3381383
3383;Selected;500;501;3382383
3384;Selected;500;501;3383385
3385;Selected;500;501;3384384
3386;Selected;500;501;3385383
3387;Selected;500;501;3386383
3388;Selected;500;501;3387383
3389;Selected;500;501;3388383
3390;Selected;500;501;3389387
3391;Selected;500;501;3390385
3392;Selected;500;501;3391383
3393;Selected;500;501;3392383
3394;Selected;500;501;3393385
3395;Selected;500;501;3394384
3396;Selected;500;501;3395383
3397;Selected;500;501;3396383
3398;Selected;500;501;3397383
3399;Selected;500;501;3398383
3400;Selected;500;501;3399383
3401;Selected;500;501;3400383
3402;Selected;500;501;3401383
3403;Selected;500;501;3402383
3404;Selected;500;501;3403385
3405;Selected;500;501;3404384
3406;Selected;500;501;3405385
3407;Selected;500;501;3406383
3408;Selected;500;501;3407383
3409;Selected;500;501;3408383
3410;Selected;500;501;3409383
3411;Selected;500;501;3410383
3412;Selected;500;501;3411383
3413;Selected;500;501;3412383
3414;Selected;500;501;3413385
3415;Selected;500;501;3414384
3416;Selected;500;501;3415383
3417;Selected;500;501;3416383
3418;Selected;500;501;3417383
3419;Selected;500;501;3418383
3420;Selected;500;501;3419383
3421;Selected;500;501;3420383
3422;Selected;500;501;3421385
3423;Selected;500;501;3422383
3424;Selected;500;501;3423385
3425;Selected;500;501;3424384
3426;Selected;500;501;3425383
3427;Selected;500;501;3426383
3428;Selected;500;501;3427383
3429;Selected;500;501;3428383
3430;Selected;500;501;3429383
3431;Selected;500;501;3430383
3432;Selected;500;501;3431383
3433;Selected;500;501;3432383
3434;Selected;500;501;3433385
3435;Selected;500;501;3434384
3436;Selected;500;501;3435383
3437;Selected;500;501;3436385
3438;Selected;500;501;3437383
3439;Selected;500;501;3438383
3440;Selected;500;501;3439383
3441;Selected;500;501;3440383
3442;Selected;500;501;3441383
3443;Selected;500;501;3442383
3444;Selected;500;501;3443387
3445;Selected;500;501;3444384
3446;Selected;500;501;3445383
3447;Selected;500;501;3446383
3448;Selected;500;501;3447383
3449;Selected;500;501;3448383
3450;Selected;500;501;3449383
3451;Selected;500;501;3450383
3452;Selected;500;501;3451383
3453;Selected;500;501;3452388
3454;Selected;500;501;3453385
3455;Selected;500;501;3454383
3456;Selected;500;501;3455383
3457;Selected;500;501;3456383
3458;Selected;500;501;3457383
3459;Selected;500;501;3458383
3460;Selected;500;501;3459383
3461;Selected;500;501;3460383
3462;Selected;500;501;3461383
3463;Selected;500;501;3462383
3464;Selected;500;501;3463386
3465;Selected;500;501;3464384
3466;Selected;500;501;3465383
3467;Selected;500;501;3466383
3468;Selected;500;501;3467383
3469;Selected;500;501;3468385
3470;Selected;500;501;3469383
3471;Selected;500;501;3470383
3472;Selected;500;501;3471383
3473;Selected;500;501;3472383
3474;Selected;500;501;3473385
3475;Selected;500;501;3474384
3476;Selected;500;501;3475383
3477;Selected;500;501;3476383
3478;Selected;500;501;3477383
3479;Selected;500;501;3478383
3480;Selected;500;501;3479383
3481;Selected;500;501;3480383
3482;Selected;500;501;3481383
3483;Selected;500;501;3482383
3484;Selected;500;501;3483387
3485;Selected;500;501;3484384
3486;Selected;500;501;3485383
3487;Selected;500;501;3486383
3488;Selected;500;501;3487383
3489;Selected;500;501;3488383
3490;Selected;500;501;3489383
3491;Selected;500;501;3490383
3492;Selected;500;501;3491383
3493;Selected;500;501;3492383
3494;Selected;500;501;3493385
3495;Selected;500;501;3494384
3496;Selected;500;501;3495383
3497;Selected;500;501;3496383
3498;Selected;500;501;3497383
3499;Selected;500;501;3498383
3500;Selected;500;501;3499385
3501;Selected;500;501;3500383
3502;Selected;500;501;3501383
3503;Selected;500;501;3502383
3504;Selected;500;501;3503385
3505;Selected;500;501;3504384
3506;Selected;500;501;3505383
3507;Selected;500;501;3506383
3508;Selected;500;501;3507383
3509;Selected;500;501;3508383
3510;Selected;500;501;3509383
3511;Selected;500;501;3510383
3512;Selected;500;501;3511383
3513;Selected;500;501;3512383
3514;Selected;500;501;3513385
3515;Selected;500;501;3514385
3516;Selected;500;501;3515385
3517;Selected;500;501;3516383
3518;Selected;500;501;3517383
3519;Selected;500;501;3518383
3520;Selected;500;501;3519383
3521;Selected;500;501;3520383
3522;Selected;500;501;3521383
3523;Selected;500;501;3522383
3524;Selected;500;501;3523385
3525;Selected;500;501;3524384
3526;Selected;500;501;3525383
3527;Selected;500;501;3526383
3528;Selected;500;501;3527383
3529;Selected;500;501;3528383
3530;Selected;500;501;3529383
3531;Selected;500;501;3530385
3532;Selected;500;501;3531383
3533;Selected;500;501;3532383
3534;Selected;500;501;3533385
3535;Selected;500;501;3534384
3536;Selected;500;501;3535383
3537;Selected;500;501;3536383
3538;Selected;500;501;3537383
3539;Selected;500;501;3538383
3540;Selected;500;501;3539383
3541;Selected;500;501;3540383
3542;Selected;500;501;3541383
3543;Selected;500;501;3542383
3544;Selected;500;501;3543385
3545;Selected;500;501;3544384
3546;Selected;500;501;3545383
3547;Selected;500;501;3546386
3548;Selected;500;501;3547383
3549;Selected;500;501;3548383
3550;Selected;500;501;3549383
3551;Selected;500;501;3550383
3552;Selected;500;501;3551383
3553;Selected;500;501;3552383
3554;Selected;500;501;3553388
3555;Selected;500;501;3554384
3556;Selected;500;501;3555383
3557;Selected;500;501;3556383
3558;Selected;500;501;3557383
3559;Selected;500;501;3558383
3560;Selected;500;501;3559383
3561;Selected;500;501;3560383
3562;Selected;500;501;3561385
3563;Selected;500;501;3562383
3564;Selected;500;501;3563385
3565;Selected;500;501;3564383
3566;Selected;500;501;3565383
3567;Selected;500;501;3566383
3568;Selected;500;501;3567383
3569;Selected;500;501;3568383
3570;Selected;500;501;3569383
3571;Selected;500;501;3570383
3572;Selected;500;501;3571383
3573;Selected;500;501;3572383
3574;Selected;500;501;3573386
3575;Selected;500;501;3574384
3576;Selected;500;501;3575383
3577;Selected;500;501;3576383
3578;Selected;500;501;3577385
3579;Selected;500;501;3578383
3580;Selected;500;501;3579383
3581;Selected;500;501;3580383
3582;Selected;500;501;3581383
3583;Selected;500;501;3582383
3584;Selected;500;501;3583385
3585;Selected;500;501;3584384
3586;Selected;500;501;3585383
3587;Selected;500;501;3586383
3588;Selected;500;501;3587383
3589;Selected;500;501;3588383
3590;Selected;500;501;3589383
3591;Selected;500;501;3590383
3592;Selected;500;501;3591383
3593;Selected;500;501;3592383
3594;Selected;500;501;3593385
3595;Selected;500;501;3594384
3596;Selected;500;501;3595383
3597;Selected;500;501;3596383
3598;Selected;500;501;3597383
3599;Selected;500;501;3598383
3600;Selected;500;501;3599383
3601;Selected;500;501;3600383
3602;Selected;500;501;3601383
3603;Selected;500;501;3602383
3604;Selected;500;501;3603385
3605;Selected;500;501;3604385
3606;Selected;500;501;3605384
3607;Selected;500;501;3606383
3608;Selected;500;501;3607383
3609;Selected;500;501;3608385
3610;Selected;500;501;3609383
3611;Selected;500;501;3610383
3612;Selected;500;501;3611383
3613;Selected;500;501;3612383
3614;Selected;500;501;3613385
3615;Selected;500;501;3614385
3616;Selected;500;501;3615383
3617;Selected;500;501;3616383
3618;Selected;500;501;3617383
3619;Selected;500;501;3618383
3620;Selected;500;501;3619383
3621;Selected;500;501;3620383
3622;Selected;500;501;3621383
3623;Selected;500;501;3622383
3624;Selected;500;501;3623385
3625;Selected;500;501;3624385
3626;Selected;500;501;3625383
3627;Selected;500;501;3626383
3628;Selected;500;501;3627383
3629;Selected;500;501;3628383
3630;Selected;500;501;3629383
3631;Selected;500;501;3630383
3632;Selected;500;501;3631383
3633;Selected;500;501;3632383
3634;Selected;500;501;3633385
3635;Selected;500;501;3634383
3636;Selected;500;501;3635383
3637;Selected;500;501;3636383
3638;Selected;500;501;3637383
3639;Selected;500;501;3638383
3640;Selected;500;501;3639385
3641;Selected;500;501;3640383
3642;Selected;500;501;3641383
3643;Selected;500;501;3642383
3644;Selected;500;501;3643387
3645;Selected;500;501;3644384
3646;Selected;500;501;3645383
3647;Selected;500;501;3646383
3648;Selected;500;501;3647383
3649;Selected;500;501;3648383
3650;Selected;500;501;3649383
3651;Selected;500;501;3650383
3652;Selected;500;501;3651383
3653;Selected;500;501;3652383
3654;Selected;500;501;3653387
3655;Selected;500;501;3654384
3656;Selected;500;501;3655385
3657;Selected;500;501;3656383
3658;Selected;500;501;3657383
3659;Selected;500;501;3658383
3660;Selected;500;501;3659383
3661;Selected;500;501;3660383
3662;Selected;500;501;3661383
3663;Selected;500;501;3662383
3664;Selected;500;501;3663386
3665;Selected;500;501;3664384
3666;Selected;500;501;3665383
3667;Selected;500;501;3666383
3668;Selected;500;501;3667383
3669;Selected;500;501;3668383
3670;Selected;500;501;3669383
3671;Selected;500;501;3670383
3672;Selected;500;501;3671385
3673;Selected;500;501;3672394
3674;Selected;500;501;3673385
3675;Selected;500;501;3674383
3676;Selected;500;501;3675383
3677;Selected;500;501;3676383
3678;Selected;500;501;3677383
3679;Selected;500;501;3678383
3680;Selected;500;501;3679383
3681;Selected;500;501;3680383
3682;Selected;500;501;3681383
3683;Selected;500;501;3682383
3684;Selected;500;501;3683386
3685;Selected;500;501;3684384
3686;Selected;500;501;3685383
3687;Selected;500;501;3686385
3688;Selected;500;501;3687383
3689;Selected;500;501;3688383
3690;Selected;500;501;3689383
3691;Selected;500;501;3690383
3692;Selected;500;501;3691383
3693;Selected;500;501;3692383
3694;Selected;500;501;3693385
3695;Selected;500;501;3694384
3696;Selected;500;501;3695383
3697;Selected;500;501;3696383
3698;Selected;500;501;3697383
3699;Selected;500;501;3698383
3700;Selected;500;501;3699383
3701;Selected;500;501;3700383
3702;Selected;500;501;3701383
3703;Selected;500;501;3702385
3704;Selected;500;501;3703385
3705;Selected;500;501;3704384
3706;Selected;500;501;3705383
3707;Selected;500;501;3706383
3708;Selected;500;501;3707383
3709;Selected;500;501;3708383
3710;Selected;500;501;3709383
3711;Selected;500;501;3710383
3712;Selected;500;501;3711383
3713;Selected;500;501;3712383
3714;Selected;500;501;3713387
3715;Selected;500;501;3714384
3716;Selected;500;501;3715383
3717;Selected;500;501;3716383
3718;Selected;500;501;3717384
3719;Selected;500;501;3718385
3720;Selected;500;501;3719383
3721;Selected;500;501;3720383
3722;Selected;500;501;3721383
3723;Selected;500;501;3722383
3724;Selected;500;501;3723385
3725;Selected;500;501;3724384
3726;Selected;500;501;3725383
3727;Selected;500;501;3726383
3728;Selected;500;501;3727383
3729;Selected;500;501;3728383
3730;Selected;500;501;3729383
3731;Selected;500;501;3730383
3732;Selected;500;501;3731383
3733;Selected;500;501;3732383
3734;Selected;500;501;3733386
3735;Selected;500;501;3734384
3736;Selected;500;501;3735383
3737;Selected;500;501;3736383
3738;Selected;500;501;3737383
3739;Selected;500;501;3738383
3740;Selected;500;501;3739383
3741;Selected;500;501;3740383
3742;Selected;500;501;3741383
3743;Selected;500;501;3742383
3744;Selected;500;501;3743385
3745;Selected;500;501;3744383
3746;Selected;500;501;3745383
3747;Selected;500;501;3746383
3748;Selected;500;501;3747383
3749;Selected;500;501;3748383
3750;Selected;500;501;3749385
3751;Selected;500;501;3750383
3752;Selected;500;501;3751383
3753;Selected;500;501;3752383
3754;Selected;500;501;3753386
3755;Selected;500;501;3754384
3756;Selected;500;501;3755383
3757;Selected;500;501;3756383
3758;Selected;500;501;3757383
3759;Selected;500;501;3758383
3760;Selected;500;501;3759383
3761;Selected;500;501;3760383
3762;Selected;500;501;3761383
3763;Selected;500;501;3762383
3764;Selected;500;501;3763387
3765;Selected;500;501;3764385
3766;Selected;500;501;3765383
3767;Selected;500;501;3766383
3768;Selected;500;501;3767383
3769;Selected;500;501;3768383
3770;Selected;500;501;3769383
3771;Selected;500;501;3770383
3772;Selected;500;501;3771383
3773;Selected;500;501;3772383
3774;Selected;500;501;3773386
3775;Selected;500;501;3774383
3776;Selected;500;501;3775383
3777;Selected;500;501;3776383
3778;Selected;500;501;3777383
3779;Selected;500;501;3778383
3780;Selected;500;501;3779383
3781;Selected;500;501;3780385
3782;Selected;500;501;3781385
3783;Selected;500;501;3782384
3784;Selected;500;501;3783388
3785;Selected;500;501;3784386
3786;Selected;500;501;3785386
3787;Selected;500;501;3786386
3788;Selected;500;501;3787384
3789;Selected;500;501;3788384
3790;Selected;500;501;3789388
3791;Selected;500;501;3790385
3792;Selected;500;501;3791385
3793;Selected;500;501;3792384
3794;Selected;500;501;3793385
3795;Selected;500;501;3794384
3796;Selected;500;501;3795383
3797;Selected;500;501;3796383
3798;Selected;500;501;3797383
3799;Selected;500;501;3798383
3800;Selected;500;501;3799383
3801;Selected;500;501;3800383
3802;Selected;500;501;3801383
3803;Selected;500;501;3802383
3804;Selected;500;501;3803386
3805;Selected;500;501;3804383
3806;Selected;500;501;3805383
3807;Selected;500;501;3806383
3808;Selected;500;501;3807383
3809;Selected;500;501;3808383
3810;Selected;500;501;3809383
3811;Selected;500;501;3810387
3812;Selected;500;501;3811383
3813;Selected;500;501;3812383
3814;Selected;500;501;3813383
3815;Selected;500;501;3814383
3816;Selected;500;501;3815383
3817;Selected;500;501;3816383
3818;Selected;500;501;3817383
3819;Selected;500;501;3818383
3820;Selected;500;501;3819383
3821;Selected;500;501;3820383
3822;Selected;500;501;3821383
3823;Selected;500;501;3822383
3824;Selected;500;501;3823383
3825;Selected;500;501;3824383
3826;Selected;500;501;3825384
3827;Selected;500;501;3826383
3828;Selected;500;501;3827385
3829;Selected;500;501;3828383
3830;Selected;500;501;3829383
3831;Selected;500;501;3830383
3832;Selected;500;501;3831383
3833;Selected;500;501;3832384
3834;Selected;500;501;3833385
3835;Selected;500;501;3834383
3836;Selected;500;501;3835383
3837;Selected;500;501;3836383
3838;Selected;500;501;3837383
3839;Selected;500;501;3838383
3840;Selected;500;501;3839383
3841;Selected;500;501;3840383
3842;Selected;500;501;3841385
3843;Selected;500;501;3842385
3844;Selected;500;501;3843385
3845;Selected;500;501;3844383
3846;Selected;500;501;3845383
3847;Selected;500;501;3846383
3848;Selected;500;501;3847383
3849;Selected;500;501;3848383
3850;Selected;500;501;3849383
3851;Selected;500;501;3850383
3852;Selected;500;501;3851383
3853;Selected;500;501;3852386
3854;Selected;500;501;3853387
3855;Selected;500;501;3854384
3856;Selected;500;501;3855383
3857;Selected;500;501;3856383
3858;Selected;500;500;3857386
3859;Selected;500;500;3858383
3860;Selected;500;500;3859383
3861;Selected;500;500;3860383
3862;Selected;500;500;3861383
