StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2950;Selected;300;301;2949348
2951;Selected;300;301;2950346
2952;Selected;300;301;2951346
2953;Selected;300;301;2952347
2954;Selected;300;301;2953346
2955;Selected;300;301;2954346
2956;Selected;300;301;2955348
2957;Selected;300;301;2956346
2958;Selected;300;301;2957346
2959;Selected;300;301;2958348
2960;Selected;300;301;2959348
2961;Selected;300;301;2960346
2962;Selected;300;301;2961346
2963;Selected;300;301;2962346
2964;Selected;300;301;2963346
2965;Selected;300;301;2964346
2966;Selected;300;301;2965346
2967;Selected;300;301;2966346
2968;Selected;300;301;2967346
2969;Selected;300;301;2968348
2970;Selected;300;301;2969348
2971;Selected;300;301;2970348
2972;Selected;300;301;2971346
2973;Selected;300;301;2972346
2974;Selected;300;301;2973346
2975;Selected;300;301;2974346
2976;Selected;300;301;2975346
2977;Selected;300;301;2976346
2978;Selected;300;301;2977346
2979;Selected;300;301;2978348
2980;Selected;300;301;2979348
2981;Selected;300;301;2980346
2982;Selected;300;301;2981346
2983;Selected;300;301;2982346
2984;Selected;300;301;2983346
2985;Selected;300;301;2984346
2986;Selected;300;301;2985346
2987;Selected;300;301;2986348
2988;Selected;300;301;2987346
2989;Selected;300;301;2988349
2990;Selected;300;301;2989348
2991;Selected;300;301;2990346
2992;Selected;300;301;2991346
2993;Selected;300;301;2992346
2994;Selected;300;301;2993346
2995;Selected;300;301;2994346
2996;Selected;300;301;2995346
2997;Selected;300;301;2996346
2998;Selected;300;301;2997346
2999;Selected;300;301;2998349
3000;Selected;300;301;2999348
3001;Selected;300;301;3000346
3002;Selected;300;301;3001349
3003;Selected;300;301;3002351
3004;Selected;300;301;3003347
3005;Selected;300;301;3004346
3006;Selected;300;301;3005346
3007;Selected;300;301;3006346
3008;Selected;300;301;3007346
3009;Selected;300;301;3008349
3010;Selected;300;301;3009348
3011;Selected;300;301;3010346
3012;Selected;300;301;3011346
3013;Selected;300;301;3012346
3014;Selected;300;301;3013346
3015;Selected;300;301;3014346
3016;Selected;300;301;3015346
3017;Selected;300;301;3016346
3018;Selected;300;301;3017351
3019;Selected;300;301;3018350
3020;Selected;300;301;3019348
3021;Selected;300;301;3020346
3022;Selected;300;301;3021346
3023;Selected;300;301;3022346
3024;Selected;300;301;3023346
3025;Selected;300;301;3024346
3026;Selected;300;301;3025346
3027;Selected;300;301;3026346
3028;Selected;300;301;3027346
3029;Selected;300;301;3028349
3030;Selected;300;301;3029347
3031;Selected;300;301;3030347
3032;Selected;300;301;3031347
3033;Selected;300;301;3032347
3034;Selected;300;301;3033348
3035;Selected;300;301;3034346
3036;Selected;300;301;3035346
3037;Selected;300;301;3036346
3038;Selected;300;301;3037346
3039;Selected;300;301;3038349
3040;Selected;300;301;3039347
3041;Selected;300;301;3040347
3042;Selected;300;301;3041347
3043;Selected;300;301;3042347
3044;Selected;300;301;3043347
3045;Selected;300;301;3044347
3046;Selected;300;301;3045347
3047;Selected;300;301;3046347
3048;Selected;300;301;3047347
3049;Selected;300;301;3048348
3050;Selected;300;301;3049348
3051;Selected;300;301;3050346
3052;Selected;300;301;3051346
3053;Selected;300;301;3052346
3054;Selected;300;301;3053346
3055;Selected;300;301;3054346
3056;Selected;300;301;3055346
3057;Selected;300;301;3056346
3058;Selected;300;301;3057346
3059;Selected;300;301;3058349
3060;Selected;300;301;3059348
3061;Selected;300;301;3060346
3062;Selected;300;301;3061346
3063;Selected;300;301;3062346
3064;Selected;300;301;3063346
3065;Selected;300;301;3064348
3066;Selected;300;301;3065346
3067;Selected;300;301;3066346
3068;Selected;300;301;3067346
3069;Selected;300;301;3068348
3070;Selected;300;301;3069348
3071;Selected;300;301;3070346
3072;Selected;300;301;3071346
3073;Selected;300;301;3072346
3074;Selected;300;301;3073346
3075;Selected;300;301;3074346
3076;Selected;300;301;3075346
3077;Selected;300;301;3076346
3078;Selected;300;301;3077346
3079;Selected;300;301;3078348
3080;Selected;300;301;3079348
3081;Selected;300;301;3080348
3082;Selected;300;301;3081346
3083;Selected;300;301;3082346
3084;Selected;300;301;3083346
3085;Selected;300;301;3084346
3086;Selected;300;301;3085346
3087;Selected;300;301;3086346
3088;Selected;300;301;3087346
3089;Selected;300;301;3088348
3090;Selected;300;301;3089348
3091;Selected;300;301;3090346
3092;Selected;300;301;3091346
3093;Selected;300;301;3092346
3094;Selected;300;301;3093346
3095;Selected;300;301;3094346
3096;Selected;300;301;3095349
3097;Selected;300;301;3096346
3098;Selected;300;301;3097346
3099;Selected;300;301;3098348
3100;Selected;300;301;3099348
3101;Selected;300;301;3100346
3102;Selected;300;301;3101346
3103;Selected;300;301;3102346
3104;Selected;300;301;3103346
3105;Selected;300;301;3104346
3106;Selected;300;301;3105346
3107;Selected;300;301;3106346
3108;Selected;300;301;3107346
3109;Selected;300;301;3108348
3110;Selected;300;301;3109348
3111;Selected;300;301;3110346
3112;Selected;300;301;3111348
3113;Selected;300;301;3112346
3114;Selected;300;301;3113346
3115;Selected;300;301;3114346
3116;Selected;300;301;3115346
3117;Selected;300;301;3116346
3118;Selected;300;301;3117346
3119;Selected;300;301;3118348
3120;Selected;300;301;3119348
3121;Selected;300;301;3120346
3122;Selected;300;301;3121346
3123;Selected;300;301;3122346
3124;Selected;300;301;3123346
3125;Selected;300;301;3124346
3126;Selected;300;301;3125346
3127;Selected;300;301;3126350
3128;Selected;300;301;3127347
3129;Selected;300;301;3128349
3130;Selected;300;301;3129348
3131;Selected;300;301;3130346
3132;Selected;300;301;3131346
3133;Selected;300;301;3132346
3134;Selected;300;301;3133346
3135;Selected;300;301;3134346
3136;Selected;300;301;3135346
3137;Selected;300;301;3136346
3138;Selected;300;301;3137346
3139;Selected;300;301;3138351
3140;Selected;300;301;3139348
3141;Selected;300;301;3140346
3142;Selected;300;301;3141346
3143;Selected;300;301;3142348
3144;Selected;300;301;3143346
3145;Selected;300;301;3144346
3146;Selected;300;301;3145346
3147;Selected;300;301;3146346
3148;Selected;300;301;3147346
3149;Selected;300;301;3148349
3150;Selected;300;301;3149347
3151;Selected;300;301;3150347
3152;Selected;300;301;3151347
3153;Selected;300;301;3152346
3154;Selected;300;301;3153347
3155;Selected;300;301;3154347
3156;Selected;300;301;3155347
3157;Selected;300;301;3156347
3158;Selected;300;301;3157346
3159;Selected;300;301;3158348
3160;Selected;300;301;3159348
3161;Selected;300;301;3160346
3162;Selected;300;301;3161346
3163;Selected;300;301;3162346
3164;Selected;300;301;3163346
3165;Selected;300;301;3164346
3166;Selected;300;301;3165346
3167;Selected;300;301;3166346
3168;Selected;300;301;3167346
3169;Selected;300;301;3168348
3170;Selected;300;301;3169348
3171;Selected;300;301;3170346
3172;Selected;300;301;3171346
3173;Selected;300;301;3172346
3174;Selected;300;301;3173348
3175;Selected;300;301;3174346
3176;Selected;300;301;3175346
3177;Selected;300;301;3176346
3178;Selected;300;301;3177346
3179;Selected;300;301;3178348
3180;Selected;300;301;3179349
3181;Selected;300;301;3180346
3182;Selected;300;301;3181346
3183;Selected;300;301;3182346
3184;Selected;300;301;3183346
3185;Selected;300;301;3184346
3186;Selected;300;301;3185346
3187;Selected;300;301;3186346
3188;Selected;300;301;3187346
3189;Selected;300;301;3188348
3190;Selected;300;301;3189349
3191;Selected;300;301;3190346
3192;Selected;300;301;3191346
3193;Selected;300;301;3192346
3194;Selected;300;301;3193346
3195;Selected;300;301;3194346
3196;Selected;300;301;3195346
3197;Selected;300;301;3196346
3198;Selected;300;301;3197346
3199;Selected;300;301;3198348
3200;Selected;300;301;3199348
3201;Selected;300;301;3200346
3202;Selected;300;301;3201346
3203;Selected;300;301;3202346
3204;Selected;300;301;3203346
3205;Selected;300;301;3204346
3206;Selected;300;301;3205349
3207;Selected;300;301;3206346
3208;Selected;300;301;3207346
3209;Selected;300;301;3208348
3210;Selected;300;301;3209348
3211;Selected;300;301;3210346
3212;Selected;300;301;3211346
3213;Selected;300;301;3212346
3214;Selected;300;301;3213346
3215;Selected;300;301;3214346
3216;Selected;300;301;3215346
3217;Selected;300;301;3216346
3218;Selected;300;301;3217346
3219;Selected;300;301;3218348
3220;Selected;300;301;3219348
3221;Selected;300;301;3220348
3222;Selected;300;301;3221346
3223;Selected;300;301;3222346
3224;Selected;300;301;3223346
3225;Selected;300;301;3224346
3226;Selected;300;301;3225346
3227;Selected;300;301;3226346
3228;Selected;300;301;3227346
3229;Selected;300;301;3228348
3230;Selected;300;301;3229348
3231;Selected;300;301;3230346
3232;Selected;300;301;3231346
3233;Selected;300;301;3232346
3234;Selected;300;301;3233346
3235;Selected;300;301;3234346
3236;Selected;300;301;3235346
3237;Selected;300;301;3236349
3238;Selected;300;301;3237346
3239;Selected;300;301;3238349
3240;Selected;300;301;3239348
3241;Selected;300;301;3240346
3242;Selected;300;301;3241346
3243;Selected;300;301;3242346
3244;Selected;300;301;3243346
3245;Selected;300;301;3244346
3246;Selected;300;301;3245346
3247;Selected;300;301;3246346
3248;Selected;300;301;3247346
3249;Selected;300;301;3248350
3250;Selected;300;301;3249348
3251;Selected;300;301;3250346
3252;Selected;300;301;3251351
3253;Selected;300;301;3252348
3254;Selected;300;301;3253346
3255;Selected;300;301;3254346
3256;Selected;300;301;3255346
3257;Selected;300;301;3256346
3258;Selected;300;301;3257346
3259;Selected;300;301;3258349
3260;Selected;300;301;3259347
3261;Selected;300;301;3260347
3262;Selected;300;301;3261347
3263;Selected;300;301;3262347
3264;Selected;300;301;3263347
3265;Selected;300;301;3264347
3266;Selected;300;301;3265346
3267;Selected;300;301;3266347
3268;Selected;300;301;3267347
3269;Selected;300;301;3268347
3270;Selected;300;301;3269347
3271;Selected;300;301;3270346
3272;Selected;300;301;3271347
3273;Selected;300;301;3272347
3274;Selected;300;301;3273347
3275;Selected;300;301;3274347
3276;Selected;300;301;3275347
3277;Selected;300;301;3276347
3278;Selected;300;301;3277347
3279;Selected;300;301;3278347
3280;Selected;300;301;3279347
3281;Selected;300;301;3280347
3282;Selected;300;301;3281347
3283;Selected;300;301;3282347
3284;Selected;300;301;3283349
3285;Selected;300;301;3284347
3286;Selected;300;301;3285347
3287;Selected;300;301;3286346
3288;Selected;300;301;3287347
3289;Selected;300;301;3288347
3290;Selected;300;301;3289347
3291;Selected;300;301;3290347
3292;Selected;300;301;3291347
3293;Selected;300;301;3292347
3294;Selected;300;301;3293347
3295;Selected;300;301;3294347
3296;Selected;300;301;3295347
3297;Selected;300;301;3296347
3298;Selected;300;301;3297347
3299;Selected;300;301;3298347
3300;Selected;300;301;3299347
3301;Selected;300;301;3300347
3302;Selected;300;301;3301347
3303;Selected;300;301;3302347
3304;Selected;300;301;3303347
3305;Selected;300;301;3304346
3306;Selected;300;301;3305347
3307;Selected;300;301;3306346
3308;Selected;300;301;3307347
3309;Selected;300;301;3308347
3310;Selected;300;301;3309347
3311;Selected;300;301;3310347
3312;Selected;300;301;3311347
3313;Selected;300;301;3312347
3314;Selected;300;301;3313347
3315;Selected;300;301;3314347
3316;Selected;300;301;3315347
3317;Selected;300;301;3316347
3318;Selected;300;301;3317347
3319;Selected;300;301;3318347
3320;Selected;300;301;3319347
3321;Selected;300;301;3320347
3322;Selected;300;301;3321346
3323;Selected;300;301;3322347
3324;Selected;300;301;3323347
3325;Selected;300;301;3324347
3326;Selected;300;301;3325347
3327;Selected;300;301;3326347
3328;Selected;300;301;3327347
3329;Selected;300;301;3328347
3330;Selected;300;301;3329347
3331;Selected;300;301;3330347
3332;Selected;300;301;3331347
3333;Selected;300;301;3332347
3334;Selected;300;301;3333347
3335;Selected;300;301;3334347
3336;Selected;300;301;3335346
3337;Selected;300;301;3336347
3338;Selected;300;301;3337346
3339;Selected;300;301;3338347
3340;Selected;300;301;3339347
3341;Selected;300;301;3340347
3342;Selected;300;301;3341347
3343;Selected;300;301;3342347
3344;Selected;300;301;3343347
3345;Selected;300;301;3344347
3346;Selected;300;301;3345350
3347;Selected;300;301;3346346
3348;Selected;300;301;3347346
3349;Selected;300;301;3348349
3350;Selected;300;301;3349347
3351;Selected;300;301;3350346
3352;Selected;300;301;3351347
3353;Selected;300;301;3352347
3354;Selected;300;301;3353347
3355;Selected;300;301;3354347
3356;Selected;300;301;3355347
3357;Selected;300;301;3356347
3358;Selected;300;301;3357347
3359;Selected;300;301;3358349
3360;Selected;300;301;3359348
3361;Selected;300;301;3360346
3362;Selected;300;301;3361348
3363;Selected;300;301;3362346
3364;Selected;300;301;3363346
3365;Selected;300;301;3364346
3366;Selected;300;301;3365346
3367;Selected;300;301;3366346
3368;Selected;300;301;3367346
3369;Selected;300;301;3368348
3370;Selected;300;301;3369348
3371;Selected;300;301;3370346
3372;Selected;300;301;3371346
3373;Selected;300;301;3372346
3374;Selected;300;301;3373346
3375;Selected;300;301;3374346
3376;Selected;300;301;3375346
3377;Selected;300;301;3376351
3378;Selected;300;301;3377348
3379;Selected;300;301;3378350
3380;Selected;300;301;3379348
3381;Selected;300;301;3380346
3382;Selected;300;301;3381346
3383;Selected;300;301;3382346
3384;Selected;300;301;3383346
3385;Selected;300;301;3384346
3386;Selected;300;301;3385346
3387;Selected;300;301;3386346
3388;Selected;300;301;3387346
3389;Selected;300;301;3388350
3390;Selected;300;301;3389348
3391;Selected;300;301;3390346
3392;Selected;300;301;3391346
3393;Selected;300;301;3392348
3394;Selected;300;301;3393346
3395;Selected;300;301;3394346
3396;Selected;300;301;3395346
3397;Selected;300;301;3396346
3398;Selected;300;301;3397346
3399;Selected;300;301;3398348
3400;Selected;300;301;3399346
3401;Selected;300;301;3400346
3402;Selected;300;301;3401346
3403;Selected;300;301;3402346
3404;Selected;300;301;3403346
3405;Selected;300;301;3404346
3406;Selected;300;301;3405346
3407;Selected;300;301;3406347
3408;Selected;300;301;3407346
3409;Selected;300;301;3408351
3410;Selected;300;301;3409348
3411;Selected;300;301;3410346
3412;Selected;300;301;3411346
3413;Selected;300;301;3412346
3414;Selected;300;301;3413346
3415;Selected;300;301;3414346
3416;Selected;300;301;3415346
3417;Selected;300;301;3416346
3418;Selected;300;301;3417346
3419;Selected;300;301;3418350
3420;Selected;300;301;3419348
3421;Selected;300;301;3420346
3422;Selected;300;301;3421346
3423;Selected;300;301;3422347
3424;Selected;300;301;3423348
3425;Selected;300;301;3424346
3426;Selected;300;301;3425346
3427;Selected;300;301;3426346
3428;Selected;300;301;3427346
3429;Selected;300;301;3428351
3430;Selected;300;301;3429347
3431;Selected;300;301;3430346
3432;Selected;300;301;3431346
3433;Selected;300;301;3432346
3434;Selected;300;301;3433346
3435;Selected;300;301;3434346
3436;Selected;300;301;3435346
3437;Selected;300;301;3436346
3438;Selected;300;301;3437346
3439;Selected;300;301;3438350
3440;Selected;300;301;3439348
3441;Selected;300;301;3440346
3442;Selected;300;301;3441346
3443;Selected;300;301;3442346
3444;Selected;300;301;3443346
3445;Selected;300;301;3444346
3446;Selected;300;301;3445346
3447;Selected;300;301;3446346
3448;Selected;300;301;3447346
3449;Selected;300;301;3448350
3450;Selected;300;301;3449347
3451;Selected;300;301;3450346
3452;Selected;300;301;3451346
3453;Selected;300;301;3452346
3454;Selected;300;301;3453346
3455;Selected;300;301;3454352
3456;Selected;300;301;3455348
3457;Selected;300;301;3456346
3458;Selected;300;301;3457346
3459;Selected;300;301;3458349
3460;Selected;300;301;3459347
3461;Selected;300;301;3460347
3462;Selected;300;301;3461347
3463;Selected;300;301;3462347
3464;Selected;300;301;3463347
3465;Selected;300;301;3464347
3466;Selected;300;301;3465347
3467;Selected;300;301;3466347
3468;Selected;300;301;3467347
3469;Selected;300;301;3468350
3470;Selected;300;301;3469348
3471;Selected;300;301;3470348
3472;Selected;300;301;3471347
3473;Selected;300;301;3472346
3474;Selected;300;301;3473347
3475;Selected;300;301;3474347
3476;Selected;300;301;3475347
3477;Selected;300;301;3476347
3478;Selected;300;301;3477347
3479;Selected;300;301;3478351
3480;Selected;300;301;3479348
3481;Selected;300;301;3480346
3482;Selected;300;301;3481346
3483;Selected;300;301;3482346
3484;Selected;300;301;3483346
3485;Selected;300;301;3484346
3486;Selected;300;301;3485346
3487;Selected;300;301;3486348
3488;Selected;300;301;3487347
3489;Selected;300;301;3488347
3490;Selected;300;301;3489347
3491;Selected;300;301;3490347
3492;Selected;300;301;3491347
3493;Selected;300;301;3492347
3494;Selected;300;301;3493347
3495;Selected;300;301;3494347
3496;Selected;300;301;3495346
3497;Selected;300;301;3496347
3498;Selected;300;301;3497347
3499;Selected;300;301;3498347
3500;Selected;300;301;3499346
3501;Selected;300;301;3500347
3502;Selected;300;301;3501347
3503;Selected;300;301;3502346
3504;Selected;300;301;3503347
3505;Selected;300;301;3504347
3506;Selected;300;301;3505347
3507;Selected;300;301;3506347
3508;Selected;300;301;3507347
3509;Selected;300;301;3508347
3510;Selected;300;301;3509347
3511;Selected;300;301;3510346
3512;Selected;300;301;3511346
3513;Selected;300;301;3512346
3514;Selected;300;301;3513346
3515;Selected;300;301;3514347
3516;Selected;300;301;3515347
3517;Selected;300;301;3516347
3518;Selected;300;301;3517347
3519;Selected;300;301;3518347
3520;Selected;300;301;3519347
3521;Selected;300;301;3520347
3522;Selected;300;301;3521346
3523;Selected;300;301;3522347
3524;Selected;300;301;3523346
3525;Selected;300;301;3524347
3526;Selected;300;301;3525347
3527;Selected;300;301;3526347
3528;Selected;300;301;3527347
3529;Selected;300;301;3528347
3530;Selected;300;301;3529347
3531;Selected;300;301;3530346
3532;Selected;300;301;3531346
3533;Selected;300;301;3532347
3534;Selected;300;301;3533347
3535;Selected;300;301;3534347
3536;Selected;300;301;3535347
3537;Selected;300;301;3536347
3538;Selected;300;301;3537347
3539;Selected;300;301;3538347
3540;Selected;300;301;3539347
3541;Selected;300;301;3540347
3542;Selected;300;301;3541347
3543;Selected;300;301;3542347
3544;Selected;300;301;3543347
3545;Selected;300;301;3544347
3546;Selected;300;301;3545347
3547;Selected;300;301;3546347
3548;Selected;300;301;3547347
3549;Selected;300;301;3548347
3550;Selected;300;301;3549347
3551;Selected;300;301;3550347
3552;Selected;300;301;3551346
3553;Selected;300;301;3552346
3554;Selected;300;301;3553346
3555;Selected;300;301;3554347
3556;Selected;300;301;3555347
3557;Selected;300;301;3556347
3558;Selected;300;301;3557347
3559;Selected;300;301;3558347
3560;Selected;300;301;3559346
3561;Selected;300;301;3560346
3562;Selected;300;301;3561346
3563;Selected;300;301;3562347
3564;Selected;300;301;3563347
3565;Selected;300;301;3564350
3566;Selected;300;301;3565347
3567;Selected;300;301;3566347
3568;Selected;300;301;3567347
3569;Selected;300;301;3568349
3570;Selected;300;301;3569346
3571;Selected;300;301;3570346
3572;Selected;300;301;3571346
3573;Selected;300;301;3572346
3574;Selected;300;301;3573346
3575;Selected;300;301;3574346
3576;Selected;300;301;3575346
3577;Selected;300;301;3576346
3578;Selected;300;301;3577346
3579;Selected;300;301;3578349
3580;Selected;300;301;3579350
3581;Selected;300;301;3580348
3582;Selected;300;301;3581346
3583;Selected;300;301;3582346
3584;Selected;300;301;3583346
3585;Selected;300;301;3584346
3586;Selected;300;301;3585346
3587;Selected;300;301;3586346
3588;Selected;300;301;3587346
3589;Selected;300;301;3588348
3590;Selected;300;301;3589346
3591;Selected;300;301;3590346
3592;Selected;300;301;3591346
3593;Selected;300;301;3592346
3594;Selected;300;301;3593346
3595;Selected;300;301;3594346
3596;Selected;300;301;3595348
3597;Selected;300;301;3596349
3598;Selected;300;301;3597347
3599;Selected;300;301;3598349
3600;Selected;300;301;3599348
3601;Selected;300;301;3600349
3602;Selected;300;301;3601346
3603;Selected;300;301;3602346
3604;Selected;300;301;3603346
3605;Selected;300;301;3604346
3606;Selected;300;301;3605346
3607;Selected;300;301;3606346
3608;Selected;300;301;3607346
3609;Selected;300;301;3608348
3610;Selected;300;301;3609346
3611;Selected;300;301;3610346
3612;Selected;300;301;3611348
3613;Selected;300;301;3612346
3614;Selected;300;301;3613346
3615;Selected;300;301;3614346
3616;Selected;300;301;3615346
3617;Selected;300;301;3616346
3618;Selected;300;301;3617346
3619;Selected;300;301;3618351
3620;Selected;300;301;3619348
3621;Selected;300;301;3620346
3622;Selected;300;301;3621346
3623;Selected;300;301;3622346
3624;Selected;300;301;3623346
3625;Selected;300;301;3624346
3626;Selected;300;301;3625346
3627;Selected;300;301;3626350
3628;Selected;300;301;3627348
3629;Selected;300;301;3628348
3630;Selected;300;301;3629346
3631;Selected;300;301;3630346
3632;Selected;300;301;3631346
3633;Selected;300;301;3632346
3634;Selected;300;301;3633347
3635;Selected;300;301;3634346
3636;Selected;300;301;3635346
3637;Selected;300;301;3636346
3638;Selected;300;301;3637346
3639;Selected;300;301;3638350
3640;Selected;300;301;3639347
3641;Selected;300;301;3640346
3642;Selected;300;301;3641346
3643;Selected;300;301;3642348
3644;Selected;300;301;3643346
3645;Selected;300;301;3644346
3646;Selected;300;301;3645346
3647;Selected;300;301;3646346
3648;Selected;300;301;3647346
3649;Selected;300;301;3648348
3650;Selected;300;301;3649346
3651;Selected;300;301;3650346
3652;Selected;300;301;3651346
3653;Selected;300;301;3652346
3654;Selected;300;301;3653346
3655;Selected;300;301;3654346
3656;Selected;300;301;3655346
3657;Selected;300;301;3656346
3658;Selected;300;301;3657346
3659;Selected;300;301;3658348
3660;Selected;300;301;3659346
3661;Selected;300;301;3660346
3662;Selected;300;301;3661346
3663;Selected;300;301;3662346
3664;Selected;300;301;3663346
3665;Selected;300;301;3664346
3666;Selected;300;301;3665346
3667;Selected;300;301;3666346
3668;Selected;300;301;3667346
3669;Selected;300;301;3668348
3670;Selected;300;301;3669346
3671;Selected;300;301;3670346
3672;Selected;300;301;3671346
3673;Selected;300;301;3672346
3674;Selected;300;301;3673348
3675;Selected;300;301;3674346
3676;Selected;300;301;3675346
3677;Selected;300;301;3676346
3678;Selected;300;301;3677346
3679;Selected;300;301;3678349
3680;Selected;300;301;3679347
3681;Selected;300;301;3680347
3682;Selected;300;301;3681347
3683;Selected;300;301;3682347
3684;Selected;300;301;3683346
3685;Selected;300;301;3684347
3686;Selected;300;301;3685347
3687;Selected;300;301;3686347
3688;Selected;300;301;3687347
3689;Selected;300;301;3688349
3690;Selected;300;301;3689349
3691;Selected;300;301;3690347
3692;Selected;300;301;3691347
3693;Selected;300;301;3692346
3694;Selected;300;301;3693347
3695;Selected;300;301;3694347
3696;Selected;300;301;3695347
3697;Selected;300;301;3696346
3698;Selected;300;301;3697347
3699;Selected;300;301;3698348
3700;Selected;300;301;3699346
3701;Selected;300;301;3700346
3702;Selected;300;301;3701346
3703;Selected;300;301;3702346
3704;Selected;300;301;3703346
3705;Selected;300;301;3704348
3706;Selected;300;301;3705346
3707;Selected;300;301;3706346
3708;Selected;300;301;3707346
3709;Selected;300;301;3708348
3710;Selected;300;301;3709346
3711;Selected;300;301;3710346
3712;Selected;300;301;3711346
3713;Selected;300;301;3712346
3714;Selected;300;301;3713346
3715;Selected;300;301;3714346
3716;Selected;300;301;3715346
3717;Selected;300;301;3716346
3718;Selected;300;301;3717346
3719;Selected;300;301;3718351
3720;Selected;300;301;3719348
3721;Selected;300;301;3720348
3722;Selected;300;301;3721346
3723;Selected;300;301;3722346
3724;Selected;300;301;3723346
3725;Selected;300;301;3724346
3726;Selected;300;301;3725346
3727;Selected;300;301;3726346
3728;Selected;300;301;3727346
3729;Selected;300;301;3728348
3730;Selected;300;301;3729346
3731;Selected;300;301;3730346
3732;Selected;300;301;3731346
3733;Selected;300;301;3732346
3734;Selected;300;301;3733346
3735;Selected;300;301;3734346
3736;Selected;300;301;3735346
3737;Selected;300;301;3736348
3738;Selected;300;301;3737346
3739;Selected;300;301;3738348
3740;Selected;300;301;3739346
3741;Selected;300;301;3740346
3742;Selected;300;301;3741346
3743;Selected;300;301;3742346
3744;Selected;300;301;3743346
3745;Selected;300;301;3744346
3746;Selected;300;301;3745346
3747;Selected;300;301;3746346
3748;Selected;300;301;3747346
3749;Selected;300;301;3748348
3750;Selected;300;301;3749346
3751;Selected;300;301;3750346
3752;Selected;300;301;3751348
3753;Selected;300;301;3752346
3754;Selected;300;301;3753346
3755;Selected;300;301;3754346
3756;Selected;300;301;3755346
3757;Selected;300;301;3756346
3758;Selected;300;301;3757346
3759;Selected;300;301;3758348
3760;Selected;300;301;3759346
3761;Selected;300;301;3760346
3762;Selected;300;301;3761346
3763;Selected;300;301;3762346
3764;Selected;300;301;3763346
3765;Selected;300;301;3764346
3766;Selected;300;301;3765346
3767;Selected;300;301;3766346
3768;Selected;300;301;3767348
3769;Selected;300;301;3768348
3770;Selected;300;301;3769346
3771;Selected;300;301;3770346
3772;Selected;300;301;3771346
3773;Selected;300;301;3772346
3774;Selected;300;301;3773346
3775;Selected;300;301;3774346
3776;Selected;300;301;3775346
3777;Selected;300;301;3776346
3778;Selected;300;301;3777346
3779;Selected;300;301;3778348
3780;Selected;300;301;3779346
3781;Selected;300;301;3780346
3782;Selected;300;301;3781346
3783;Selected;300;301;3782367
3784;Selected;300;301;3783348
3785;Selected;300;301;3784346
3786;Selected;300;301;3785346
3787;Selected;300;301;3786346
3788;Selected;300;301;3787346
3789;Selected;300;301;3788348
3790;Selected;300;301;3789346
3791;Selected;300;301;3790346
3792;Selected;300;301;3791346
3793;Selected;300;301;3792346
3794;Selected;300;301;3793346
3795;Selected;300;301;3794346
3796;Selected;300;301;3795346
3797;Selected;300;301;3796346
3798;Selected;300;301;3797346
3799;Selected;300;301;3798348
3800;Selected;300;301;3799346
3801;Selected;300;301;3800346
3802;Selected;300;301;3801346
3803;Selected;300;301;3802346
3804;Selected;300;301;3803346
3805;Selected;300;301;3804346
3806;Selected;300;301;3805346
3807;Selected;300;301;3806346
3808;Selected;300;301;3807346
3809;Selected;300;301;3808348
3810;Selected;300;301;3809346
3811;Selected;300;301;3810346
3812;Selected;300;301;3811346
3813;Selected;300;301;3812346
3814;Selected;300;301;3813346
3815;Selected;300;301;3814348
3816;Selected;300;301;3815346
3817;Selected;300;301;3816346
3818;Selected;300;301;3817346
3819;Selected;300;301;3818348
3820;Selected;300;301;3819346
3821;Selected;300;301;3820346
3822;Selected;300;301;3821346
3823;Selected;300;301;3822346
3824;Selected;300;301;3823346
3825;Selected;300;301;3824346
3826;Selected;300;301;3825346
3827;Selected;300;301;3826346
3828;Selected;300;301;3827346
3829;Selected;300;301;3828348
3830;Selected;300;301;3829348
3831;Selected;300;301;3830346
3832;Selected;300;301;3831346
3833;Selected;300;301;3832346
3834;Selected;300;301;3833346
3835;Selected;300;301;3834346
3836;Selected;300;301;3835346
3837;Selected;300;301;3836346
3838;Selected;300;301;3837346
3839;Selected;300;301;3838348
3840;Selected;300;301;3839346
3841;Selected;300;301;3840346
3842;Selected;300;301;3841346
3843;Selected;300;301;3842346
3844;Selected;300;301;3843346
3845;Selected;300;301;3844346
3846;Selected;300;301;3845348
3847;Selected;300;301;3846346
3848;Selected;300;301;3847346
3849;Selected;300;301;3848348
3850;Selected;300;301;3849346
3851;Selected;300;301;3850346
3852;Selected;300;301;3851346
3853;Selected;300;301;3852346
3854;Selected;300;301;3853346
3855;Selected;300;301;3854346
3856;Selected;300;301;3855346
3857;Selected;300;301;3856346
3858;Selected;300;301;3857346
3859;Selected;300;301;3858348
3860;Selected;300;301;3859346
3861;Selected;300;301;3860347
3862;Selected;300;301;3861348
3863;Selected;300;301;3862346
3864;Selected;300;301;3863346
3865;Selected;300;301;3864346
3866;Selected;300;301;3865346
3867;Selected;300;301;3866346
3868;Selected;300;301;3867346
3869;Selected;300;301;3868348
3870;Selected;300;301;3869346
3871;Selected;300;301;3870346
3872;Selected;300;301;3871346
3873;Selected;300;301;3872346
3874;Selected;300;301;3873346
3875;Selected;300;301;3874346
3876;Selected;300;301;3875346
3877;Selected;300;301;3876348
3878;Selected;300;301;3877346
3879;Selected;300;301;3878348
