StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2949;Selected;200;200;2948872
2950;Selected;200;200;2949872
2951;Selected;200;200;2950870
2952;Selected;200;200;2951870
2953;Selected;200;200;2952870
2954;Selected;200;200;2953870
2955;Selected;200;200;2954870
2956;Selected;200;200;2955870
2957;Selected;200;200;2956870
2958;Selected;200;200;2957870
2959;Selected;200;200;2958870
2960;Selected;200;200;2959872
2961;Selected;200;200;2960870
2962;Selected;200;200;2961870
2963;Selected;200;200;2962870
2964;Selected;200;200;2963870
2965;Selected;200;200;2964872
2966;Selected;200;200;2965870
2967;Selected;200;200;2966870
2968;Selected;200;200;2967870
2969;Selected;200;200;2968870
2970;Selected;200;200;2969872
2971;Selected;200;200;2970870
2972;Selected;200;200;2971870
2973;Selected;200;200;2972870
2974;Selected;200;200;2973870
2975;Selected;200;200;2974870
2976;Selected;200;200;2975870
2977;Selected;200;200;2976870
2978;Selected;200;200;2977870
2979;Selected;200;200;2978870
2980;Selected;200;200;2979872
2981;Selected;200;200;2980874
2982;Selected;200;200;2981871
2983;Selected;200;200;2982871
2984;Selected;200;200;2983871
2985;Selected;200;200;2984871
2986;Selected;200;200;2985871
2987;Selected;200;200;2986871
2988;Selected;200;200;2987871
2989;Selected;200;200;2988871
2990;Selected;200;200;2989873
2991;Selected;200;200;2990870
2992;Selected;200;200;2991870
2993;Selected;200;200;2992870
2994;Selected;200;200;2993870
2995;Selected;200;200;2994870
2996;Selected;200;200;2995872
2997;Selected;200;200;2996870
2998;Selected;200;200;2997870
2999;Selected;200;200;2998870
3000;Selected;200;200;2999872
3001;Selected;200;200;3000871
3002;Selected;200;200;3001870
3003;Selected;200;200;3002870
3004;Selected;200;200;3003870
3005;Selected;200;200;3004870
3006;Selected;200;200;3005870
3007;Selected;200;200;3006870
3008;Selected;200;200;3007870
3009;Selected;200;200;3008870
3010;Selected;200;200;3009872
3011;Selected;200;200;3010870
3012;Selected;200;200;3011872
3013;Selected;200;200;3012870
3014;Selected;200;200;3013870
3015;Selected;200;200;3014870
3016;Selected;200;200;3015870
3017;Selected;200;200;3016870
3018;Selected;200;200;3017870
3019;Selected;200;200;3018870
3020;Selected;200;200;3019872
3021;Selected;200;200;3020870
3022;Selected;200;200;3021870
3023;Selected;200;200;3022870
3024;Selected;200;200;3023870
3025;Selected;200;200;3024870
3026;Selected;200;200;3025870
3027;Selected;200;200;3026873
3028;Selected;200;200;3027872
3029;Selected;200;200;3028870
3030;Selected;200;200;3029872
3031;Selected;200;200;3030870
3032;Selected;200;200;3031870
3033;Selected;200;200;3032870
3034;Selected;200;200;3033870
3035;Selected;200;200;3034870
3036;Selected;200;200;3035870
3037;Selected;200;200;3036870
3038;Selected;200;200;3037870
3039;Selected;200;200;3038870
3040;Selected;200;200;3039872
3041;Selected;200;200;3040870
3042;Selected;200;200;3041870
3043;Selected;200;200;3042872
3044;Selected;200;200;3043870
3045;Selected;200;200;3044870
3046;Selected;200;200;3045870
3047;Selected;200;200;3046870
3048;Selected;200;200;3047870
3049;Selected;200;200;3048870
3050;Selected;200;200;3049872
3051;Selected;200;200;3050870
3052;Selected;200;200;3051870
3053;Selected;200;200;3052870
3054;Selected;200;200;3053870
3055;Selected;200;200;3054870
3056;Selected;200;200;3055870
3057;Selected;200;200;3056870
3058;Selected;200;200;3057870
3059;Selected;200;200;3058872
3060;Selected;200;200;3059872
3061;Selected;200;200;3060870
3062;Selected;200;200;3061870
3063;Selected;200;200;3062870
3064;Selected;200;200;3063870
3065;Selected;200;200;3064870
3066;Selected;200;200;3065870
3067;Selected;200;200;3066870
3068;Selected;200;200;3067870
3069;Selected;200;200;3068870
3070;Selected;200;200;3069872
3071;Selected;200;200;3070870
3072;Selected;200;200;3071870
3073;Selected;200;200;3072870
3074;Selected;200;200;3073872
3075;Selected;200;200;3074870
3076;Selected;200;200;3075870
3077;Selected;200;200;3076870
3078;Selected;200;200;3077870
3079;Selected;200;200;3078870
3080;Selected;200;200;3079872
3081;Selected;200;200;3080870
3082;Selected;200;200;3081870
3083;Selected;200;200;3082870
3084;Selected;200;200;3083870
3085;Selected;200;200;3084870
3086;Selected;200;200;3085870
3087;Selected;200;200;3086870
3088;Selected;200;200;3087870
3089;Selected;200;200;3088870
3090;Selected;200;200;3089873
3091;Selected;200;200;3090871
3092;Selected;200;200;3091871
3093;Selected;200;200;3092871
3094;Selected;200;200;3093871
3095;Selected;200;200;3094871
3096;Selected;200;200;3095871
3097;Selected;200;200;3096871
3098;Selected;200;200;3097871
3099;Selected;200;200;3098871
3100;Selected;200;200;3099873
3101;Selected;200;200;3100870
3102;Selected;200;200;3101870
3103;Selected;200;200;3102870
3104;Selected;200;200;3103870
3105;Selected;200;200;3104870
3106;Selected;200;200;3105873
3107;Selected;200;200;3106870
3108;Selected;200;200;3107870
3109;Selected;200;200;3108870
3110;Selected;200;200;3109872
3111;Selected;200;200;3110870
3112;Selected;200;200;3111870
3113;Selected;200;200;3112870
3114;Selected;200;200;3113870
3115;Selected;200;200;3114870
3116;Selected;200;200;3115870
3117;Selected;200;200;3116870
3118;Selected;200;200;3117870
3119;Selected;200;200;3118870
3120;Selected;200;200;3119872
3121;Selected;200;200;3120872
3122;Selected;200;200;3121870
3123;Selected;200;200;3122870
3124;Selected;200;200;3123870
3125;Selected;200;200;3124870
3126;Selected;200;200;3125870
3127;Selected;200;200;3126870
3128;Selected;200;200;3127870
3129;Selected;200;200;3128870
3130;Selected;200;200;3129872
3131;Selected;200;200;3130870
3132;Selected;200;200;3131870
3133;Selected;200;200;3132870
3134;Selected;200;200;3133870
3135;Selected;200;200;3134870
3136;Selected;200;200;3135870
3137;Selected;200;200;3136872
3138;Selected;200;200;3137870
3139;Selected;200;200;3138870
3140;Selected;200;200;3139872
3141;Selected;200;200;3140870
3142;Selected;200;200;3141870
3143;Selected;200;200;3142870
3144;Selected;200;200;3143870
3145;Selected;200;200;3144870
3146;Selected;200;200;3145870
3147;Selected;200;200;3146870
3148;Selected;200;200;3147870
3149;Selected;200;200;3148870
3150;Selected;200;200;3149872
3151;Selected;200;200;3150870
3152;Selected;200;200;3151872
3153;Selected;200;200;3152870
3154;Selected;200;200;3153870
3155;Selected;200;200;3154870
3156;Selected;200;200;3155870
3157;Selected;200;200;3156870
3158;Selected;200;200;3157870
3159;Selected;200;200;3158870
3160;Selected;200;200;3159872
3161;Selected;200;200;3160870
3162;Selected;200;200;3161870
3163;Selected;200;200;3162870
3164;Selected;200;200;3163870
3165;Selected;200;200;3164870
3166;Selected;200;200;3165870
3167;Selected;200;200;3166870
3168;Selected;200;200;3167872
3169;Selected;200;200;3168870
3170;Selected;200;200;3169872
3171;Selected;200;200;3170870
3172;Selected;200;200;3171870
3173;Selected;200;200;3172870
3174;Selected;200;200;3173870
3175;Selected;200;200;3174870
3176;Selected;200;200;3175870
3177;Selected;200;200;3176870
3178;Selected;200;200;3177870
3179;Selected;200;200;3178870
3180;Selected;200;200;3179872
3181;Selected;200;200;3180870
3182;Selected;200;200;3181870
3183;Selected;200;200;3182870
3184;Selected;200;200;3183873
3185;Selected;200;200;3184870
3186;Selected;200;200;3185870
3187;Selected;200;200;3186870
3188;Selected;200;200;3187870
3189;Selected;200;200;3188870
3190;Selected;200;200;3189872
3191;Selected;200;200;3190870
3192;Selected;200;200;3191870
3193;Selected;200;200;3192870
3194;Selected;200;200;3193870
3195;Selected;200;200;3194870
3196;Selected;200;200;3195870
3197;Selected;200;200;3196870
3198;Selected;200;200;3197870
3199;Selected;200;200;3198873
3200;Selected;200;200;3199873
3201;Selected;200;200;3200870
3202;Selected;200;200;3201870
3203;Selected;200;200;3202870
3204;Selected;200;200;3203870
3205;Selected;200;200;3204870
3206;Selected;200;200;3205870
3207;Selected;200;200;3206870
3208;Selected;200;200;3207870
3209;Selected;200;200;3208870
3210;Selected;200;200;3209873
3211;Selected;200;200;3210871
3212;Selected;200;200;3211871
3213;Selected;200;200;3212871
3214;Selected;200;200;3213871
3215;Selected;200;200;3214871
3216;Selected;200;200;3215871
3217;Selected;200;200;3216871
3218;Selected;200;200;3217871
3219;Selected;200;200;3218871
3220;Selected;200;200;3219871
3221;Selected;200;200;3220871
3222;Selected;200;200;3221871
3223;Selected;200;200;3222871
3224;Selected;200;200;3223871
3225;Selected;200;200;3224870
3226;Selected;200;200;3225871
3227;Selected;200;200;3226871
3228;Selected;200;200;3227871
3229;Selected;200;200;3228871
3230;Selected;200;200;3229871
3231;Selected;200;200;3230871
3232;Selected;200;200;3231871
3233;Selected;200;200;3232871
3234;Selected;200;200;3233871
3235;Selected;200;200;3234871
3236;Selected;200;200;3235871
3237;Selected;200;200;3236871
3238;Selected;200;200;3237871
3239;Selected;200;200;3238871
3240;Selected;200;200;3239871
3241;Selected;200;200;3240871
3242;Selected;200;200;3241871
3243;Selected;200;200;3242871
3244;Selected;200;200;3243871
3245;Selected;200;200;3244871
3246;Selected;200;200;3245874
3247;Selected;200;200;3246872
3248;Selected;200;200;3247870
3249;Selected;200;200;3248870
3250;Selected;200;200;3249872
3251;Selected;200;200;3250870
3252;Selected;200;200;3251870
3253;Selected;200;200;3252870
3254;Selected;200;200;3253870
3255;Selected;200;200;3254870
3256;Selected;200;200;3255870
3257;Selected;200;200;3256870
3258;Selected;200;200;3257870
3259;Selected;200;200;3258870
3260;Selected;200;200;3259872
3261;Selected;200;200;3260870
3262;Selected;200;200;3261870
3263;Selected;200;200;3262873
3264;Selected;200;200;3263871
3265;Selected;200;200;3264870
3266;Selected;200;200;3265870
3267;Selected;200;200;3266870
3268;Selected;200;200;3267870
3269;Selected;200;200;3268870
3270;Selected;200;200;3269872
3271;Selected;200;200;3270871
3272;Selected;200;200;3271871
3273;Selected;200;200;3272871
3274;Selected;200;200;3273871
3275;Selected;200;200;3274871
3276;Selected;200;200;3275871
3277;Selected;200;200;3276870
3278;Selected;200;200;3277871
3279;Selected;200;200;3278871
3280;Selected;200;200;3279871
3281;Selected;200;200;3280871
3282;Selected;200;200;3281871
3283;Selected;200;200;3282871
3284;Selected;200;200;3283871
3285;Selected;200;200;3284871
3286;Selected;200;200;3285871
3287;Selected;200;200;3286871
3288;Selected;200;200;3287871
3289;Selected;200;200;3288871
3290;Selected;200;200;3289871
3291;Selected;200;200;3290871
3292;Selected;200;200;3291870
3293;Selected;200;200;3292871
3294;Selected;200;200;3293873
3295;Selected;200;200;3294870
3296;Selected;200;200;3295870
3297;Selected;200;200;3296870
3298;Selected;200;200;3297870
3299;Selected;200;200;3298870
3300;Selected;200;200;3299873
3301;Selected;200;200;3300870
3302;Selected;200;200;3301870
3303;Selected;200;200;3302870
3304;Selected;200;200;3303870
3305;Selected;200;200;3304870
3306;Selected;200;200;3305870
3307;Selected;200;200;3306870
3308;Selected;200;200;3307870
3309;Selected;200;200;3308870
3310;Selected;200;200;3309873
3311;Selected;200;200;3310870
3312;Selected;200;200;3311870
3313;Selected;200;200;3312870
3314;Selected;200;200;3313870
3315;Selected;200;200;3314870
3316;Selected;200;200;3315870
3317;Selected;200;200;3316870
3318;Selected;200;200;3317870
3319;Selected;200;200;3318870
3320;Selected;200;200;3319872
3321;Selected;200;200;3320870
3322;Selected;200;200;3321870
3323;Selected;200;200;3322870
3324;Selected;200;200;3323870
3325;Selected;200;200;3324874
3326;Selected;200;200;3325872
3327;Selected;200;200;3326870
3328;Selected;200;200;3327870
3329;Selected;200;200;3328870
3330;Selected;200;200;3329872
3331;Selected;200;200;3330870
3332;Selected;200;200;3331870
3333;Selected;200;200;3332870
3334;Selected;200;200;3333870
3335;Selected;200;200;3334870
3336;Selected;200;200;3335870
3337;Selected;200;200;3336870
3338;Selected;200;200;3337870
3339;Selected;200;200;3338872
3340;Selected;200;200;3339872
3341;Selected;200;200;3340873
3342;Selected;200;200;3341874
3343;Selected;200;200;3342874
3344;Selected;200;200;3343873
3345;Selected;200;200;3344872
3346;Selected;200;200;3345873
3347;Selected;200;200;3346870
3348;Selected;200;200;3347870
3349;Selected;200;200;3348873
3350;Selected;200;200;3349872
3351;Selected;200;200;3350870
3352;Selected;200;200;3351870
3353;Selected;200;200;3352870
3354;Selected;200;200;3353870
3355;Selected;200;200;3354870
3356;Selected;200;200;3355870
3357;Selected;200;200;3356872
3358;Selected;200;200;3357870
3359;Selected;200;200;3358873
3360;Selected;200;200;3359872
3361;Selected;200;200;3360870
3362;Selected;200;200;3361870
3363;Selected;200;200;3362870
3364;Selected;200;200;3363870
3365;Selected;200;200;3364870
3366;Selected;200;200;3365870
3367;Selected;200;200;3366870
3368;Selected;200;200;3367870
3369;Selected;200;200;3368871
3370;Selected;200;200;3369872
3371;Selected;200;200;3370870
3372;Selected;200;200;3371873
3373;Selected;200;200;3372871
3374;Selected;200;200;3373871
3375;Selected;200;200;3374871
3376;Selected;200;200;3375871
3377;Selected;200;200;3376870
3378;Selected;200;200;3377871
3379;Selected;200;200;3378871
3380;Selected;200;200;3379872
3381;Selected;200;200;3380870
3382;Selected;200;200;3381870
3383;Selected;200;200;3382870
3384;Selected;200;200;3383870
3385;Selected;200;200;3384870
3386;Selected;200;200;3385870
3387;Selected;200;200;3386870
3388;Selected;200;200;3387872
3389;Selected;200;200;3388870
3390;Selected;200;200;3389872
3391;Selected;200;200;3390870
3392;Selected;200;200;3391870
3393;Selected;200;200;3392870
3394;Selected;200;200;3393870
3395;Selected;200;200;3394870
3396;Selected;200;200;3395870
3397;Selected;200;200;3396870
3398;Selected;200;200;3397870
3399;Selected;200;200;3398870
3400;Selected;200;200;3399872
3401;Selected;200;200;3400870
3402;Selected;200;200;3401870
3403;Selected;200;200;3402899
3404;Selected;200;200;3403871
3405;Selected;200;200;3404871
3406;Selected;200;200;3405871
3407;Selected;200;200;3406871
3408;Selected;200;200;3407871
3409;Selected;200;200;3408873
3410;Selected;200;200;3409872
3411;Selected;200;200;3410870
3412;Selected;200;200;3411870
3413;Selected;200;200;3412870
3414;Selected;200;200;3413870
3415;Selected;200;200;3414870
3416;Selected;200;200;3415870
3417;Selected;200;200;3416870
3418;Selected;200;200;3417870
3419;Selected;200;200;3418873
3420;Selected;200;200;3419872
3421;Selected;200;200;3420870
3422;Selected;200;200;3421870
3423;Selected;200;200;3422870
3424;Selected;200;200;3423870
3425;Selected;200;200;3424870
3426;Selected;200;200;3425870
3427;Selected;200;200;3426870
3428;Selected;200;200;3427870
3429;Selected;200;200;3428872
3430;Selected;200;200;3429872
3431;Selected;200;200;3430870
3432;Selected;200;200;3431870
3433;Selected;200;200;3432870
3434;Selected;200;200;3433870
3435;Selected;200;200;3434872
3436;Selected;200;200;3435870
3437;Selected;200;200;3436870
3438;Selected;200;200;3437870
3439;Selected;200;200;3438872
3440;Selected;200;200;3439872
3441;Selected;200;200;3440870
3442;Selected;200;200;3441870
3443;Selected;200;200;3442870
3444;Selected;200;200;3443870
3445;Selected;200;200;3444870
3446;Selected;200;200;3445870
3447;Selected;200;200;3446870
3448;Selected;200;200;3447870
3449;Selected;200;200;3448872
3450;Selected;200;200;3449873
3451;Selected;200;200;3450870
3452;Selected;200;200;3451870
3453;Selected;200;200;3452870
3454;Selected;200;200;3453870
3455;Selected;200;200;3454871
3456;Selected;200;200;3455870
3457;Selected;200;200;3456870
3458;Selected;200;200;3457870
3459;Selected;200;200;3458873
3460;Selected;200;200;3459872
3461;Selected;200;200;3460870
3462;Selected;200;200;3461870
3463;Selected;200;200;3462870
3464;Selected;200;200;3463870
3465;Selected;200;200;3464870
3466;Selected;200;200;3465872
3467;Selected;200;200;3466870
3468;Selected;200;200;3467870
3469;Selected;200;200;3468873
3470;Selected;200;200;3469872
3471;Selected;200;200;3470870
3472;Selected;200;200;3471870
3473;Selected;200;200;3472870
3474;Selected;200;200;3473870
3475;Selected;200;200;3474870
3476;Selected;200;200;3475870
3477;Selected;200;200;3476870
3478;Selected;200;200;3477870
3479;Selected;200;200;3478873
3480;Selected;200;200;3479872
3481;Selected;200;200;3480870
3482;Selected;200;200;3481872
3483;Selected;200;200;3482870
3484;Selected;200;200;3483870
3485;Selected;200;200;3484870
3486;Selected;200;200;3485870
3487;Selected;200;200;3486870
3488;Selected;200;200;3487870
3489;Selected;200;200;3488871
3490;Selected;200;200;3489872
3491;Selected;200;200;3490871
3492;Selected;200;200;3491871
3493;Selected;200;200;3492871
3494;Selected;200;200;3493871
3495;Selected;200;200;3494871
3496;Selected;200;200;3495871
3497;Selected;200;200;3496871
3498;Selected;200;200;3497871
3499;Selected;200;200;3498871
3500;Selected;200;200;3499871
3501;Selected;200;200;3500871
3502;Selected;200;200;3501871
3503;Selected;200;200;3502871
3504;Selected;200;200;3503871
3505;Selected;200;200;3504871
3506;Selected;200;200;3505871
3507;Selected;200;200;3506871
3508;Selected;200;200;3507871
3509;Selected;200;200;3508871
3510;Selected;200;200;3509871
3511;Selected;200;200;3510871
3512;Selected;200;200;3511871
3513;Selected;200;200;3512873
3514;Selected;200;200;3513870
3515;Selected;200;200;3514870
3516;Selected;200;200;3515870
3517;Selected;200;200;3516870
3518;Selected;200;200;3517870
3519;Selected;200;200;3518873
3520;Selected;200;200;3519871
3521;Selected;200;200;3520871
3522;Selected;200;200;3521871
3523;Selected;200;200;3522871
3524;Selected;200;200;3523871
3525;Selected;200;200;3524871
3526;Selected;200;200;3525871
3527;Selected;200;200;3526870
3528;Selected;200;200;3527877
3529;Selected;200;200;3528875
3530;Selected;200;200;3529872
3531;Selected;200;200;3530870
3532;Selected;200;200;3531870
3533;Selected;200;200;3532870
3534;Selected;200;200;3533870
3535;Selected;200;200;3534870
3536;Selected;200;200;3535870
3537;Selected;200;200;3536870
3538;Selected;200;200;3537870
3539;Selected;200;200;3538874
3540;Selected;200;200;3539872
3541;Selected;200;200;3540870
3542;Selected;200;200;3541870
3543;Selected;200;200;3542870
3544;Selected;200;200;3543872
3545;Selected;200;200;3544870
3546;Selected;200;200;3545870
3547;Selected;200;200;3546870
3548;Selected;200;200;3547870
3549;Selected;200;200;3548874
3550;Selected;200;200;3549872
3551;Selected;200;200;3550870
3552;Selected;200;200;3551870
3553;Selected;200;200;3552870
3554;Selected;200;200;3553870
3555;Selected;200;200;3554870
3556;Selected;200;200;3555870
3557;Selected;200;200;3556870
3558;Selected;200;200;3557870
3559;Selected;200;200;3558873
3560;Selected;200;200;3559872
3561;Selected;200;200;3560870
3562;Selected;200;200;3561870
3563;Selected;200;200;3562870
3564;Selected;200;200;3563870
3565;Selected;200;200;3564870
3566;Selected;200;200;3565870
3567;Selected;200;200;3566870
3568;Selected;200;200;3567870
3569;Selected;200;200;3568873
3570;Selected;200;200;3569872
3571;Selected;200;200;3570870
3572;Selected;200;200;3571870
3573;Selected;200;200;3572870
3574;Selected;200;200;3573870
3575;Selected;200;200;3574872
3576;Selected;200;200;3575870
3577;Selected;200;200;3576870
3578;Selected;200;200;3577870
3579;Selected;200;200;3578874
3580;Selected;200;200;3579872
3581;Selected;200;200;3580870
3582;Selected;200;200;3581870
3583;Selected;200;200;3582870
3584;Selected;200;200;3583870
3585;Selected;200;200;3584870
3586;Selected;200;200;3585870
3587;Selected;200;200;3586870
3588;Selected;200;200;3587870
3589;Selected;200;200;3588874
3590;Selected;200;200;3589872
3591;Selected;200;200;3590872
3592;Selected;200;200;3591870
3593;Selected;200;200;3592870
3594;Selected;200;200;3593870
3595;Selected;200;200;3594870
3596;Selected;200;200;3595870
3597;Selected;200;200;3596870
3598;Selected;200;200;3597870
3599;Selected;200;200;3598872
3600;Selected;200;200;3599872
3601;Selected;200;200;3600870
3602;Selected;200;200;3601870
3603;Selected;200;200;3602870
3604;Selected;200;200;3603870
3605;Selected;200;200;3604870
3606;Selected;200;200;3605870
3607;Selected;200;200;3606872
3608;Selected;200;200;3607870
3609;Selected;200;200;3608874
3610;Selected;200;200;3609872
3611;Selected;200;200;3610870
3612;Selected;200;200;3611870
3613;Selected;200;200;3612870
3614;Selected;200;200;3613870
3615;Selected;200;200;3614870
3616;Selected;200;200;3615870
3617;Selected;200;200;3616870
3618;Selected;200;200;3617870
3619;Selected;200;200;3618873
3620;Selected;200;200;3619872
3621;Selected;200;200;3620870
3622;Selected;200;200;3621872
3623;Selected;200;200;3622870
3624;Selected;200;200;3623870
3625;Selected;200;200;3624870
3626;Selected;200;200;3625870
3627;Selected;200;200;3626870
3628;Selected;200;200;3627870
3629;Selected;200;200;3628873
3630;Selected;200;200;3629871
3631;Selected;200;200;3630871
3632;Selected;200;200;3631871
3633;Selected;200;200;3632871
3634;Selected;200;200;3633871
3635;Selected;200;200;3634870
3636;Selected;200;200;3635871
3637;Selected;200;200;3636871
3638;Selected;200;200;3637871
3639;Selected;200;200;3638871
3640;Selected;200;200;3639871
3641;Selected;200;200;3640871
3642;Selected;200;200;3641871
3643;Selected;200;200;3642871
3644;Selected;200;200;3643870
3645;Selected;200;200;3644871
3646;Selected;200;200;3645871
3647;Selected;200;200;3646871
3648;Selected;200;200;3647871
3649;Selected;200;200;3648871
3650;Selected;200;200;3649871
3651;Selected;200;200;3650871
3652;Selected;200;200;3651871
3653;Selected;200;200;3652878
3654;Selected;200;200;3653872
3655;Selected;200;200;3654871
3656;Selected;200;200;3655871
3657;Selected;200;200;3656871
3658;Selected;200;200;3657871
3659;Selected;200;200;3658871
3660;Selected;200;200;3659871
3661;Selected;200;200;3660871
3662;Selected;200;200;3661871
3663;Selected;200;200;3662871
3664;Selected;200;200;3663871
3665;Selected;200;200;3664871
3666;Selected;200;200;3665871
3667;Selected;200;200;3666871
3668;Selected;200;200;3667870
3669;Selected;200;200;3668871
3670;Selected;200;200;3669871
3671;Selected;200;200;3670871
3672;Selected;200;200;3671871
3673;Selected;200;200;3672871
3674;Selected;200;200;3673871
3675;Selected;200;200;3674871
3676;Selected;200;200;3675871
3677;Selected;200;200;3676871
3678;Selected;200;200;3677871
3679;Selected;200;200;3678871
3680;Selected;200;200;3679870
3681;Selected;200;200;3680871
3682;Selected;200;200;3681872
3683;Selected;200;200;3682871
3684;Selected;200;200;3683871
3685;Selected;200;200;3684871
3686;Selected;200;200;3685871
3687;Selected;200;200;3686871
3688;Selected;200;200;3687871
3689;Selected;200;200;3688871
3690;Selected;200;200;3689871
3691;Selected;200;200;3690871
3692;Selected;200;200;3691871
3693;Selected;200;200;3692871
3694;Selected;200;200;3693871
3695;Selected;200;200;3694871
3696;Selected;200;200;3695871
3697;Selected;200;200;3696870
3698;Selected;200;200;3697871
3699;Selected;200;200;3698871
3700;Selected;200;200;3699872
3701;Selected;200;200;3700870
3702;Selected;200;200;3701870
3703;Selected;200;200;3702870
3704;Selected;200;200;3703870
3705;Selected;200;200;3704870
3706;Selected;200;200;3705870
3707;Selected;200;200;3706870
3708;Selected;200;200;3707870
3709;Selected;200;200;3708873
3710;Selected;200;200;3709871
3711;Selected;200;200;3710871
3712;Selected;200;200;3711871
3713;Selected;200;200;3712871
3714;Selected;200;200;3713871
3715;Selected;200;200;3714871
3716;Selected;200;200;3715871
3717;Selected;200;200;3716871
3718;Selected;200;200;3717871
3719;Selected;200;200;3718871
3720;Selected;200;200;3719871
3721;Selected;200;200;3720871
3722;Selected;200;200;3721871
3723;Selected;200;200;3722871
3724;Selected;200;200;3723871
3725;Selected;200;200;3724871
3726;Selected;200;200;3725871
3727;Selected;200;200;3726871
3728;Selected;200;200;3727871
3729;Selected;200;200;3728871
3730;Selected;200;200;3729871
3731;Selected;200;200;3730870
3732;Selected;200;200;3731874
3733;Selected;200;200;3732870
3734;Selected;200;200;3733870
3735;Selected;200;200;3734870
3736;Selected;200;200;3735870
3737;Selected;200;200;3736870
3738;Selected;200;200;3737870
3739;Selected;200;200;3738873
3740;Selected;200;200;3739871
3741;Selected;200;200;3740871
3742;Selected;200;200;3741871
3743;Selected;200;200;3742871
3744;Selected;200;200;3743871
3745;Selected;200;200;3744871
3746;Selected;200;200;3745871
3747;Selected;200;200;3746871
3748;Selected;200;200;3747875
3749;Selected;200;200;3748873
3750;Selected;200;200;3749872
3751;Selected;200;200;3750871
3752;Selected;200;200;3751871
3753;Selected;200;200;3752871
3754;Selected;200;200;3753871
3755;Selected;200;200;3754870
3756;Selected;200;200;3755871
3757;Selected;200;200;3756871
3758;Selected;200;200;3757871
3759;Selected;200;200;3758871
3760;Selected;200;200;3759871
3761;Selected;200;200;3760871
3762;Selected;200;200;3761871
3763;Selected;200;200;3762872
3764;Selected;200;200;3763871
3765;Selected;200;200;3764870
3766;Selected;200;200;3765870
3767;Selected;200;200;3766871
3768;Selected;200;200;3767871
3769;Selected;200;200;3768871
3770;Selected;200;200;3769871
3771;Selected;200;200;3770871
3772;Selected;200;200;3771871
3773;Selected;200;200;3772871
3774;Selected;200;200;3773871
3775;Selected;200;200;3774871
3776;Selected;200;200;3775871
3777;Selected;200;200;3776871
3778;Selected;200;200;3777871
3779;Selected;200;200;3778873
3780;Selected;200;200;3779871
3781;Selected;200;200;3780871
3782;Selected;200;200;3781871
3783;Selected;200;200;3782871
3784;Selected;200;200;3783871
3785;Selected;200;200;3784871
3786;Selected;200;200;3785870
3787;Selected;200;200;3786871
3788;Selected;200;200;3787871
3789;Selected;200;200;3788871
3790;Selected;200;200;3789871
3791;Selected;200;200;3790871
3792;Selected;200;200;3791871
3793;Selected;200;200;3792871
3794;Selected;200;200;3793871
3795;Selected;200;200;3794871
3796;Selected;200;200;3795871
3797;Selected;200;200;3796871
3798;Selected;200;200;3797871
3799;Selected;200;200;3798871
3800;Selected;200;200;3799871
3801;Selected;200;200;3800871
3802;Selected;200;200;3801871
3803;Selected;200;200;3802871
3804;Selected;200;200;3803871
3805;Selected;200;200;3804871
3806;Selected;200;200;3805871
3807;Selected;200;200;3806871
3808;Selected;200;200;3807871
3809;Selected;200;200;3808871
3810;Selected;200;200;3809873
3811;Selected;200;200;3810870
3812;Selected;200;200;3811870
3813;Selected;200;200;3812870
3814;Selected;200;200;3813870
3815;Selected;200;200;3814870
3816;Selected;200;200;3815870
3817;Selected;200;200;3816870
3818;Selected;200;200;3817870
3819;Selected;200;200;3818873
3820;Selected;200;200;3819871
3821;Selected;200;200;3820871
3822;Selected;200;200;3821871
3823;Selected;200;200;3822871
3824;Selected;200;200;3823871
3825;Selected;200;200;3824871
3826;Selected;200;200;3825871
3827;Selected;200;200;3826871
3828;Selected;200;200;3827871
3829;Selected;200;200;3828871
3830;Selected;200;200;3829871
3831;Selected;200;200;3830871
3832;Selected;200;200;3831871
3833;Selected;200;200;3832871
3834;Selected;200;200;3833871
3835;Selected;200;200;3834870
3836;Selected;200;200;3835871
3837;Selected;200;200;3836871
3838;Selected;200;200;3837871
3839;Selected;200;200;3838871
3840;Selected;200;200;3839871
3841;Selected;200;200;3840874
3842;Selected;200;200;3841870
3843;Selected;200;200;3842870
3844;Selected;200;200;3843870
3845;Selected;200;200;3844870
3846;Selected;200;200;3845870
3847;Selected;200;200;3846870
3848;Selected;200;200;3847870
3849;Selected;200;200;3848873
3850;Selected;200;200;3849871
3851;Selected;200;200;3850871
3852;Selected;200;200;3851871
3853;Selected;200;200;3852871
3854;Selected;200;200;3853871
3855;Selected;200;200;3854871
3856;Selected;200;200;3855871
3857;Selected;200;200;3856871
3858;Selected;200;200;3857871
3859;Selected;200;200;3858871
3860;Selected;200;200;3859871
3861;Selected;200;200;3860871
3862;Selected;200;200;3861871
3863;Selected;200;200;3862871
3864;Selected;200;200;3863871
3865;Selected;200;200;3864871
3866;Selected;200;200;3865871
3867;Selected;200;200;3866871
3868;Selected;200;200;3867871
3869;Selected;200;200;3868871
3870;Selected;200;200;3869871
3871;Selected;200;200;3870871
3872;Selected;200;200;3871871
3873;Selected;200;200;3872871
3874;Selected;200;200;3873871
3875;Selected;200;200;3874871
3876;Selected;200;200;3875871
3877;Selected;200;200;3876871
3878;Selected;200;200;3877871
