StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2933;Selected;500;499;2932891
2934;Selected;500;499;2933891
2935;Selected;500;499;2934895
2936;Selected;500;499;2935892
2937;Selected;500;499;2936890
2938;Selected;500;499;2937890
2939;Selected;500;499;2938890
2940;Selected;500;499;2939890
2941;Selected;500;499;2940890
2942;Selected;500;499;2941890
2943;Selected;500;499;2942890
2944;Selected;500;499;2943890
2945;Selected;500;499;2944893
2946;Selected;500;499;2945891
2947;Selected;500;499;2946891
2948;Selected;500;499;2947891
2949;Selected;500;499;2948891
2950;Selected;500;499;2949891
2951;Selected;500;499;2950891
2952;Selected;500;499;2951891
2953;Selected;500;499;2952891
2954;Selected;500;499;2953891
2955;Selected;500;499;2954891
2956;Selected;500;499;2955891
2957;Selected;500;499;2956891
2958;Selected;500;499;2957891
2959;Selected;500;499;2958891
2960;Selected;500;499;2959891
2961;Selected;500;499;2960891
2962;Selected;500;499;2961891
2963;Selected;500;499;2962891
2964;Selected;500;499;2963891
2965;Selected;500;499;2964891
2966;Selected;500;499;2965892
2967;Selected;500;499;2966890
2968;Selected;500;499;2967890
2969;Selected;500;499;2968890
2970;Selected;500;499;2969890
2971;Selected;500;499;2970890
2972;Selected;500;499;2971890
2973;Selected;500;499;2972890
2974;Selected;500;499;2973890
2975;Selected;500;499;2974894
2976;Selected;500;499;2975892
2977;Selected;500;499;2976892
2978;Selected;500;499;2977890
2979;Selected;500;499;2978890
2980;Selected;500;499;2979890
2981;Selected;500;499;2980890
2982;Selected;500;499;2981890
2983;Selected;500;499;2982890
2984;Selected;500;499;2983890
2985;Selected;500;499;2984893
2986;Selected;500;499;2985892
2987;Selected;500;499;2986890
2988;Selected;500;499;2987890
2989;Selected;500;499;2988890
2990;Selected;500;499;2989890
2991;Selected;500;499;2990890
2992;Selected;500;499;2991890
2993;Selected;500;499;2992892
2994;Selected;500;499;2993890
2995;Selected;500;499;2994895
2996;Selected;500;499;2995891
2997;Selected;500;499;2996890
2998;Selected;500;499;2997890
2999;Selected;500;499;2998890
3000;Selected;500;499;2999890
3001;Selected;500;499;3000890
3002;Selected;500;499;3001890
3003;Selected;500;499;3002890
3004;Selected;500;499;3003890
3005;Selected;500;499;3004895
3006;Selected;500;499;3005892
3007;Selected;500;499;3006890
3008;Selected;500;499;3007893
3009;Selected;500;499;3008890
3010;Selected;500;499;3009890
3011;Selected;500;499;3010890
3012;Selected;500;499;3011890
3013;Selected;500;499;3012890
3014;Selected;500;499;3013890
3015;Selected;500;499;3014895
3016;Selected;500;499;3015892
3017;Selected;500;499;3016890
3018;Selected;500;499;3017890
3019;Selected;500;499;3018890
3020;Selected;500;499;3019890
3021;Selected;500;499;3020890
3022;Selected;500;499;3021890
3023;Selected;500;499;3022890
3024;Selected;500;499;3023893
3025;Selected;500;499;3024896
3026;Selected;500;499;3025892
3027;Selected;500;499;3026890
3028;Selected;500;499;3027890
3029;Selected;500;499;3028890
3030;Selected;500;499;3029890
3031;Selected;500;499;3030890
3032;Selected;500;499;3031890
3033;Selected;500;499;3032890
3034;Selected;500;499;3033890
3035;Selected;500;499;3034895
3036;Selected;500;499;3035892
3037;Selected;500;499;3036890
3038;Selected;500;499;3037890
3039;Selected;500;499;3038890
3040;Selected;500;499;3039892
3041;Selected;500;499;3040891
3042;Selected;500;499;3041891
3043;Selected;500;499;3042891
3044;Selected;500;499;3043891
3045;Selected;500;499;3044896
3046;Selected;500;499;3045892
3047;Selected;500;499;3046890
3048;Selected;500;499;3047890
3049;Selected;500;499;3048890
3050;Selected;500;499;3049890
3051;Selected;500;499;3050890
3052;Selected;500;499;3051890
3053;Selected;500;499;3052890
3054;Selected;500;499;3053890
3055;Selected;500;499;3054893
3056;Selected;500;499;3055892
3057;Selected;500;499;3056890
3058;Selected;500;499;3057890
3059;Selected;500;499;3058890
3060;Selected;500;499;3059890
3061;Selected;500;499;3060890
3062;Selected;500;499;3061890
3063;Selected;500;499;3062890
3064;Selected;500;499;3063890
3065;Selected;500;499;3064892
3066;Selected;500;499;3065890
3067;Selected;500;499;3066890
3068;Selected;500;499;3067890
3069;Selected;500;500;3068894
3070;Selected;500;500;3069891
3071;Selected;500;500;3070949
3072;Selected;500;500;3071892
3073;Selected;500;500;3072891
3074;Selected;500;500;3073891
3075;Selected;500;500;3074891
3076;Selected;500;500;3075891
3077;Selected;500;500;3076891
3078;Selected;500;500;3077891
3079;Selected;500;500;3078891
3080;Selected;500;500;3079891
3081;Selected;500;500;3080893
3082;Selected;500;500;3081891
3083;Selected;500;500;3082891
3084;Selected;500;500;3083891
3085;Selected;500;500;3084891
3086;Selected;500;500;3085892
3087;Selected;500;500;3086891
3088;Selected;500;500;3087891
3089;Selected;500;500;3088891
3090;Selected;500;500;3089891
3091;Selected;500;500;3090891
3092;Selected;500;500;3091891
3093;Selected;500;500;3092891
3094;Selected;500;500;3093891
3095;Selected;500;500;3094891
3096;Selected;500;500;3095891
3097;Selected;500;500;3096891
3098;Selected;500;500;3097891
3099;Selected;500;500;3098891
3100;Selected;500;500;3099891
3101;Selected;500;500;3100891
3102;Selected;500;500;3101891
3103;Selected;500;500;3102891
3104;Selected;500;500;3103891
3105;Selected;500;500;3104891
3106;Selected;500;500;3105891
3107;Selected;500;500;3106891
3108;Selected;500;500;3107891
3109;Selected;500;500;3108891
3110;Selected;500;500;3109891
3111;Selected;500;500;3110891
3112;Selected;500;500;3111891
3113;Selected;500;500;3112891
3114;Selected;500;500;3113891
3115;Selected;500;500;3114891
3116;Selected;500;500;3115891
3117;Selected;500;500;3116891
3118;Selected;500;500;3117891
3119;Selected;500;500;3118891
3120;Selected;500;500;3119891
3121;Selected;500;500;3120891
3122;Selected;500;500;3121891
3123;Selected;500;500;3122891
3124;Selected;500;500;3123891
3125;Selected;500;500;3124891
3126;Selected;500;500;3125891
3127;Selected;500;500;3126891
3128;Selected;500;500;3127891
3129;Selected;500;500;3128891
3130;Selected;500;500;3129891
3131;Selected;500;500;3130891
3132;Selected;500;500;3131891
3133;Selected;500;500;3132892
3134;Selected;500;500;3133891
3135;Selected;500;500;3134896
3136;Selected;500;500;3135892
3137;Selected;500;500;3136890
3138;Selected;500;500;3137890
3139;Selected;500;500;3138890
3140;Selected;500;500;3139890
3141;Selected;500;500;3140890
3142;Selected;500;500;3141890
3143;Selected;500;500;3142893
3144;Selected;500;500;3143891
3145;Selected;500;500;3144897
3146;Selected;500;500;3145892
3147;Selected;500;500;3146890
3148;Selected;500;500;3147890
3149;Selected;500;500;3148893
3150;Selected;500;500;3149890
3151;Selected;500;500;3150890
3152;Selected;500;500;3151890
3153;Selected;500;500;3152890
3154;Selected;500;500;3153890
3155;Selected;500;500;3154893
3156;Selected;500;500;3155891
3157;Selected;500;500;3156891
3158;Selected;500;500;3157891
3159;Selected;500;500;3158891
3160;Selected;500;500;3159891
3161;Selected;500;500;3160891
3162;Selected;500;500;3161891
3163;Selected;500;500;3162891
3164;Selected;500;500;3163891
3165;Selected;500;500;3164893
3166;Selected;500;500;3165890
3167;Selected;500;500;3166890
3168;Selected;500;500;3167890
3169;Selected;500;500;3168890
3170;Selected;500;500;3169890
3171;Selected;500;500;3170892
3172;Selected;500;501;3171893
3173;Selected;500;501;3172891
3174;Selected;500;501;3173891
3175;Selected;500;501;3174891
3176;Selected;500;501;3175891
3177;Selected;500;501;3176891
3178;Selected;500;501;3177891
3179;Selected;500;501;3178891
3180;Selected;500;501;3179892
3181;Selected;500;501;3180892
3182;Selected;500;501;3181891
3183;Selected;500;501;3182891
3184;Selected;500;501;3183891
3185;Selected;500;501;3184892
3186;Selected;500;501;3185891
3187;Selected;500;501;3186891
3188;Selected;500;501;3187891
3189;Selected;500;501;3188891
3190;Selected;500;501;3189891
3191;Selected;500;501;3190891
3192;Selected;500;501;3191891
3193;Selected;500;501;3192891
3194;Selected;500;501;3193891
3195;Selected;500;501;3194891
3196;Selected;500;501;3195892
3197;Selected;500;501;3196891
3198;Selected;500;501;3197896
3199;Selected;500;501;3198891
3200;Selected;500;501;3199891
3201;Selected;500;501;3200891
3202;Selected;500;501;3201891
3203;Selected;500;501;3202891
3204;Selected;500;501;3203891
3205;Selected;500;501;3204891
3206;Selected;500;501;3205891
3207;Selected;500;501;3206891
3208;Selected;500;501;3207891
3209;Selected;500;501;3208891
3210;Selected;500;501;3209891
3211;Selected;500;501;3210891
3212;Selected;500;501;3211891
3213;Selected;500;501;3212891
3214;Selected;500;501;3213891
3215;Selected;500;501;3214891
3216;Selected;500;501;3215891
3217;Selected;500;501;3216891
3218;Selected;500;501;3217891
3219;Selected;500;501;3218891
3220;Selected;500;501;3219891
3221;Selected;500;501;3220891
3222;Selected;500;501;3221891
3223;Selected;500;501;3222891
3224;Selected;500;501;3223891
3225;Selected;500;501;3224891
3226;Selected;500;501;3225891
3227;Selected;500;501;3226891
3228;Selected;500;501;3227891
3229;Selected;500;501;3228896
3230;Selected;500;501;3229890
3231;Selected;500;501;3230892
3232;Selected;500;501;3231890
3233;Selected;500;501;3232890
3234;Selected;500;501;3233890
3235;Selected;500;501;3234894
3236;Selected;500;501;3235891
3237;Selected;500;501;3236891
3238;Selected;500;501;3237891
3239;Selected;500;501;3238891
3240;Selected;500;501;3239891
3241;Selected;500;501;3240891
3242;Selected;500;501;3241891
3243;Selected;500;501;3242891
3244;Selected;500;501;3243891
3245;Selected;500;501;3244891
3246;Selected;500;501;3245891
3247;Selected;500;501;3246891
3248;Selected;500;501;3247891
3249;Selected;500;501;3248891
3250;Selected;500;501;3249891
3251;Selected;500;501;3250891
3252;Selected;500;501;3251891
3253;Selected;500;501;3252891
3254;Selected;500;501;3253891
3255;Selected;500;501;3254891
3256;Selected;500;501;3255891
3257;Selected;500;501;3256891
3258;Selected;500;501;3257893
3259;Selected;500;501;3258891
3260;Selected;500;501;3259891
3261;Selected;500;501;3260891
3262;Selected;500;501;3261891
3263;Selected;500;501;3262891
3264;Selected;500;501;3263891
3265;Selected;500;501;3264893
3266;Selected;500;501;3265890
3267;Selected;500;501;3266890
3268;Selected;500;501;3267890
3269;Selected;500;501;3268890
3270;Selected;500;501;3269890
3271;Selected;500;501;3270890
3272;Selected;500;501;3271891
3273;Selected;500;501;3272890
3274;Selected;500;501;3273895
3275;Selected;500;501;3274896
3276;Selected;500;501;3275892
3277;Selected;500;501;3276890
3278;Selected;500;501;3277890
3279;Selected;500;501;3278890
3280;Selected;500;501;3279890
3281;Selected;500;501;3280890
3282;Selected;500;501;3281890
3283;Selected;500;501;3282890
3284;Selected;500;501;3283890
3285;Selected;500;501;3284892
3286;Selected;500;501;3285890
3287;Selected;500;501;3286890
3288;Selected;500;501;3287890
3289;Selected;500;501;3288894
3290;Selected;500;501;3289892
3291;Selected;500;501;3290890
3292;Selected;500;501;3291890
3293;Selected;500;501;3292890
3294;Selected;500;501;3293890
3295;Selected;500;501;3294892
3296;Selected;500;501;3295890
3297;Selected;500;501;3296890
3298;Selected;500;501;3297890
3299;Selected;500;501;3298890
3300;Selected;500;501;3299890
3301;Selected;500;501;3300890
3302;Selected;500;501;3301890
3303;Selected;500;501;3302890
3304;Selected;500;501;3303890
3305;Selected;500;501;3304894
3306;Selected;500;501;3305892
3307;Selected;500;501;3306890
3308;Selected;500;501;3307890
3309;Selected;500;501;3308890
3310;Selected;500;501;3309890
3311;Selected;500;501;3310890
3312;Selected;500;501;3311890
3313;Selected;500;501;3312890
3314;Selected;500;501;3313890
3315;Selected;500;501;3314892
3316;Selected;500;501;3315890
3317;Selected;500;501;3316890
3318;Selected;500;501;3317890
3319;Selected;500;501;3318890
3320;Selected;500;501;3319890
3321;Selected;500;501;3320892
3322;Selected;500;501;3321890
3323;Selected;500;501;3322890
3324;Selected;500;501;3323890
3325;Selected;500;501;3324893
3326;Selected;500;501;3325890
3327;Selected;500;501;3326890
3328;Selected;500;501;3327890
3329;Selected;500;501;3328890
3330;Selected;500;501;3329890
3331;Selected;500;501;3330890
3332;Selected;500;501;3331890
3333;Selected;500;501;3332890
3334;Selected;500;501;3333890
3335;Selected;500;501;3334892
3336;Selected;500;501;3335895
3337;Selected;500;501;3336891
3338;Selected;500;501;3337891
3339;Selected;500;501;3338891
3340;Selected;500;501;3339891
3341;Selected;500;501;3340891
3342;Selected;500;501;3341891
3343;Selected;500;501;3342891
3344;Selected;500;501;3343891
3345;Selected;500;501;3344893
3346;Selected;500;501;3345890
3347;Selected;500;501;3346890
3348;Selected;500;501;3347890
3349;Selected;500;501;3348890
3350;Selected;500;501;3349890
3351;Selected;500;501;3350890
3352;Selected;500;501;3351893
3353;Selected;500;501;3352890
3354;Selected;500;501;3353890
3355;Selected;500;501;3354892
3356;Selected;500;501;3355890
3357;Selected;500;501;3356890
3358;Selected;500;501;3357890
3359;Selected;500;501;3358890
3360;Selected;500;501;3359890
3361;Selected;500;501;3360890
3362;Selected;500;501;3361890
3363;Selected;500;501;3362890
3364;Selected;500;501;3363890
3365;Selected;500;501;3364892
3366;Selected;500;501;3365890
3367;Selected;500;501;3366890
3368;Selected;500;501;3367893
3369;Selected;500;501;3368890
3370;Selected;500;501;3369890
3371;Selected;500;501;3370890
3372;Selected;500;501;3371890
3373;Selected;500;501;3372890
3374;Selected;500;501;3373890
3375;Selected;500;501;3374892
3376;Selected;500;501;3375890
3377;Selected;500;501;3376890
3378;Selected;500;501;3377890
3379;Selected;500;501;3378890
3380;Selected;500;501;3379890
3381;Selected;500;501;3380890
3382;Selected;500;501;3381890
3383;Selected;500;501;3382892
3384;Selected;500;501;3383890
3385;Selected;500;501;3384892
3386;Selected;500;501;3385890
3387;Selected;500;501;3386890
3388;Selected;500;501;3387890
3389;Selected;500;501;3388890
3390;Selected;500;501;3389890
3391;Selected;500;501;3390890
3392;Selected;500;501;3391890
3393;Selected;500;501;3392890
3394;Selected;500;501;3393890
3395;Selected;500;501;3394892
3396;Selected;500;501;3395890
3397;Selected;500;501;3396890
3398;Selected;500;501;3397890
3399;Selected;500;501;3398892
3400;Selected;500;501;3399890
3401;Selected;500;501;3400890
3402;Selected;500;501;3401890
3403;Selected;500;501;3402890
3404;Selected;500;501;3403890
3405;Selected;500;501;3404892
3406;Selected;500;501;3405890
3407;Selected;500;501;3406890
3408;Selected;500;501;3407890
3409;Selected;500;501;3408890
3410;Selected;500;501;3409890
3411;Selected;500;501;3410890
3412;Selected;500;501;3411890
3413;Selected;500;501;3412890
3414;Selected;500;501;3413893
3415;Selected;500;501;3414892
3416;Selected;500;501;3415890
3417;Selected;500;501;3416890
3418;Selected;500;501;3417890
3419;Selected;500;501;3418890
3420;Selected;500;501;3419890
3421;Selected;500;501;3420890
3422;Selected;500;501;3421890
3423;Selected;500;501;3422890
3424;Selected;500;501;3423890
3425;Selected;500;501;3424892
3426;Selected;500;501;3425890
3427;Selected;500;501;3426890
3428;Selected;500;501;3427890
3429;Selected;500;501;3428890
3430;Selected;500;501;3429892
3431;Selected;500;501;3430890
3432;Selected;500;501;3431890
3433;Selected;500;501;3432890
3434;Selected;500;501;3433890
3435;Selected;500;501;3434892
3436;Selected;500;501;3435890
3437;Selected;500;501;3436890
3438;Selected;500;501;3437890
3439;Selected;500;501;3438890
3440;Selected;500;501;3439890
3441;Selected;500;501;3440890
3442;Selected;500;501;3441890
3443;Selected;500;501;3442890
3444;Selected;500;501;3443890
3445;Selected;500;501;3444892
3446;Selected;500;501;3445893
3447;Selected;500;501;3446890
3448;Selected;500;501;3447890
3449;Selected;500;501;3448890
3450;Selected;500;501;3449890
3451;Selected;500;501;3450890
3452;Selected;500;501;3451890
3453;Selected;500;501;3452890
3454;Selected;500;501;3453890
3455;Selected;500;501;3454893
3456;Selected;500;501;3455891
3457;Selected;500;501;3456891
3458;Selected;500;501;3457891
3459;Selected;500;501;3458891
3460;Selected;500;501;3459891
3461;Selected;500;501;3460891
3462;Selected;500;501;3461891
3463;Selected;500;501;3462891
3464;Selected;500;501;3463891
3465;Selected;500;501;3464891
3466;Selected;500;501;3465891
3467;Selected;500;501;3466891
3468;Selected;500;501;3467891
3469;Selected;500;501;3468891
3470;Selected;500;501;3469891
3471;Selected;500;501;3470891
3472;Selected;500;501;3471891
3473;Selected;500;501;3472891
3474;Selected;500;501;3473891
3475;Selected;500;501;3474891
3476;Selected;500;501;3475891
3477;Selected;500;501;3476893
3478;Selected;500;501;3477891
3479;Selected;500;501;3478891
3480;Selected;500;501;3479891
3481;Selected;500;501;3480891
3482;Selected;500;501;3481891
3483;Selected;500;501;3482891
3484;Selected;500;501;3483891
3485;Selected;500;501;3484893
3486;Selected;500;501;3485890
3487;Selected;500;501;3486890
3488;Selected;500;501;3487890
3489;Selected;500;501;3488890
3490;Selected;500;501;3489890
3491;Selected;500;501;3490890
3492;Selected;500;501;3491890
3493;Selected;500;501;3492893
3494;Selected;500;501;3493890
3495;Selected;500;501;3494893
3496;Selected;500;501;3495890
3497;Selected;500;501;3496890
3498;Selected;500;501;3497890
3499;Selected;500;501;3498891
3500;Selected;500;501;3499890
3501;Selected;500;501;3500890
3502;Selected;500;501;3501890
3503;Selected;500;501;3502893
3504;Selected;500;501;3503891
3505;Selected;500;501;3504891
3506;Selected;500;501;3505891
3507;Selected;500;501;3506891
3508;Selected;500;501;3507891
3509;Selected;500;501;3508891
3510;Selected;500;501;3509891
3511;Selected;500;501;3510891
3512;Selected;500;501;3511891
3513;Selected;500;501;3512891
3514;Selected;500;501;3513891
3515;Selected;500;501;3514891
3516;Selected;500;501;3515891
3517;Selected;500;501;3516892
3518;Selected;500;501;3517891
3519;Selected;500;501;3518891
3520;Selected;500;501;3519891
3521;Selected;500;501;3520891
3522;Selected;500;501;3521891
3523;Selected;500;501;3522891
3524;Selected;500;501;3523891
3525;Selected;500;501;3524899
3526;Selected;500;501;3525891
3527;Selected;500;501;3526891
3528;Selected;500;501;3527891
3529;Selected;500;501;3528891
3530;Selected;500;501;3529891
3531;Selected;500;501;3530892
3532;Selected;500;501;3531891
3533;Selected;500;501;3532891
3534;Selected;500;501;3533891
3535;Selected;500;501;3534891
3536;Selected;500;501;3535891
3537;Selected;500;501;3536891
3538;Selected;500;501;3537891
3539;Selected;500;501;3538891
3540;Selected;500;501;3539891
3541;Selected;500;501;3540891
3542;Selected;500;501;3541891
3543;Selected;500;501;3542891
3544;Selected;500;501;3543891
3545;Selected;500;501;3544891
3546;Selected;500;501;3545891
3547;Selected;500;501;3546891
3548;Selected;500;501;3547891
3549;Selected;500;501;3548891
3550;Selected;500;501;3549891
3551;Selected;500;501;3550891
3552;Selected;500;501;3551891
3553;Selected;500;501;3552891
3554;Selected;500;501;3553891
3555;Selected;500;501;3554892
3556;Selected;500;501;3555891
3557;Selected;500;501;3556891
3558;Selected;500;501;3557891
3559;Selected;500;501;3558891
3560;Selected;500;501;3559891
3561;Selected;500;501;3560891
3562;Selected;500;501;3561891
3563;Selected;500;501;3562895
3564;Selected;500;501;3563894
3565;Selected;500;501;3564893
3566;Selected;500;501;3565890
3567;Selected;500;501;3566890
3568;Selected;500;501;3567890
3569;Selected;500;501;3568890
3570;Selected;500;501;3569890
3571;Selected;500;501;3570893
3572;Selected;500;501;3571890
3573;Selected;500;501;3572890
3574;Selected;500;501;3573890
3575;Selected;500;501;3574892
3576;Selected;500;501;3575890
3577;Selected;500;501;3576890
3578;Selected;500;501;3577890
3579;Selected;500;501;3578890
3580;Selected;500;501;3579890
3581;Selected;500;501;3580893
3582;Selected;500;501;3581890
3583;Selected;500;501;3582890
3584;Selected;500;501;3583890
3585;Selected;500;501;3584892
3586;Selected;500;500;3585894
3587;Selected;500;500;3586891
3588;Selected;500;500;3587891
3589;Selected;500;500;3588891
3590;Selected;500;500;3589891
3591;Selected;500;500;3590891
3592;Selected;500;500;3591891
3593;Selected;500;500;3592891
3594;Selected;500;500;3593891
3595;Selected;500;500;3594893
3596;Selected;500;500;3595890
3597;Selected;500;500;3596890
3598;Selected;500;500;3597893
3599;Selected;500;500;3598890
3600;Selected;500;500;3599890
3601;Selected;500;500;3600890
3602;Selected;500;500;3601910
3603;Selected;500;500;3602892
3604;Selected;500;500;3603890
3605;Selected;500;500;3604892
3606;Selected;500;500;3605890
3607;Selected;500;500;3606890
3608;Selected;500;500;3607890
3609;Selected;500;500;3608890
3610;Selected;500;500;3609890
3611;Selected;500;500;3610890
3612;Selected;500;500;3611890
3613;Selected;500;500;3612890
3614;Selected;500;500;3613893
3615;Selected;500;500;3614894
3616;Selected;500;500;3615890
3617;Selected;500;500;3616890
3618;Selected;500;500;3617893
3619;Selected;500;500;3618890
3620;Selected;500;500;3619892
3621;Selected;500;500;3620893
3622;Selected;500;500;3621891
3623;Selected;500;500;3622891
3624;Selected;500;500;3623891
3625;Selected;500;500;3624891
3626;Selected;500;500;3625891
3627;Selected;500;500;3626891
3628;Selected;500;500;3627891
3629;Selected;500;500;3628891
3630;Selected;500;500;3629891
3631;Selected;500;500;3630891
3632;Selected;500;500;3631891
3633;Selected;500;500;3632891
3634;Selected;500;500;3633891
3635;Selected;500;500;3634891
3636;Selected;500;500;3635891
3637;Selected;500;500;3636891
3638;Selected;500;500;3637891
3639;Selected;500;500;3638891
3640;Selected;500;500;3639891
3641;Selected;500;500;3640891
3642;Selected;500;500;3641891
3643;Selected;500;500;3642891
3644;Selected;500;500;3643891
3645;Selected;500;500;3644891
3646;Selected;500;500;3645891
3647;Selected;500;500;3646891
3648;Selected;500;500;3647891
3649;Selected;500;500;3648891
3650;Selected;500;500;3649891
3651;Selected;500;500;3650891
3652;Selected;500;500;3651891
3653;Selected;500;500;3652891
3654;Selected;500;500;3653891
3655;Selected;500;500;3654891
3656;Selected;500;500;3655891
3657;Selected;500;500;3656891
3658;Selected;500;500;3657891
3659;Selected;500;500;3658891
3660;Selected;500;500;3659891
3661;Selected;500;500;3660891
3662;Selected;500;500;3661891
3663;Selected;500;500;3662891
3664;Selected;500;500;3663893
3665;Selected;500;500;3664894
3666;Selected;500;500;3665890
3667;Selected;500;500;3666890
3668;Selected;500;500;3667890
3669;Selected;500;500;3668890
3670;Selected;500;500;3669890
3671;Selected;500;500;3670890
3672;Selected;500;500;3671890
3673;Selected;500;500;3672890
3674;Selected;500;500;3673890
3675;Selected;500;500;3674893
3676;Selected;500;500;3675890
3677;Selected;500;500;3676890
3678;Selected;500;500;3677890
3679;Selected;500;500;3678890
3680;Selected;500;500;3679893
3681;Selected;500;500;3680890
3682;Selected;500;500;3681890
3683;Selected;500;500;3682890
3684;Selected;500;500;3683890
3685;Selected;500;500;3684892
3686;Selected;500;500;3685890
3687;Selected;500;500;3686890
3688;Selected;500;500;3687890
3689;Selected;500;500;3688890
3690;Selected;500;500;3689890
3691;Selected;500;500;3690890
3692;Selected;500;500;3691890
3693;Selected;500;500;3692890
3694;Selected;500;500;3693890
3695;Selected;500;500;3694892
3696;Selected;500;500;3695893
3697;Selected;500;500;3696891
3698;Selected;500;500;3697891
3699;Selected;500;500;3698891
3700;Selected;500;500;3699891
3701;Selected;500;500;3700891
3702;Selected;500;500;3701891
3703;Selected;500;500;3702891
3704;Selected;500;500;3703891
3705;Selected;500;500;3704892
3706;Selected;500;500;3705890
3707;Selected;500;500;3706890
3708;Selected;500;500;3707890
3709;Selected;500;500;3708890
3710;Selected;500;500;3709890
3711;Selected;500;500;3710892
3712;Selected;500;500;3711890
3713;Selected;500;500;3712890
3714;Selected;500;500;3713893
3715;Selected;500;500;3714892
3716;Selected;500;500;3715890
3717;Selected;500;500;3716890
3718;Selected;500;500;3717890
3719;Selected;500;500;3718890
3720;Selected;500;500;3719890
3721;Selected;500;500;3720890
3722;Selected;500;500;3721890
3723;Selected;500;500;3722890
3724;Selected;500;500;3723893
3725;Selected;500;500;3724892
3726;Selected;500;500;3725891
3727;Selected;500;500;3726892
3728;Selected;500;500;3727890
3729;Selected;500;500;3728890
3730;Selected;500;500;3729890
3731;Selected;500;500;3730890
3732;Selected;500;500;3731890
3733;Selected;500;500;3732890
3734;Selected;500;500;3733891
3735;Selected;500;500;3734892
3736;Selected;500;500;3735890
3737;Selected;500;500;3736890
3738;Selected;500;500;3737890
3739;Selected;500;500;3738890
3740;Selected;500;500;3739890
3741;Selected;500;500;3740890
3742;Selected;500;500;3741890
3743;Selected;500;500;3742892
3744;Selected;500;500;3743891
3745;Selected;500;500;3744892
3746;Selected;500;500;3745890
3747;Selected;500;500;3746890
3748;Selected;500;500;3747890
3749;Selected;500;500;3748890
3750;Selected;500;500;3749890
3751;Selected;500;500;3750890
3752;Selected;500;500;3751890
3753;Selected;500;500;3752890
3754;Selected;500;500;3753890
3755;Selected;500;500;3754892
3756;Selected;500;500;3755890
3757;Selected;500;500;3756890
3758;Selected;500;500;3757892
3759;Selected;500;500;3758890
3760;Selected;500;500;3759890
3761;Selected;500;500;3760890
3762;Selected;500;500;3761890
3763;Selected;500;500;3762890
3764;Selected;500;500;3763890
3765;Selected;500;500;3764892
3766;Selected;500;500;3765890
3767;Selected;500;500;3766890
3768;Selected;500;500;3767890
3769;Selected;500;500;3768890
3770;Selected;500;500;3769890
3771;Selected;500;500;3770890
3772;Selected;500;500;3771890
3773;Selected;500;500;3772890
3774;Selected;500;500;3773894
3775;Selected;500;500;3774893
3776;Selected;500;500;3775890
3777;Selected;500;500;3776890
3778;Selected;500;500;3777890
3779;Selected;500;500;3778890
3780;Selected;500;500;3779890
3781;Selected;500;500;3780890
3782;Selected;500;500;3781890
3783;Selected;500;500;3782890
3784;Selected;500;500;3783894
3785;Selected;500;500;3784892
3786;Selected;500;500;3785890
3787;Selected;500;500;3786890
3788;Selected;500;500;3787890
3789;Selected;500;500;3788892
3790;Selected;500;500;3789890
3791;Selected;500;500;3790890
3792;Selected;500;500;3791890
3793;Selected;500;500;3792890
3794;Selected;500;500;3793892
3795;Selected;500;500;3794892
3796;Selected;500;500;3795890
3797;Selected;500;500;3796890
3798;Selected;500;500;3797890
3799;Selected;500;500;3798890
3800;Selected;500;500;3799890
3801;Selected;500;500;3800890
3802;Selected;500;500;3801890
3803;Selected;500;500;3802890
3804;Selected;500;500;3803893
3805;Selected;500;500;3804892
3806;Selected;500;500;3805890
3807;Selected;500;500;3806890
3808;Selected;500;500;3807890
3809;Selected;500;500;3808890
3810;Selected;500;500;3809890
3811;Selected;500;500;3810890
3812;Selected;500;500;3811890
3813;Selected;500;500;3812890
3814;Selected;500;500;3813893
3815;Selected;500;500;3814891
3816;Selected;500;500;3815891
3817;Selected;500;500;3816891
3818;Selected;500;500;3817891
3819;Selected;500;500;3818891
3820;Selected;500;500;3819891
3821;Selected;500;500;3820894
3822;Selected;500;500;3821892
3823;Selected;500;500;3822892
3824;Selected;500;500;3823892
3825;Selected;500;500;3824892
3826;Selected;500;500;3825892
3827;Selected;500;500;3826892
3828;Selected;500;500;3827892
3829;Selected;500;500;3828892
3830;Selected;500;500;3829892
3831;Selected;500;500;3830892
3832;Selected;500;500;3831892
3833;Selected;500;500;3832892
3834;Selected;500;500;3833894
3835;Selected;500;500;3834893
3836;Selected;500;500;3835893
3837;Selected;500;500;3836893
3838;Selected;500;500;3837893
3839;Selected;500;500;3838893
3840;Selected;500;500;3839893
3841;Selected;500;500;3840893
3842;Selected;500;500;3841894
3843;Selected;500;500;3842893
3844;Selected;500;500;3843893
3845;Selected;500;500;3844893
3846;Selected;500;500;3845891
3847;Selected;500;500;3846890
3848;Selected;500;500;3847891
3849;Selected;500;500;3848891
3850;Selected;500;500;3849891
3851;Selected;500;500;3850891
3852;Selected;500;500;3851891
3853;Selected;500;500;3852906
3854;Selected;500;500;3853894
3855;Selected;500;500;3854894
3856;Selected;500;500;3855893
3857;Selected;500;500;3856893
3858;Selected;500;500;3857891
3859;Selected;500;500;3858891
3860;Selected;500;500;3859891
3861;Selected;500;500;3860891
3862;Selected;500;500;3861891
