StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2930;Selected;500;500;2931745
2931;Selected;500;500;2932743
2932;Selected;500;500;2933743
2933;Selected;500;500;2934743
2934;Selected;500;500;2935743
2935;Selected;500;500;2936743
2936;Selected;500;500;2937743
2937;Selected;500;500;2938747
2938;Selected;500;500;2939745
2939;Selected;500;500;2940743
2940;Selected;500;500;2941743
2941;Selected;500;500;2942743
2942;Selected;500;500;2943743
2943;Selected;500;500;2944743
2944;Selected;500;500;2945743
2945;Selected;500;500;2946745
2946;Selected;500;500;2947743
2947;Selected;500;500;2948747
2948;Selected;500;500;2949745
2949;Selected;500;500;2950743
2950;Selected;500;500;2951743
2951;Selected;500;500;2952743
2952;Selected;500;500;2953743
2953;Selected;500;500;2954743
2954;Selected;500;500;2955743
2955;Selected;500;500;2956743
2956;Selected;500;500;2957743
2957;Selected;500;500;2958747
2958;Selected;500;500;2959745
2959;Selected;500;500;2960743
2960;Selected;500;500;2961743
2961;Selected;500;500;2962745
2962;Selected;500;500;2963743
2963;Selected;500;500;2964743
2964;Selected;500;500;2965743
2965;Selected;500;500;2966743
2966;Selected;500;500;2967743
2967;Selected;500;500;2968747
2968;Selected;500;500;2969745
2969;Selected;500;500;2970743
2970;Selected;500;500;2971743
2971;Selected;500;500;2972743
2972;Selected;500;500;2973743
2973;Selected;500;500;2974743
2974;Selected;500;500;2975743
2975;Selected;500;500;2976743
2976;Selected;500;500;2977745
2977;Selected;500;500;2978745
2978;Selected;500;500;2979745
2979;Selected;500;500;2980743
2980;Selected;500;500;2981743
2981;Selected;500;500;2982743
2982;Selected;500;500;2983743
2983;Selected;500;500;2984743
2984;Selected;500;500;2985743
2985;Selected;500;500;2986743
2986;Selected;500;500;2987743
2987;Selected;500;500;2988745
2988;Selected;500;500;2989745
2989;Selected;500;500;2990743
2990;Selected;500;500;2991743
2991;Selected;500;500;2992743
2992;Selected;500;500;2993745
2993;Selected;500;500;2994743
2994;Selected;500;500;2995743
2995;Selected;500;500;2996743
2996;Selected;500;500;2997743
2997;Selected;500;500;2998746
2998;Selected;500;500;2999744
2999;Selected;500;500;3000744
3000;Selected;500;500;3001744
3001;Selected;500;500;3002744
3002;Selected;500;500;3003744
3003;Selected;500;500;3004744
3004;Selected;500;500;3005744
3005;Selected;500;500;3006744
3006;Selected;500;500;3007744
3007;Selected;500;500;3008746
3008;Selected;500;500;3009746
3009;Selected;500;500;3010743
3010;Selected;500;500;3011743
3011;Selected;500;500;3012743
3012;Selected;500;500;3013743
3013;Selected;500;500;3014743
3014;Selected;500;500;3015743
3015;Selected;500;500;3016743
3016;Selected;500;500;3017743
3017;Selected;500;500;3018747
3018;Selected;500;500;3019745
3019;Selected;500;500;3020743
3020;Selected;500;500;3021743
3021;Selected;500;500;3022743
3022;Selected;500;500;3023743
3023;Selected;500;500;3024745
3024;Selected;500;500;3025743
3025;Selected;500;500;3026743
3026;Selected;500;500;3027743
3027;Selected;500;500;3028747
3028;Selected;500;500;3029745
3029;Selected;500;500;3030743
3030;Selected;500;500;3031743
3031;Selected;500;500;3032743
3032;Selected;500;500;3033743
3033;Selected;500;500;3034743
3034;Selected;500;500;3035743
3035;Selected;500;500;3036743
3036;Selected;500;500;3037743
3037;Selected;500;500;3038746
3038;Selected;500;500;3039745
3039;Selected;500;500;3040746
3040;Selected;500;500;3041744
3041;Selected;500;500;3042743
3042;Selected;500;500;3043743
3043;Selected;500;500;3044743
3044;Selected;500;500;3045743
3045;Selected;500;500;3046743
3046;Selected;500;500;3047743
3047;Selected;500;500;3048747
3048;Selected;500;500;3049745
3049;Selected;500;500;3050743
3050;Selected;500;500;3051743
3051;Selected;500;500;3052743
3052;Selected;500;500;3053743
3053;Selected;500;500;3054743
3054;Selected;500;500;3055746
3055;Selected;500;500;3056743
3056;Selected;500;500;3057743
3057;Selected;500;500;3058747
3058;Selected;500;500;3059745
3059;Selected;500;500;3060743
3060;Selected;500;500;3061743
3061;Selected;500;500;3062743
3062;Selected;500;500;3063743
3063;Selected;500;500;3064743
3064;Selected;500;500;3065743
3065;Selected;500;500;3066743
3066;Selected;500;500;3067743
3067;Selected;500;500;3068747
3068;Selected;500;500;3069745
3069;Selected;500;500;3070743
3070;Selected;500;500;3071747
3071;Selected;500;500;3072743
3072;Selected;500;500;3073743
3073;Selected;500;500;3074743
3074;Selected;500;500;3075743
3075;Selected;500;500;3076743
3076;Selected;500;500;3077743
3077;Selected;500;500;3078747
3078;Selected;500;500;3079745
3079;Selected;500;500;3080743
3080;Selected;500;500;3081743
3081;Selected;500;500;3082743
3082;Selected;500;500;3083743
3083;Selected;500;500;3084743
3084;Selected;500;500;3085743
3085;Selected;500;500;3086743
3086;Selected;500;500;3087747
3087;Selected;500;500;3088747
3088;Selected;500;500;3089745
3089;Selected;500;500;3090743
3090;Selected;500;500;3091744
3091;Selected;500;500;3092743
3092;Selected;500;500;3093743
3093;Selected;500;500;3094743
3094;Selected;500;500;3095743
3095;Selected;500;500;3096743
3096;Selected;500;500;3097743
3097;Selected;500;500;3098745
3098;Selected;500;500;3099745
3099;Selected;500;500;3100743
3100;Selected;500;500;3101743
3101;Selected;500;500;3102745
3102;Selected;500;500;3103743
3103;Selected;500;500;3104743
3104;Selected;500;500;3105743
3105;Selected;500;500;3106743
3106;Selected;500;500;3107743
3107;Selected;500;500;3108747
3108;Selected;500;500;3109744
3109;Selected;500;500;3110744
3110;Selected;500;500;3111744
3111;Selected;500;500;3112744
3112;Selected;500;500;3113744
3113;Selected;500;500;3114744
3114;Selected;500;500;3115744
3115;Selected;500;500;3116744
3116;Selected;500;500;3117744
3117;Selected;500;500;3118748
3118;Selected;500;500;3119745
3119;Selected;500;500;3120743
3120;Selected;500;500;3121743
3121;Selected;500;500;3122743
3122;Selected;500;500;3123743
3123;Selected;500;500;3124743
3124;Selected;500;500;3125743
3125;Selected;500;500;3126743
3126;Selected;500;500;3127743
3127;Selected;500;500;3128747
3128;Selected;500;500;3129745
3129;Selected;500;500;3130743
3130;Selected;500;500;3131743
3131;Selected;500;500;3132743
3132;Selected;500;500;3133743
3133;Selected;500;500;3134745
3134;Selected;500;500;3135743
3135;Selected;500;500;3136743
3136;Selected;500;500;3137743
3137;Selected;500;500;3138747
3138;Selected;500;500;3139745
3139;Selected;500;500;3140743
3140;Selected;500;500;3141743
3141;Selected;500;500;3142743
3142;Selected;500;500;3143743
3143;Selected;500;500;3144743
3144;Selected;500;500;3145743
3145;Selected;500;500;3146743
3146;Selected;500;500;3147743
3147;Selected;500;500;3148747
3148;Selected;500;500;3149745
3149;Selected;500;500;3150743
3150;Selected;500;500;3151743
3151;Selected;500;500;3152743
3152;Selected;500;500;3153743
3153;Selected;500;500;3154743
3154;Selected;500;500;3155743
3155;Selected;500;500;3156743
3156;Selected;500;500;3157743
3157;Selected;500;500;3158747
3158;Selected;500;500;3159745
3159;Selected;500;500;3160743
3160;Selected;500;500;3161743
3161;Selected;500;500;3162743
3162;Selected;500;500;3163743
3163;Selected;500;500;3164743
3164;Selected;500;500;3165745
3165;Selected;500;500;3166743
3166;Selected;500;500;3167743
3167;Selected;500;500;3168747
3168;Selected;500;500;3169745
3169;Selected;500;500;3170743
3170;Selected;500;500;3171743
3171;Selected;500;500;3172743
3172;Selected;500;500;3173743
3173;Selected;500;500;3174743
3174;Selected;500;500;3175743
3175;Selected;500;500;3176743
3176;Selected;500;500;3177743
3177;Selected;500;500;3178747
3178;Selected;500;500;3179745
3179;Selected;500;500;3180745
3180;Selected;500;500;3181743
3181;Selected;500;500;3182743
3182;Selected;500;500;3183743
3183;Selected;500;500;3184743
3184;Selected;500;500;3185743
3185;Selected;500;500;3186743
3186;Selected;500;500;3187743
3187;Selected;500;500;3188747
3188;Selected;500;500;3189745
3189;Selected;500;500;3190743
3190;Selected;500;500;3191743
3191;Selected;500;500;3192743
3192;Selected;500;500;3193743
3193;Selected;500;500;3194743
3194;Selected;500;500;3195743
3195;Selected;500;500;3196746
3196;Selected;500;500;3197743
3197;Selected;500;500;3198745
3198;Selected;500;500;3199743
3199;Selected;500;500;3200743
3200;Selected;500;500;3201743
3201;Selected;500;500;3202743
3202;Selected;500;500;3203743
3203;Selected;500;500;3204743
3204;Selected;500;500;3205743
3205;Selected;500;500;3206743
3206;Selected;500;500;3207743
3207;Selected;500;500;3208745
3208;Selected;500;500;3209743
3209;Selected;500;500;3210743
3210;Selected;500;500;3211743
3211;Selected;500;500;3212746
3212;Selected;500;500;3213744
3213;Selected;500;500;3214744
3214;Selected;500;500;3215744
3215;Selected;500;500;3216744
3216;Selected;500;500;3217744
3217;Selected;500;500;3218747
3218;Selected;500;500;3219745
3219;Selected;500;500;3220743
3220;Selected;500;500;3221743
3221;Selected;500;500;3222743
3222;Selected;500;500;3223743
3223;Selected;500;500;3224743
3224;Selected;500;500;3225743
3225;Selected;500;500;3226743
3226;Selected;500;500;3227745
3227;Selected;500;500;3228747
3228;Selected;500;500;3229745
3229;Selected;500;500;3230743
3230;Selected;500;500;3231743
3231;Selected;500;500;3232743
3232;Selected;500;500;3233743
3233;Selected;500;500;3234743
3234;Selected;500;500;3235743
3235;Selected;500;500;3236743
3236;Selected;500;500;3237743
3237;Selected;500;500;3238747
3238;Selected;500;500;3239745
3239;Selected;500;500;3240743
3240;Selected;500;500;3241743
3241;Selected;500;500;3242743
3242;Selected;500;500;3243745
3243;Selected;500;500;3244743
3244;Selected;500;500;3245743
3245;Selected;500;500;3246743
3246;Selected;500;500;3247743
3247;Selected;500;500;3248747
3248;Selected;500;500;3249745
3249;Selected;500;500;3250743
3250;Selected;500;500;3251743
3251;Selected;500;500;3252743
3252;Selected;500;500;3253743
3253;Selected;500;500;3254743
3254;Selected;500;500;3255743
3255;Selected;500;500;3256743
3256;Selected;500;500;3257743
3257;Selected;500;500;3258746
3258;Selected;500;500;3259745
3259;Selected;500;500;3260743
3260;Selected;500;500;3261743
3261;Selected;500;500;3262743
3262;Selected;500;500;3263743
3263;Selected;500;500;3264743
3264;Selected;500;500;3265745
3265;Selected;500;500;3266744
3266;Selected;500;500;3267744
3267;Selected;500;500;3268744
3268;Selected;500;500;3269744
3269;Selected;500;500;3270744
3270;Selected;500;500;3271744
3271;Selected;500;500;3272744
3272;Selected;500;500;3273744
3273;Selected;500;500;3274744
3274;Selected;500;500;3275744
3275;Selected;500;500;3276744
3276;Selected;500;500;3277744
3277;Selected;500;500;3278744
3278;Selected;500;500;3279744
3279;Selected;500;500;3280744
3280;Selected;500;500;3281744
3281;Selected;500;500;3282744
3282;Selected;500;500;3283744
3283;Selected;500;500;3284744
3284;Selected;500;500;3285744
3285;Selected;500;500;3286744
3286;Selected;500;500;3287744
3287;Selected;500;500;3288744
3288;Selected;500;500;3289744
3289;Selected;500;500;3290744
3290;Selected;500;500;3291744
3291;Selected;500;500;3292744
3292;Selected;500;500;3293744
3293;Selected;500;500;3294744
3294;Selected;500;500;3295744
3295;Selected;500;500;3296744
3296;Selected;500;500;3297744
3297;Selected;500;500;3298744
3298;Selected;500;500;3299744
3299;Selected;500;500;3300744
3300;Selected;500;500;3301744
3301;Selected;500;500;3302744
3302;Selected;500;500;3303744
3303;Selected;500;500;3304744
3304;Selected;500;500;3305744
3305;Selected;500;500;3306744
3306;Selected;500;500;3307744
3307;Selected;500;500;3308748
3308;Selected;500;500;3309745
3309;Selected;500;500;3310743
3310;Selected;500;500;3311743
3311;Selected;500;500;3312743
3312;Selected;500;500;3313743
3313;Selected;500;500;3314743
3314;Selected;500;500;3315743
3315;Selected;500;500;3316743
3316;Selected;500;500;3317743
3317;Selected;500;500;3318746
3318;Selected;500;500;3319743
3319;Selected;500;500;3320743
3320;Selected;500;500;3321747
3321;Selected;500;500;3322744
3322;Selected;500;500;3323744
3323;Selected;500;500;3324744
3324;Selected;500;500;3325744
3325;Selected;500;500;3326744
3326;Selected;500;500;3327744
3327;Selected;500;500;3328747
3328;Selected;500;500;3329745
3329;Selected;500;500;3330743
3330;Selected;500;500;3331743
3331;Selected;500;500;3332743
3332;Selected;500;500;3333743
3333;Selected;500;500;3334743
3334;Selected;500;500;3335743
3335;Selected;500;500;3336743
3336;Selected;500;500;3337745
3337;Selected;500;500;3338747
3338;Selected;500;500;3339745
3339;Selected;500;500;3340743
3340;Selected;500;500;3341743
3341;Selected;500;500;3342743
3342;Selected;500;500;3343743
3343;Selected;500;500;3344743
3344;Selected;500;500;3345743
3345;Selected;500;500;3346743
3346;Selected;500;500;3347743
3347;Selected;500;500;3348747
3348;Selected;500;500;3349745
3349;Selected;500;500;3350743
3350;Selected;500;500;3351743
3351;Selected;500;500;3352745
3352;Selected;500;500;3353743
3353;Selected;500;500;3354743
3354;Selected;500;500;3355743
3355;Selected;500;500;3356743
3356;Selected;500;500;3357743
3357;Selected;500;500;3358748
3358;Selected;500;500;3359745
3359;Selected;500;500;3360743
3360;Selected;500;500;3361743
3361;Selected;500;500;3362743
3362;Selected;500;500;3363743
3363;Selected;500;500;3364743
3364;Selected;500;500;3365743
3365;Selected;500;500;3366743
3366;Selected;500;500;3367743
3367;Selected;500;500;3368748
3368;Selected;500;500;3369745
3369;Selected;500;500;3370743
3370;Selected;500;500;3371743
3371;Selected;500;500;3372743
3372;Selected;500;500;3373743
3373;Selected;500;500;3374743
3374;Selected;500;500;3375743
3375;Selected;500;500;3376743
3376;Selected;500;500;3377743
3377;Selected;500;500;3378746
3378;Selected;500;500;3379743
3379;Selected;500;500;3380743
3380;Selected;500;500;3381743
3381;Selected;500;500;3382743
3382;Selected;500;500;3383745
3383;Selected;500;500;3384745
3384;Selected;500;500;3385743
3385;Selected;500;500;3386743
3386;Selected;500;500;3387743
3387;Selected;500;500;3388745
3388;Selected;500;500;3389743
3389;Selected;500;500;3390743
3390;Selected;500;500;3391746
3391;Selected;500;500;3392744
3392;Selected;500;500;3393744
3393;Selected;500;500;3394744
3394;Selected;500;500;3395744
3395;Selected;500;500;3396744
3396;Selected;500;500;3397744
3397;Selected;500;500;3398744
3398;Selected;500;500;3399745
3399;Selected;500;500;3400744
3400;Selected;500;500;3401744
3401;Selected;500;500;3402744
3402;Selected;500;500;3403744
3403;Selected;500;500;3404744
3404;Selected;500;500;3405744
3405;Selected;500;500;3406744
3406;Selected;500;500;3407744
3407;Selected;500;500;3408744
3408;Selected;500;500;3409744
3409;Selected;500;500;3410744
3410;Selected;500;500;3411744
3411;Selected;500;500;3412744
3412;Selected;500;500;3413744
3413;Selected;500;500;3414744
3414;Selected;500;500;3415744
3415;Selected;500;500;3416744
3416;Selected;500;500;3417744
3417;Selected;500;500;3418748
3418;Selected;500;500;3419745
3419;Selected;500;500;3420743
3420;Selected;500;500;3421743
3421;Selected;500;500;3422743
3422;Selected;500;500;3423743
3423;Selected;500;500;3424743
3424;Selected;500;500;3425743
3425;Selected;500;500;3426743
3426;Selected;500;500;3427743
3427;Selected;500;500;3428745
3428;Selected;500;500;3429743
3429;Selected;500;500;3430745
3430;Selected;500;500;3431743
3431;Selected;500;500;3432743
3432;Selected;500;500;3433743
3433;Selected;500;500;3434743
3434;Selected;500;500;3435743
3435;Selected;500;500;3436743
3436;Selected;500;500;3437743
3437;Selected;500;500;3438747
3438;Selected;500;500;3439744
3439;Selected;500;500;3440744
3440;Selected;500;500;3441744
3441;Selected;500;500;3442744
3442;Selected;500;500;3443744
3443;Selected;500;500;3444744
3444;Selected;500;500;3445744
3445;Selected;500;500;3446744
3446;Selected;500;500;3447744
3447;Selected;500;500;3448744
3448;Selected;500;500;3449744
3449;Selected;500;500;3450744
3450;Selected;500;500;3451744
3451;Selected;500;500;3452744
3452;Selected;500;500;3453744
3453;Selected;500;500;3454744
3454;Selected;500;500;3455744
3455;Selected;500;500;3456744
3456;Selected;500;500;3457744
3457;Selected;500;500;3458744
3458;Selected;500;500;3459744
3459;Selected;500;500;3460744
3460;Selected;500;500;3461744
3461;Selected;500;500;3462744
3462;Selected;500;500;3463744
3463;Selected;500;500;3464744
3464;Selected;500;500;3465744
3465;Selected;500;500;3466744
3466;Selected;500;500;3467744
3467;Selected;500;500;3468744
3468;Selected;500;500;3469744
3469;Selected;500;500;3470744
3470;Selected;500;500;3471744
3471;Selected;500;500;3472744
3472;Selected;500;500;3473744
3473;Selected;500;500;3474744
3474;Selected;500;500;3475744
3475;Selected;500;500;3476744
3476;Selected;500;500;3477744
3477;Selected;500;500;3478744
3478;Selected;500;500;3479744
3479;Selected;500;500;3480744
3480;Selected;500;500;3481744
3481;Selected;500;500;3482744
3482;Selected;500;500;3483744
3483;Selected;500;500;3484744
3484;Selected;500;500;3485744
3485;Selected;500;500;3486744
3486;Selected;500;500;3487744
3487;Selected;500;500;3488744
3488;Selected;500;500;3489744
3489;Selected;500;500;3490744
3490;Selected;500;500;3491744
3491;Selected;500;500;3492744
3492;Selected;500;500;3493744
3493;Selected;500;500;3494744
3494;Selected;500;500;3495744
3495;Selected;500;500;3496744
3496;Selected;500;500;3497744
3497;Selected;500;500;3498744
3498;Selected;500;500;3499744
3499;Selected;500;500;3500744
3500;Selected;500;500;3501744
3501;Selected;500;500;3502744
3502;Selected;500;500;3503744
3503;Selected;500;500;3504744
3504;Selected;500;500;3505744
3505;Selected;500;500;3506744
3506;Selected;500;500;3507744
3507;Selected;500;500;3508744
3508;Selected;500;500;3509744
3509;Selected;500;500;3510744
3510;Selected;500;500;3511744
3511;Selected;500;500;3512744
3512;Selected;500;500;3513744
3513;Selected;500;500;3514744
3514;Selected;500;500;3515744
3515;Selected;500;500;3516744
3516;Selected;500;500;3517744
3517;Selected;500;500;3518744
3518;Selected;500;500;3519744
3519;Selected;500;500;3520744
3520;Selected;500;500;3521744
3521;Selected;500;500;3522744
3522;Selected;500;500;3523744
3523;Selected;500;500;3524745
3524;Selected;500;500;3525743
3525;Selected;500;500;3526743
3526;Selected;500;500;3527743
3527;Selected;500;500;3528746
3528;Selected;500;500;3529744
3529;Selected;500;500;3530744
3530;Selected;500;500;3531744
3531;Selected;500;500;3532744
3532;Selected;500;500;3533744
3533;Selected;500;500;3534744
3534;Selected;500;500;3535744
3535;Selected;500;500;3536744
3536;Selected;500;500;3537744
3537;Selected;500;500;3538748
3538;Selected;500;500;3539745
3539;Selected;500;500;3540747
3540;Selected;500;500;3541743
3541;Selected;500;500;3542743
3542;Selected;500;500;3543743
3543;Selected;500;500;3544743
3544;Selected;500;500;3545744
3545;Selected;500;500;3546743
3546;Selected;500;500;3547743
3547;Selected;500;500;3548746
3548;Selected;500;500;3549743
3549;Selected;500;500;3550743
3550;Selected;500;500;3551743
3551;Selected;500;500;3552743
3552;Selected;500;500;3553743
3553;Selected;500;500;3554743
3554;Selected;500;500;3555745
3555;Selected;500;500;3556743
3556;Selected;500;500;3557743
3557;Selected;500;500;3558748
3558;Selected;500;500;3559745
3559;Selected;500;500;3560743
3560;Selected;500;500;3561743
3561;Selected;500;500;3562743
3562;Selected;500;500;3563743
3563;Selected;500;500;3564743
3564;Selected;500;500;3565743
3565;Selected;500;500;3566743
3566;Selected;500;500;3567743
3567;Selected;500;500;3568745
3568;Selected;500;500;3569743
3569;Selected;500;500;3570743
3570;Selected;500;500;3571745
3571;Selected;500;500;3572743
3572;Selected;500;500;3573743
3573;Selected;500;500;3574743
3574;Selected;500;500;3575743
3575;Selected;500;500;3576743
3576;Selected;500;500;3577743
3577;Selected;500;500;3578745
3578;Selected;500;500;3579743
3579;Selected;500;500;3580743
3580;Selected;500;500;3581743
3581;Selected;500;500;3582743
3582;Selected;500;500;3583743
3583;Selected;500;500;3584743
3584;Selected;500;500;3585743
3585;Selected;500;500;3586743
3586;Selected;500;500;3587745
3587;Selected;500;500;3588748
3588;Selected;500;500;3589745
3589;Selected;500;500;3590743
3590;Selected;500;500;3591743
3591;Selected;500;500;3592743
3592;Selected;500;500;3593743
3593;Selected;500;500;3594743
3594;Selected;500;500;3595743
3595;Selected;500;500;3596743
3596;Selected;500;500;3597743
3597;Selected;500;500;3598745
3598;Selected;500;500;3599743
3599;Selected;500;500;3600743
3600;Selected;500;500;3601743
3601;Selected;500;500;3602745
3602;Selected;500;500;3603743
3603;Selected;500;500;3604743
3604;Selected;500;500;3605743
3605;Selected;500;500;3606743
3606;Selected;500;500;3607743
3607;Selected;500;500;3608745
3608;Selected;500;500;3609743
3609;Selected;500;500;3610743
3610;Selected;500;500;3611743
3611;Selected;500;500;3612743
3612;Selected;500;500;3613743
3613;Selected;500;500;3614743
3614;Selected;500;500;3615743
3615;Selected;500;500;3616743
3616;Selected;500;500;3617743
3617;Selected;500;500;3618745
3618;Selected;500;500;3619743
3619;Selected;500;500;3620743
3620;Selected;500;500;3621743
3621;Selected;500;500;3622743
3622;Selected;500;500;3623743
3623;Selected;500;500;3624743
3624;Selected;500;500;3625743
3625;Selected;500;500;3626743
3626;Selected;500;500;3627743
3627;Selected;500;500;3628745
3628;Selected;500;500;3629743
3629;Selected;500;500;3630743
3630;Selected;500;500;3631743
3631;Selected;500;500;3632743
3632;Selected;500;500;3633748
3633;Selected;500;500;3634745
3634;Selected;500;500;3635743
3635;Selected;500;500;3636743
3636;Selected;500;500;3637743
3637;Selected;500;500;3638746
3638;Selected;500;500;3639744
3639;Selected;500;500;3640744
3640;Selected;500;500;3641744
3641;Selected;500;500;3642744
3642;Selected;500;500;3643744
3643;Selected;500;500;3644744
3644;Selected;500;500;3645744
3645;Selected;500;500;3646744
3646;Selected;500;500;3647744
3647;Selected;500;500;3648745
3648;Selected;500;500;3649747
3649;Selected;500;500;3650744
3650;Selected;500;500;3651744
3651;Selected;500;500;3652744
3652;Selected;500;500;3653744
3653;Selected;500;500;3654744
3654;Selected;500;500;3655744
3655;Selected;500;500;3656744
3656;Selected;500;500;3657744
3657;Selected;500;500;3658746
3658;Selected;500;500;3659743
3659;Selected;500;500;3660743
3660;Selected;500;500;3661743
3661;Selected;500;500;3662743
3662;Selected;500;500;3663743
3663;Selected;500;500;3664743
3664;Selected;500;500;3665745
3665;Selected;500;500;3666743
3666;Selected;500;500;3667743
3667;Selected;500;500;3668748
3668;Selected;500;500;3669745
3669;Selected;500;500;3670743
3670;Selected;500;500;3671743
3671;Selected;500;500;3672743
3672;Selected;500;500;3673743
3673;Selected;500;500;3674743
3674;Selected;500;500;3675743
3675;Selected;500;500;3676743
3676;Selected;500;500;3677743
3677;Selected;500;500;3678745
3678;Selected;500;500;3679743
3679;Selected;500;500;3680747
3680;Selected;500;500;3681747
3681;Selected;500;500;3682746
3682;Selected;500;500;3683746
3683;Selected;500;500;3684745
3684;Selected;500;500;3685746
3685;Selected;500;500;3686743
3686;Selected;500;500;3687743
3687;Selected;500;500;3688746
3688;Selected;500;500;3689743
3689;Selected;500;500;3690743
3690;Selected;500;500;3691743
3691;Selected;500;500;3692743
3692;Selected;500;500;3693743
3693;Selected;500;500;3694743
3694;Selected;500;500;3695743
3695;Selected;500;500;3696745
3696;Selected;500;500;3697743
3697;Selected;500;500;3698745
3698;Selected;500;500;3699743
3699;Selected;500;500;3700743
3700;Selected;500;500;3701743
3701;Selected;500;500;3702743
3702;Selected;500;500;3703743
3703;Selected;500;500;3704743
3704;Selected;500;500;3705743
3705;Selected;500;500;3706743
3706;Selected;500;500;3707743
3707;Selected;500;500;3708745
3708;Selected;500;500;3709743
3709;Selected;500;500;3710743
3710;Selected;500;500;3711746
3711;Selected;500;500;3712746
3712;Selected;500;500;3713743
3713;Selected;500;500;3714743
3714;Selected;500;500;3715743
3715;Selected;500;500;3716743
3716;Selected;500;500;3717743
3717;Selected;500;500;3718745
3718;Selected;500;500;3719743
3719;Selected;500;500;3720743
3720;Selected;500;500;3721743
3721;Selected;500;500;3722743
3722;Selected;500;500;3723743
3723;Selected;500;500;3724743
3724;Selected;500;500;3725743
3725;Selected;500;500;3726743
3726;Selected;500;500;3727745
3727;Selected;500;500;3728745
3728;Selected;500;500;3729743
3729;Selected;500;500;3730743
3730;Selected;500;500;3731743
3731;Selected;500;500;3732743
3732;Selected;500;500;3733743
3733;Selected;500;500;3734743
3734;Selected;500;500;3735743
3735;Selected;500;500;3736743
3736;Selected;500;500;3737743
3737;Selected;500;500;3738745
3738;Selected;500;500;3739743
3739;Selected;500;500;3740743
3740;Selected;500;500;3741743
3741;Selected;500;500;3742743
3742;Selected;500;500;3743745
3743;Selected;500;500;3744743
3744;Selected;500;500;3745743
3745;Selected;500;500;3746743
3746;Selected;500;500;3747743
3747;Selected;500;500;3748746
3748;Selected;500;500;3749744
3749;Selected;500;500;3750744
3750;Selected;500;500;3751744
3751;Selected;500;500;3752744
3752;Selected;500;500;3753744
3753;Selected;500;500;3754744
3754;Selected;500;500;3755744
3755;Selected;500;500;3756744
3756;Selected;500;500;3757744
3757;Selected;500;500;3758746
3758;Selected;500;500;3759743
3759;Selected;500;500;3760743
3760;Selected;500;500;3761743
3761;Selected;500;500;3762743
3762;Selected;500;500;3763743
3763;Selected;500;500;3764743
3764;Selected;500;500;3765743
3765;Selected;500;500;3766743
3766;Selected;500;500;3767743
3767;Selected;500;500;3768746
3768;Selected;500;500;3769743
3769;Selected;500;500;3770743
3770;Selected;500;500;3771743
3771;Selected;500;500;3772744
3772;Selected;500;500;3773743
3773;Selected;500;500;3774745
3774;Selected;500;500;3775743
3775;Selected;500;500;3776743
3776;Selected;500;500;3777743
3777;Selected;500;500;3778745
3778;Selected;500;500;3779743
3779;Selected;500;500;3780743
3780;Selected;500;500;3781743
3781;Selected;500;500;3782743
3782;Selected;500;500;3783743
3783;Selected;500;500;3784743
3784;Selected;500;500;3785743
3785;Selected;500;500;3786743
3786;Selected;500;500;3787743
3787;Selected;500;500;3788745
3788;Selected;500;500;3789743
3789;Selected;500;500;3790745
3790;Selected;500;500;3791743
3791;Selected;500;500;3792743
3792;Selected;500;500;3793743
3793;Selected;500;500;3794743
3794;Selected;500;500;3795743
3795;Selected;500;500;3796743
3796;Selected;500;500;3797743
3797;Selected;500;500;3798745
3798;Selected;500;500;3799743
3799;Selected;500;500;3800743
3800;Selected;500;500;3801743
3801;Selected;500;500;3802743
3802;Selected;500;500;3803743
3803;Selected;500;500;3804743
3804;Selected;500;500;3805745
3805;Selected;500;500;3806743
3806;Selected;500;500;3807743
3807;Selected;500;500;3808745
3808;Selected;500;500;3809743
3809;Selected;500;500;3810743
3810;Selected;500;500;3811743
3811;Selected;500;500;3812743
3812;Selected;500;500;3813743
3813;Selected;500;500;3814743
3814;Selected;500;500;3815743
3815;Selected;500;500;3816743
3816;Selected;500;500;3817743
3817;Selected;500;500;3818745
3818;Selected;500;500;3819743
3819;Selected;500;500;3820743
3820;Selected;500;500;3821746
3821;Selected;500;500;3822743
3822;Selected;500;500;3823743
3823;Selected;500;500;3824743
3824;Selected;500;500;3825743
3825;Selected;500;500;3826743
3826;Selected;500;500;3827743
3827;Selected;500;500;3828745
3828;Selected;500;500;3829743
3829;Selected;500;500;3830743
3830;Selected;500;500;3831743
3831;Selected;500;500;3832743
3832;Selected;500;500;3833743
3833;Selected;500;500;3834743
3834;Selected;500;500;3835743
3835;Selected;500;500;3836746
3836;Selected;500;500;3837745
3837;Selected;500;500;3838745
3838;Selected;500;500;3839743
3839;Selected;500;500;3840743
3840;Selected;500;500;3841743
3841;Selected;500;500;3842743
3842;Selected;500;500;3843743
3843;Selected;500;500;3844743
3844;Selected;500;500;3845743
3845;Selected;500;500;3846743
3846;Selected;500;500;3847743
3847;Selected;500;500;3848745
3848;Selected;500;500;3849743
3849;Selected;500;500;3850743
3850;Selected;500;500;3851743
3851;Selected;500;500;3852745
3852;Selected;500;500;3853743
3853;Selected;500;500;3854743
3854;Selected;500;500;3855743
3855;Selected;500;500;3856743
3856;Selected;500;500;3857743
3857;Selected;500;500;3858746
3858;Selected;500;500;3859744
3859;Selected;500;500;3860744
