StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2960;Selected;200;200;2959765
2961;Selected;200;200;2960765
2962;Selected;200;200;2961766
2963;Selected;200;200;2962765
2964;Selected;200;200;2963768
2965;Selected;200;200;2964766
2966;Selected;200;200;2965770
2967;Selected;200;200;2966767
2968;Selected;200;200;2967766
2969;Selected;200;200;2968765
2970;Selected;200;200;2969766
2971;Selected;200;200;2970766
2972;Selected;200;200;2971765
2973;Selected;200;200;2972765
2974;Selected;200;200;2973766
2975;Selected;200;200;2974766
2976;Selected;200;200;2975769
2977;Selected;200;200;2976767
2978;Selected;200;200;2977766
2979;Selected;200;200;2978766
2980;Selected;200;200;2979765
2981;Selected;200;200;2980766
2982;Selected;200;200;2981766
2983;Selected;200;200;2982765
2984;Selected;200;200;2983768
2985;Selected;200;200;2984766
2986;Selected;200;200;2985769
2987;Selected;200;200;2986767
2988;Selected;200;200;2987766
2989;Selected;200;200;2988766
2990;Selected;200;200;2989766
2991;Selected;200;200;2990766
2992;Selected;200;200;2991766
2993;Selected;200;200;2992766
2994;Selected;200;200;2993766
2995;Selected;200;200;2994766
2996;Selected;200;200;2995769
2997;Selected;200;200;2996767
2998;Selected;200;200;2997766
2999;Selected;200;200;2998765
3000;Selected;200;200;2999766
3001;Selected;200;200;3000765
3002;Selected;200;200;3001766
3003;Selected;200;200;3002766
3004;Selected;200;200;3003769
3005;Selected;200;200;3004766
3006;Selected;200;200;3005769
3007;Selected;200;200;3006767
3008;Selected;200;200;3007766
3009;Selected;200;200;3008766
3010;Selected;200;200;3009766
3011;Selected;200;200;3010765
3012;Selected;200;200;3011765
3013;Selected;200;200;3012766
3014;Selected;200;200;3013766
3015;Selected;200;200;3014766
3016;Selected;200;200;3015768
3017;Selected;200;200;3016766
3018;Selected;200;200;3017766
3019;Selected;200;200;3018766
3020;Selected;200;200;3019766
3021;Selected;200;200;3020766
3022;Selected;200;200;3021766
3023;Selected;200;200;3022766
3024;Selected;200;200;3023769
3025;Selected;200;200;3024766
3026;Selected;200;200;3025769
3027;Selected;200;200;3026767
3028;Selected;200;200;3027766
3029;Selected;200;200;3028765
3030;Selected;200;200;3029765
3031;Selected;200;200;3030765
3032;Selected;200;200;3031766
3033;Selected;200;200;3032765
3034;Selected;200;200;3033766
3035;Selected;200;200;3034766
3036;Selected;200;200;3035768
3037;Selected;200;200;3036767
3038;Selected;200;200;3037766
3039;Selected;200;200;3038766
3040;Selected;200;200;3039766
3041;Selected;200;200;3040765
3042;Selected;200;200;3041766
3043;Selected;200;200;3042766
3044;Selected;200;200;3043770
3045;Selected;200;200;3044766
3046;Selected;200;200;3045766
3047;Selected;200;200;3046766
3048;Selected;200;200;3047766
3049;Selected;200;200;3048766
3050;Selected;200;200;3049766
3051;Selected;200;200;3050766
3052;Selected;200;200;3051766
3053;Selected;200;200;3052766
3054;Selected;200;200;3053766
3055;Selected;200;200;3054766
3056;Selected;200;200;3055766
3057;Selected;200;200;3056766
3058;Selected;200;200;3057766
3059;Selected;200;200;3058766
3060;Selected;200;200;3059766
3061;Selected;200;200;3060766
3062;Selected;200;200;3061766
3063;Selected;200;200;3062766
3064;Selected;200;200;3063766
3065;Selected;200;200;3064766
3066;Selected;200;200;3065766
3067;Selected;200;200;3066766
3068;Selected;200;200;3067766
3069;Selected;200;200;3068766
3070;Selected;200;200;3069766
3071;Selected;200;200;3070766
3072;Selected;200;200;3071766
3073;Selected;200;200;3072766
3074;Selected;200;200;3073766
3075;Selected;200;200;3074766
3076;Selected;200;200;3075766
3077;Selected;200;200;3076766
3078;Selected;200;200;3077766
3079;Selected;200;200;3078767
3080;Selected;200;200;3079766
3081;Selected;200;200;3080766
3082;Selected;200;200;3081766
3083;Selected;200;200;3082766
3084;Selected;200;200;3083767
3085;Selected;200;200;3084766
3086;Selected;200;200;3085766
3087;Selected;200;200;3086766
3088;Selected;200;200;3087766
3089;Selected;200;200;3088766
3090;Selected;200;200;3089766
3091;Selected;200;200;3090766
3092;Selected;200;200;3091766
3093;Selected;200;200;3092766
3094;Selected;200;200;3093766
3095;Selected;200;200;3094766
3096;Selected;200;200;3095766
3097;Selected;200;200;3096766
3098;Selected;200;200;3097766
3099;Selected;200;200;3098766
3100;Selected;200;200;3099766
3101;Selected;200;200;3100766
3102;Selected;200;200;3101766
3103;Selected;200;200;3102766
3104;Selected;200;200;3103768
3105;Selected;200;200;3104766
3106;Selected;200;200;3105767
3107;Selected;200;200;3106766
3108;Selected;200;200;3107766
3109;Selected;200;200;3108766
3110;Selected;200;200;3109766
3111;Selected;200;200;3110766
3112;Selected;200;200;3111766
3113;Selected;200;200;3112766
3114;Selected;200;200;3113766
3115;Selected;200;200;3114766
3116;Selected;200;200;3115769
3117;Selected;200;200;3116767
3118;Selected;200;200;3117766
3119;Selected;200;200;3118766
3120;Selected;200;200;3119765
3121;Selected;200;200;3120766
3122;Selected;200;200;3121766
3123;Selected;200;200;3122765
3124;Selected;200;200;3123769
3125;Selected;200;200;3124766
3126;Selected;200;200;3125768
3127;Selected;200;200;3126766
3128;Selected;200;200;3127766
3129;Selected;200;200;3128766
3130;Selected;200;200;3129766
3131;Selected;200;200;3130765
3132;Selected;200;200;3131766
3133;Selected;200;200;3132765
3134;Selected;200;200;3133766
3135;Selected;200;200;3134765
3136;Selected;200;200;3135768
3137;Selected;200;200;3136766
3138;Selected;200;200;3137766
3139;Selected;200;200;3138766
3140;Selected;200;200;3139766
3141;Selected;200;200;3140765
3142;Selected;200;200;3141766
3143;Selected;200;200;3142766
3144;Selected;200;200;3143768
3145;Selected;200;200;3144766
3146;Selected;200;200;3145768
3147;Selected;200;200;3146766
3148;Selected;200;200;3147766
3149;Selected;200;200;3148766
3150;Selected;200;200;3149766
3151;Selected;200;200;3150766
3152;Selected;200;200;3151766
3153;Selected;200;200;3152765
3154;Selected;200;200;3153766
3155;Selected;200;200;3154766
3156;Selected;200;200;3155770
3157;Selected;200;200;3156767
3158;Selected;200;200;3157766
3159;Selected;200;200;3158766
3160;Selected;200;200;3159765
3161;Selected;200;200;3160766
3162;Selected;200;200;3161765
3163;Selected;200;200;3162765
3164;Selected;200;200;3163770
3165;Selected;200;200;3164768
3166;Selected;200;200;3165768
3167;Selected;200;200;3166766
3168;Selected;200;200;3167765
3169;Selected;200;200;3168765
3170;Selected;200;200;3169765
3171;Selected;200;200;3170765
3172;Selected;200;200;3171765
3173;Selected;200;200;3172765
3174;Selected;200;200;3173766
3175;Selected;200;200;3174765
3176;Selected;200;200;3175770
3177;Selected;200;200;3176766
3178;Selected;200;200;3177766
3179;Selected;200;200;3178766
3180;Selected;200;200;3179766
3181;Selected;200;200;3180765
3182;Selected;200;200;3181765
3183;Selected;200;200;3182765
3184;Selected;200;200;3183774
3185;Selected;200;200;3184770
3186;Selected;200;200;3185770
3187;Selected;200;200;3186767
3188;Selected;200;200;3187766
3189;Selected;200;200;3188766
3190;Selected;200;200;3189766
3191;Selected;200;200;3190766
3192;Selected;200;200;3191765
3193;Selected;200;200;3192766
3194;Selected;200;200;3193767
3195;Selected;200;200;3194765
3196;Selected;200;200;3195774
3197;Selected;200;200;3196767
3198;Selected;200;200;3197766
3199;Selected;200;200;3198766
3200;Selected;200;200;3199766
3201;Selected;200;200;3200766
3202;Selected;200;200;3201766
3203;Selected;200;200;3202766
3204;Selected;200;200;3203766
3205;Selected;200;200;3204770
3206;Selected;200;200;3205769
3207;Selected;200;200;3206766
3208;Selected;200;200;3207765
3209;Selected;200;200;3208766
3210;Selected;200;200;3209766
3211;Selected;200;200;3210765
3212;Selected;200;200;3211766
3213;Selected;200;200;3212765
3214;Selected;200;200;3213765
3215;Selected;200;200;3214766
3216;Selected;200;200;3215768
3217;Selected;200;200;3216766
3218;Selected;200;200;3217766
3219;Selected;200;200;3218766
3220;Selected;200;200;3219765
3221;Selected;200;200;3220766
3222;Selected;200;200;3221766
3223;Selected;200;200;3222766
3224;Selected;200;200;3223766
3225;Selected;200;200;3224769
3226;Selected;200;200;3225768
3227;Selected;200;200;3226766
3228;Selected;200;200;3227766
3229;Selected;200;200;3228766
3230;Selected;200;200;3229766
3231;Selected;200;200;3230766
3232;Selected;200;200;3231766
3233;Selected;200;200;3232766
3234;Selected;200;200;3233766
3235;Selected;200;200;3234766
3236;Selected;200;200;3235768
3237;Selected;200;200;3236766
3238;Selected;200;200;3237766
3239;Selected;200;200;3238765
3240;Selected;200;200;3239765
3241;Selected;200;200;3240765
3242;Selected;200;200;3241765
3243;Selected;200;200;3242766
3244;Selected;200;200;3243765
3245;Selected;200;200;3244768
3246;Selected;200;200;3245768
3247;Selected;200;200;3246766
3248;Selected;200;200;3247766
3249;Selected;200;200;3248766
3250;Selected;200;200;3249766
3251;Selected;200;200;3250766
3252;Selected;200;200;3251766
3253;Selected;200;200;3252766
3254;Selected;200;200;3253765
3255;Selected;200;200;3254766
3256;Selected;200;200;3255768
3257;Selected;200;200;3256766
3258;Selected;200;200;3257766
3259;Selected;200;200;3258765
3260;Selected;200;200;3259766
3261;Selected;200;200;3260766
3262;Selected;200;200;3261765
3263;Selected;200;200;3262765
3264;Selected;200;200;3263766
3265;Selected;200;200;3264768
3266;Selected;200;200;3265766
3267;Selected;200;200;3266766
3268;Selected;200;200;3267766
3269;Selected;200;200;3268766
3270;Selected;200;200;3269766
3271;Selected;200;200;3270766
3272;Selected;200;200;3271766
3273;Selected;200;200;3272766
3274;Selected;200;200;3273766
3275;Selected;200;200;3274766
3276;Selected;200;200;3275766
3277;Selected;200;200;3276766
3278;Selected;200;200;3277766
3279;Selected;200;200;3278766
3280;Selected;200;200;3279766
3281;Selected;200;200;3280766
3282;Selected;200;200;3281766
3283;Selected;200;200;3282766
3284;Selected;200;200;3283766
3285;Selected;200;200;3284766
3286;Selected;200;200;3285766
3287;Selected;200;200;3286766
3288;Selected;200;200;3287766
3289;Selected;200;200;3288766
3290;Selected;200;200;3289766
3291;Selected;200;200;3290766
3292;Selected;200;200;3291766
3293;Selected;200;200;3292766
3294;Selected;200;200;3293766
3295;Selected;200;200;3294766
3296;Selected;200;200;3295766
3297;Selected;200;200;3296766
3298;Selected;200;200;3297766
3299;Selected;200;200;3298766
3300;Selected;200;200;3299766
3301;Selected;200;200;3300766
3302;Selected;200;200;3301766
3303;Selected;200;200;3302766
3304;Selected;200;200;3303766
3305;Selected;200;200;3304769
3306;Selected;200;200;3305770
3307;Selected;200;200;3306766
3308;Selected;200;200;3307766
3309;Selected;200;200;3308766
3310;Selected;200;200;3309765
3311;Selected;200;200;3310766
3312;Selected;200;200;3311765
3313;Selected;200;200;3312766
3314;Selected;200;200;3313766
3315;Selected;200;200;3314766
3316;Selected;200;200;3315768
3317;Selected;200;200;3316766
3318;Selected;200;200;3317766
3319;Selected;200;200;3318766
3320;Selected;200;200;3319766
3321;Selected;200;200;3320766
3322;Selected;200;200;3321766
3323;Selected;200;200;3322765
3324;Selected;200;200;3323766
3325;Selected;200;200;3324769
3326;Selected;200;200;3325770
3327;Selected;200;200;3326767
3328;Selected;200;200;3327766
3329;Selected;200;200;3328766
3330;Selected;200;200;3329765
3331;Selected;200;200;3330765
3332;Selected;200;200;3331765
3333;Selected;200;200;3332766
3334;Selected;200;200;3333766
3335;Selected;200;200;3334766
3336;Selected;200;200;3335768
3337;Selected;200;200;3336766
3338;Selected;200;200;3337766
3339;Selected;200;200;3338766
3340;Selected;200;200;3339765
3341;Selected;200;200;3340766
3342;Selected;200;200;3341765
3343;Selected;200;200;3342766
3344;Selected;200;200;3343765
3345;Selected;200;200;3344768
3346;Selected;200;200;3345768
3347;Selected;200;200;3346766
3348;Selected;200;200;3347765
3349;Selected;200;200;3348766
3350;Selected;200;200;3349766
3351;Selected;200;200;3350765
3352;Selected;200;200;3351766
3353;Selected;200;200;3352766
3354;Selected;200;200;3353766
3355;Selected;200;200;3354766
3356;Selected;200;200;3355770
3357;Selected;200;200;3356767
3358;Selected;200;200;3357766
3359;Selected;200;200;3358765
3360;Selected;200;200;3359766
3361;Selected;200;200;3360766
3362;Selected;200;200;3361766
3363;Selected;200;200;3362765
3364;Selected;200;200;3363766
3365;Selected;200;200;3364768
3366;Selected;200;200;3365768
3367;Selected;200;200;3366766
3368;Selected;200;200;3367766
3369;Selected;200;200;3368766
3370;Selected;200;200;3369766
3371;Selected;200;200;3370766
3372;Selected;200;200;3371766
3373;Selected;200;200;3372765
3374;Selected;200;200;3373766
3375;Selected;200;200;3374766
3376;Selected;200;200;3375768
3377;Selected;200;200;3376766
3378;Selected;200;200;3377766
3379;Selected;200;200;3378765
3380;Selected;200;200;3379765
3381;Selected;200;200;3380766
3382;Selected;200;200;3381765
3383;Selected;200;200;3382766
3384;Selected;200;200;3383765
3385;Selected;200;200;3384768
3386;Selected;200;200;3385768
3387;Selected;200;200;3386766
3388;Selected;200;200;3387766
3389;Selected;200;200;3388766
3390;Selected;200;200;3389766
3391;Selected;200;200;3390766
3392;Selected;200;200;3391766
3393;Selected;200;200;3392766
3394;Selected;200;200;3393766
3395;Selected;200;200;3394766
3396;Selected;200;200;3395768
3397;Selected;200;200;3396766
3398;Selected;200;200;3397765
3399;Selected;200;200;3398766
3400;Selected;200;200;3399766
3401;Selected;200;200;3400766
3402;Selected;200;200;3401766
3403;Selected;200;200;3402765
3404;Selected;200;200;3403765
3405;Selected;200;200;3404769
3406;Selected;200;200;3405769
3407;Selected;200;200;3406767
3408;Selected;200;200;3407766
3409;Selected;200;200;3408766
3410;Selected;200;200;3409766
3411;Selected;200;200;3410766
3412;Selected;200;200;3411766
3413;Selected;200;200;3412766
3414;Selected;200;200;3413766
3415;Selected;200;200;3414766
3416;Selected;200;200;3415768
3417;Selected;200;200;3416766
3418;Selected;200;200;3417766
3419;Selected;200;200;3418765
3420;Selected;200;200;3419766
3421;Selected;200;200;3420765
3422;Selected;200;200;3421766
3423;Selected;200;200;3422766
3424;Selected;200;200;3423766
3425;Selected;200;200;3424768
3426;Selected;200;200;3425768
3427;Selected;200;200;3426766
3428;Selected;200;200;3427766
3429;Selected;200;200;3428766
3430;Selected;200;200;3429766
3431;Selected;200;200;3430766
3432;Selected;200;200;3431766
3433;Selected;200;200;3432766
3434;Selected;200;200;3433766
3435;Selected;200;200;3434766
3436;Selected;200;200;3435768
3437;Selected;200;200;3436766
3438;Selected;200;200;3437765
3439;Selected;200;200;3438765
3440;Selected;200;200;3439766
3441;Selected;200;200;3440766
3442;Selected;200;200;3441765
3443;Selected;200;200;3442765
3444;Selected;200;200;3443765
3445;Selected;200;200;3444769
3446;Selected;200;200;3445768
3447;Selected;200;200;3446766
3448;Selected;200;200;3447766
3449;Selected;200;200;3448765
3450;Selected;200;200;3449765
3451;Selected;200;200;3450765
3452;Selected;200;200;3451766
3453;Selected;200;200;3452766
3454;Selected;200;200;3453766
3455;Selected;200;200;3454766
3456;Selected;200;200;3455768
3457;Selected;200;200;3456766
3458;Selected;200;200;3457766
3459;Selected;200;200;3458765
3460;Selected;200;200;3459765
3461;Selected;200;200;3460766
3462;Selected;200;200;3461765
3463;Selected;200;200;3462766
3464;Selected;200;200;3463766
3465;Selected;200;200;3464768
3466;Selected;200;200;3465768
3467;Selected;200;200;3466766
3468;Selected;200;200;3467766
3469;Selected;200;200;3468766
3470;Selected;200;200;3469766
3471;Selected;200;200;3470766
3472;Selected;200;200;3471766
3473;Selected;200;200;3472766
3474;Selected;200;200;3473766
3475;Selected;200;200;3474766
3476;Selected;200;200;3475768
3477;Selected;200;200;3476766
3478;Selected;200;200;3477766
3479;Selected;200;200;3478766
3480;Selected;200;200;3479765
3481;Selected;200;200;3480765
3482;Selected;200;200;3481766
3483;Selected;200;200;3482766
3484;Selected;200;200;3483766
3485;Selected;200;200;3484770
3486;Selected;200;200;3485768
3487;Selected;200;200;3486766
3488;Selected;200;200;3487766
3489;Selected;200;200;3488765
3490;Selected;200;200;3489765
3491;Selected;200;200;3490766
3492;Selected;200;200;3491765
3493;Selected;200;200;3492765
3494;Selected;200;200;3493766
3495;Selected;200;200;3494766
3496;Selected;200;200;3495768
3497;Selected;200;200;3496766
3498;Selected;200;200;3497766
3499;Selected;200;200;3498765
3500;Selected;200;200;3499766
3501;Selected;200;200;3500766
3502;Selected;200;200;3501766
3503;Selected;200;200;3502766
3504;Selected;200;200;3503765
3505;Selected;200;200;3504769
3506;Selected;200;200;3505768
3507;Selected;200;200;3506766
3508;Selected;200;200;3507766
3509;Selected;200;200;3508766
3510;Selected;200;200;3509766
3511;Selected;200;200;3510766
3512;Selected;200;200;3511765
3513;Selected;200;200;3512766
3514;Selected;200;200;3513766
3515;Selected;200;200;3514766
3516;Selected;200;200;3515768
3517;Selected;200;200;3516766
3518;Selected;200;200;3517766
3519;Selected;200;200;3518765
3520;Selected;200;200;3519766
3521;Selected;200;200;3520766
3522;Selected;200;200;3521765
3523;Selected;200;200;3522766
3524;Selected;200;200;3523765
3525;Selected;200;200;3524777
3526;Selected;200;200;3525768
3527;Selected;200;200;3526768
3528;Selected;200;200;3527766
3529;Selected;200;200;3528766
3530;Selected;200;200;3529766
3531;Selected;200;200;3530766
3532;Selected;200;200;3531766
3533;Selected;200;200;3532767
3534;Selected;200;200;3533766
3535;Selected;200;200;3534766
3536;Selected;200;200;3535768
3537;Selected;200;200;3536766
3538;Selected;200;200;3537766
3539;Selected;200;200;3538765
3540;Selected;200;200;3539766
3541;Selected;200;200;3540765
3542;Selected;200;200;3541765
3543;Selected;200;200;3542765
3544;Selected;200;200;3543765
3545;Selected;200;200;3544766
3546;Selected;200;200;3545768
3547;Selected;200;200;3546766
3548;Selected;200;200;3547766
3549;Selected;200;200;3548765
3550;Selected;200;200;3549766
3551;Selected;200;200;3550766
3552;Selected;200;200;3551766
3553;Selected;200;200;3552766
3554;Selected;200;200;3553765
3555;Selected;200;200;3554766
3556;Selected;200;200;3555768
3557;Selected;200;200;3556766
3558;Selected;200;200;3557766
3559;Selected;200;200;3558766
3560;Selected;200;200;3559765
3561;Selected;200;200;3560765
3562;Selected;200;200;3561765
3563;Selected;200;200;3562766
3564;Selected;200;200;3563766
3565;Selected;200;200;3564765
3566;Selected;200;200;3565770
3567;Selected;200;200;3566768
3568;Selected;200;200;3567766
3569;Selected;200;200;3568766
3570;Selected;200;200;3569766
3571;Selected;200;200;3570766
3572;Selected;200;200;3571765
3573;Selected;200;200;3572766
3574;Selected;200;200;3573766
3575;Selected;200;200;3574765
3576;Selected;200;200;3575768
3577;Selected;200;200;3576766
3578;Selected;200;200;3577766
3579;Selected;200;200;3578765
3580;Selected;200;200;3579766
3581;Selected;200;200;3580765
3582;Selected;200;200;3581766
3583;Selected;200;200;3582766
3584;Selected;200;200;3583765
3585;Selected;200;200;3584765
3586;Selected;200;200;3585769
3587;Selected;200;200;3586767
3588;Selected;200;200;3587768
3589;Selected;200;200;3588767
3590;Selected;200;200;3589766
3591;Selected;200;200;3590766
3592;Selected;200;200;3591765
3593;Selected;200;200;3592766
3594;Selected;200;200;3593766
3595;Selected;200;200;3594766
3596;Selected;200;200;3595768
3597;Selected;200;200;3596766
3598;Selected;200;200;3597766
3599;Selected;200;200;3598766
3600;Selected;200;200;3599765
3601;Selected;200;200;3600765
3602;Selected;200;200;3601765
3603;Selected;200;200;3602765
3604;Selected;200;200;3603766
3605;Selected;200;200;3604766
3606;Selected;200;200;3605769
3607;Selected;200;200;3606766
3608;Selected;200;200;3607766
3609;Selected;200;200;3608766
3610;Selected;200;200;3609766
3611;Selected;200;200;3610766
3612;Selected;200;200;3611766
3613;Selected;200;200;3612766
3614;Selected;200;200;3613766
3615;Selected;200;200;3614766
3616;Selected;200;200;3615769
3617;Selected;200;200;3616766
3618;Selected;200;200;3617766
3619;Selected;200;200;3618766
3620;Selected;200;200;3619766
3621;Selected;200;200;3620765
3622;Selected;200;200;3621766
3623;Selected;200;200;3622765
3624;Selected;200;200;3623765
3625;Selected;200;200;3624765
3626;Selected;200;200;3625769
3627;Selected;200;200;3626766
3628;Selected;200;200;3627766
3629;Selected;200;200;3628765
3630;Selected;200;200;3629766
3631;Selected;200;200;3630765
3632;Selected;200;200;3631765
3633;Selected;200;200;3632766
3634;Selected;200;200;3633766
3635;Selected;200;200;3634766
3636;Selected;200;200;3635768
3637;Selected;200;200;3636766
3638;Selected;200;200;3637766
3639;Selected;200;200;3638766
3640;Selected;200;200;3639766
3641;Selected;200;200;3640765
3642;Selected;200;200;3641766
3643;Selected;200;200;3642766
3644;Selected;200;200;3643765
3645;Selected;200;200;3644765
3646;Selected;200;200;3645768
3647;Selected;200;200;3646766
3648;Selected;200;200;3647766
3649;Selected;200;200;3648765
3650;Selected;200;200;3649765
3651;Selected;200;200;3650765
3652;Selected;200;200;3651766
3653;Selected;200;200;3652766
3654;Selected;200;200;3653765
3655;Selected;200;200;3654766
3656;Selected;200;200;3655768
3657;Selected;200;200;3656766
3658;Selected;200;200;3657766
3659;Selected;200;200;3658766
3660;Selected;200;200;3659766
3661;Selected;200;200;3660765
3662;Selected;200;200;3661766
3663;Selected;200;200;3662765
3664;Selected;200;200;3663766
3665;Selected;200;200;3664766
3666;Selected;200;200;3665768
3667;Selected;200;200;3666766
3668;Selected;200;200;3667766
3669;Selected;200;200;3668765
3670;Selected;200;200;3669766
3671;Selected;200;200;3670765
3672;Selected;200;200;3671766
3673;Selected;200;200;3672765
3674;Selected;200;200;3673765
3675;Selected;200;200;3674765
3676;Selected;200;200;3675768
3677;Selected;200;200;3676766
3678;Selected;200;200;3677766
3679;Selected;200;200;3678766
3680;Selected;200;200;3679765
3681;Selected;200;200;3680765
3682;Selected;200;200;3681766
3683;Selected;200;200;3682766
3684;Selected;200;200;3683766
3685;Selected;200;200;3684766
3686;Selected;200;200;3685768
3687;Selected;200;200;3686766
3688;Selected;200;200;3687766
3689;Selected;200;200;3688766
3690;Selected;200;200;3689765
3691;Selected;200;200;3690765
3692;Selected;200;200;3691765
3693;Selected;200;200;3692766
3694;Selected;200;200;3693765
3695;Selected;200;200;3694766
3696;Selected;200;200;3695768
3697;Selected;200;200;3696766
3698;Selected;200;200;3697766
3699;Selected;200;200;3698766
3700;Selected;200;200;3699766
3701;Selected;200;200;3700765
3702;Selected;200;200;3701766
3703;Selected;200;200;3702765
3704;Selected;200;200;3703766
3705;Selected;200;200;3704765
3706;Selected;200;200;3705768
3707;Selected;200;200;3706766
3708;Selected;200;200;3707766
3709;Selected;200;200;3708765
3710;Selected;200;200;3709765
3711;Selected;200;200;3710765
3712;Selected;200;200;3711765
3713;Selected;200;200;3712765
3714;Selected;200;200;3713765
3715;Selected;200;200;3714766
3716;Selected;200;200;3715769
3717;Selected;200;200;3716766
3718;Selected;200;200;3717766
3719;Selected;200;200;3718766
3720;Selected;200;200;3719766
3721;Selected;200;200;3720766
3722;Selected;200;200;3721766
3723;Selected;200;200;3722766
3724;Selected;200;200;3723766
3725;Selected;200;200;3724766
3726;Selected;200;200;3725768
3727;Selected;200;200;3726766
3728;Selected;200;200;3727766
3729;Selected;200;200;3728765
3730;Selected;200;200;3729766
3731;Selected;200;200;3730765
3732;Selected;200;200;3731765
3733;Selected;200;200;3732765
3734;Selected;200;200;3733766
3735;Selected;200;200;3734765
3736;Selected;200;200;3735768
3737;Selected;200;200;3736766
3738;Selected;200;200;3737766
3739;Selected;200;200;3738766
3740;Selected;200;200;3739766
3741;Selected;200;200;3740766
3742;Selected;200;200;3741766
3743;Selected;200;200;3742766
3744;Selected;200;200;3743766
3745;Selected;200;200;3744766
3746;Selected;200;200;3745768
3747;Selected;200;200;3746766
3748;Selected;200;200;3747766
3749;Selected;200;200;3748766
3750;Selected;200;200;3749765
3751;Selected;200;200;3750766
3752;Selected;200;200;3751766
3753;Selected;200;200;3752765
3754;Selected;200;200;3753765
3755;Selected;200;200;3754766
3756;Selected;200;200;3755768
3757;Selected;200;200;3756766
3758;Selected;200;200;3757766
3759;Selected;200;200;3758766
3760;Selected;200;200;3759767
3761;Selected;200;200;3760766
3762;Selected;200;200;3761766
3763;Selected;200;200;3762766
3764;Selected;200;200;3763766
3765;Selected;200;200;3764766
3766;Selected;200;200;3765768
3767;Selected;200;200;3766766
3768;Selected;200;200;3767766
3769;Selected;200;200;3768766
3770;Selected;200;200;3769766
3771;Selected;200;200;3770766
3772;Selected;200;200;3771765
3773;Selected;200;200;3772766
3774;Selected;200;200;3773766
3775;Selected;200;200;3774765
3776;Selected;200;200;3775768
3777;Selected;200;200;3776766
3778;Selected;200;200;3777766
3779;Selected;200;200;3778766
3780;Selected;200;200;3779765
3781;Selected;200;200;3780766
3782;Selected;200;200;3781766
3783;Selected;200;200;3782766
3784;Selected;200;200;3783766
3785;Selected;200;200;3784765
3786;Selected;200;200;3785769
3787;Selected;200;200;3786768
3788;Selected;200;200;3787766
3789;Selected;200;200;3788765
3790;Selected;200;200;3789766
3791;Selected;200;200;3790766
3792;Selected;200;200;3791766
3793;Selected;200;200;3792765
3794;Selected;200;200;3793766
3795;Selected;200;200;3794765
3796;Selected;200;200;3795768
3797;Selected;200;200;3796766
3798;Selected;200;200;3797766
3799;Selected;200;200;3798766
3800;Selected;200;200;3799766
3801;Selected;200;200;3800766
3802;Selected;200;200;3801765
3803;Selected;200;200;3802765
3804;Selected;200;200;3803766
3805;Selected;200;200;3804765
3806;Selected;200;200;3805769
3807;Selected;200;200;3806766
3808;Selected;200;200;3807766
3809;Selected;200;200;3808766
3810;Selected;200;200;3809766
3811;Selected;200;200;3810766
3812;Selected;200;200;3811766
3813;Selected;200;200;3812766
3814;Selected;200;200;3813766
3815;Selected;200;200;3814766
3816;Selected;200;200;3815770
3817;Selected;200;200;3816766
3818;Selected;200;200;3817766
3819;Selected;200;200;3818766
3820;Selected;200;200;3819766
3821;Selected;200;200;3820765
3822;Selected;200;200;3821766
3823;Selected;200;200;3822765
3824;Selected;200;200;3823765
3825;Selected;200;200;3824766
3826;Selected;200;200;3825768
3827;Selected;200;200;3826768
3828;Selected;200;200;3827766
3829;Selected;200;200;3828766
3830;Selected;200;200;3829765
3831;Selected;200;200;3830765
3832;Selected;200;200;3831765
3833;Selected;200;200;3832765
3834;Selected;200;200;3833766
3835;Selected;200;200;3834765
3836;Selected;200;200;3835768
3837;Selected;200;200;3836767
3838;Selected;200;200;3837766
3839;Selected;200;200;3838766
3840;Selected;200;200;3839766
3841;Selected;200;200;3840766
3842;Selected;200;200;3841766
3843;Selected;200;200;3842766
3844;Selected;200;200;3843766
3845;Selected;200;200;3844767
3846;Selected;200;200;3845768
3847;Selected;200;200;3846768
3848;Selected;200;200;3847766
3849;Selected;200;200;3848766
3850;Selected;200;200;3849765
3851;Selected;200;200;3850766
3852;Selected;200;200;3851766
3853;Selected;200;200;3852766
3854;Selected;200;200;3853765
3855;Selected;200;200;3854766
3856;Selected;200;200;3855768
3857;Selected;200;200;3856766
3858;Selected;200;200;3857766
3859;Selected;200;200;3858766
3860;Selected;200;200;3859766
3861;Selected;200;200;3860765
3862;Selected;200;200;3861766
3863;Selected;200;200;3862766
3864;Selected;200;200;3863766
3865;Selected;200;200;3864766
3866;Selected;200;200;3865768
3867;Selected;200;200;3866768
3868;Selected;200;200;3867766
3869;Selected;200;200;3868766
3870;Selected;200;200;3869766
3871;Selected;200;200;3870766
3872;Selected;200;200;3871765
3873;Selected;200;200;3872766
3874;Selected;200;200;3873766
3875;Selected;200;200;3874765
3876;Selected;200;200;3875768
3877;Selected;200;200;3876766
3878;Selected;200;200;3877766
3879;Selected;200;200;3878766
3880;Selected;200;200;3879765
3881;Selected;200;200;3880765
3882;Selected;200;200;3881766
3883;Selected;200;200;3882766
3884;Selected;200;200;3883766
3885;Selected;200;200;3884766
3886;Selected;200;200;3885768
3887;Selected;200;200;3886768
3888;Selected;200;200;3887766
3889;Selected;200;200;3888766
