StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2971;Selected;900;901;2970468
2972;Selected;900;901;2971468
2973;Selected;900;901;2972468
2974;Selected;900;901;2973466
2975;Selected;900;901;2974466
2976;Selected;900;901;2975466
2977;Selected;900;901;2976466
2978;Selected;900;901;2977466
2979;Selected;900;901;2978466
2980;Selected;900;901;2979466
2981;Selected;900;901;2980469
2982;Selected;900;901;2981468
2983;Selected;900;901;2982466
2984;Selected;900;901;2983466
2985;Selected;900;901;2984466
2986;Selected;900;901;2985466
2987;Selected;900;901;2986466
2988;Selected;900;901;2987466
2989;Selected;900;901;2988469
2990;Selected;900;901;2989469
2991;Selected;900;901;2990469
2992;Selected;900;901;2991468
2993;Selected;900;901;2992467
2994;Selected;900;901;2993466
2995;Selected;900;901;2994466
2996;Selected;900;901;2995466
2997;Selected;900;901;2996466
2998;Selected;900;901;2997466
2999;Selected;900;901;2998466
3000;Selected;900;901;2999466
3001;Selected;900;901;3000468
3002;Selected;900;901;3001468
3003;Selected;900;901;3002466
3004;Selected;900;901;3003474
3005;Selected;900;901;3004467
3006;Selected;900;901;3005466
3007;Selected;900;901;3006466
3008;Selected;900;901;3007466
3009;Selected;900;901;3008466
3010;Selected;900;901;3009466
3011;Selected;900;901;3010471
3012;Selected;900;901;3011469
3013;Selected;900;901;3012467
3014;Selected;900;901;3013466
3015;Selected;900;901;3014466
3016;Selected;900;901;3015466
3017;Selected;900;901;3016466
3018;Selected;900;901;3017466
3019;Selected;900;901;3018467
3020;Selected;900;901;3019469
3021;Selected;900;901;3020469
3022;Selected;900;901;3021468
3023;Selected;900;901;3022466
3024;Selected;900;901;3023466
3025;Selected;900;901;3024466
3026;Selected;900;901;3025466
3027;Selected;900;901;3026466
3028;Selected;900;901;3027466
3029;Selected;900;901;3028466
3030;Selected;900;901;3029466
3031;Selected;900;901;3030469
3032;Selected;900;901;3031467
3033;Selected;900;901;3032467
3034;Selected;900;901;3033467
3035;Selected;900;901;3034467
3036;Selected;900;901;3035467
3037;Selected;900;901;3036467
3038;Selected;900;901;3037467
3039;Selected;900;901;3038467
3040;Selected;900;901;3039467
3041;Selected;900;901;3040467
3042;Selected;900;901;3041467
3043;Selected;900;901;3042467
3044;Selected;900;901;3043467
3045;Selected;900;901;3044467
3046;Selected;900;901;3045467
3047;Selected;900;901;3046467
3048;Selected;900;901;3047467
3049;Selected;900;901;3048467
3050;Selected;900;901;3049467
3051;Selected;900;901;3050468
3052;Selected;900;901;3051467
3053;Selected;900;901;3052467
3054;Selected;900;901;3053467
3055;Selected;900;901;3054467
3056;Selected;900;901;3055467
3057;Selected;900;901;3056467
3058;Selected;900;901;3057467
3059;Selected;900;901;3058467
3060;Selected;900;901;3059467
3061;Selected;900;901;3060467
3062;Selected;900;901;3061467
3063;Selected;900;901;3062467
3064;Selected;900;901;3063467
3065;Selected;900;901;3064467
3066;Selected;900;901;3065467
3067;Selected;900;901;3066468
3068;Selected;900;901;3067467
3069;Selected;900;901;3068467
3070;Selected;900;901;3069467
3071;Selected;900;901;3070467
3072;Selected;900;901;3071467
3073;Selected;900;901;3072467
3074;Selected;900;901;3073467
3075;Selected;900;901;3074467
3076;Selected;900;901;3075467
3077;Selected;900;901;3076467
3078;Selected;900;901;3077467
3079;Selected;900;901;3078467
3080;Selected;900;901;3079467
3081;Selected;900;901;3080467
3082;Selected;900;901;3081467
3083;Selected;900;901;3082467
3084;Selected;900;901;3083467
3085;Selected;900;901;3084467
3086;Selected;900;901;3085467
3087;Selected;900;901;3086467
3088;Selected;900;901;3087467
3089;Selected;900;901;3088467
3090;Selected;900;901;3089467
3091;Selected;900;901;3090467
3092;Selected;900;901;3091467
3093;Selected;900;901;3092467
3094;Selected;900;901;3093467
3095;Selected;900;901;3094467
3096;Selected;900;901;3095467
3097;Selected;900;901;3096467
3098;Selected;900;901;3097467
3099;Selected;900;901;3098467
3100;Selected;900;901;3099467
3101;Selected;900;901;3100467
3102;Selected;900;901;3101467
3103;Selected;900;901;3102467
3104;Selected;900;901;3103467
3105;Selected;900;901;3104467
3106;Selected;900;901;3105467
3107;Selected;900;901;3106467
3108;Selected;900;901;3107467
3109;Selected;900;901;3108467
3110;Selected;900;901;3109467
3111;Selected;900;901;3110467
3112;Selected;900;901;3111467
3113;Selected;900;901;3112467
3114;Selected;900;901;3113467
3115;Selected;900;901;3114467
3116;Selected;900;901;3115467
3117;Selected;900;901;3116467
3118;Selected;900;901;3117467
3119;Selected;900;901;3118467
3120;Selected;900;901;3119467
3121;Selected;900;901;3120470
3122;Selected;900;901;3121468
3123;Selected;900;901;3122466
3124;Selected;900;901;3123466
3125;Selected;900;901;3124466
3126;Selected;900;901;3125466
3127;Selected;900;901;3126466
3128;Selected;900;901;3127466
3129;Selected;900;901;3128469
3130;Selected;900;901;3129467
3131;Selected;900;901;3130469
3132;Selected;900;901;3131467
3133;Selected;900;901;3132467
3134;Selected;900;901;3133467
3135;Selected;900;901;3134467
3136;Selected;900;901;3135467
3137;Selected;900;901;3136467
3138;Selected;900;901;3137467
3139;Selected;900;901;3138467
3140;Selected;900;901;3139467
3141;Selected;900;901;3140470
3142;Selected;900;901;3141468
3143;Selected;900;901;3142466
3144;Selected;900;901;3143466
3145;Selected;900;901;3144469
3146;Selected;900;901;3145467
3147;Selected;900;901;3146466
3148;Selected;900;901;3147466
3149;Selected;900;901;3148466
3150;Selected;900;901;3149466
3151;Selected;900;901;3150468
3152;Selected;900;901;3151468
3153;Selected;900;901;3152466
3154;Selected;900;901;3153466
3155;Selected;900;901;3154466
3156;Selected;900;901;3155466
3157;Selected;900;901;3156466
3158;Selected;900;901;3157466
3159;Selected;900;901;3158466
3160;Selected;900;901;3159466
3161;Selected;900;901;3160469
3162;Selected;900;901;3161468
3163;Selected;900;901;3162466
3164;Selected;900;901;3163466
3165;Selected;900;901;3164466
3166;Selected;900;901;3165466
3167;Selected;900;901;3166466
3168;Selected;900;901;3167466
3169;Selected;900;901;3168466
3170;Selected;900;901;3169466
3171;Selected;900;901;3170469
3172;Selected;900;901;3171468
3173;Selected;900;901;3172466
3174;Selected;900;901;3173466
3175;Selected;900;901;3174466
3176;Selected;900;901;3175470
3177;Selected;900;901;3176466
3178;Selected;900;901;3177466
3179;Selected;900;901;3178466
3180;Selected;900;901;3179466
3181;Selected;900;901;3180469
3182;Selected;900;901;3181468
3183;Selected;900;901;3182466
3184;Selected;900;901;3183466
3185;Selected;900;901;3184466
3186;Selected;900;901;3185466
3187;Selected;900;901;3186466
3188;Selected;900;901;3187466
3189;Selected;900;901;3188466
3190;Selected;900;901;3189466
3191;Selected;900;901;3190469
3192;Selected;900;901;3191469
3193;Selected;900;901;3192466
3194;Selected;900;901;3193466
3195;Selected;900;901;3194466
3196;Selected;900;901;3195466
3197;Selected;900;901;3196466
3198;Selected;900;901;3197466
3199;Selected;900;901;3198466
3200;Selected;900;901;3199466
3201;Selected;900;901;3200470
3202;Selected;900;901;3201468
3203;Selected;900;901;3202466
3204;Selected;900;901;3203466
3205;Selected;900;901;3204466
3206;Selected;900;901;3205466
3207;Selected;900;901;3206470
3208;Selected;900;901;3207468
3209;Selected;900;901;3208467
3210;Selected;900;901;3209466
3211;Selected;900;901;3210469
3212;Selected;900;901;3211468
3213;Selected;900;901;3212466
3214;Selected;900;901;3213466
3215;Selected;900;901;3214466
3216;Selected;900;901;3215466
3217;Selected;900;901;3216466
3218;Selected;900;901;3217466
3219;Selected;900;901;3218466
3220;Selected;900;901;3219466
3221;Selected;900;901;3220469
3222;Selected;900;901;3221468
3223;Selected;900;901;3222472
3224;Selected;900;901;3223471
3225;Selected;900;901;3224469
3226;Selected;900;901;3225468
3227;Selected;900;901;3226468
3228;Selected;900;901;3227469
3229;Selected;900;901;3228470
3230;Selected;900;901;3229470
3231;Selected;900;901;3230472
3232;Selected;900;901;3231469
3233;Selected;900;901;3232469
3234;Selected;900;901;3233469
3235;Selected;900;901;3234468
3236;Selected;900;901;3235473
3237;Selected;900;901;3236470
3238;Selected;900;901;3237467
3239;Selected;900;901;3238467
3240;Selected;900;901;3239467
3241;Selected;900;901;3240471
3242;Selected;900;901;3241468
3243;Selected;900;901;3242466
3244;Selected;900;901;3243466
3245;Selected;900;901;3244466
3246;Selected;900;901;3245466
3247;Selected;900;901;3246466
3248;Selected;900;901;3247466
3249;Selected;900;901;3248466
3250;Selected;900;901;3249466
3251;Selected;900;901;3250470
3252;Selected;900;901;3251468
3253;Selected;900;901;3252470
3254;Selected;900;901;3253467
3255;Selected;900;901;3254466
3256;Selected;900;901;3255466
3257;Selected;900;901;3256466
3258;Selected;900;901;3257466
3259;Selected;900;901;3258466
3260;Selected;900;901;3259466
3261;Selected;900;901;3260470
3262;Selected;900;901;3261468
3263;Selected;900;901;3262466
3264;Selected;900;901;3263466
3265;Selected;900;901;3264466
3266;Selected;900;901;3265466
3267;Selected;900;901;3266466
3268;Selected;900;901;3267468
3269;Selected;900;901;3268467
3270;Selected;900;901;3269466
3271;Selected;900;901;3270471
3272;Selected;900;901;3271467
3273;Selected;900;901;3272466
3274;Selected;900;901;3273466
3275;Selected;900;901;3274466
3276;Selected;900;901;3275466
3277;Selected;900;901;3276466
3278;Selected;900;901;3277466
3279;Selected;900;901;3278466
3280;Selected;900;901;3279466
3281;Selected;900;901;3280471
3282;Selected;900;901;3281468
3283;Selected;900;901;3282466
3284;Selected;900;901;3283469
3285;Selected;900;901;3284466
3286;Selected;900;901;3285466
3287;Selected;900;901;3286466
3288;Selected;900;901;3287467
3289;Selected;900;901;3288466
3290;Selected;900;901;3289466
3291;Selected;900;901;3290469
3292;Selected;900;901;3291468
3293;Selected;900;901;3292466
3294;Selected;900;901;3293466
3295;Selected;900;901;3294466
3296;Selected;900;901;3295466
3297;Selected;900;901;3296466
3298;Selected;900;901;3297466
3299;Selected;900;901;3298466
3300;Selected;900;901;3299468
3301;Selected;900;901;3300469
3302;Selected;900;901;3301468
3303;Selected;900;901;3302466
3304;Selected;900;901;3303466
3305;Selected;900;901;3304466
3306;Selected;900;901;3305466
3307;Selected;900;901;3306466
3308;Selected;900;901;3307466
3309;Selected;900;901;3308466
3310;Selected;900;901;3309466
3311;Selected;900;901;3310469
3312;Selected;900;901;3311468
3313;Selected;900;901;3312466
3314;Selected;900;901;3313466
3315;Selected;900;901;3314468
3316;Selected;900;901;3315466
3317;Selected;900;901;3316466
3318;Selected;900;901;3317466
3319;Selected;900;901;3318466
3320;Selected;900;901;3319466
3321;Selected;900;901;3320469
3322;Selected;900;901;3321468
3323;Selected;900;901;3322466
3324;Selected;900;901;3323466
3325;Selected;900;901;3324466
3326;Selected;900;901;3325466
3327;Selected;900;901;3326466
3328;Selected;900;901;3327466
3329;Selected;900;901;3328466
3330;Selected;900;901;3329466
3331;Selected;900;901;3330471
3332;Selected;900;901;3331468
3333;Selected;900;901;3332466
3334;Selected;900;901;3333466
3335;Selected;900;901;3334466
3336;Selected;900;901;3335466
3337;Selected;900;901;3336466
3338;Selected;900;901;3337466
3339;Selected;900;901;3338466
3340;Selected;900;901;3339466
3341;Selected;900;901;3340469
3342;Selected;900;901;3341468
3343;Selected;900;901;3342466
3344;Selected;900;901;3343466
3345;Selected;900;901;3344466
3346;Selected;900;901;3345471
3347;Selected;900;901;3346469
3348;Selected;900;901;3347470
3349;Selected;900;901;3348469
3350;Selected;900;901;3349469
3351;Selected;900;901;3350470
3352;Selected;900;901;3351468
3353;Selected;900;901;3352466
3354;Selected;900;901;3353466
3355;Selected;900;901;3354466
3356;Selected;900;901;3355466
3357;Selected;900;901;3356467
3358;Selected;900;901;3357466
3359;Selected;900;901;3358466
3360;Selected;900;901;3359466
3361;Selected;900;901;3360468
3362;Selected;900;901;3361468
3363;Selected;900;901;3362466
3364;Selected;900;901;3363466
3365;Selected;900;901;3364466
3366;Selected;900;901;3365466
3367;Selected;900;901;3366466
3368;Selected;900;901;3367466
3369;Selected;900;901;3368466
3370;Selected;900;901;3369466
3371;Selected;900;901;3370471
3372;Selected;900;901;3371468
3373;Selected;900;901;3372466
3374;Selected;900;901;3373466
3375;Selected;900;901;3374466
3376;Selected;900;901;3375466
3377;Selected;900;901;3376466
3378;Selected;900;901;3377469
3379;Selected;900;901;3378467
3380;Selected;900;901;3379466
3381;Selected;900;901;3380468
3382;Selected;900;901;3381467
3383;Selected;900;901;3382466
3384;Selected;900;901;3383466
3385;Selected;900;901;3384466
3386;Selected;900;901;3385466
3387;Selected;900;901;3386466
3388;Selected;900;901;3387466
3389;Selected;900;901;3388466
3390;Selected;900;901;3389466
3391;Selected;900;901;3390471
3392;Selected;900;901;3391468
3393;Selected;900;901;3392468
3394;Selected;900;901;3393467
3395;Selected;900;901;3394466
3396;Selected;900;901;3395466
3397;Selected;900;901;3396466
3398;Selected;900;901;3397466
3399;Selected;900;901;3398466
3400;Selected;900;901;3399466
3401;Selected;900;901;3400470
3402;Selected;900;901;3401468
3403;Selected;900;901;3402466
3404;Selected;900;901;3403466
3405;Selected;900;901;3404466
3406;Selected;900;901;3405466
3407;Selected;900;901;3406466
3408;Selected;900;901;3407466
3409;Selected;900;901;3408467
3410;Selected;900;901;3409466
3411;Selected;900;901;3410470
3412;Selected;900;901;3411468
3413;Selected;900;901;3412466
3414;Selected;900;901;3413466
3415;Selected;900;901;3414466
3416;Selected;900;901;3415466
3417;Selected;900;901;3416466
3418;Selected;900;901;3417466
3419;Selected;900;901;3418466
3420;Selected;900;901;3419466
3421;Selected;900;901;3420470
3422;Selected;900;901;3421468
3423;Selected;900;901;3422466
3424;Selected;900;901;3423466
3425;Selected;900;901;3424469
3426;Selected;900;901;3425466
3427;Selected;900;901;3426466
3428;Selected;900;901;3427466
3429;Selected;900;901;3428466
3430;Selected;900;901;3429466
3431;Selected;900;901;3430471
3432;Selected;900;901;3431468
3433;Selected;900;901;3432466
3434;Selected;900;901;3433466
3435;Selected;900;901;3434466
3436;Selected;900;901;3435466
3437;Selected;900;901;3436466
3438;Selected;900;901;3437466
3439;Selected;900;901;3438466
3440;Selected;900;901;3439469
3441;Selected;900;901;3440472
3442;Selected;900;901;3441468
3443;Selected;900;901;3442466
3444;Selected;900;901;3443466
3445;Selected;900;901;3444466
3446;Selected;900;901;3445466
3447;Selected;900;901;3446466
3448;Selected;900;901;3447466
3449;Selected;900;901;3448466
3450;Selected;900;901;3449466
3451;Selected;900;901;3450470
3452;Selected;900;901;3451467
3453;Selected;900;901;3452466
3454;Selected;900;901;3453466
3455;Selected;900;901;3454466
3456;Selected;900;901;3455468
3457;Selected;900;901;3456466
3458;Selected;900;901;3457466
3459;Selected;900;901;3458466
3460;Selected;900;901;3459466
3461;Selected;900;901;3460471
3462;Selected;900;901;3461468
3463;Selected;900;901;3462466
3464;Selected;900;901;3463466
3465;Selected;900;901;3464466
3466;Selected;900;901;3465466
3467;Selected;900;901;3466466
3468;Selected;900;901;3467466
3469;Selected;900;901;3468466
3470;Selected;900;901;3469466
3471;Selected;900;901;3470471
3472;Selected;900;901;3471467
3473;Selected;900;901;3472466
3474;Selected;900;901;3473466
3475;Selected;900;901;3474466
3476;Selected;900;901;3475466
3477;Selected;900;901;3476466
3478;Selected;900;901;3477466
3479;Selected;900;901;3478466
3480;Selected;900;901;3479466
3481;Selected;900;901;3480469
3482;Selected;900;901;3481467
3483;Selected;900;901;3482466
3484;Selected;900;901;3483466
3485;Selected;900;901;3484466
3486;Selected;900;901;3485466
3487;Selected;900;901;3486468
3488;Selected;900;901;3487466
3489;Selected;900;901;3488466
3490;Selected;900;901;3489466
3491;Selected;900;901;3490471
3492;Selected;900;901;3491468
3493;Selected;900;901;3492466
3494;Selected;900;901;3493466
3495;Selected;900;901;3494466
3496;Selected;900;901;3495466
3497;Selected;900;901;3496466
3498;Selected;900;901;3497466
3499;Selected;900;901;3498466
3500;Selected;900;901;3499466
3501;Selected;900;901;3500469
3502;Selected;900;901;3501467
3503;Selected;900;901;3502469
3504;Selected;900;901;3503467
3505;Selected;900;901;3504466
3506;Selected;900;901;3505466
3507;Selected;900;901;3506466
3508;Selected;900;901;3507466
3509;Selected;900;901;3508466
3510;Selected;900;901;3509466
3511;Selected;900;901;3510471
3512;Selected;900;901;3511468
3513;Selected;900;901;3512466
3514;Selected;900;901;3513466
3515;Selected;900;901;3514466
3516;Selected;900;901;3515466
3517;Selected;900;901;3516466
3518;Selected;900;901;3517469
3519;Selected;900;901;3518466
3520;Selected;900;901;3519466
3521;Selected;900;901;3520469
3522;Selected;900;901;3521466
3523;Selected;900;901;3522466
3524;Selected;900;901;3523466
3525;Selected;900;901;3524466
3526;Selected;900;901;3525466
3527;Selected;900;901;3526466
3528;Selected;900;901;3527466
3529;Selected;900;901;3528466
3530;Selected;900;901;3529466
3531;Selected;900;901;3530469
3532;Selected;900;901;3531466
3533;Selected;900;901;3532466
3534;Selected;900;901;3533468
3535;Selected;900;901;3534466
3536;Selected;900;901;3535466
3537;Selected;900;901;3536466
3538;Selected;900;901;3537466
3539;Selected;900;901;3538466
3540;Selected;900;901;3539466
3541;Selected;900;901;3540471
3542;Selected;900;901;3541467
3543;Selected;900;901;3542466
3544;Selected;900;901;3543466
3545;Selected;900;901;3544466
3546;Selected;900;901;3545466
3547;Selected;900;901;3546466
3548;Selected;900;901;3547466
3549;Selected;900;901;3548466
3550;Selected;900;901;3549469
3551;Selected;900;901;3550471
3552;Selected;900;901;3551467
3553;Selected;900;901;3552466
3554;Selected;900;901;3553466
3555;Selected;900;901;3554466
3556;Selected;900;901;3555466
3557;Selected;900;901;3556466
3558;Selected;900;901;3557466
3559;Selected;900;901;3558466
3560;Selected;900;901;3559466
3561;Selected;900;901;3560473
3562;Selected;900;901;3561468
3563;Selected;900;901;3562466
3564;Selected;900;901;3563466
3565;Selected;900;901;3564469
3566;Selected;900;901;3565467
3567;Selected;900;901;3566466
3568;Selected;900;901;3567466
3569;Selected;900;901;3568466
3570;Selected;900;901;3569466
3571;Selected;900;901;3570469
3572;Selected;900;901;3571466
3573;Selected;900;901;3572466
3574;Selected;900;901;3573466
3575;Selected;900;901;3574466
3576;Selected;900;901;3575466
3577;Selected;900;901;3576466
3578;Selected;900;901;3577466
3579;Selected;900;901;3578466
3580;Selected;900;901;3579466
3581;Selected;900;901;3580469
3582;Selected;900;901;3581468
3583;Selected;900;901;3582466
3584;Selected;900;901;3583467
3585;Selected;900;901;3584466
3586;Selected;900;901;3585466
3587;Selected;900;901;3586466
3588;Selected;900;901;3587466
3589;Selected;900;901;3588466
3590;Selected;900;901;3589466
3591;Selected;900;901;3590469
3592;Selected;900;901;3591466
3593;Selected;900;901;3592466
3594;Selected;900;901;3593466
3595;Selected;900;901;3594466
3596;Selected;900;901;3595469
3597;Selected;900;901;3596468
3598;Selected;900;901;3597466
3599;Selected;900;901;3598466
3600;Selected;900;901;3599466
3601;Selected;900;901;3600469
3602;Selected;900;901;3601467
3603;Selected;900;901;3602466
3604;Selected;900;901;3603466
3605;Selected;900;901;3604466
3606;Selected;900;901;3605466
3607;Selected;900;901;3606466
3608;Selected;900;901;3607466
3609;Selected;900;901;3608466
3610;Selected;900;901;3609466
3611;Selected;900;901;3610469
3612;Selected;900;901;3611469
3613;Selected;900;901;3612466
3614;Selected;900;901;3613466
3615;Selected;900;901;3614466
3616;Selected;900;901;3615466
3617;Selected;900;901;3616466
3618;Selected;900;901;3617466
3619;Selected;900;901;3618466
3620;Selected;900;901;3619466
3621;Selected;900;901;3620468
3622;Selected;900;901;3621466
3623;Selected;900;901;3622466
3624;Selected;900;901;3623466
3625;Selected;900;901;3624466
3626;Selected;900;901;3625466
3627;Selected;900;901;3626466
3628;Selected;900;901;3627469
3629;Selected;900;901;3628467
3630;Selected;900;901;3629466
3631;Selected;900;901;3630468
3632;Selected;900;901;3631467
3633;Selected;900;901;3632466
3634;Selected;900;901;3633466
3635;Selected;900;901;3634466
3636;Selected;900;901;3635466
3637;Selected;900;901;3636466
3638;Selected;900;901;3637466
3639;Selected;900;901;3638466
3640;Selected;900;901;3639466
3641;Selected;900;901;3640468
3642;Selected;900;901;3641466
3643;Selected;900;901;3642468
3644;Selected;900;901;3643466
3645;Selected;900;901;3644466
3646;Selected;900;901;3645466
3647;Selected;900;901;3646466
3648;Selected;900;901;3647466
3649;Selected;900;901;3648466
3650;Selected;900;901;3649466
3651;Selected;900;901;3650468
3652;Selected;900;901;3651466
3653;Selected;900;901;3652466
3654;Selected;900;901;3653466
3655;Selected;900;901;3654466
3656;Selected;900;901;3655466
3657;Selected;900;901;3656466
3658;Selected;900;901;3657466
3659;Selected;900;901;3658469
3660;Selected;900;901;3659467
3661;Selected;900;901;3660469
3662;Selected;900;901;3661467
3663;Selected;900;901;3662466
3664;Selected;900;901;3663466
3665;Selected;900;901;3664466
3666;Selected;900;901;3665466
3667;Selected;900;901;3666466
3668;Selected;900;901;3667466
3669;Selected;900;901;3668466
3670;Selected;900;901;3669466
3671;Selected;900;901;3670469
3672;Selected;900;901;3671467
3673;Selected;900;901;3672466
3674;Selected;900;901;3673479
3675;Selected;900;901;3674469
3676;Selected;900;901;3675467
3677;Selected;900;901;3676466
3678;Selected;900;901;3677466
3679;Selected;900;901;3678466
3680;Selected;900;901;3679466
3681;Selected;900;901;3680469
3682;Selected;900;901;3681466
3683;Selected;900;901;3682466
3684;Selected;900;901;3683466
3685;Selected;900;901;3684466
3686;Selected;900;901;3685466
3687;Selected;900;901;3686466
3688;Selected;900;901;3687466
3689;Selected;900;901;3688466
3690;Selected;900;901;3689468
3691;Selected;900;901;3690468
3692;Selected;900;901;3691466
3693;Selected;900;901;3692466
3694;Selected;900;901;3693466
3695;Selected;900;901;3694466
3696;Selected;900;901;3695466
3697;Selected;900;901;3696466
3698;Selected;900;901;3697466
3699;Selected;900;901;3698466
3700;Selected;900;901;3699466
3701;Selected;900;901;3700468
3702;Selected;900;901;3701467
3703;Selected;900;901;3702466
3704;Selected;900;901;3703466
3705;Selected;900;901;3704466
3706;Selected;900;901;3705468
3707;Selected;900;901;3706467
3708;Selected;900;901;3707466
3709;Selected;900;901;3708466
3710;Selected;900;901;3709466
3711;Selected;900;901;3710468
3712;Selected;900;901;3711466
3713;Selected;900;901;3712466
3714;Selected;900;901;3713466
3715;Selected;900;901;3714466
3716;Selected;900;901;3715466
3717;Selected;900;901;3716466
3718;Selected;900;901;3717466
3719;Selected;900;901;3718466
3720;Selected;900;901;3719466
3721;Selected;900;901;3720468
3722;Selected;900;901;3721467
3723;Selected;900;901;3722466
3724;Selected;900;901;3723466
3725;Selected;900;901;3724466
3726;Selected;900;901;3725466
3727;Selected;900;901;3726466
3728;Selected;900;901;3727466
3729;Selected;900;901;3728466
3730;Selected;900;901;3729466
3731;Selected;900;901;3730468
3732;Selected;900;901;3731466
3733;Selected;900;901;3732466
3734;Selected;900;901;3733466
3735;Selected;900;901;3734466
3736;Selected;900;901;3735466
3737;Selected;900;901;3736471
3738;Selected;900;901;3737468
3739;Selected;900;901;3738468
3740;Selected;900;901;3739468
3741;Selected;900;901;3740469
3742;Selected;900;901;3741469
3743;Selected;900;901;3742468
3744;Selected;900;901;3743468
3745;Selected;900;901;3744468
3746;Selected;900;901;3745468
3747;Selected;900;901;3746468
3748;Selected;900;901;3747468
3749;Selected;900;901;3748469
3750;Selected;900;901;3749468
3751;Selected;900;901;3750470
3752;Selected;900;901;3751469
3753;Selected;900;901;3752469
3754;Selected;900;901;3753469
3755;Selected;900;901;3754467
3756;Selected;900;901;3755467
3757;Selected;900;901;3756467
3758;Selected;900;901;3757467
3759;Selected;900;901;3758467
3760;Selected;900;901;3759467
3761;Selected;900;901;3760472
3762;Selected;900;901;3761469
3763;Selected;900;901;3762470
3764;Selected;900;901;3763470
3765;Selected;900;901;3764471
3766;Selected;900;901;3765469
3767;Selected;900;901;3766469
3768;Selected;900;901;3767469
3769;Selected;900;901;3768469
3770;Selected;900;901;3769470
3771;Selected;900;901;3770469
3772;Selected;900;901;3771469
3773;Selected;900;901;3772467
3774;Selected;900;901;3773467
3775;Selected;900;901;3774467
3776;Selected;900;901;3775467
3777;Selected;900;901;3776467
3778;Selected;900;901;3777467
3779;Selected;900;901;3778467
3780;Selected;900;901;3779467
3781;Selected;900;901;3780470
3782;Selected;900;901;3781469
3783;Selected;900;901;3782469
3784;Selected;900;901;3783469
3785;Selected;900;901;3784469
3786;Selected;900;901;3785470
3787;Selected;900;901;3786469
3788;Selected;900;901;3787469
3789;Selected;900;901;3788469
3790;Selected;900;901;3789469
3791;Selected;900;901;3790469
3792;Selected;900;901;3791469
3793;Selected;900;901;3792467
3794;Selected;900;901;3793467
3795;Selected;900;901;3794467
3796;Selected;900;901;3795467
3797;Selected;900;901;3796467
3798;Selected;900;901;3797467
3799;Selected;900;901;3798467
3800;Selected;900;901;3799467
3801;Selected;900;901;3800470
3802;Selected;900;901;3801469
3803;Selected;900;901;3802469
3804;Selected;900;901;3803469
3805;Selected;900;901;3804470
3806;Selected;900;901;3805469
3807;Selected;900;901;3806470
3808;Selected;900;901;3807469
3809;Selected;900;901;3808471
3810;Selected;900;901;3809469
3811;Selected;900;901;3810472
3812;Selected;900;901;3811468
3813;Selected;900;901;3812467
3814;Selected;900;901;3813467
3815;Selected;900;901;3814466
3816;Selected;900;901;3815467
3817;Selected;900;901;3816472
3818;Selected;900;901;3817469
3819;Selected;900;901;3818470
3820;Selected;900;901;3819469
3821;Selected;900;901;3820470
3822;Selected;900;901;3821470
3823;Selected;900;901;3822470
3824;Selected;900;901;3823469
3825;Selected;900;901;3824469
3826;Selected;900;901;3825468
3827;Selected;900;901;3826470
3828;Selected;900;901;3827468
3829;Selected;900;901;3828468
3830;Selected;900;901;3829468
3831;Selected;900;901;3830470
3832;Selected;900;901;3831470
3833;Selected;900;901;3832469
3834;Selected;900;901;3833468
3835;Selected;900;901;3834468
3836;Selected;900;901;3835468
3837;Selected;900;901;3836468
3838;Selected;900;901;3837468
3839;Selected;900;901;3838469
3840;Selected;900;901;3839469
3841;Selected;900;901;3840470
3842;Selected;900;901;3841470
3843;Selected;900;901;3842468
3844;Selected;900;901;3843469
3845;Selected;900;901;3844469
3846;Selected;900;901;3845469
3847;Selected;900;901;3846470
3848;Selected;900;901;3847471
3849;Selected;900;901;3848469
3850;Selected;900;901;3849468
3851;Selected;900;901;3850473
3852;Selected;900;901;3851470
3853;Selected;900;901;3852468
3854;Selected;900;901;3853469
3855;Selected;900;901;3854472
3856;Selected;900;901;3855470
3857;Selected;900;901;3856467
3858;Selected;900;901;3857467
3859;Selected;900;901;3858467
3860;Selected;900;901;3859467
3861;Selected;900;901;3860471
3862;Selected;900;901;3861467
3863;Selected;900;901;3862467
3864;Selected;900;901;3863467
3865;Selected;900;901;3864467
3866;Selected;900;901;3865466
3867;Selected;900;901;3866467
3868;Selected;900;901;3867467
3869;Selected;900;901;3868467
3870;Selected;900;901;3869467
3871;Selected;900;901;3870474
3872;Selected;900;901;3871467
3873;Selected;900;901;3872467
3874;Selected;900;901;3873467
3875;Selected;900;901;3874467
3876;Selected;900;901;3875467
3877;Selected;900;901;3876467
3878;Selected;900;901;3877467
3879;Selected;900;901;3878467
3880;Selected;900;901;3879467
3881;Selected;900;901;3880468
3882;Selected;900;901;3881467
3883;Selected;900;901;3882467
3884;Selected;900;901;3883468
3885;Selected;900;901;3884467
3886;Selected;900;901;3885468
3887;Selected;900;901;3886468
3888;Selected;900;901;3887468
3889;Selected;900;901;3888467
3890;Selected;900;901;3889468
3891;Selected;900;901;3890470
3892;Selected;900;901;3891467
3893;Selected;900;901;3892467
3894;Selected;900;901;3893467
3895;Selected;900;901;3894467
3896;Selected;900;901;3895467
3897;Selected;900;901;3896467
3898;Selected;900;901;3897467
3899;Selected;900;901;3898467
3900;Selected;900;901;3899467
