StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2942;Selected;300;301;2941671
2943;Selected;300;301;2942671
2944;Selected;300;301;2943673
2945;Selected;300;301;2944673
2946;Selected;300;301;2945673
2947;Selected;300;301;2946671
2948;Selected;300;301;2947671
2949;Selected;300;301;2948671
2950;Selected;300;301;2949671
2951;Selected;300;301;2950671
2952;Selected;300;301;2951671
2953;Selected;300;301;2952671
2954;Selected;300;301;2953673
2955;Selected;300;301;2954673
2956;Selected;300;301;2955671
2957;Selected;300;301;2956671
2958;Selected;300;301;2957671
2959;Selected;300;301;2958671
2960;Selected;300;301;2959671
2961;Selected;300;301;2960671
2962;Selected;300;301;2961673
2963;Selected;300;301;2962671
2964;Selected;300;301;2963673
2965;Selected;300;301;2964673
2966;Selected;300;301;2965671
2967;Selected;300;301;2966671
2968;Selected;300;301;2967671
2969;Selected;300;301;2968671
2970;Selected;300;301;2969671
2971;Selected;300;301;2970671
2972;Selected;300;301;2971671
2973;Selected;300;301;2972671
2974;Selected;300;301;2973673
2975;Selected;300;301;2974673
2976;Selected;300;301;2975671
2977;Selected;300;301;2976675
2978;Selected;300;301;2977672
2979;Selected;300;301;2978672
2980;Selected;300;301;2979672
2981;Selected;300;301;2980672
2982;Selected;300;301;2981672
2983;Selected;300;301;2982672
2984;Selected;300;301;2983674
2985;Selected;300;301;2984673
2986;Selected;300;301;2985671
2987;Selected;300;301;2986671
2988;Selected;300;301;2987671
2989;Selected;300;301;2988671
2990;Selected;300;301;2989671
2991;Selected;300;301;2990671
2992;Selected;300;301;2991671
2993;Selected;300;301;2992673
2994;Selected;300;301;2993673
2995;Selected;300;301;2994673
2996;Selected;300;301;2995671
2997;Selected;300;301;2996671
2998;Selected;300;301;2997671
2999;Selected;300;301;2998671
3000;Selected;300;301;2999671
3001;Selected;300;301;3000671
3002;Selected;300;301;3001671
3003;Selected;300;301;3002671
3004;Selected;300;301;3003673
3005;Selected;300;301;3004673
3006;Selected;300;301;3005671
3007;Selected;300;301;3006671
3008;Selected;300;301;3007673
3009;Selected;300;301;3008671
3010;Selected;300;301;3009671
3011;Selected;300;301;3010671
3012;Selected;300;301;3011671
3013;Selected;300;301;3012671
3014;Selected;300;301;3013673
3015;Selected;300;301;3014673
3016;Selected;300;301;3015671
3017;Selected;300;301;3016671
3018;Selected;300;301;3017671
3019;Selected;300;301;3018671
3020;Selected;300;301;3019671
3021;Selected;300;301;3020671
3022;Selected;300;301;3021671
3023;Selected;300;301;3022671
3024;Selected;300;301;3023674
3025;Selected;300;301;3024672
3026;Selected;300;301;3025671
3027;Selected;300;301;3026672
3028;Selected;300;301;3027672
3029;Selected;300;301;3028672
3030;Selected;300;301;3029672
3031;Selected;300;301;3030672
3032;Selected;300;301;3031671
3033;Selected;300;301;3032672
3034;Selected;300;301;3033675
3035;Selected;300;301;3034673
3036;Selected;300;301;3035671
3037;Selected;300;301;3036671
3038;Selected;300;301;3037671
3039;Selected;300;301;3038671
3040;Selected;300;301;3039673
3041;Selected;300;301;3040671
3042;Selected;300;301;3041671
3043;Selected;300;301;3042671
3044;Selected;300;301;3043674
3045;Selected;300;301;3044673
3046;Selected;300;301;3045671
3047;Selected;300;301;3046671
3048;Selected;300;301;3047671
3049;Selected;300;301;3048671
3050;Selected;300;301;3049671
3051;Selected;300;301;3050671
3052;Selected;300;301;3051672
3053;Selected;300;301;3052671
3054;Selected;300;301;3053674
3055;Selected;300;301;3054676
3056;Selected;300;301;3055673
3057;Selected;300;301;3056671
3058;Selected;300;301;3057671
3059;Selected;300;301;3058671
3060;Selected;300;301;3059671
3061;Selected;300;301;3060671
3062;Selected;300;301;3061671
3063;Selected;300;301;3062671
3064;Selected;300;301;3063674
3065;Selected;300;301;3064673
3066;Selected;300;301;3065671
3067;Selected;300;301;3066671
3068;Selected;300;301;3067671
3069;Selected;300;301;3068671
3070;Selected;300;301;3069671
3071;Selected;300;301;3070673
3072;Selected;300;301;3071671
3073;Selected;300;301;3072671
3074;Selected;300;301;3073673
3075;Selected;300;301;3074673
3076;Selected;300;301;3075671
3077;Selected;300;301;3076671
3078;Selected;300;301;3077671
3079;Selected;300;301;3078671
3080;Selected;300;301;3079671
3081;Selected;300;301;3080671
3082;Selected;300;301;3081671
3083;Selected;300;301;3082671
3084;Selected;300;301;3083673
3085;Selected;300;301;3084673
3086;Selected;300;301;3085671
3087;Selected;300;301;3086675
3088;Selected;300;301;3087672
3089;Selected;300;301;3088672
3090;Selected;300;301;3089672
3091;Selected;300;301;3090671
3092;Selected;300;301;3091672
3093;Selected;300;301;3092672
3094;Selected;300;301;3093674
3095;Selected;300;301;3094673
3096;Selected;300;301;3095671
3097;Selected;300;301;3096671
3098;Selected;300;301;3097671
3099;Selected;300;301;3098671
3100;Selected;300;301;3099671
3101;Selected;300;301;3100671
3102;Selected;300;301;3101674
3103;Selected;300;301;3102671
3104;Selected;300;301;3103673
3105;Selected;300;301;3104673
3106;Selected;300;301;3105671
3107;Selected;300;301;3106671
3108;Selected;300;301;3107671
3109;Selected;300;301;3108671
3110;Selected;300;301;3109671
3111;Selected;300;301;3110671
3112;Selected;300;301;3111671
3113;Selected;300;301;3112671
3114;Selected;300;301;3113673
3115;Selected;300;301;3114671
3116;Selected;300;301;3115671
3117;Selected;300;301;3116671
3118;Selected;300;301;3117673
3119;Selected;300;301;3118671
3120;Selected;300;301;3119671
3121;Selected;300;301;3120671
3122;Selected;300;301;3121671
3123;Selected;300;301;3122671
3124;Selected;300;301;3123676
3125;Selected;300;301;3124673
3126;Selected;300;301;3125671
3127;Selected;300;301;3126671
3128;Selected;300;301;3127671
3129;Selected;300;301;3128671
3130;Selected;300;301;3129671
3131;Selected;300;301;3130671
3132;Selected;300;301;3131671
3133;Selected;300;301;3132675
3134;Selected;300;301;3133674
3135;Selected;300;301;3134672
3136;Selected;300;301;3135672
3137;Selected;300;301;3136672
3138;Selected;300;301;3137671
3139;Selected;300;301;3138672
3140;Selected;300;301;3139672
3141;Selected;300;301;3140672
3142;Selected;300;301;3141671
3143;Selected;300;301;3142672
3144;Selected;300;301;3143675
3145;Selected;300;301;3144673
3146;Selected;300;301;3145671
3147;Selected;300;301;3146671
3148;Selected;300;301;3147671
3149;Selected;300;301;3148673
3150;Selected;300;301;3149671
3151;Selected;300;301;3150671
3152;Selected;300;301;3151671
3153;Selected;300;301;3152671
3154;Selected;300;301;3153675
3155;Selected;300;301;3154673
3156;Selected;300;301;3155671
3157;Selected;300;301;3156671
3158;Selected;300;301;3157671
3159;Selected;300;301;3158671
3160;Selected;300;301;3159671
3161;Selected;300;301;3160671
3162;Selected;300;301;3161671
3163;Selected;300;301;3162671
3164;Selected;300;301;3163674
3165;Selected;300;301;3164673
3166;Selected;300;301;3165671
3167;Selected;300;301;3166671
3168;Selected;300;301;3167671
3169;Selected;300;301;3168671
3170;Selected;300;301;3169671
3171;Selected;300;301;3170671
3172;Selected;300;301;3171671
3173;Selected;300;301;3172671
3174;Selected;300;301;3173674
3175;Selected;300;301;3174673
3176;Selected;300;301;3175671
3177;Selected;300;301;3176671
3178;Selected;300;301;3177671
3179;Selected;300;301;3178671
3180;Selected;300;301;3179676
3181;Selected;300;301;3180672
3182;Selected;300;301;3181671
3183;Selected;300;301;3182671
3184;Selected;300;301;3183674
3185;Selected;300;301;3184673
3186;Selected;300;301;3185671
3187;Selected;300;301;3186671
3188;Selected;300;301;3187671
3189;Selected;300;301;3188671
3190;Selected;300;301;3189671
3191;Selected;300;301;3190671
3192;Selected;300;301;3191671
3193;Selected;300;301;3192671
3194;Selected;300;301;3193673
3195;Selected;300;301;3194671
3196;Selected;300;301;3195674
3197;Selected;300;301;3196671
3198;Selected;300;301;3197671
3199;Selected;300;301;3198671
3200;Selected;300;301;3199671
3201;Selected;300;301;3200671
3202;Selected;300;301;3201671
3203;Selected;300;301;3202671
3204;Selected;300;301;3203676
3205;Selected;300;301;3204673
3206;Selected;300;301;3205671
3207;Selected;300;301;3206671
3208;Selected;300;301;3207671
3209;Selected;300;301;3208671
3210;Selected;300;301;3209671
3211;Selected;300;301;3210671
3212;Selected;300;301;3211674
3213;Selected;300;301;3212671
3214;Selected;300;301;3213673
3215;Selected;300;301;3214671
3216;Selected;300;301;3215671
3217;Selected;300;301;3216671
3218;Selected;300;301;3217671
3219;Selected;300;301;3218671
3220;Selected;300;301;3219671
3221;Selected;300;301;3220671
3222;Selected;300;301;3221671
3223;Selected;300;301;3222671
3224;Selected;300;301;3223673
3225;Selected;300;301;3224671
3226;Selected;300;301;3225671
3227;Selected;300;301;3226673
3228;Selected;300;301;3227671
3229;Selected;300;301;3228671
3230;Selected;300;301;3229671
3231;Selected;300;301;3230671
3232;Selected;300;301;3231671
3233;Selected;300;301;3232671
3234;Selected;300;301;3233676
3235;Selected;300;301;3234673
3236;Selected;300;301;3235671
3237;Selected;300;301;3236671
3238;Selected;300;301;3237671
3239;Selected;300;301;3238671
3240;Selected;300;301;3239671
3241;Selected;300;301;3240671
3242;Selected;300;301;3241671
3243;Selected;300;301;3242673
3244;Selected;300;301;3243674
3245;Selected;300;301;3244672
3246;Selected;300;301;3245672
3247;Selected;300;301;3246672
3248;Selected;300;301;3247672
3249;Selected;300;301;3248672
3250;Selected;300;301;3249672
3251;Selected;300;301;3250671
3252;Selected;300;301;3251671
3253;Selected;300;301;3252672
3254;Selected;300;301;3253676
3255;Selected;300;301;3254673
3256;Selected;300;301;3255671
3257;Selected;300;301;3256671
3258;Selected;300;301;3257675
3259;Selected;300;301;3258673
3260;Selected;300;301;3259671
3261;Selected;300;301;3260671
3262;Selected;300;301;3261671
3263;Selected;300;301;3262671
3264;Selected;300;301;3263674
3265;Selected;300;301;3264673
3266;Selected;300;301;3265671
3267;Selected;300;301;3266671
3268;Selected;300;301;3267671
3269;Selected;300;301;3268671
3270;Selected;300;301;3269671
3271;Selected;300;301;3270671
3272;Selected;300;301;3271671
3273;Selected;300;301;3272671
3274;Selected;300;301;3273676
3275;Selected;300;301;3274673
3276;Selected;300;301;3275671
3277;Selected;300;301;3276671
3278;Selected;300;301;3277671
3279;Selected;300;301;3278672
3280;Selected;300;301;3279671
3281;Selected;300;301;3280671
3282;Selected;300;301;3281671
3283;Selected;300;301;3282671
3284;Selected;300;301;3283673
3285;Selected;300;301;3284671
3286;Selected;300;301;3285671
3287;Selected;300;301;3286671
3288;Selected;300;301;3287671
3289;Selected;300;301;3288671
3290;Selected;300;301;3289673
3291;Selected;300;301;3290671
3292;Selected;300;301;3291671
3293;Selected;300;301;3292671
3294;Selected;300;301;3293676
3295;Selected;300;301;3294673
3296;Selected;300;301;3295671
3297;Selected;300;301;3296671
3298;Selected;300;301;3297671
3299;Selected;300;301;3298671
3300;Selected;300;301;3299671
3301;Selected;300;301;3300671
3302;Selected;300;301;3301671
3303;Selected;300;301;3302671
3304;Selected;300;301;3303676
3305;Selected;300;301;3304675
3306;Selected;300;301;3305672
3307;Selected;300;301;3306672
3308;Selected;300;301;3307672
3309;Selected;300;301;3308672
3310;Selected;300;301;3309672
3311;Selected;300;301;3310672
3312;Selected;300;301;3311672
3313;Selected;300;301;3312672
3314;Selected;300;301;3313674
3315;Selected;300;301;3314671
3316;Selected;300;301;3315671
3317;Selected;300;301;3316671
3318;Selected;300;301;3317671
3319;Selected;300;301;3318671
3320;Selected;300;301;3319671
3321;Selected;300;301;3320676
3322;Selected;300;301;3321675
3323;Selected;300;301;3322673
3324;Selected;300;301;3323676
3325;Selected;300;301;3324673
3326;Selected;300;301;3325674
3327;Selected;300;301;3326676
3328;Selected;300;301;3327675
3329;Selected;300;301;3328674
3330;Selected;300;301;3329673
3331;Selected;300;301;3330673
3332;Selected;300;301;3331673
3333;Selected;300;301;3332673
3334;Selected;300;301;3333675
3335;Selected;300;301;3334673
3336;Selected;300;301;3335671
3337;Selected;300;301;3336671
3338;Selected;300;301;3337671
3339;Selected;300;301;3338671
3340;Selected;300;301;3339671
3341;Selected;300;301;3340671
3342;Selected;300;301;3341671
3343;Selected;300;301;3342671
3344;Selected;300;301;3343676
3345;Selected;300;301;3344672
3346;Selected;300;301;3345671
3347;Selected;300;301;3346671
3348;Selected;300;301;3347671
3349;Selected;300;301;3348671
3350;Selected;300;301;3349671
3351;Selected;300;301;3350673
3352;Selected;300;301;3351671
3353;Selected;300;301;3352671
3354;Selected;300;301;3353674
3355;Selected;300;301;3354672
3356;Selected;300;301;3355672
3357;Selected;300;301;3356671
3358;Selected;300;301;3357672
3359;Selected;300;301;3358672
3360;Selected;300;301;3359672
3361;Selected;300;301;3360671
3362;Selected;300;301;3361672
3363;Selected;300;301;3362671
3364;Selected;300;301;3363674
3365;Selected;300;301;3364671
3366;Selected;300;301;3365673
3367;Selected;300;301;3366671
3368;Selected;300;301;3367671
3369;Selected;300;301;3368671
3370;Selected;300;301;3369671
3371;Selected;300;301;3370671
3372;Selected;300;301;3371671
3373;Selected;300;301;3372671
3374;Selected;300;301;3373674
3375;Selected;300;301;3374671
3376;Selected;300;301;3375671
3377;Selected;300;301;3376671
3378;Selected;300;301;3377671
3379;Selected;300;301;3378671
3380;Selected;300;301;3379671
3381;Selected;300;301;3380671
3382;Selected;300;301;3381673
3383;Selected;300;301;3382671
3384;Selected;300;301;3383676
3385;Selected;300;301;3384672
3386;Selected;300;301;3385671
3387;Selected;300;301;3386671
3388;Selected;300;301;3387671
3389;Selected;300;301;3388671
3390;Selected;300;301;3389671
3391;Selected;300;301;3390671
3392;Selected;300;301;3391671
3393;Selected;300;301;3392671
3394;Selected;300;301;3393673
3395;Selected;300;301;3394671
3396;Selected;300;301;3395671
3397;Selected;300;301;3396684
3398;Selected;300;301;3397673
3399;Selected;300;301;3398671
3400;Selected;300;301;3399671
3401;Selected;300;301;3400671
3402;Selected;300;301;3401671
3403;Selected;300;301;3402671
3404;Selected;300;301;3403676
3405;Selected;300;301;3404673
3406;Selected;300;301;3405671
3407;Selected;300;301;3406671
3408;Selected;300;301;3407671
3409;Selected;300;301;3408671
3410;Selected;300;301;3409671
3411;Selected;300;301;3410671
3412;Selected;300;301;3411671
3413;Selected;300;301;3412674
3414;Selected;300;301;3413677
3415;Selected;300;301;3414672
3416;Selected;300;301;3415671
3417;Selected;300;301;3416671
3418;Selected;300;301;3417671
3419;Selected;300;301;3418671
3420;Selected;300;301;3419671
3421;Selected;300;301;3420671
3422;Selected;300;301;3421671
3423;Selected;300;301;3422671
3424;Selected;300;301;3423676
3425;Selected;300;301;3424673
3426;Selected;300;301;3425671
3427;Selected;300;301;3426671
3428;Selected;300;301;3427671
3429;Selected;300;301;3428676
3430;Selected;300;301;3429677
3431;Selected;300;301;3430675
3432;Selected;300;301;3431673
3433;Selected;300;301;3432674
3434;Selected;300;301;3433676
3435;Selected;300;301;3434673
3436;Selected;300;301;3435671
3437;Selected;300;301;3436671
3438;Selected;300;301;3437671
3439;Selected;300;301;3438671
3440;Selected;300;301;3439671
3441;Selected;300;301;3440671
3442;Selected;300;301;3441671
3443;Selected;300;301;3442671
3444;Selected;300;301;3443675
3445;Selected;300;301;3444673
3446;Selected;300;301;3445671
3447;Selected;300;301;3446671
3448;Selected;300;301;3447671
3449;Selected;300;301;3448671
3450;Selected;300;301;3449671
3451;Selected;300;301;3450671
3452;Selected;300;301;3451671
3453;Selected;300;301;3452671
3454;Selected;300;301;3453673
3455;Selected;300;301;3454671
3456;Selected;300;301;3455671
3457;Selected;300;301;3456671
3458;Selected;300;301;3457671
3459;Selected;300;301;3458671
3460;Selected;300;301;3459673
3461;Selected;300;301;3460671
3462;Selected;300;301;3461671
3463;Selected;300;301;3462671
3464;Selected;300;301;3463674
3465;Selected;300;301;3464672
3466;Selected;300;301;3465672
3467;Selected;300;301;3466672
3468;Selected;300;301;3467671
3469;Selected;300;301;3468672
3470;Selected;300;301;3469672
3471;Selected;300;301;3470672
3472;Selected;300;301;3471672
3473;Selected;300;301;3472672
3474;Selected;300;301;3473673
3475;Selected;300;301;3474671
3476;Selected;300;301;3475673
3477;Selected;300;301;3476671
3478;Selected;300;301;3477671
3479;Selected;300;301;3478671
3480;Selected;300;301;3479671
3481;Selected;300;301;3480671
3482;Selected;300;301;3481671
3483;Selected;300;301;3482671
3484;Selected;300;301;3483675
3485;Selected;300;301;3484671
3486;Selected;300;301;3485671
3487;Selected;300;301;3486671
3488;Selected;300;301;3487671
3489;Selected;300;301;3488671
3490;Selected;300;301;3489671
3491;Selected;300;301;3490673
3492;Selected;300;301;3491673
3493;Selected;300;301;3492671
3494;Selected;300;301;3493676
3495;Selected;300;301;3494673
3496;Selected;300;301;3495671
3497;Selected;300;301;3496671
3498;Selected;300;301;3497671
3499;Selected;300;301;3498671
3500;Selected;300;301;3499671
3501;Selected;300;301;3500671
3502;Selected;300;301;3501671
3503;Selected;300;301;3502671
3504;Selected;300;301;3503676
3505;Selected;300;301;3504672
3506;Selected;300;301;3505672
3507;Selected;300;301;3506673
3508;Selected;300;301;3507671
3509;Selected;300;301;3508671
3510;Selected;300;301;3509671
3511;Selected;300;301;3510671
3512;Selected;300;301;3511671
3513;Selected;300;301;3512671
3514;Selected;300;301;3513673
3515;Selected;300;301;3514671
3516;Selected;300;301;3515671
3517;Selected;300;301;3516671
3518;Selected;300;301;3517671
3519;Selected;300;301;3518671
3520;Selected;300;301;3519671
3521;Selected;300;301;3520671
3522;Selected;300;301;3521675
3523;Selected;300;301;3522672
3524;Selected;300;301;3523674
3525;Selected;300;301;3524671
3526;Selected;300;301;3525671
3527;Selected;300;301;3526671
3528;Selected;300;301;3527671
3529;Selected;300;301;3528671
3530;Selected;300;301;3529671
3531;Selected;300;301;3530671
3532;Selected;300;301;3531671
3533;Selected;300;301;3532671
3534;Selected;300;301;3533674
3535;Selected;300;301;3534671
3536;Selected;300;301;3535671
3537;Selected;300;301;3536671
3538;Selected;300;301;3537674
3539;Selected;300;301;3538671
3540;Selected;300;301;3539671
3541;Selected;300;301;3540671
3542;Selected;300;301;3541671
3543;Selected;300;301;3542671
3544;Selected;300;301;3543673
3545;Selected;300;301;3544671
3546;Selected;300;301;3545671
3547;Selected;300;301;3546671
3548;Selected;300;301;3547671
3549;Selected;300;301;3548671
3550;Selected;300;301;3549671
3551;Selected;300;301;3550671
3552;Selected;300;301;3551671
3553;Selected;300;301;3552671
3554;Selected;300;301;3553675
3555;Selected;300;301;3554676
3556;Selected;300;301;3555677
3557;Selected;300;301;3556674
3558;Selected;300;301;3557673
3559;Selected;300;301;3558671
3560;Selected;300;301;3559672
3561;Selected;300;301;3560676
3562;Selected;300;301;3561672
3563;Selected;300;301;3562675
3564;Selected;300;301;3563677
3565;Selected;300;301;3564675
3566;Selected;300;301;3565672
3567;Selected;300;301;3566676
3568;Selected;300;301;3567672
3569;Selected;300;301;3568674
3570;Selected;300;301;3569674
3571;Selected;300;301;3570674
3572;Selected;300;301;3571676
3573;Selected;300;301;3572674
3574;Selected;300;301;3573674
3575;Selected;300;301;3574674
3576;Selected;300;301;3575675
3577;Selected;300;301;3576673
3578;Selected;300;301;3577672
3579;Selected;300;301;3578672
3580;Selected;300;301;3579672
3581;Selected;300;301;3580672
3582;Selected;300;301;3581672
3583;Selected;300;301;3582673
3584;Selected;300;301;3583677
3585;Selected;300;301;3584675
3586;Selected;300;301;3585674
3587;Selected;300;301;3586676
3588;Selected;300;301;3587674
3589;Selected;300;301;3588675
3590;Selected;300;301;3589675
3591;Selected;300;301;3590674
3592;Selected;300;301;3591674
3593;Selected;300;301;3592676
3594;Selected;300;301;3593675
3595;Selected;300;301;3594675
3596;Selected;300;301;3595675
3597;Selected;300;301;3596676
3598;Selected;300;301;3597676
3599;Selected;300;301;3598675
3600;Selected;300;301;3599675
3601;Selected;300;301;3600676
3602;Selected;300;301;3601677
3603;Selected;300;301;3602673
3604;Selected;300;301;3603673
3605;Selected;300;301;3604672
3606;Selected;300;301;3605676
3607;Selected;300;301;3606673
3608;Selected;300;301;3607672
3609;Selected;300;301;3608672
3610;Selected;300;301;3609672
3611;Selected;300;301;3610672
3612;Selected;300;301;3611672
3613;Selected;300;301;3612672
3614;Selected;300;301;3613672
3615;Selected;300;301;3614672
3616;Selected;300;301;3615674
3617;Selected;300;301;3616672
3618;Selected;300;301;3617672
3619;Selected;300;301;3618672
3620;Selected;300;301;3619672
3621;Selected;300;301;3620671
3622;Selected;300;301;3621671
3623;Selected;300;301;3622672
3624;Selected;300;301;3623672
3625;Selected;300;301;3624672
3626;Selected;300;301;3625672
3627;Selected;300;301;3626672
3628;Selected;300;301;3627672
3629;Selected;300;301;3628671
3630;Selected;300;301;3629673
3631;Selected;300;301;3630672
3632;Selected;300;301;3631678
3633;Selected;300;301;3632673
3634;Selected;300;301;3633675
3635;Selected;300;301;3634673
3636;Selected;300;301;3635673
3637;Selected;300;301;3636673
3638;Selected;300;301;3637673
3639;Selected;300;301;3638673
3640;Selected;300;301;3639673
3641;Selected;300;301;3640674
3642;Selected;300;301;3641672
3643;Selected;300;301;3642674
3644;Selected;300;301;3643676
3645;Selected;300;301;3644673
3646;Selected;300;301;3645674
3647;Selected;300;301;3646674
3648;Selected;300;301;3647674
3649;Selected;300;301;3648674
3650;Selected;300;301;3649674
3651;Selected;300;301;3650674
3652;Selected;300;301;3651674
3653;Selected;300;301;3652674
3654;Selected;300;301;3653674
3655;Selected;300;301;3654673
3656;Selected;300;301;3655673
3657;Selected;300;301;3656673
3658;Selected;300;301;3657673
3659;Selected;300;301;3658673
3660;Selected;300;301;3659673
3661;Selected;300;301;3660673
3662;Selected;300;301;3661673
3663;Selected;300;301;3662673
3664;Selected;300;301;3663674
3665;Selected;300;301;3664673
3666;Selected;300;301;3665674
3667;Selected;300;301;3666674
3668;Selected;300;301;3667674
3669;Selected;300;301;3668674
3670;Selected;300;301;3669674
3671;Selected;300;301;3670674
3672;Selected;300;301;3671674
3673;Selected;300;301;3672674
3674;Selected;300;301;3673674
3675;Selected;300;301;3674673
3676;Selected;300;301;3675673
3677;Selected;300;301;3676674
3678;Selected;300;301;3677674
3679;Selected;300;301;3678674
3680;Selected;300;301;3679674
3681;Selected;300;301;3680674
3682;Selected;300;301;3681674
3683;Selected;300;301;3682674
3684;Selected;300;301;3683676
3685;Selected;300;301;3684673
3686;Selected;300;301;3685673
3687;Selected;300;301;3686673
3688;Selected;300;301;3687674
3689;Selected;300;301;3688674
3690;Selected;300;301;3689673
3691;Selected;300;301;3690673
3692;Selected;300;301;3691673
3693;Selected;300;301;3692673
3694;Selected;300;301;3693674
3695;Selected;300;301;3694674
3696;Selected;300;301;3695674
3697;Selected;300;301;3696674
3698;Selected;300;301;3697676
3699;Selected;300;301;3698675
3700;Selected;300;301;3699674
3701;Selected;300;301;3700674
3702;Selected;300;301;3701675
3703;Selected;300;301;3702674
3704;Selected;300;301;3703675
3705;Selected;300;301;3704673
3706;Selected;300;301;3705671
3707;Selected;300;301;3706672
3708;Selected;300;301;3707672
3709;Selected;300;301;3708671
3710;Selected;300;301;3709671
3711;Selected;300;301;3710672
3712;Selected;300;301;3711672
3713;Selected;300;301;3712672
3714;Selected;300;301;3713675
3715;Selected;300;301;3714674
3716;Selected;300;301;3715674
3717;Selected;300;301;3716683
3718;Selected;300;301;3717674
3719;Selected;300;301;3718674
3720;Selected;300;301;3719673
3721;Selected;300;301;3720673
3722;Selected;300;301;3721674
3723;Selected;300;301;3722673
3724;Selected;300;301;3723674
3725;Selected;300;301;3724673
3726;Selected;300;301;3725673
3727;Selected;300;301;3726673
3728;Selected;300;301;3727673
3729;Selected;300;301;3728673
3730;Selected;300;301;3729674
3731;Selected;300;301;3730673
3732;Selected;300;301;3731673
3733;Selected;300;301;3732678
3734;Selected;300;301;3733676
3735;Selected;300;301;3734673
3736;Selected;300;301;3735673
3737;Selected;300;301;3736673
3738;Selected;300;301;3737673
3739;Selected;300;301;3738673
3740;Selected;300;301;3739674
3741;Selected;300;301;3740673
3742;Selected;300;301;3741673
3743;Selected;300;301;3742674
3744;Selected;300;301;3743678
3745;Selected;300;301;3744673
3746;Selected;300;301;3745673
3747;Selected;300;301;3746673
3748;Selected;300;301;3747673
3749;Selected;300;301;3748676
3750;Selected;300;301;3749674
3751;Selected;300;301;3750673
3752;Selected;300;301;3751672
3753;Selected;300;301;3752672
3754;Selected;300;301;3753674
3755;Selected;300;301;3754671
3756;Selected;300;301;3755671
3757;Selected;300;301;3756671
3758;Selected;300;301;3757672
3759;Selected;300;301;3758672
3760;Selected;300;301;3759672
3761;Selected;300;301;3760672
3762;Selected;300;301;3761671
3763;Selected;300;301;3762672
3764;Selected;300;301;3763676
3765;Selected;300;301;3764673
3766;Selected;300;301;3765674
3767;Selected;300;301;3766672
3768;Selected;300;301;3767672
3769;Selected;300;301;3768672
3770;Selected;300;301;3769672
3771;Selected;300;301;3770673
3772;Selected;300;301;3771672
3773;Selected;300;301;3772673
3774;Selected;300;301;3773676
3775;Selected;300;301;3774672
3776;Selected;300;301;3775671
3777;Selected;300;301;3776672
3778;Selected;300;301;3777672
3779;Selected;300;301;3778672
3780;Selected;300;301;3779671
3781;Selected;300;301;3780671
3782;Selected;300;301;3781675
3783;Selected;300;301;3782673
3784;Selected;300;301;3783674
3785;Selected;300;301;3784673
3786;Selected;300;301;3785672
3787;Selected;300;301;3786672
3788;Selected;300;301;3787673
3789;Selected;300;301;3788672
3790;Selected;300;301;3789673
3791;Selected;300;301;3790671
3792;Selected;300;301;3791671
3793;Selected;300;301;3792671
3794;Selected;300;301;3793673
3795;Selected;300;301;3794671
3796;Selected;300;301;3795672
3797;Selected;300;301;3796671
3798;Selected;300;301;3797673
3799;Selected;300;301;3798671
3800;Selected;300;301;3799671
3801;Selected;300;301;3800671
3802;Selected;300;301;3801671
3803;Selected;300;301;3802671
3804;Selected;300;301;3803673
3805;Selected;300;301;3804671
3806;Selected;300;301;3805672
3807;Selected;300;301;3806671
3808;Selected;300;301;3807671
3809;Selected;300;301;3808671
3810;Selected;300;301;3809671
3811;Selected;300;301;3810671
3812;Selected;300;301;3811671
3813;Selected;300;301;3812671
3814;Selected;300;301;3813673
3815;Selected;300;301;3814671
3816;Selected;300;301;3815674
3817;Selected;300;301;3816673
3818;Selected;300;301;3817673
3819;Selected;300;301;3818671
3820;Selected;300;301;3819671
3821;Selected;300;301;3820671
3822;Selected;300;301;3821671
3823;Selected;300;301;3822671
3824;Selected;300;301;3823674
3825;Selected;300;301;3824671
3826;Selected;300;301;3825672
3827;Selected;300;301;3826671
3828;Selected;300;301;3827671
3829;Selected;300;301;3828671
3830;Selected;300;301;3829671
3831;Selected;300;301;3830671
3832;Selected;300;301;3831671
3833;Selected;300;301;3832671
3834;Selected;300;301;3833675
3835;Selected;300;301;3834672
3836;Selected;300;301;3835674
3837;Selected;300;301;3836672
3838;Selected;300;301;3837672
3839;Selected;300;301;3838672
3840;Selected;300;301;3839672
3841;Selected;300;301;3840671
3842;Selected;300;301;3841672
3843;Selected;300;301;3842672
3844;Selected;300;301;3843674
3845;Selected;300;301;3844671
3846;Selected;300;301;3845672
3847;Selected;300;301;3846671
3848;Selected;300;301;3847671
3849;Selected;300;301;3848671
3850;Selected;300;301;3849671
3851;Selected;300;301;3850671
3852;Selected;300;301;3851671
3853;Selected;300;301;3852671
3854;Selected;300;301;3853674
3855;Selected;300;301;3854672
3856;Selected;300;301;3855674
3857;Selected;300;301;3856674
3858;Selected;300;301;3857673
3859;Selected;300;301;3858672
3860;Selected;300;301;3859672
3861;Selected;300;301;3860672
3862;Selected;300;301;3861672
3863;Selected;300;301;3862672
3864;Selected;300;301;3863672
3865;Selected;300;301;3864672
3866;Selected;300;301;3865672
3867;Selected;300;301;3866672
3868;Selected;300;301;3867672
3869;Selected;300;301;3868671
3870;Selected;300;301;3869672
3871;Selected;300;301;3870672
