StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;900;900;2953127
2954;Selected;900;900;2954131
2955;Selected;900;900;2955129
2956;Selected;900;900;2956127
2957;Selected;900;900;2957127
2958;Selected;900;900;2958127
2959;Selected;900;900;2959127
2960;Selected;900;900;2960127
2961;Selected;900;900;2961129
2962;Selected;900;900;2962127
2963;Selected;900;900;2963127
2964;Selected;900;900;2964127
2965;Selected;900;900;2965127
2966;Selected;900;900;2966127
2967;Selected;900;900;2967127
2968;Selected;900;900;2968127
2969;Selected;900;900;2969127
2970;Selected;900;900;2970129
2971;Selected;900;900;2971129
2972;Selected;900;900;2972127
2973;Selected;900;900;2973127
2974;Selected;900;900;2974127
2975;Selected;900;900;2975127
2976;Selected;900;900;2976127
2977;Selected;900;900;2977127
2978;Selected;900;900;2978127
2979;Selected;900;900;2979127
2980;Selected;900;900;2980127
2981;Selected;900;900;2981129
2982;Selected;900;900;2982127
2983;Selected;900;900;2983127
2984;Selected;900;900;2984127
2985;Selected;900;900;2985129
2986;Selected;900;900;2986127
2987;Selected;900;900;2987127
2988;Selected;900;900;2988127
2989;Selected;900;900;2989127
2990;Selected;900;900;2990127
2991;Selected;900;900;2991129
2992;Selected;900;900;2992127
2993;Selected;900;900;2993127
2994;Selected;900;900;2994127
2995;Selected;900;900;2995127
2996;Selected;900;900;2996127
2997;Selected;900;900;2997127
2998;Selected;900;900;2998127
2999;Selected;900;900;2999127
3000;Selected;900;900;3000127
3001;Selected;900;900;3001130
3002;Selected;900;900;3002127
3003;Selected;900;900;3003127
3004;Selected;900;900;3004127
3005;Selected;900;900;3005127
3006;Selected;900;900;3006127
3007;Selected;900;900;3007127
3008;Selected;900;900;3008127
3009;Selected;900;900;3009127
3010;Selected;900;900;3010127
3011;Selected;900;900;3011130
3012;Selected;900;900;3012128
3013;Selected;900;900;3013128
3014;Selected;900;900;3014128
3015;Selected;900;900;3015128
3016;Selected;900;900;3016128
3017;Selected;900;900;3017128
3018;Selected;900;900;3018128
3019;Selected;900;900;3019128
3020;Selected;900;900;3020128
3021;Selected;900;900;3021128
3022;Selected;900;900;3022128
3023;Selected;900;900;3023127
3024;Selected;900;900;3024128
3025;Selected;900;900;3025128
3026;Selected;900;900;3026128
3027;Selected;900;900;3027128
3028;Selected;900;900;3028128
3029;Selected;900;900;3029128
3030;Selected;900;900;3030128
3031;Selected;900;900;3031128
3032;Selected;900;900;3032130
3033;Selected;900;900;3033128
3034;Selected;900;900;3034128
3035;Selected;900;900;3035127
3036;Selected;900;900;3036128
3037;Selected;900;900;3037128
3038;Selected;900;900;3038128
3039;Selected;900;900;3039128
3040;Selected;900;900;3040128
3041;Selected;900;900;3041128
3042;Selected;900;900;3042128
3043;Selected;900;900;3043128
3044;Selected;900;900;3044128
3045;Selected;900;900;3045128
3046;Selected;900;900;3046128
3047;Selected;900;900;3047128
3048;Selected;900;900;3048128
3049;Selected;900;900;3049128
3050;Selected;900;900;3050128
3051;Selected;900;900;3051128
3052;Selected;900;900;3052128
3053;Selected;900;900;3053128
3054;Selected;900;900;3054128
3055;Selected;900;900;3055128
3056;Selected;900;900;3056128
3057;Selected;900;900;3057127
3058;Selected;900;900;3058127
3059;Selected;900;900;3059128
3060;Selected;900;900;3060128
3061;Selected;900;900;3061128
3062;Selected;900;900;3062128
3063;Selected;900;900;3063127
3064;Selected;900;900;3064128
3065;Selected;900;900;3065128
3066;Selected;900;900;3066128
3067;Selected;900;900;3067128
3068;Selected;900;900;3068128
3069;Selected;900;900;3069128
3070;Selected;900;900;3070128
3071;Selected;900;900;3071128
3072;Selected;900;900;3072128
3073;Selected;900;900;3073128
3074;Selected;900;900;3074128
3075;Selected;900;900;3075128
3076;Selected;900;900;3076128
3077;Selected;900;900;3077128
3078;Selected;900;900;3078128
3079;Selected;900;900;3079129
3080;Selected;900;900;3080128
3081;Selected;900;900;3081129
3082;Selected;900;900;3082127
3083;Selected;900;900;3083127
3084;Selected;900;900;3084127
3085;Selected;900;900;3085127
3086;Selected;900;900;3086127
3087;Selected;900;900;3087127
3088;Selected;900;900;3088127
3089;Selected;900;900;3089127
3090;Selected;900;900;3090127
3091;Selected;900;900;3091130
3092;Selected;900;900;3092128
3093;Selected;900;900;3093128
3094;Selected;900;900;3094128
3095;Selected;900;900;3095128
3096;Selected;900;900;3096128
3097;Selected;900;900;3097128
3098;Selected;900;900;3098128
3099;Selected;900;900;3099128
3100;Selected;900;900;3100127
3101;Selected;900;900;3101128
3102;Selected;900;900;3102128
3103;Selected;900;900;3103127
3104;Selected;900;900;3104128
3105;Selected;900;900;3105128
3106;Selected;900;900;3106128
3107;Selected;900;900;3107128
3108;Selected;900;900;3108127
3109;Selected;900;900;3109128
3110;Selected;900;900;3110130
3111;Selected;900;900;3111131
3112;Selected;900;900;3112127
3113;Selected;900;900;3113127
3114;Selected;900;900;3114127
3115;Selected;900;900;3115127
3116;Selected;900;900;3116127
3117;Selected;900;900;3117128
3118;Selected;900;900;3118127
3119;Selected;900;900;3119127
3120;Selected;900;900;3120127
3121;Selected;900;900;3121130
3122;Selected;900;900;3122127
3123;Selected;900;900;3123127
3124;Selected;900;900;3124127
3125;Selected;900;900;3125127
3126;Selected;900;900;3126129
3127;Selected;900;900;3127127
3128;Selected;900;900;3128127
3129;Selected;900;900;3129127
3130;Selected;900;900;3130127
3131;Selected;900;900;3131129
3132;Selected;900;900;3132127
3133;Selected;900;900;3133127
3134;Selected;900;900;3134127
3135;Selected;900;900;3135127
3136;Selected;900;900;3136127
3137;Selected;900;900;3137127
3138;Selected;900;900;3138127
3139;Selected;900;900;3139127
3140;Selected;900;900;3140127
3141;Selected;900;900;3141129
3142;Selected;900;900;3142129
3143;Selected;900;900;3143127
3144;Selected;900;900;3144127
3145;Selected;900;900;3145127
3146;Selected;900;900;3146127
3147;Selected;900;900;3147127
3148;Selected;900;900;3148127
3149;Selected;900;900;3149127
3150;Selected;900;900;3150127
3151;Selected;900;900;3151129
3152;Selected;900;900;3152127
3153;Selected;900;900;3153127
3154;Selected;900;900;3154127
3155;Selected;900;900;3155127
3156;Selected;900;900;3156127
3157;Selected;900;900;3157129
3158;Selected;900;900;3158127
3159;Selected;900;900;3159127
3160;Selected;900;900;3160127
3161;Selected;900;900;3161129
3162;Selected;900;900;3162127
3163;Selected;900;900;3163127
3164;Selected;900;900;3164127
3165;Selected;900;900;3165127
3166;Selected;900;900;3166127
3167;Selected;900;900;3167127
3168;Selected;900;900;3168127
3169;Selected;900;900;3169127
3170;Selected;900;900;3170127
3171;Selected;900;900;3171129
3172;Selected;900;900;3172127
3173;Selected;900;900;3173129
3174;Selected;900;900;3174127
3175;Selected;900;900;3175127
3176;Selected;900;900;3176127
3177;Selected;900;900;3177127
3178;Selected;900;900;3178127
3179;Selected;900;900;3179127
3180;Selected;900;900;3180127
3181;Selected;900;900;3181129
3182;Selected;900;900;3182127
3183;Selected;900;900;3183127
3184;Selected;900;900;3184127
3185;Selected;900;900;3185127
3186;Selected;900;900;3186127
3187;Selected;900;900;3187127
3188;Selected;900;900;3188130
3189;Selected;900;900;3189129
3190;Selected;900;900;3190127
3191;Selected;900;900;3191130
3192;Selected;900;900;3192128
3193;Selected;900;900;3193128
3194;Selected;900;900;3194128
3195;Selected;900;900;3195128
3196;Selected;900;900;3196128
3197;Selected;900;900;3197128
3198;Selected;900;900;3198127
3199;Selected;900;900;3199128
3200;Selected;900;900;3200131
3201;Selected;900;900;3201129
3202;Selected;900;900;3202127
3203;Selected;900;900;3203127
3204;Selected;900;900;3204129
3205;Selected;900;900;3205128
3206;Selected;900;900;3206128
3207;Selected;900;900;3207128
3208;Selected;900;900;3208127
3209;Selected;900;900;3209128
3210;Selected;900;900;3210128
3211;Selected;900;900;3211128
3212;Selected;900;900;3212127
3213;Selected;900;900;3213128
3214;Selected;900;900;3214127
3215;Selected;900;900;3215128
3216;Selected;900;900;3216128
3217;Selected;900;900;3217128
3218;Selected;900;900;3218127
3219;Selected;900;900;3219127
3220;Selected;900;900;3220130
3221;Selected;900;900;3221130
3222;Selected;900;900;3222128
3223;Selected;900;900;3223128
3224;Selected;900;900;3224128
3225;Selected;900;900;3225128
3226;Selected;900;900;3226128
3227;Selected;900;900;3227128
3228;Selected;900;900;3228128
3229;Selected;900;900;3229127
3230;Selected;900;900;3230128
3231;Selected;900;900;3231130
3232;Selected;900;900;3232127
3233;Selected;900;900;3233127
3234;Selected;900;900;3234127
3235;Selected;900;900;3235129
3236;Selected;900;900;3236127
3237;Selected;900;900;3237127
3238;Selected;900;900;3238127
3239;Selected;900;900;3239127
3240;Selected;900;900;3240127
3241;Selected;900;900;3241129
3242;Selected;900;900;3242127
3243;Selected;900;900;3243127
3244;Selected;900;900;3244127
3245;Selected;900;900;3245127
3246;Selected;900;900;3246127
3247;Selected;900;900;3247127
3248;Selected;900;900;3248127
3249;Selected;900;900;3249127
3250;Selected;900;900;3250127
3251;Selected;900;900;3251129
3252;Selected;900;900;3252127
3253;Selected;900;900;3253127
3254;Selected;900;900;3254127
3255;Selected;900;900;3255127
3256;Selected;900;900;3256127
3257;Selected;900;900;3257127
3258;Selected;900;900;3258127
3259;Selected;900;900;3259127
3260;Selected;900;900;3260127
3261;Selected;900;900;3261129
3262;Selected;900;900;3262127
3263;Selected;900;900;3263127
3264;Selected;900;900;3264127
3265;Selected;900;900;3265127
3266;Selected;900;900;3266127
3267;Selected;900;900;3267129
3268;Selected;900;900;3268127
3269;Selected;900;900;3269127
3270;Selected;900;900;3270127
3271;Selected;900;900;3271129
3272;Selected;900;900;3272127
3273;Selected;900;900;3273127
3274;Selected;900;900;3274127
3275;Selected;900;900;3275127
3276;Selected;900;900;3276127
3277;Selected;900;900;3277127
3278;Selected;900;900;3278127
3279;Selected;900;900;3279127
3280;Selected;900;900;3280131
3281;Selected;900;900;3281129
3282;Selected;900;900;3282129
3283;Selected;900;900;3283127
3284;Selected;900;900;3284127
3285;Selected;900;900;3285127
3286;Selected;900;900;3286127
3287;Selected;900;900;3287127
3288;Selected;900;900;3288127
3289;Selected;900;900;3289127
3290;Selected;900;900;3290130
3291;Selected;900;900;3291129
3292;Selected;900;900;3292127
3293;Selected;900;900;3293127
3294;Selected;900;900;3294127
3295;Selected;900;900;3295127
3296;Selected;900;900;3296127
3297;Selected;900;900;3297127
3298;Selected;900;900;3298129
3299;Selected;900;900;3299128
3300;Selected;900;900;3300130
3301;Selected;900;900;3301129
3302;Selected;900;900;3302127
3303;Selected;900;900;3303127
3304;Selected;900;900;3304127
3305;Selected;900;900;3305127
3306;Selected;900;900;3306127
3307;Selected;900;900;3307127
3308;Selected;900;900;3308127
3309;Selected;900;900;3309127
3310;Selected;900;900;3310130
3311;Selected;900;900;3311129
3312;Selected;900;900;3312127
3313;Selected;900;900;3313130
3314;Selected;900;900;3314129
3315;Selected;900;900;3315127
3316;Selected;900;900;3316127
3317;Selected;900;900;3317127
3318;Selected;900;900;3318127
3319;Selected;900;900;3319127
3320;Selected;900;900;3320130
3321;Selected;900;900;3321129
3322;Selected;900;900;3322127
3323;Selected;900;900;3323127
3324;Selected;900;900;3324127
3325;Selected;900;900;3325127
3326;Selected;900;900;3326127
3327;Selected;900;900;3327127
3328;Selected;900;900;3328127
3329;Selected;900;900;3329129
3330;Selected;900;900;3330135
3331;Selected;900;900;3331130
3332;Selected;900;900;3332128
3333;Selected;900;900;3333128
3334;Selected;900;900;3334128
3335;Selected;900;900;3335128
3336;Selected;900;900;3336128
3337;Selected;900;900;3337128
3338;Selected;900;900;3338128
3339;Selected;900;900;3339128
3340;Selected;900;900;3340128
3341;Selected;900;900;3341130
3342;Selected;900;900;3342127
3343;Selected;900;900;3343127
3344;Selected;900;900;3344128
3345;Selected;900;900;3345129
3346;Selected;900;900;3346127
3347;Selected;900;900;3347127
3348;Selected;900;900;3348127
3349;Selected;900;900;3349127
3350;Selected;900;900;3350127
3351;Selected;900;900;3351129
3352;Selected;900;900;3352127
3353;Selected;900;900;3353127
3354;Selected;900;900;3354127
3355;Selected;900;900;3355127
3356;Selected;900;900;3356127
3357;Selected;900;900;3357127
3358;Selected;900;900;3358127
3359;Selected;900;900;3359127
3360;Selected;900;900;3360131
3361;Selected;900;900;3361129
3362;Selected;900;900;3362127
3363;Selected;900;900;3363127
3364;Selected;900;900;3364127
3365;Selected;900;900;3365127
3366;Selected;900;900;3366127
3367;Selected;900;900;3367127
3368;Selected;900;900;3368127
3369;Selected;900;900;3369127
3370;Selected;900;900;3370131
3371;Selected;900;900;3371129
3372;Selected;900;900;3372127
3373;Selected;900;900;3373127
3374;Selected;900;900;3374127
3375;Selected;900;900;3375127
3376;Selected;900;900;3376129
3377;Selected;900;900;3377127
3378;Selected;900;900;3378127
3379;Selected;900;900;3379127
3380;Selected;900;900;3380131
3381;Selected;900;900;3381129
3382;Selected;900;900;3382127
3383;Selected;900;900;3383127
3384;Selected;900;900;3384127
3385;Selected;900;900;3385127
3386;Selected;900;900;3386127
3387;Selected;900;900;3387127
3388;Selected;900;900;3388127
3389;Selected;900;900;3389127
3390;Selected;900;900;3390131
3391;Selected;900;900;3391129
3392;Selected;900;900;3392129
3393;Selected;900;900;3393127
3394;Selected;900;900;3394127
3395;Selected;900;900;3395127
3396;Selected;900;900;3396127
3397;Selected;900;900;3397127
3398;Selected;900;900;3398127
3399;Selected;900;900;3399127
3400;Selected;900;900;3400131
3401;Selected;900;900;3401129
3402;Selected;900;900;3402127
3403;Selected;900;900;3403127
3404;Selected;900;900;3404127
3405;Selected;900;900;3405127
3406;Selected;900;900;3406127
3407;Selected;900;900;3407129
3408;Selected;900;900;3408127
3409;Selected;900;900;3409127
3410;Selected;900;900;3410130
3411;Selected;900;900;3411129
3412;Selected;900;900;3412127
3413;Selected;900;900;3413127
3414;Selected;900;900;3414127
3415;Selected;900;900;3415127
3416;Selected;900;900;3416127
3417;Selected;900;900;3417127
3418;Selected;900;900;3418127
3419;Selected;900;900;3419127
3420;Selected;900;900;3420130
3421;Selected;900;900;3421129
3422;Selected;900;900;3422127
3423;Selected;900;900;3423130
3424;Selected;900;900;3424129
3425;Selected;900;900;3425127
3426;Selected;900;900;3426127
3427;Selected;900;900;3427127
3428;Selected;900;900;3428127
3429;Selected;900;900;3429127
3430;Selected;900;900;3430153
3431;Selected;900;900;3431128
3432;Selected;900;900;3432128
3433;Selected;900;900;3433128
3434;Selected;900;900;3434128
3435;Selected;900;900;3435128
3436;Selected;900;900;3436128
3437;Selected;900;900;3437128
3438;Selected;900;900;3438128
3439;Selected;900;900;3439128
3440;Selected;900;900;3440128
3441;Selected;900;900;3441128
3442;Selected;900;900;3442128
3443;Selected;900;900;3443128
3444;Selected;900;900;3444128
3445;Selected;900;900;3445128
3446;Selected;900;900;3446127
3447;Selected;900;900;3447128
3448;Selected;900;900;3448128
3449;Selected;900;900;3449127
3450;Selected;900;900;3450128
3451;Selected;900;900;3451128
3452;Selected;900;900;3452128
3453;Selected;900;900;3453128
3454;Selected;900;900;3454128
3455;Selected;900;900;3455128
3456;Selected;900;900;3456128
3457;Selected;900;900;3457128
3458;Selected;900;900;3458128
3459;Selected;900;900;3459127
3460;Selected;900;900;3460128
3461;Selected;900;900;3461128
3462;Selected;900;900;3462127
3463;Selected;900;900;3463128
3464;Selected;900;900;3464128
3465;Selected;900;900;3465128
3466;Selected;900;900;3466128
3467;Selected;900;900;3467128
3468;Selected;900;900;3468128
3469;Selected;900;900;3469128
3470;Selected;900;900;3470128
3471;Selected;900;900;3471128
3472;Selected;900;900;3472128
3473;Selected;900;900;3473128
3474;Selected;900;900;3474128
3475;Selected;900;900;3475128
3476;Selected;900;900;3476127
3477;Selected;900;900;3477128
3478;Selected;900;900;3478127
3479;Selected;900;900;3479128
3480;Selected;900;900;3480128
3481;Selected;900;900;3481128
3482;Selected;900;900;3482128
3483;Selected;900;900;3483128
3484;Selected;900;900;3484127
3485;Selected;900;900;3485127
3486;Selected;900;900;3486128
3487;Selected;900;900;3487128
3488;Selected;900;900;3488128
3489;Selected;900;900;3489127
3490;Selected;900;900;3490128
3491;Selected;900;900;3491128
3492;Selected;900;900;3492127
3493;Selected;900;900;3493128
3494;Selected;900;900;3494128
3495;Selected;900;900;3495128
3496;Selected;900;900;3496128
3497;Selected;900;900;3497128
3498;Selected;900;900;3498128
3499;Selected;900;900;3499128
3500;Selected;900;900;3500128
3501;Selected;900;900;3501128
3502;Selected;900;900;3502130
3503;Selected;900;900;3503129
3504;Selected;900;900;3504129
3505;Selected;900;900;3505128
3506;Selected;900;900;3506128
3507;Selected;900;900;3507128
3508;Selected;900;900;3508128
3509;Selected;900;900;3509128
3510;Selected;900;900;3510131
3511;Selected;900;900;3511130
3512;Selected;900;900;3512127
3513;Selected;900;900;3513127
3514;Selected;900;900;3514127
3515;Selected;900;900;3515127
3516;Selected;900;900;3516127
3517;Selected;900;900;3517127
3518;Selected;900;900;3518130
3519;Selected;900;900;3519127
3520;Selected;900;900;3520129
3521;Selected;900;900;3521129
3522;Selected;900;900;3522127
3523;Selected;900;900;3523127
3524;Selected;900;900;3524127
3525;Selected;900;900;3525127
3526;Selected;900;900;3526127
3527;Selected;900;900;3527127
3528;Selected;900;900;3528127
3529;Selected;900;900;3529127
3530;Selected;900;900;3530129
3531;Selected;900;900;3531129
3532;Selected;900;900;3532127
3533;Selected;900;900;3533130
3534;Selected;900;900;3534127
3535;Selected;900;900;3535127
3536;Selected;900;900;3536127
3537;Selected;900;900;3537127
3538;Selected;900;900;3538127
3539;Selected;900;900;3539127
3540;Selected;900;900;3540132
3541;Selected;900;900;3541129
3542;Selected;900;900;3542127
3543;Selected;900;900;3543127
3544;Selected;900;900;3544128
3545;Selected;900;900;3545127
3546;Selected;900;900;3546127
3547;Selected;900;900;3547127
3548;Selected;900;900;3548127
3549;Selected;900;900;3549129
3550;Selected;900;900;3550129
3551;Selected;900;900;3551129
3552;Selected;900;900;3552127
3553;Selected;900;900;3553127
3554;Selected;900;900;3554127
3555;Selected;900;900;3555127
3556;Selected;900;900;3556127
3557;Selected;900;900;3557127
3558;Selected;900;900;3558127
3559;Selected;900;900;3559127
3560;Selected;900;900;3560129
3561;Selected;900;900;3561129
3562;Selected;900;900;3562127
3563;Selected;900;900;3563127
3564;Selected;900;900;3564129
3565;Selected;900;900;3565129
3566;Selected;900;900;3566127
3567;Selected;900;900;3567127
3568;Selected;900;900;3568127
3569;Selected;900;900;3569127
3570;Selected;900;900;3570129
3571;Selected;900;900;3571130
3572;Selected;900;900;3572127
3573;Selected;900;900;3573127
3574;Selected;900;900;3574127
3575;Selected;900;900;3575127
3576;Selected;900;900;3576127
3577;Selected;900;900;3577127
3578;Selected;900;900;3578127
3579;Selected;900;900;3579127
3580;Selected;900;900;3580131
3581;Selected;900;900;3581129
3582;Selected;900;900;3582127
3583;Selected;900;900;3583127
3584;Selected;900;900;3584127
3585;Selected;900;900;3585127
3586;Selected;900;900;3586127
3587;Selected;900;900;3587127
3588;Selected;900;900;3588127
3589;Selected;900;900;3589127
3590;Selected;900;900;3590129
3591;Selected;900;900;3591129
3592;Selected;900;900;3592127
3593;Selected;900;900;3593127
3594;Selected;900;900;3594127
3595;Selected;900;900;3595127
3596;Selected;900;900;3596129
3597;Selected;900;900;3597127
3598;Selected;900;900;3598127
3599;Selected;900;900;3599127
3600;Selected;900;900;3600129
3601;Selected;900;900;3601129
3602;Selected;900;900;3602127
3603;Selected;900;900;3603127
3604;Selected;900;900;3604127
3605;Selected;900;900;3605127
3606;Selected;900;900;3606127
3607;Selected;900;900;3607127
3608;Selected;900;900;3608127
3609;Selected;900;900;3609127
3610;Selected;900;900;3610129
3611;Selected;900;900;3611130
3612;Selected;900;900;3612128
3613;Selected;900;900;3613128
3614;Selected;900;900;3614128
3615;Selected;900;900;3615128
3616;Selected;900;900;3616128
3617;Selected;900;900;3617128
3618;Selected;900;900;3618128
3619;Selected;900;900;3619128
3620;Selected;900;900;3620131
3621;Selected;900;900;3621129
3622;Selected;900;900;3622127
3623;Selected;900;900;3623127
3624;Selected;900;900;3624127
3625;Selected;900;900;3625127
3626;Selected;900;900;3626127
3627;Selected;900;900;3627129
3628;Selected;900;900;3628127
3629;Selected;900;900;3629127
3630;Selected;900;900;3630129
3631;Selected;900;900;3631129
3632;Selected;900;900;3632127
3633;Selected;900;900;3633127
3634;Selected;900;900;3634127
3635;Selected;900;900;3635127
3636;Selected;900;900;3636127
3637;Selected;900;900;3637127
3638;Selected;900;900;3638127
3639;Selected;900;900;3639127
3640;Selected;900;900;3640129
3641;Selected;900;900;3641129
3642;Selected;900;900;3642127
3643;Selected;900;900;3643130
3644;Selected;900;900;3644127
3645;Selected;900;900;3645127
3646;Selected;900;900;3646127
3647;Selected;900;900;3647127
3648;Selected;900;900;3648127
3649;Selected;900;900;3649127
3650;Selected;900;900;3650132
3651;Selected;900;900;3651129
3652;Selected;900;900;3652127
3653;Selected;900;900;3653127
3654;Selected;900;900;3654127
3655;Selected;900;900;3655127
3656;Selected;900;900;3656127
3657;Selected;900;900;3657127
3658;Selected;900;900;3658129
3659;Selected;900;900;3659127
3660;Selected;900;900;3660129
3661;Selected;900;900;3661129
3662;Selected;900;900;3662127
3663;Selected;900;900;3663127
3664;Selected;900;900;3664127
3665;Selected;900;900;3665127
3666;Selected;900;900;3666127
3667;Selected;900;900;3667127
3668;Selected;900;900;3668127
3669;Selected;900;900;3669127
3670;Selected;900;900;3670129
3671;Selected;900;900;3671129
3672;Selected;900;900;3672127
3673;Selected;900;900;3673127
3674;Selected;900;900;3674129
3675;Selected;900;900;3675127
3676;Selected;900;900;3676127
3677;Selected;900;900;3677127
3678;Selected;900;900;3678127
3679;Selected;900;900;3679127
3680;Selected;900;900;3680130
3681;Selected;900;900;3681129
3682;Selected;900;900;3682127
3683;Selected;900;900;3683127
3684;Selected;900;900;3684127
3685;Selected;900;900;3685127
3686;Selected;900;900;3686127
3687;Selected;900;900;3687127
3688;Selected;900;900;3688127
3689;Selected;900;900;3689130
3690;Selected;900;900;3690130
3691;Selected;900;900;3691129
3692;Selected;900;900;3692127
3693;Selected;900;900;3693127
3694;Selected;900;900;3694127
3695;Selected;900;900;3695127
3696;Selected;900;900;3696127
3697;Selected;900;900;3697127
3698;Selected;900;900;3698127
3699;Selected;900;900;3699127
3700;Selected;900;900;3700129
3701;Selected;900;900;3701129
3702;Selected;900;900;3702127
3703;Selected;900;900;3703127
3704;Selected;900;900;3704127
3705;Selected;900;900;3705130
3706;Selected;900;900;3706127
3707;Selected;900;900;3707127
3708;Selected;900;900;3708127
3709;Selected;900;900;3709127
3710;Selected;900;900;3710129
3711;Selected;900;900;3711129
3712;Selected;900;900;3712127
3713;Selected;900;900;3713127
3714;Selected;900;900;3714127
3715;Selected;900;900;3715127
3716;Selected;900;900;3716127
3717;Selected;900;900;3717127
3718;Selected;900;900;3718127
3719;Selected;900;900;3719127
3720;Selected;900;900;3720129
3721;Selected;900;900;3721129
3722;Selected;900;900;3722127
3723;Selected;900;900;3723127
3724;Selected;900;900;3724127
3725;Selected;900;900;3725127
3726;Selected;900;900;3726127
3727;Selected;900;900;3727127
3728;Selected;900;900;3728127
3729;Selected;900;900;3729127
3730;Selected;900;900;3730129
3731;Selected;900;900;3731128
3732;Selected;900;900;3732127
3733;Selected;900;900;3733127
3734;Selected;900;900;3734128
3735;Selected;900;900;3735128
3736;Selected;900;900;3736128
3737;Selected;900;900;3737128
3738;Selected;900;900;3738127
3739;Selected;900;900;3739128
3740;Selected;900;900;3740128
3741;Selected;900;900;3741128
3742;Selected;900;900;3742128
3743;Selected;900;900;3743128
3744;Selected;900;900;3744127
3745;Selected;900;900;3745128
3746;Selected;900;900;3746128
3747;Selected;900;900;3747128
3748;Selected;900;900;3748128
3749;Selected;900;900;3749128
3750;Selected;900;900;3750128
3751;Selected;900;900;3751128
3752;Selected;900;900;3752131
3753;Selected;900;900;3753127
3754;Selected;900;900;3754127
3755;Selected;900;900;3755127
3756;Selected;900;900;3756127
3757;Selected;900;900;3757127
3758;Selected;900;900;3758127
3759;Selected;900;900;3759127
3760;Selected;900;900;3760130
3761;Selected;900;900;3761128
3762;Selected;900;900;3762128
3763;Selected;900;900;3763127
3764;Selected;900;900;3764128
3765;Selected;900;900;3765128
3766;Selected;900;900;3766128
3767;Selected;900;900;3767128
3768;Selected;900;900;3768128
3769;Selected;900;900;3769128
3770;Selected;900;900;3770128
3771;Selected;900;900;3771128
3772;Selected;900;900;3772128
3773;Selected;900;900;3773128
3774;Selected;900;900;3774127
3775;Selected;900;900;3775128
3776;Selected;900;900;3776127
3777;Selected;900;900;3777128
3778;Selected;900;900;3778128
3779;Selected;900;900;3779128
3780;Selected;900;900;3780128
3781;Selected;900;900;3781128
3782;Selected;900;900;3782127
3783;Selected;900;900;3783128
3784;Selected;900;900;3784127
3785;Selected;900;900;3785128
3786;Selected;900;900;3786128
3787;Selected;900;900;3787128
3788;Selected;900;900;3788127
3789;Selected;900;900;3789128
3790;Selected;900;900;3790128
3791;Selected;900;900;3791128
3792;Selected;900;900;3792128
3793;Selected;900;900;3793128
3794;Selected;900;900;3794128
3795;Selected;900;900;3795128
3796;Selected;900;900;3796128
3797;Selected;900;900;3797128
3798;Selected;900;900;3798128
3799;Selected;900;900;3799128
3800;Selected;900;900;3800128
3801;Selected;900;900;3801128
3802;Selected;900;900;3802127
3803;Selected;900;900;3803128
3804;Selected;900;900;3804128
3805;Selected;900;900;3805128
3806;Selected;900;900;3806128
3807;Selected;900;900;3807128
3808;Selected;900;900;3808127
3809;Selected;900;900;3809128
3810;Selected;900;900;3810128
3811;Selected;900;900;3811128
3812;Selected;900;900;3812128
3813;Selected;900;900;3813127
3814;Selected;900;900;3814129
3815;Selected;900;900;3815128
3816;Selected;900;900;3816128
3817;Selected;900;900;3817127
3818;Selected;900;900;3818127
3819;Selected;900;900;3819128
3820;Selected;900;900;3820128
3821;Selected;900;900;3821127
3822;Selected;900;900;3822128
3823;Selected;900;900;3823128
3824;Selected;900;900;3824128
3825;Selected;900;900;3825128
3826;Selected;900;900;3826128
3827;Selected;900;900;3827128
3828;Selected;900;900;3828127
3829;Selected;900;900;3829128
3830;Selected;900;900;3830130
3831;Selected;900;900;3831128
3832;Selected;900;900;3832128
3833;Selected;900;900;3833128
3834;Selected;900;900;3834128
3835;Selected;900;900;3835128
3836;Selected;900;900;3836128
3837;Selected;900;900;3837128
3838;Selected;900;900;3838128
3839;Selected;900;900;3839127
3840;Selected;900;900;3840129
3841;Selected;900;900;3841127
3842;Selected;900;900;3842127
3843;Selected;900;900;3843127
3844;Selected;900;900;3844127
3845;Selected;900;900;3845127
3846;Selected;900;900;3846132
3847;Selected;900;900;3847129
3848;Selected;900;900;3848127
3849;Selected;900;900;3849127
3850;Selected;900;900;3850131
3851;Selected;900;900;3851129
3852;Selected;900;900;3852127
3853;Selected;900;900;3853127
3854;Selected;900;900;3854127
3855;Selected;900;900;3855127
3856;Selected;900;900;3856127
3857;Selected;900;900;3857127
3858;Selected;900;900;3858127
3859;Selected;900;900;3859127
3860;Selected;900;900;3860132
3861;Selected;900;900;3861130
3862;Selected;900;900;3862129
3863;Selected;900;900;3863130
3864;Selected;900;900;3864127
3865;Selected;900;900;3865127
3866;Selected;900;900;3866127
3867;Selected;900;900;3867127
3868;Selected;900;900;3868127
3869;Selected;900;900;3869127
3870;Selected;900;900;3870132
3871;Selected;900;900;3871128
3872;Selected;900;900;3872128
3873;Selected;900;900;3873128
3874;Selected;900;900;3874128
3875;Selected;900;900;3875128
3876;Selected;900;900;3876128
3877;Selected;900;900;3877128
3878;Selected;900;900;3878128
3879;Selected;900;900;3879128
3880;Selected;900;900;3880128
3881;Selected;900;900;3881128
3882;Selected;900;900;3882128
